Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	11	10	49	51	23	94	0.449473	0.79968	3.53886e-06	7.87335e-06
349	10	8	28	30	16	29	0.714409	0.3363	2.31061e-06	3.23429e-06
350	14	9	21	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
351	12	11	65	73	31	162	0.27675	1.28464	3.52255e-06	1.27283e-05
352	5	4	38	44	15	95	0.467283	0.76082	3.51927e-06	7.53135e-06
353	13	12	37	43	26	36	0.635311	0.45364	2.75728e-06	4.34004e-06
354	7	5	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
355	5	5	16	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
356	13	10	53	59	27	92	0.431831	0.83972	3.54908e-06	8.21866e-06
357	14	9	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
358	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
359	16	13	37	44	21	59	0.561457	0.57722	3.15458e-06	5.61855e-06
360	13	11	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
361	17	15	78	81	41	127	0.314623	1.15638	3.56159e-06	1.13202e-05
362	10	8	46	48	18	61	0.541973	0.61254	3.22507e-06	5.95061e-06
363	13	8	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
364	14	12	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
365	12	10	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
366	12	9	30	32	14	41	0.66361	0.41006	2.64434e-06	3.98478e-06
367	10	9	28	31	10	56	0.61861	0.48028	2.92314e-06	4.72533e-06
368	14	12	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
369	12	10	28	33	13	59	0.601614	0.50814	3.00664e-06	4.99763e-06
370	10	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
371	9	7	27	30	12	45	0.658428	0.4179	2.6893e-06	4.08442e-06
372	13	11	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
373	18	14	47	51	27	64	0.523782	0.64668	3.28901e-06	6.27935e-06
374	13	12	60	66	29	85	0.428279	0.84798	3.52982e-06	8.24186e-06
375	11	8	15	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
376	5	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
377	11	7	27	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
378	10	8	34	39	19	61	0.573487	0.55602	3.12125e-06	5.44258e-06
379	14	13	25	26	19	18	0.774855	0.25508	1.87827e-06	2.42404e-06
380	10	9	34	39	19	46	0.61908	0.47952	2.87599e-06	4.64558e-06
381	10	7	29	31	19	29	0.709936	0.34258	2.33621e-06	3.29074e-06
382	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
383	7	6	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
384	17	12	41	41	26	27	0.673559	0.39518	2.52514e-06	3.74895e-06
385	14	11	73	78	33	128	0.318976	1.14264	3.57379e-06	1.1204e-05
386	16	12	33	34	17	45	0.642094	0.44302	2.76756e-06	4.31021e-06
387	17	15	51	55	39	23	0.629581	0.4627	2.724e-06	4.32668e-06
388	16	13	38	38	24	35	0.658929	0.41714	2.63879e-06	4.00467e-06
389	20	15	45	52	27	72	0.499694	0.69376	3.37836e-06	6.76087e-06
390	15	11	33	35	19	54	0.609449	0.4952	2.95269e-06	4.84486e-06
391	10	9	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
392	19	16	43	45	28	52	0.57822	0.5478	3.06634e-06	5.30307e-06
393	15	12	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
394	9	8	29	31	12	79	0.550141	0.59758	3.27191e-06	5.9474e-06
395	17	10	66	69	35	96	0.397357	0.92292	3.57449e-06	8.99567e-06
396	15	14	57	62	24	162	0.296544	1.21556	3.59035e-06	1.21073e-05
397	16	12	32	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
398	11	7	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
399	9	7	43	46	30	22	0.669596	0.40108	2.52138e-06	3.76552e-06
400	18	11	44	45	30	26	0.660208	0.4152	2.58908e-06	3.92161e-06
401	13	13	56	60	35	65	0.492481	0.7083	3.36882e-06	6.84051e-06
402	19	16	56	59	29	125	0.364941	1.00802	3.63921e-06	9.97206e-06
403	14	11	26	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
404	13	11	65	72	23	259	0.169813	1.77306	3.02703e-06	1.78257e-05
405	9	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
406	7	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
407	13	11	46	50	20	92	0.456941	0.7832	3.52331e-06	7.71063e-06
408	13	11	45	56	17	158	0.314277	1.15748	3.63182e-06	1.15561e-05
409	19	15	43	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
410	15	14	33	34	15	60	0.594806	0.51952	3.0378e-06	5.10721e-06
411	13	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
412	18	12	75	86	41	103	0.344597	1.06538	3.55873e-06	1.03272e-05
413	11	7	37	39	25	33	0.661517	0.41322	2.6162e-06	3.95485e-06
414	12	8	31	36	22	35	0.667257	0.40458	2.59681e-06	3.89178e-06
415	10	7	33	38	20	72	0.545616	0.60584	3.25765e-06	5.9706e-06
416	15	10	74	78	24	224	0.195491	1.63224	3.18743e-06	1.63047e-05
417	9	9	26	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
418	18	14	56	60	33	67	0.487483	0.7185	3.38644e-06	6.94678e-06
419	14	9	35	38	16	100	0.473009	0.74864	3.52786e-06	7.45833e-06
420	14	11	59	63	34	68	0.475951	0.74244	3.41222e-06	7.16926e-06
421	22	18	79	86	37	159	0.258986	1.35098	3.44521e-06	1.33027e-05
422	13	10	50	54	28	59	0.527282	0.64002	3.2602e-06	6.18303e-06
423	11	10	53	58	21	142	0.336741	1.08844	3.64316e-06	1.08189e-05
424	10	7	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
425	17	15	49	53	30	50	0.555526	0.58784	3.13782e-06	5.64838e-06
426	7	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
427	13	9	39	44	21	74	0.520107	0.65372	3.33678e-06	6.41555e-06
428	8	8	50	55	22	88	0.451943	0.7942	3.51627e-06	7.78034e-06
429	8	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
430	8	6	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
431	8	7	15	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
432	8	4	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
433	6	3	23	25	8	59	0.632611	0.4579	2.87588e-06	4.54605e-06
434	6	5	18	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
435	8	7	74	85	23	373	0.0875014	2.4361	2.154e-06	2.46167e-05
436	8	5	17	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
437	10	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
438	8	5	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
439	8	6	60	63	26	127	0.352276	1.04334	3.62989e-06	1.03041e-05
440	8	7	21	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
441	8	7	21	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
442	7	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
443	9	8	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
444	11	8	28	31	15	55	0.621773	0.47518	2.90505e-06	4.6722e-06
445	10	6	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
446	8	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
447	8	5	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
448	8	8	16	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
449	13	9	54	57	20	136	0.349392	1.05156	3.64892e-06	1.04436e-05
450	8	4	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
451	8	6	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
452	9	7	21	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
453	8	8	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
454	8	6	33	33	13	77	0.548845	0.59994	3.26784e-06	5.95403e-06
455	8	7	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
456	8	8	48	52	21	164	0.31256	1.16296	3.64104e-06	1.16491e-05
457	8	8	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
458	10	7	34	37	16	85	0.513831	0.66586	3.3938e-06	6.60488e-06
459	8	7	43	51	18	119	0.395668	0.92718	3.64081e-06	9.20168e-06
460	8	7	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
461	8	6	18	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
462	6	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
463	9	9	88	97	31	282	0.129075	2.04736	2.64075e-06	2.0459e-05
464	15	13	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
465	13	12	56	63	24	178	0.271596	1.30344	3.53452e-06	1.30139e-05
466	10	7	32	35	10	68	0.567451	0.5666	3.17133e-06	5.58872e-06
467	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
468	8	5	29	30	12	42	0.668579	0.4026	2.62419e-06	3.92502e-06
469	8	7	20	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
470	9	9	43	47	22	51	0.573923	0.55526	3.07785e-06	5.36283e-06
471	8	8	13	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
472	9	6	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
473	8	8	28	31	11	90	0.520128	0.65368	3.39741e-06	6.53186e-06
474	9	9	66	74	28	113	0.353094	1.04102	3.59491e-06	1.01812e-05
475	8	6	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
476	8	8	69	73	30	160	0.279587	1.27444	3.52895e-06	1.2622e-05
477	13	11	29	36	17	56	0.599488	0.51168	3.00198e-06	5.00757e-06
478	8	5	20	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
479	8	5	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
480	8	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
481	10	7	25	26	13	55	0.641607	0.44378	2.81663e-06	4.38996e-06
482	8	7	29	32	12	66	0.584172	0.53756	3.10377e-06	5.31311e-06
483	9	6	22	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
484	8	7	36	41	20	58	0.575061	0.55328	3.10307e-06	5.39608e-06
485	6	4	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
486	8	3	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
487	9	8	15	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
488	8	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
489	8	8	27	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
490	8	6	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
491	8	6	38	39	19	69	0.55056	0.59682	3.23049e-06	5.86765e-06
492	11	10	34	38	19	86	0.508017	0.67724	3.41106e-06	6.71446e-06
493	13	8	25	27	14	59	0.624715	0.47046	2.91051e-06	4.65894e-06
494	8	8	27	32	14	46	0.646902	0.43556	2.74963e-06	4.25045e-06
495	12	10	42	50	15	235	0.220358	1.5125	3.3734e-06	1.53087e-05
496	9	8	23	27	7	143	0.407033	0.89886	3.71301e-06	9.12213e-06
497	8	8	21	23	7	48	0.677572	0.38924	2.60776e-06	3.84869e-06
498	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
499	11	10	25	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
500	8	7	29	31	16	51	0.634588	0.45478	2.83005e-06	4.45967e-06
501	8	8	53	56	17	198	0.256281	1.36148	3.5063e-06	1.36814e-05
502	8	6	34	36	21	27	0.695044	0.36378	2.40952e-06	3.46671e-06
503	8	6	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
504	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
505	8	7	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
506	9	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
507	8	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
508	11	10	39	44	21	76	0.514829	0.66392	3.35762e-06	6.52182e-06
509	8	6	23	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
510	8	6	37	39	18	74	0.536698	0.62232	3.29174e-06	6.13331e-06
511	10	7	20	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
512	8	7	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
513	8	5	41	49	19	179	0.295047	1.22062	3.62223e-06	1.22768e-05
514	8	7	46	50	21	72	0.506009	0.6812	3.36394e-06	6.64797e-06
515	8	8	32	34	18	35	0.675691	0.39202	2.55335e-06	3.77888e-06
516	8	5	21	25	8	74	0.586021	0.5344	3.13114e-06	5.34305e-06
517	11	8	35	36	23	28	0.691508	0.36888	2.434e-06	3.51984e-06
518	8	7	15	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
519	6	5	23	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
520	11	7	49	52	24	62	0.525839	0.64276	3.27573e-06	6.22953e-06
521	9	6	19	19	11	20	0.80146	0.22132	1.71125e-06	2.13517e-06
522	10	8	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
523	11	8	27	33	16	27	0.708263	0.34494	2.3354e-06	3.29737e-06
524	8	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
525	8	6	20	20	11	45	0.701103	0.3551	2.46785e-06	3.51995e-06
526	10	10	22	25	13	41	0.693433	0.3661	2.48918e-06	3.58965e-06
527	8	6	29	32	15	51	0.630615	0.46106	2.84793e-06	4.51612e-06
528	8	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
529	9	5	46	49	21	130	0.37881	0.97072	3.66433e-06	9.67325e-06
530	8	7	20	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
531	9	9	53	59	22	101	0.412458	0.88562	3.58709e-06	8.69686e-06
532	8	7	30	32	18	39	0.670414	0.39986	2.60021e-06	3.87852e-06
533	8	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
534	3	2	10	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
535	13	12	37	42	19	80	0.510809	0.67176	3.3823e-06	6.62146e-06
536	9	9	38	41	15	74	0.529999	0.63488	3.31048e-06	6.24621e-06
537	8	7	31	37	8	285	0.185285	1.68586	3.19274e-06	1.72315e-05
538	8	6	22	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
539	8	5	33	35	16	101	0.479553	0.7349	3.52094e-06	7.34212e-06
540	11	9	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
541	6	4	23	26	9	46	0.671743	0.39788	2.6277e-06	3.91176e-06
542	8	5	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
543	8	7	14	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
544	9	8	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
545	15	11	45	48	28	58	0.550328	0.59724	3.18707e-06	5.79121e-06
546	8	7	55	65	23	199	0.240966	1.4231	3.43198e-06	1.42426e-05
547	8	8	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
548	8	5	31	32	17	38	0.673842	0.39476	2.5777e-06	3.82538e-06
549	14	7	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
550	8	7	19	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
551	12	9	34	41	17	46	0.611353	0.49208	2.90911e-06	4.75848e-06
552	12	8	23	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
553	5	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
554	8	7	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
555	9	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
556	8	6	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
557	11	8	50	52	22	95	0.444387	0.81106	3.54751e-06	7.98293e-06
558	8	8	44	48	23	166	0.317258	1.14804	3.65786e-06	1.15296e-05
559	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
560	8	5	27	31	10	111	0.467302	0.76078	3.57377e-06	7.64766e-06
561	10	9	47	49	26	76	0.498915	0.69532	3.39464e-06	6.80406e-06
562	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
563	12	10	23	23	13	28	0.750332	0.28724	2.09044e-06	2.78602e-06
564	6	4	18	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
565	9	8	23	27	12	29	0.727996	0.31746	2.23127e-06	3.06495e-06
566	8	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
567	7	4	38	44	12	102	0.450895	0.79652	3.56355e-06	7.90328e-06
568	8	8	50	52	21	103	0.426621	0.85186	3.58702e-06	8.40799e-06
569	10	9	39	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
570	7	4	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
571	12	11	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
572	8	7	18	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
573	12	8	23	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
574	8	5	20	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
575	8	7	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
576	11	11	21	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
577	10	8	42	44	20	57	0.567213	0.56702	3.12664e-06	5.51229e-06
578	9	8	29	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
579	9	9	55	60	20	166	0.294228	1.2234	3.59163e-06	1.2207e-05
580	8	6	25	28	8	113	0.471357	0.75214	3.57505e-06	7.58458e-06
581	8	7	28	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
582	8	8	50	58	19	162	0.304087	1.19044	3.61303e-06	1.18815e-05
583	9	6	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
584	10	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
585	11	8	47	50	20	169	0.308541	1.1759	3.64137e-06	1.18019e-05
586	8	7	14	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
587	9	7	47	54	20	147	0.336613	1.08882	3.6552e-06	1.08588e-05
588	14	11	58	66	38	75	0.450688	0.79698	3.47504e-06	7.71053e-06
589	6	5	38	38	19	45	0.626166	0.46814	2.84029e-06	4.536e-06
590	8	5	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
591	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	8	7	77	84	19	208	0.204268	1.58832	3.22607e-06	1.57933e-05
593	8	6	28	31	15	63	0.596915	0.51598	3.04264e-06	5.09727e-06
594	8	6	28	34	16	67	0.573946	0.55522	3.14473e-06	5.47914e-06
595	8	7	47	50	24	152	0.336486	1.0892	3.66723e-06	1.08986e-05
596	9	7	30	32	21	25	0.720032	0.32846	2.25705e-06	3.13465e-06
597	8	5	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
598	7	6	30	32	14	50	0.633839	0.45596	2.82881e-06	4.46298e-06
599	14	11	54	62	26	115	0.376868	0.97586	3.62173e-06	9.61007e-06
600	9	7	26	27	13	36	0.702465	0.35316	2.41429e-06	3.43688e-06
601	15	10	44	47	26	49	0.579807	0.54506	3.04779e-06	5.25656e-06
602	9	7	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
603	8	7	45	48	26	44	0.591059	0.52584	2.98328e-06	5.04735e-06
604	8	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
605	10	8	32	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
606	8	6	21	23	8	64	0.624477	0.47084	2.93431e-06	4.69882e-06
607	11	10	60	66	28	145	0.315379	1.15398	3.60474e-06	1.14299e-05
608	13	10	36	39	14	110	0.446677	0.80592	3.59401e-06	8.04611e-06
609	8	7	16	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
610	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
611	10	8	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
612	8	5	27	31	15	73	0.567236	0.56698	3.19274e-06	5.6286e-06
613	10	7	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
614	8	8	27	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
615	8	4	18	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
616	8	6	18	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
617	12	10	31	31	16	40	0.671205	0.39868	2.60106e-06	3.8752e-06
618	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
619	8	7	38	40	22	46	0.615205	0.4858	2.89271e-06	4.70203e-06
620	12	9	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
621	8	7	31	39	12	110	0.446677	0.80592	3.59401e-06	8.04611e-06
622	7	5	21	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
623	9	7	33	34	14	52	0.619576	0.47872	2.90094e-06	4.68214e-06
624	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	9	9	22	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
626	7	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
627	8	6	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
628	10	8	18	20	7	51	0.679974	0.3857	2.61025e-06	3.83875e-06
629	8	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
630	17	12	59	64	25	151	0.309741	1.17202	3.60407e-06	1.16358e-05
631	10	9	34	35	17	36	0.668045	0.4034	2.59767e-06	3.88846e-06
632	7	5	54	60	23	93	0.426945	0.8511	3.5557e-06	8.32824e-06
633	8	6	37	38	19	36	0.655577	0.42224	2.6602e-06	4.0578e-06
634	12	9	54	55	28	103	0.418658	0.8707	3.59097e-06	8.57734e-06
635	12	9	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
636	10	8	48	56	21	102	0.418165	0.87188	3.58813e-06	8.58065e-06
637	12	7	25	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
638	8	6	29	29	14	54	0.632851	0.45752	2.85174e-06	4.50617e-06
639	9	6	25	27	13	39	0.691799	0.36846	2.4879e-06	3.59628e-06
640	11	9	29	34	10	82	0.531677	0.63172	3.33688e-06	6.27614e-06
641	8	6	19	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
642	12	8	23	23	17	13	0.809985	0.21074	1.61108e-06	1.98903e-06
643	6	5	13	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
644	12	11	21	21	11	32	0.744472	0.29508	2.14829e-06	2.88566e-06
645	8	7	27	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
646	10	7	18	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
647	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	8	8	59	64	17	168	0.284017	1.25872	3.5613e-06	1.2539e-05
649	8	6	23	28	10	78	0.563471	0.57364	3.22583e-06	5.72492e-06
650	8	7	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
651	11	10	41	43	20	100	0.458388	0.78004	3.54818e-06	7.74057e-06
652	8	6	37	38	13	122	0.422807	0.86084	3.64766e-06	8.62726e-06
653	13	11	46	51	21	83	0.475409	0.74358	3.4652e-06	7.28888e-06
654	11	10	50	54	27	101	0.425615	0.85422	3.58139e-06	8.41462e-06
655	8	7	24	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
656	13	12	43	47	23	75	0.507804	0.67766	3.37082e-06	6.63803e-06
657	15	13	37	39	22	47	0.615931	0.48462	2.89409e-06	4.69872e-06
658	15	11	45	52	24	86	0.465259	0.76516	3.49165e-06	7.50473e-06
659	8	6	14	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
660	8	5	38	45	17	75	0.514222	0.6651	3.35537e-06	6.52513e-06
661	11	6	38	41	21	38	0.636813	0.45128	2.75957e-06	4.33341e-06
662	11	9	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
663	13	9	26	30	18	31	0.707159	0.3465	2.3623e-06	3.34056e-06
664	19	15	51	54	28	78	0.478586	0.73692	3.44226e-06	7.19256e-06
665	9	6	25	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
666	8	7	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
667	7	4	18	19	5	46	0.701931	0.35392	2.46843e-06	3.51663e-06
668	7	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
669	11	11	24	29	14	37	0.690168	0.37082	2.48661e-06	3.60291e-06
670	10	7	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
671	8	5	25	26	15	25	0.74768	0.29078	2.09049e-06	2.79597e-06
672	9	7	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
673	8	7	24	28	16	33	0.70883	0.34414	2.36319e-06	3.33393e-06
674	8	6	17	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
675	10	6	13	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
676	8	7	34	39	20	44	0.625427	0.46932	2.83901e-06	4.53932e-06
677	6	5	11	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
678	11	8	24	29	14	43	0.669369	0.40142	2.62507e-06	3.92171e-06
679	11	9	43	50	20	137	0.363237	1.0127	3.66928e-06	1.01016e-05
680	9	7	17	18	8	34	0.750932	0.28644	2.11957e-06	2.82259e-06
681	9	8	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
682	13	10	32	37	18	46	0.626905	0.46696	2.84157e-06	4.53269e-06
683	8	7	26	31	14	60	0.606118	0.50068	2.99293e-06	4.93787e-06
684	9	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
685	12	10	52	57	29	78	0.469654	0.75576	3.45754e-06	7.3619e-06
686	8	7	43	47	17	209	0.256389	1.36106	3.52737e-06	1.37579e-05
687	11	10	25	26	11	70	0.594354	0.52028	3.08289e-06	5.18696e-06
688	11	9	23	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
689	9	8	23	27	13	22	0.754455	0.28176	2.03176e-06	2.69302e-06
690	10	6	22	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
691	12	9	37	40	20	44	0.621512	0.4756	2.85632e-06	4.59576e-06
692	12	11	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
693	9	7	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
694	9	9	25	25	11	56	0.642364	0.4426	2.81783e-06	4.38665e-06
695	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
