Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
133	354	279	146	149	108	66	0.280181	1.27232	3.33905e-06	1.19175e-05
134	391	305	154	161	118	58	0.270663	1.30688	3.29391e-06	1.21698e-05
135	366	287	148	151	113	51	0.298681	1.20838	3.35519e-06	1.12334e-05
136	348	260	123	125	99	30	0.39141	0.938	3.38567e-06	8.64995e-06
137	376	304	152	155	115	67	0.268447	1.3151	3.3044e-06	1.23093e-05
138	426	346	184	190	137	79	0.202685	1.5961	3.02459e-06	1.49226e-05
139	387	290	179	188	132	127	0.16068	1.82834	2.78942e-06	1.73601e-05
140	338	262	113	114	94	24	0.432436	0.83832	3.33418e-06	7.71022e-06
141	339	259	119	124	90	56	0.344962	1.06432	3.44099e-06	9.97496e-06
142	361	285	177	177	134	57	0.24604	1.40226	3.2034e-06	1.30198e-05
143	378	307	152	154	116	45	0.302214	1.19662	3.34972e-06	1.10839e-05
144	367	281	131	135	99	50	0.33194	1.1028	3.41138e-06	1.02771e-05
145	363	271	138	142	110	50	0.317664	1.14676	3.39018e-06	1.06722e-05
146	377	311	154	157	114	64	0.269184	1.31236	3.30095e-06	1.22628e-05
147	368	279	141	146	116	41	0.324334	1.12598	3.3795e-06	1.04198e-05
148	389	309	109	116	91	31	0.412063	0.88658	3.37687e-06	8.19505e-06
149	375	297	146	156	107	93	0.233639	1.45398	3.21188e-06	1.37472e-05
150	377	290	145	149	110	56	0.294841	1.22132	3.3571e-06	1.13862e-05
151	358	262	112	116	94	27	0.420555	0.86618	3.35709e-06	7.98252e-06
152	363	295	130	135	110	31	0.365715	1.0059	3.38929e-06	9.26756e-06
153	369	288	147	152	119	42	0.310752	1.16876	3.35974e-06	1.08116e-05
154	349	273	135	137	108	35	0.353858	1.03886	3.39455e-06	9.59298e-06
155	379	302	188	195	138	84	0.191475	1.653	2.9622e-06	1.54705e-05
156	364	291	97	99	83	24	0.475152	0.74412	3.26121e-06	6.86351e-06
157	391	301	173	176	127	65	0.237692	1.43678	3.18232e-06	1.33884e-05
158	344	265	147	151	112	46	0.306395	1.18288	3.36045e-06	1.09677e-05
159	411	326	151	154	116	45	0.302214	1.19662	3.34972e-06	1.10839e-05
160	360	284	140	144	101	75	0.276148	1.28682	3.3451e-06	1.21134e-05
161	387	305	146	153	107	73	0.263648	1.33314	3.29961e-06	1.25152e-05
162	370	300	134	138	104	42	0.33931	1.08084	3.40035e-06	1.00214e-05
163	380	295	150	155	112	86	0.243655	1.412	3.24521e-06	1.33188e-05
164	380	305	163	167	115	91	0.220279	1.51286	3.14159e-06	1.42619e-05
165	319	236	146	151	106	59	0.28674	1.24918	3.34294e-06	1.16584e-05
166	393	311	159	166	126	65	0.253098	1.37398	3.24571e-06	1.2824e-05
167	347	275	132	137	106	46	0.334553	1.09496	3.4049e-06	1.01774e-05
168	375	301	159	161	120	68	0.257205	1.35788	3.2668e-06	1.27011e-05
169	355	272	120	123	94	57	0.34537	1.06314	3.4439e-06	9.97165e-06
170	362	274	135	139	103	57	0.312353	1.16362	3.39678e-06	1.08748e-05
171	372	302	173	183	130	99	0.191256	1.65414	2.98171e-06	1.55901e-05
172	391	309	160	165	123	62	0.258619	1.3524	3.2607e-06	1.26081e-05
173	382	287	134	140	95	59	0.307248	1.1801	3.39126e-06	1.10375e-05
174	348	269	134	135	108	32	0.363855	1.011	3.39138e-06	9.32069e-06
175	395	315	171	172	140	48	0.265814	1.32496	3.25871e-06	1.22594e-05
176	350	266	143	145	112	46	0.31816	1.1452	3.38173e-06	1.0629e-05
177	361	290	170	175	129	67	0.236762	1.4407	3.18167e-06	1.34383e-05
178	363	278	146	157	118	54	0.283269	1.26136	3.32316e-06	1.17315e-05
179	387	297	170	174	131	58	0.249444	1.38852	3.21873e-06	1.29036e-05
180	373	295	152	154	122	42	0.306873	1.18132	3.35245e-06	1.09245e-05
181	368	291	120	124	95	34	0.385922	0.95212	3.39844e-06	8.80603e-06
182	384	297	155	157	105	76	0.253204	1.37356	3.26643e-06	1.29004e-05
183	361	279	137	140	101	63	0.301044	1.2005	3.38676e-06	1.12501e-05
184	398	307	154	159	129	40	0.300436	1.20252	3.33499e-06	1.11005e-05
185	352	260	136	137	109	37	0.350267	1.04906	3.39733e-06	9.69925e-06
186	399	306	126	132	90	60	0.321435	1.13496	3.41977e-06	1.06391e-05
187	365	300	161	165	115	80	0.235935	1.4442	3.20034e-06	1.35645e-05
188	355	275	127	132	98	50	0.338253	1.08396	3.41898e-06	1.01077e-05
189	375	302	168	174	136	62	0.244407	1.40892	3.20568e-06	1.31161e-05
190	338	260	109	115	93	26	0.425368	0.8548	3.3489e-06	7.87294e-06
191	386	297	138	142	113	38	0.337713	1.08556	3.38882e-06	1.00346e-05
192	335	262	121	123	92	42	0.372827	0.98664	3.42056e-06	9.17465e-06
193	401	334	139	143	117	32	0.346026	1.06124	3.38146e-06	9.77227e-06
194	405	307	128	132	99	41	0.354141	1.03806	3.41022e-06	9.62954e-06
195	380	303	174	176	140	44	0.264562	1.32968	3.24687e-06	1.22726e-05
196	385	305	136	142	108	51	0.316048	1.15186	3.38973e-06	1.07254e-05
197	366	297	141	141	118	32	0.3504	1.04868	3.38464e-06	9.65937e-06
198	376	298	140	145	111	50	0.311736	1.1656	3.3797e-06	1.08416e-05
199	390	302	164	166	131	43	0.28315	1.26178	3.30012e-06	1.1655e-05
200	387	294	150	158	116	55	0.280063	1.27274	3.31624e-06	1.1841e-05
201	380	301	174	177	138	45	0.261568	1.34106	3.2388e-06	1.23822e-05
202	369	290	130	131	106	32	0.373111	0.98588	3.3934e-06	9.0949e-06
203	357	280	141	150	109	73	0.268662	1.3143	3.31687e-06	1.23459e-05
204	369	286	145	148	120	34	0.331927	1.10284	3.37264e-06	1.01608e-05
205	368	302	169	176	131	70	0.231707	1.46228	3.16376e-06	1.36541e-05
206	397	311	124	131	98	43	0.352756	1.04198	3.41445e-06	9.67936e-06
207	378	284	135	138	106	43	0.337584	1.08594	3.40099e-06	1.00745e-05
208	401	319	172	172	131	53	0.259121	1.35046	3.2455e-06	1.2525e-05
209	389	288	131	135	108	33	0.362004	1.0161	3.39336e-06	9.37382e-06
210	343	278	148	152	110	58	0.286402	1.25036	3.33995e-06	1.16618e-05
211	409	334	202	204	168	42	0.224177	1.49532	3.08174e-06	1.37469e-05
212	359	278	128	131	102	35	0.367446	1.00118	3.40045e-06	9.2543e-06
213	401	313	157	165	128	48	0.277759	1.281	3.29541e-06	1.18642e-05
214	369	291	162	165	132	43	0.284933	1.2555	3.30482e-06	1.15986e-05
215	385	305	190	198	138	99	0.174063	1.74834	2.86103e-06	1.64368e-05
216	379	302	172	180	134	65	0.231795	1.4619	3.15572e-06	1.36142e-05
217	340	241	131	135	97	53	0.3269	1.1181	3.41169e-06	1.04365e-05
218	392	309	126	129	107	30	0.3817	0.96312	3.38787e-06	8.87574e-06
219	346	271	143	149	117	54	0.297863	1.21112	3.35987e-06	1.12799e-05
220	413	321	199	205	148	75	0.188266	1.6699	2.92881e-06	1.55567e-05
221	361	275	148	154	119	47	0.299147	1.20682	3.34751e-06	1.11902e-05
222	358	299	140	145	111	46	0.31816	1.1452	3.38173e-06	1.0629e-05
223	374	295	146	148	130	24	0.349294	1.05184	3.36351e-06	9.62944e-06
224	399	321	165	171	133	43	0.274397	1.29318	3.27555e-06	1.19373e-05
225	381	309	184	188	149	57	0.229618	1.47134	3.13215e-06	1.36407e-05
226	356	283	124	128	98	39	0.366873	1.00274	3.411e-06	9.29749e-06
227	394	309	136	141	118	35	0.34508	1.06398	3.38826e-06	9.81877e-06
228	380	299	152	154	118	48	0.297625	1.21192	3.3463e-06	1.12433e-05
229	391	309	161	161	123	55	0.274836	1.29158	3.30089e-06	1.20104e-05
230	362	279	105	115	79	50	0.376363	0.9772	3.44302e-06	9.14813e-06
231	349	267	117	117	96	25	0.422207	0.86226	3.34924e-06	7.9327e-06
232	372	298	143	147	116	39	0.325608	1.12206	3.37656e-06	1.037e-05
233	351	260	94	97	79	23	0.483618	0.72646	3.23902e-06	6.69748e-06
234	383	305	115	119	88	38	0.390191	0.94112	3.40883e-06	8.73633e-06
235	379	280	163	169	127	55	0.26137	1.34182	3.25718e-06	1.2462e-05
236	397	326	173	180	130	79	0.215822	1.5333	3.0988e-06	1.43581e-05
237	351	279	131	135	106	37	0.354694	1.0365	3.40022e-06	9.58635e-06
238	410	330	180	186	139	73	0.2143	1.54038	3.0812e-06	1.4378e-05
239	364	284	122	127	97	36	0.374876	0.98116	3.40449e-06	9.08164e-06
240	361	277	165	173	127	63	0.244696	1.40774	3.20865e-06	1.31128e-05
241	374	297	117	118	105	17	0.437036	0.82774	3.30577e-06	7.56408e-06
242	378	296	127	130	109	24	0.391097	0.9388	3.36867e-06	8.61338e-06
243	384	310	128	129	106	29	0.383652	0.95802	3.38481e-06	8.8226e-06
244	333	270	121	123	104	26	0.404526	0.90504	3.36748e-06	8.32452e-06
245	399	317	170	175	139	47	0.262186	1.3387	3.24471e-06	1.23756e-05
246	353	277	137	140	111	37	0.34373	1.0679	3.39213e-06	9.86859e-06
247	433	349	158	160	129	39	0.300082	1.2037	3.33205e-06	1.11038e-05
248	392	311	181	185	136	62	0.228093	1.478	3.13333e-06	1.37371e-05
249	371	287	117	119	82	53	0.361454	1.01762	3.44586e-06	9.53332e-06
250	349	269	130	134	100	46	0.340916	1.07612	3.41192e-06	1.00081e-05
251	368	303	189	190	142	65	0.217686	1.5247	3.08651e-06	1.41787e-05
252	386	301	158	161	132	48	0.284825	1.25588	3.31492e-06	1.16385e-05
253	385	314	143	144	113	40	0.330113	1.10832	3.38491e-06	1.02538e-05
254	366	290	127	128	95	51	0.345093	1.06394	3.42853e-06	9.93509e-06
255	355	285	148	155	116	67	0.268447	1.3151	3.3044e-06	1.23093e-05
256	380	293	143	148	104	67	0.280512	1.27114	3.34206e-06	1.19142e-05
257	367	276	149	154	117	47	0.299147	1.20682	3.34751e-06	1.11902e-05
258	380	298	134	138	105	43	0.337584	1.08594	3.40099e-06	1.00745e-05
259	377	299	139	141	113	37	0.341578	1.07418	3.39017e-06	9.92504e-06
260	326	255	107	109	85	29	0.434995	0.83242	3.3467e-06	7.69365e-06
261	388	307	157	160	122	50	0.283711	1.2598	3.31609e-06	1.16883e-05
262	341	277	149	152	119	46	0.304477	1.18916	3.3566e-06	1.10242e-05
263	406	330	157	160	123	77	0.247214	1.3975	3.24416e-06	1.31229e-05
264	357	276	115	118	93	35	0.398702	0.91954	3.39714e-06	8.52048e-06
265	370	288	143	144	115	37	0.335203	1.09302	3.38366e-06	1.00944e-05
266	368	286	132	139	111	37	0.345895	1.06162	3.39397e-06	9.81214e-06
267	405	336	164	171	127	59	0.252895	1.37478	3.23387e-06	1.27874e-05
268	378	295	159	162	127	44	0.288875	1.24176	3.31697e-06	1.14824e-05
269	349	274	152	157	121	46	0.295065	1.22056	3.33612e-06	1.13064e-05
270	390	308	160	168	121	68	0.246144	1.40184	3.22356e-06	1.30963e-05
271	344	271	129	135	106	38	0.35289	1.0416	3.40167e-06	9.63949e-06
272	410	312	172	178	135	59	0.242019	1.41874	3.19042e-06	1.31825e-05
273	359	279	157	163	124	52	0.27559	1.28884	3.29713e-06	1.19639e-05
274	373	301	146	150	110	60	0.287078	1.248	3.34594e-06	1.16551e-05
275	365	293	118	119	104	21	0.42553	0.85442	3.3332e-06	7.83306e-06
276	361	282	157	163	124	50	0.278416	1.27864	3.30135e-06	1.18576e-05
277	380	303	170	174	125	77	0.226407	1.48542	3.15004e-06	1.39131e-05
278	362	284	131	134	106	46	0.340916	1.07612	3.41192e-06	1.00081e-05
279	409	315	159	164	111	90	0.225616	1.48892	3.16751e-06	1.40394e-05
280	378	304	148	149	116	39	0.321544	1.13462	3.37071e-06	1.04829e-05
281	400	308	147	153	121	42	0.308807	1.17504	3.35613e-06	1.08681e-05
282	361	276	155	162	114	73	0.24916	1.38966	3.24487e-06	1.30232e-05
283	356	278	115	118	88	37	0.394656	0.92974	3.4046e-06	8.62675e-06
284	372	288	122	123	95	45	0.367166	1.00194	3.42715e-06	9.33405e-06
285	386	288	114	118	87	46	0.376951	0.97564	3.43212e-06	9.10494e-06
286	382	323	149	152	119	45	0.306034	1.18406	3.3575e-06	1.0971e-05
287	371	283	138	146	111	42	0.322685	1.13108	3.37946e-06	1.04729e-05
288	395	320	150	159	118	54	0.279733	1.27392	3.31326e-06	1.18444e-05
289	350	268	109	112	93	23	0.440141	0.82066	3.32051e-06	7.54419e-06
290	359	280	144	146	112	43	0.321043	1.13618	3.37932e-06	1.05261e-05
291	363	290	137	139	100	60	0.307611	1.17892	3.39424e-06	1.10342e-05
292	367	301	125	129	89	81	0.294281	1.22322	3.4094e-06	1.15855e-05
293	373	301	119	122	94	41	0.377094	0.97526	3.41839e-06	9.06507e-06
294	399	312	139	141	107	43	0.331284	1.10478	3.39362e-06	1.02438e-05
295	383	297	150	154	117	55	0.287187	1.24762	3.33576e-06	1.16153e-05
296	330	272	145	146	106	63	0.289911	1.23818	3.35971e-06	1.15887e-05
297	398	315	142	147	116	48	0.311001	1.16796	3.3738e-06	1.08482e-05
298	352	273	149	155	113	70	0.264371	1.3304	3.29637e-06	1.24687e-05
299	383	300	131	134	92	72	0.298579	1.20872	3.40069e-06	1.13896e-05
300	364	290	126	130	107	27	0.385159	0.9541	3.37891e-06	8.77278e-06
301	376	286	144	147	109	49	0.309419	1.17306	3.37307e-06	1.09013e-05
302	356	272	118	124	94	40	0.374292	0.98272	3.41535e-06	9.12483e-06
303	383	287	139	142	110	46	0.324211	1.12636	3.39115e-06	1.04597e-05
304	356	284	131	134	108	32	0.366147	1.00472	3.39208e-06	9.26424e-06
305	392	315	154	159	130	33	0.311355	1.16682	3.3404e-06	1.07286e-05
306	371	289	153	159	120	51	0.284046	1.25862	3.31906e-06	1.1685e-05
307	354	280	121	127	99	39	0.369184	0.99646	3.41164e-06	9.24104e-06
308	372	285	139	141	112	40	0.336391	1.08948	3.39232e-06	1.00844e-05
309	366	281	142	150	116	47	0.306757	1.1817	3.3634e-06	1.09644e-05
310	386	307	147	149	119	44	0.313449	1.16012	3.36912e-06	1.07486e-05
311	376	289	135	140	109	41	0.336789	1.0883	3.39521e-06	1.00811e-05
312	340	268	127	134	102	44	0.344411	1.06592	3.4103e-06	9.90184e-06
313	387	310	144	150	116	46	0.308325	1.1766	3.36422e-06	1.09113e-05
314	411	324	149	154	127	34	0.319653	1.14052	3.35618e-06	1.04995e-05
315	404	299	159	165	131	39	0.290806	1.2351	3.31113e-06	1.1386e-05
316	356	267	129	133	99	60	0.319423	1.14124	3.41639e-06	1.06955e-05
317	326	248	152	157	124	35	0.312091	1.16446	3.34622e-06	1.07219e-05
318	368	294	130	135	109	31	0.365715	1.0059	3.38929e-06	9.26756e-06
319	379	296	127	131	98	43	0.352756	1.04198	3.41445e-06	9.67936e-06
320	378	299	165	169	120	71	0.240889	1.42342	3.20674e-06	1.33121e-05
321	356	286	145	148	113	64	0.284836	1.25584	3.34819e-06	1.17548e-05
322	389	316	126	128	102	32	0.380207	0.96704	3.39356e-06	8.92556e-06
323	342	274	115	115	92	27	0.423204	0.8599	3.35435e-06	7.92607e-06
324	408	320	159	164	118	69	0.251121	1.38182	3.24539e-06	1.29236e-05
325	358	278	125	130	108	27	0.385159	0.9541	3.37891e-06	8.77278e-06
326	367	290	126	129	97	38	0.36644	1.00392	3.40819e-06	9.3008e-06
327	369	290	152	157	118	59	0.276136	1.28686	3.31285e-06	1.19971e-05
328	375	278	154	158	111	76	0.251619	1.37984	3.26019e-06	1.29568e-05
329	386	310	161	164	126	48	0.279509	1.27472	3.30039e-06	1.18078e-05
330	367	282	128	132	102	51	0.336533	1.08906	3.41947e-06	1.01609e-05
331	341	257	99	101	81	27	0.462097	0.77198	3.29744e-06	7.1358e-06
332	357	282	133	138	100	55	0.317544	1.14714	3.40156e-06	1.07121e-05
333	411	330	173	179	133	57	0.242969	1.41482	3.19085e-06	1.31327e-05
334	360	288	129	132	100	48	0.341721	1.07376	3.41772e-06	1.00015e-05
335	362	292	114	118	92	31	0.406919	0.89914	3.38066e-06	8.30795e-06
336	371	297	133	134	107	30	0.369901	0.99452	3.38754e-06	9.15797e-06
337	448	352	174	182	129	91	0.200476	1.60706	3.02891e-06	1.51086e-05
338	381	309	110	111	89	25	0.438419	0.82458	3.32936e-06	7.59401e-06
339	376	282	148	151	106	84	0.252415	1.37668	3.27806e-06	1.29868e-05
340	394	315	144	146	118	36	0.332711	1.10048	3.3784e-06	1.01541e-05
341	348	263	121	123	84	59	0.341865	1.07334	3.44528e-06	1.00779e-05
342	393	317	143	145	121	29	0.346976	1.0585	3.37461e-06	9.72576e-06
343	362	289	113	118	98	23	0.423865	0.85834	3.34128e-06	7.88288e-06
344	371	292	140	142	108	46	0.324211	1.12636	3.39115e-06	1.04597e-05
345	372	276	140	144	111	39	0.331801	1.10322	3.38459e-06	1.02006e-05
346	333	266	153	155	108	76	0.256404	1.361	3.27877e-06	1.27875e-05
347	383	288	135	137	111	34	0.355667	1.03376	3.39301e-06	9.53985e-06
