Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	205	166	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
48	210	156	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
49	213	165	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
50	206	162	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
51	221	179	38	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
52	230	171	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
53	231	169	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
54	196	147	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
55	249	189	45	46	40	9	0.715495	0.33478	2.2e-06	3.07479e-06
56	207	159	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
57	209	170	28	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
58	215	164	38	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
59	213	162	37	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
60	196	143	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
61	211	162	40	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
62	211	171	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
63	224	169	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
64	210	166	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
65	208	165	56	60	45	23	0.61012	0.4941	2.81199e-06	4.60892e-06
66	233	195	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
67	216	152	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
68	220	170	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
69	224	179	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
70	194	146	31	33	26	22	0.726556	0.31944	2.2027e-06	3.0317e-06
71	235	182	38	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
72	200	152	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
73	217	156	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
74	209	157	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
75	211	171	59	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
76	217	179	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
77	229	176	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
78	225	170	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
79	187	144	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
80	237	181	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
81	202	154	29	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
82	228	178	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
83	210	166	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
84	191	137	36	38	31	11	0.744725	0.29474	2.03271e-06	2.72947e-06
85	218	176	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
86	207	166	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
87	220	174	37	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
88	206	170	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
89	211	154	39	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
90	211	165	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
91	234	192	53	56	40	21	0.632054	0.45878	2.70321e-06	4.27686e-06
92	212	157	27	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
93	240	193	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
94	219	168	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
95	211	176	38	38	30	8	0.756207	0.27944	1.94351e-06	2.57007e-06
96	228	177	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
97	193	154	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
98	215	171	33	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
99	205	160	45	45	37	11	0.712696	0.3387	2.2269e-06	3.12461e-06
100	214	159	39	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
101	213	166	38	41	27	25	0.680464	0.38498	2.47871e-06	3.64268e-06
102	231	176	22	23	20	6	0.839423	0.17504	1.35743e-06	1.61709e-06
103	220	183	40	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
104	215	167	38	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
105	230	178	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
106	195	151	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
107	246	195	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
108	206	163	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
109	210	170	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
110	214	174	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
111	211	167	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
112	222	168	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
113	177	139	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
114	213	167	37	37	33	7	0.764862	0.26806	1.88194e-06	2.46049e-06
115	222	177	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
116	213	165	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
117	207	165	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
118	202	153	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
119	215	170	47	47	35	19	0.675664	0.39206	2.47466e-06	3.66257e-06
120	224	177	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
121	223	181	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
122	189	147	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
123	234	184	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
124	199	146	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
125	220	178	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
126	209	176	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
127	222	166	39	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
128	216	160	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
129	221	158	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
130	224	182	37	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
131	202	158	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
132	236	189	45	48	39	12	0.695837	0.36264	2.32902e-06	3.34708e-06
133	201	156	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
134	229	183	42	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
135	210	175	44	46	36	11	0.708235	0.34498	2.25293e-06	3.18105e-06
136	197	137	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
137	217	173	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
138	255	212	42	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
139	226	173	43	45	33	18	0.687702	0.3744	2.40458e-06	3.49654e-06
140	188	149	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
141	198	149	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
142	206	163	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
143	219	172	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
144	211	163	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
145	208	156	40	40	31	13	0.727967	0.3175	2.14651e-06	2.94864e-06
146	219	177	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
147	212	166	24	26	21	11	0.803017	0.21938	1.64787e-06	2.0521e-06
148	227	184	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
149	217	171	44	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
150	202	162	39	42	31	19	0.697216	0.36066	2.35682e-06	3.38033e-06
151	204	144	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
152	208	173	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
153	212	171	57	57	46	13	0.654254	0.42426	2.55698e-06	3.90824e-06
154	197	152	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
155	220	181	48	49	44	7	0.70934	0.34342	2.22581e-06	3.13786e-06
156	208	165	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
157	229	172	46	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
158	194	147	28	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
159	244	198	35	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
160	205	161	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
161	226	173	42	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
162	213	174	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
163	221	172	41	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
164	221	180	42	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
165	179	142	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
166	231	181	46	47	38	13	0.696658	0.36146	2.32946e-06	3.34377e-06
167	196	164	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
168	217	170	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
169	202	153	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
170	207	162	34	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
171	214	172	28	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
172	229	175	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
173	222	167	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
174	197	151	37	39	35	6	0.759177	0.27552	1.91332e-06	2.52026e-06
175	232	185	49	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
176	198	147	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
177	206	169	39	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
178	208	165	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
179	226	181	44	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
180	216	167	36	38	29	14	0.733418	0.31004	2.11875e-06	2.88887e-06
181	212	168	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
182	224	180	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
183	206	160	39	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
184	235	175	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
185	200	150	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
186	235	187	44	45	37	8	0.723684	0.3234	2.14587e-06	2.96521e-06
187	209	165	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
188	202	153	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
189	217	180	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
190	189	150	30	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
191	225	173	41	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
192	187	149	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
193	237	198	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
194	240	182	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
195	221	180	56	59	49	14	0.642801	0.44192	2.61895e-06	4.07427e-06
196	225	171	46	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
197	210	176	44	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
198	218	169	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
199	228	169	42	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
200	226	171	47	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
201	221	174	44	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
202	212	167	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
203	203	156	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
204	212	165	37	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
205	211	175	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
206	223	169	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
207	219	175	32	34	26	14	0.752074	0.28492	2.00284e-06	2.66308e-06
208	237	190	57	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
209	228	165	46	46	38	14	0.697481	0.36028	2.3299e-06	3.34045e-06
210	192	160	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
211	242	193	52	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
212	204	158	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
213	237	175	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
214	213	170	43	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
215	231	175	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
216	220	180	43	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
217	190	132	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
218	230	187	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
219	195	157	35	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
220	246	198	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
221	207	161	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
222	204	172	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
223	216	170	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
224	235	187	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
225	222	176	53	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
226	202	166	38	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
227	231	176	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
228	197	160	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
229	229	182	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
230	207	166	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
231	197	142	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
232	215	170	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
233	199	145	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
234	223	181	37	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
235	220	166	40	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
236	233	192	39	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
237	199	163	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
238	244	196	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
239	208	164	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
240	207	161	39	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
241	216	173	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
242	219	180	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
243	224	176	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
244	185	149	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
245	236	186	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
246	200	156	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
247	261	212	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
248	230	179	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
249	214	168	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
250	197	153	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
251	212	174	52	52	44	8	0.69256	0.36736	2.32724e-06	3.36034e-06
252	226	177	42	43	35	14	0.710746	0.34144	2.25386e-06	3.17111e-06
253	225	186	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
254	210	166	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
255	202	170	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
256	221	172	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
257	211	160	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
258	221	176	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
259	218	183	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
260	180	143	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
261	227	178	45	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
262	191	164	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
263	241	197	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
264	204	160	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
265	213	172	48	48	41	9	0.706565	0.34734	2.25231e-06	3.18768e-06
266	212	171	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
267	240	198	43	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
268	220	170	44	44	32	20	0.685011	0.37832	2.4293e-06	3.54636e-06
269	197	151	37	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
270	229	181	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
271	193	151	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
272	244	184	45	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
273	205	161	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
274	215	176	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
275	210	164	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
276	206	158	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
277	221	175	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
278	207	157	37	40	35	8	0.746769	0.292	2.00356e-06	2.68297e-06
279	243	183	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
280	219	175	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
281	236	182	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
282	206	156	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
283	202	149	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
284	214	169	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
285	225	165	33	33	29	6	0.788329	0.23784	1.71979e-06	2.18157e-06
286	222	185	43	43	34	9	0.729103	0.31594	2.11837e-06	2.90545e-06
287	214	170	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
288	232	182	48	50	38	17	0.669851	0.4007	2.49563e-06	3.72564e-06
289	198	147	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
290	204	157	35	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
291	208	163	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
292	211	172	29	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
293	215	172	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
294	235	178	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
295	223	178	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
296	183	146	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
297	234	184	32	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
298	199	155	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
299	257	205	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
300	209	164	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
301	217	164	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
302	203	152	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
303	223	165	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
304	203	158	36	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
305	230	183	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
306	214	170	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
307	201	156	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
308	215	162	40	41	32	15	0.716068	0.33398	2.22794e-06	3.11135e-06
309	210	157	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
310	225	175	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
311	218	167	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
312	191	149	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
313	226	180	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
314	244	196	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
315	239	171	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
316	203	154	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
317	180	139	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
318	211	169	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
319	220	177	33	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
320	219	170	42	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
321	203	168	42	43	32	25	0.671971	0.39754	2.52364e-06	3.75558e-06
322	228	182	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
323	192	153	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
324	242	188	46	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
325	204	158	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
326	211	167	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
327	212	167	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
328	215	180	57	59	48	11	0.652712	0.42662	2.55528e-06	3.91487e-06
329	225	183	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
330	211	164	49	49	37	14	0.684463	0.37912	2.40233e-06	3.5098e-06
331	191	142	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
332	203	151	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
333	245	202	33	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
334	206	162	43	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
335	207	167	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
336	214	169	36	37	32	8	0.760971	0.27316	1.9128e-06	2.51363e-06
337	272	216	54	55	44	13	0.662523	0.4117	2.51451e-06	3.79535e-06
338	221	176	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
339	218	160	41	41	35	8	0.742094	0.29828	2.0329e-06	2.73942e-06
340	231	185	34	36	28	13	0.746485	0.29238	2.03256e-06	2.72285e-06
341	197	147	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
342	230	184	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
343	207	161	37	39	29	21	0.703266	0.35202	2.33291e-06	3.31725e-06
344	214	166	38	41	35	9	0.738318	0.30338	2.06179e-06	2.79255e-06
345	215	155	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
346	185	143	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
347	223	169	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
