Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
85	51	41	89	92	48	102	0.333551	1.09796	3.5399e-06	1.06128e-05
86	45	34	61	66	34	89	0.419631	0.86838	3.54773e-06	8.4544e-06
87	52	36	56	57	32	47	0.550097	0.59766	3.14368e-06	5.71477e-06
88	45	36	53	55	33	40	0.577296	0.5494	3.01923e-06	5.22995e-06
89	47	34	51	55	24	77	0.478021	0.7381	3.43978e-06	7.19587e-06
90	44	34	55	59	31	78	0.463792	0.76832	3.46675e-06	7.4748e-06
91	59	40	113	116	73	84	0.314466	1.15688	3.46262e-06	1.10111e-05
92	48	40	68	72	44	49	0.495563	0.70206	3.30429e-06	6.66775e-06
93	61	45	98	103	60	69	0.368343	0.99874	3.492e-06	9.48029e-06
94	51	37	57	57	33	36	0.58184	0.54156	2.98502e-06	5.13031e-06
95	47	37	103	107	48	174	0.210271	1.55936	3.214e-06	1.52851e-05
96	56	46	63	67	41	46	0.519255	0.65536	3.23294e-06	6.22612e-06
97	48	36	36	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
98	49	35	49	55	32	47	0.55705	0.5851	3.12053e-06	5.60188e-06
99	44	31	80	84	46	86	0.380557	0.96612	3.54338e-06	9.31105e-06
100	49	34	84	89	52	68	0.404251	0.90572	3.49147e-06	8.63689e-06
101	48	37	47	50	31	30	0.62688	0.467	2.76854e-06	4.41638e-06
102	57	40	71	76	37	96	0.380268	0.96688	3.57102e-06	9.3908e-06
103	52	46	80	83	47	65	0.426245	0.85274	3.46913e-06	8.13881e-06
104	49	39	60	63	36	63	0.488244	0.71694	3.37064e-06	6.90359e-06
105	56	44	88	93	57	62	0.406472	0.90024	3.47285e-06	8.54389e-06
106	40	31	47	48	30	28	0.641311	0.44424	2.69172e-06	4.19721e-06
107	64	46	111	119	58	172	0.197006	1.62452	3.12376e-06	1.58562e-05
108	45	35	57	61	32	52	0.522944	0.64828	3.24551e-06	6.20623e-06
109	47	42	58	60	36	38	0.565186	0.5706	3.05535e-06	5.40592e-06
110	49	38	72	77	34	101	0.368373	0.99866	3.57797e-06	9.71292e-06
111	52	42	79	83	38	198	0.216311	1.53104	3.28912e-06	1.52055e-05
112	52	45	100	108	55	125	0.268276	1.31574	3.41729e-06	1.2738e-05
113	31	24	35	41	22	43	0.620779	0.47678	2.85501e-06	4.59908e-06
114	48	38	55	57	34	65	0.501847	0.68946	3.34791e-06	6.67117e-06
115	53	43	52	56	34	34	0.591508	0.52508	2.93837e-06	4.96759e-06
116	48	36	44	47	28	42	0.60088	0.50936	2.93508e-06	4.88463e-06
117	46	39	47	48	34	24	0.654529	0.42384	2.60809e-06	3.98468e-06
118	39	29	53	56	37	30	0.603699	0.50468	2.87062e-06	4.75506e-06
119	49	39	72	72	48	36	0.529533	0.63576	3.16503e-06	5.97702e-06
120	39	28	44	48	29	37	0.612541	0.49014	2.86388e-06	4.67541e-06
121	53	42	74	79	44	73	0.419614	0.86842	3.49878e-06	8.33808e-06
122	37	27	36	37	21	34	0.66647	0.40576	2.59596e-06	3.89509e-06
123	58	44	99	106	62	122	0.275855	1.28788	3.43872e-06	1.24657e-05
124	41	29	29	31	20	28	0.713566	0.33748	2.31025e-06	3.23761e-06
125	52	45	97	104	61	83	0.340813	1.07642	3.50377e-06	1.02806e-05
126	46	38	76	80	49	53	0.461765	0.7727	3.3856e-06	7.33187e-06
127	53	35	51	60	39	38	0.565186	0.5706	3.05535e-06	5.40592e-06
128	50	40	83	87	45	109	0.33212	1.10226	3.5545e-06	1.07025e-05
129	52	24	59	63	38	56	0.505989	0.68124	3.30495e-06	6.53166e-06
130	54	46	108	120	71	82	0.309809	1.1718	3.44837e-06	1.11306e-05
131	43	35	52	55	29	54	0.537514	0.6208	3.21101e-06	5.97381e-06
132	59	48	94	99	54	127	0.280995	1.26942	3.46641e-06	1.23362e-05
133	42	33	61	65	41	48	0.520482	0.653	3.23713e-06	6.21949e-06
134	56	47	76	77	56	27	0.537267	0.62126	3.10597e-06	5.78106e-06
135	47	40	81	87	44	77	0.390995	0.93906	3.51982e-06	9.0022e-06
136	40	27	58	63	36	57	0.503415	0.68634	3.31488e-06	6.58479e-06
137	50	43	58	62	37	45	0.538558	0.61886	3.17251e-06	5.89075e-06
138	69	59	141	153	67	234	0.115991	2.15424	2.4439e-06	2.10697e-05
139	54	40	50	55	33	32	0.601337	0.5086	2.88935e-06	4.80488e-06
140	36	27	46	46	29	31	0.639557	0.44698	2.7141e-06	4.24372e-06
141	41	28	66	71	41	64	0.461959	0.77228	3.42233e-06	7.4083e-06
142	45	37	89	92	38	156	0.253255	1.37336	3.41437e-06	1.3482e-05
143	51	40	84	90	48	88	0.362765	1.014	3.53914e-06	9.75601e-06
144	47	37	110	119	64	148	0.222658	1.50212	3.24657e-06	1.4581e-05
145	46	32	47	50	35	32	0.620518	0.4772	2.80638e-06	4.52264e-06
146	51	43	93	98	53	86	0.348527	1.05404	3.52058e-06	1.01013e-05
147	48	37	63	67	39	54	0.498496	0.69616	3.31559e-06	6.65118e-06
148	55	46	60	69	46	32	0.550725	0.59652	3.08139e-06	5.59515e-06
149	50	40	42	43	29	31	0.65172	0.42814	2.65535e-06	4.07438e-06
150	43	36	70	73	45	44	0.50518	0.68284	3.26272e-06	6.45854e-06
151	44	36	98	106	50	130	0.264827	1.32868	3.41382e-06	1.28908e-05
152	46	39	45	49	21	68	0.519691	0.65452	3.31511e-06	6.37899e-06
153	48	36	46	47	32	21	0.668807	0.40226	2.52062e-06	3.76883e-06
154	41	31	39	42	32	17	0.704364	0.35046	2.30613e-06	3.27406e-06
155	51	38	64	72	39	65	0.456731	0.78366	3.43365e-06	7.51789e-06
156	53	41	84	92	49	85	0.36376	1.01126	3.53193e-06	9.7095e-06
157	56	44	104	112	58	128	0.257648	1.35616	3.38116e-06	1.31232e-05
158	39	30	44	50	28	54	0.55466	0.5894	3.15689e-06	5.69157e-06
159	63	50	81	83	50	67	0.42192	0.86294	3.47876e-06	8.24508e-06
160	45	34	58	63	37	51	0.519058	0.65574	3.25241e-06	6.26599e-06
161	55	42	85	90	45	94	0.351833	1.0446	3.54464e-06	1.00748e-05
162	48	39	54	62	37	54	0.514397	0.66476	3.27617e-06	6.36894e-06
163	54	39	39	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
164	52	40	69	73	45	53	0.482517	0.72874	3.34709e-06	6.93673e-06
165	32	26	50	53	31	40	0.584593	0.53684	2.99139e-06	5.11705e-06
166	57	49	89	95	49	114	0.307894	1.178	3.51606e-06	1.14197e-05
167	40	33	48	48	28	48	0.579123	0.54624	3.04612e-06	5.25988e-06
168	50	40	82	87	45	90	0.365913	1.00536	3.54677e-06	9.69293e-06
169	43	33	43	48	25	62	0.539215	0.61764	3.23731e-06	6.00374e-06
170	45	34	44	48	22	60	0.544744	0.60744	3.21261e-06	5.89748e-06
171	49	37	65	68	40	42	0.526639	0.64124	3.19672e-06	6.07003e-06
172	43	32	34	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
173	53	38	38	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
174	40	24	66	72	36	109	0.364926	1.00806	3.59662e-06	9.85575e-06
175	58	43	127	140	78	154	0.189266	1.6646	3.04438e-06	1.60852e-05
176	41	32	45	49	27	38	0.605609	0.50152	2.89784e-06	4.78499e-06
177	45	31	77	79	40	108	0.351017	1.04692	3.57958e-06	1.01977e-05
178	46	37	69	76	39	98	0.376409	0.97708	3.57478e-06	9.49707e-06
179	55	44	93	98	58	79	0.361194	1.01834	3.5142e-06	9.72939e-06
180	49	41	90	94	47	161	0.243797	1.41142	3.37915e-06	1.38605e-05
181	48	37	76	80	45	91	0.380412	0.9665	3.55721e-06	9.35093e-06
182	53	40	59	62	38	53	0.517027	0.65966	3.26545e-06	6.31581e-06
183	45	36	67	77	37	146	0.292831	1.22816	3.5444e-06	1.21039e-05
184	59	41	84	89	40	120	0.310082	1.17092	3.53487e-06	1.13998e-05
185	42	33	59	63	30	72	0.46634	0.76284	3.44242e-06	7.38179e-06
186	59	51	100	102	74	64	0.380237	0.96696	3.48228e-06	9.15818e-06
187	46	37	81	84	46	77	0.398431	0.92022	3.51929e-06	8.83285e-06
188	43	35	54	61	25	138	0.337267	1.08688	3.63428e-06	1.07757e-05
189	50	42	65	68	43	32	0.554194	0.59024	3.06952e-06	5.5387e-06
190	37	29	63	67	35	58	0.48843	0.71656	3.35244e-06	6.86371e-06
191	54	43	81	84	45	129	0.305618	1.18542	3.54388e-06	1.15958e-05
192	36	30	44	46	23	59	0.554449	0.58978	3.1778e-06	5.73145e-06
193	60	52	100	104	63	72	0.36048	1.02032	3.49526e-06	9.69614e-06
194	53	39	107	115	58	160	0.214767	1.5382	3.21996e-06	1.49928e-05
195	52	44	81	88	47	78	0.386571	0.95044	3.52235e-06	9.11178e-06
196	54	38	50	52	37	21	0.648133	0.43366	2.62563e-06	4.05107e-06
197	47	38	77	80	48	57	0.45244	0.7931	3.41339e-06	7.5444e-06
198	51	43	89	95	54	91	0.346213	1.0607	3.53056e-06	1.01976e-05
199	49	39	58	61	33	61	0.499484	0.69418	3.33876e-06	6.68443e-06
200	55	43	89	97	55	74	0.372857	0.98656	3.50757e-06	9.40727e-06
201	52	39	63	64	41	38	0.551166	0.59572	3.104e-06	5.63171e-06
202	48	40	63	71	48	38	0.527461	0.63968	3.17892e-06	6.02684e-06
203	43	32	72	77	44	53	0.470547	0.75386	3.3703e-06	7.16252e-06
204	48	40	73	75	47	48	0.488801	0.7158	3.31601e-06	6.78396e-06
205	48	38	41	43	26	31	0.65172	0.42814	2.65535e-06	4.07438e-06
206	48	40	75	78	43	100	0.367938	0.99984	3.57497e-06	9.71623e-06
207	51	38	37	45	24	49	0.587135	0.5325	3.02003e-06	5.14367e-06
208	60	46	96	102	50	120	0.285772	1.25256	3.46746e-06	1.21336e-05
209	55	33	43	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
210	38	30	41	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
211	62	51	80	84	50	68	0.417146	0.87432	3.48511e-06	8.35466e-06
212	44	37	87	92	54	74	0.384751	0.95516	3.51086e-06	9.12504e-06
213	60	48	72	77	43	77	0.416337	0.87626	3.51294e-06	8.43772e-06
214	48	39	91	92	52	98	0.340425	1.07756	3.5405e-06	1.04002e-05
215	57	44	57	58	37	37	0.575256	0.55294	3.01428e-06	5.23989e-06
216	52	43	74	80	45	75	0.412755	0.8849	3.50875e-06	8.5008e-06
217	37	23	66	72	40	72	0.440714	0.81936	3.47715e-06	7.88982e-06
218	56	44	89	92	55	63	0.406952	0.89906	3.4756e-06	8.54057e-06
219	39	35	48	53	30	44	0.572788	0.55724	3.05272e-06	5.32958e-06
220	64	50	94	99	60	94	0.332498	1.10112	3.51878e-06	1.05828e-05
221	45	31	62	67	34	86	0.423433	0.85936	3.53628e-06	8.35144e-06
222	44	36	76	81	45	62	0.438288	0.82488	3.4478e-06	7.86651e-06
223	50	42	87	96	57	72	0.379053	0.97008	3.50418e-06	9.24456e-06
224	45	37	67	68	38	81	0.43165	0.84014	3.51459e-06	8.14223e-06
225	52	41	121	127	54	167	0.192192	1.64926	3.08316e-06	1.60421e-05
226	43	33	54	58	32	54	0.527482	0.63964	3.2404e-06	6.14315e-06
227	57	40	67	73	36	89	0.401583	0.91234	3.55382e-06	8.84953e-06
228	52	43	113	118	65	100	0.286207	1.25104	3.42708e-06	1.19741e-05
229	56	46	64	67	36	71	0.457097	0.78286	3.45311e-06	7.55445e-06
230	45	33	54	58	41	22	0.62099	0.47644	2.75899e-06	4.44289e-06
231	41	29	76	78	49	70	0.428768	0.84684	3.48255e-06	8.12224e-06
232	49	39	62	65	39	54	0.504796	0.6836	3.3005e-06	6.53829e-06
233	42	31	39	42	28	25	0.676204	0.39126	2.50137e-06	3.69913e-06
234	53	42	50	51	32	37	0.601108	0.50898	2.91222e-06	4.84476e-06
235	52	43	86	97	44	143	0.262249	1.33846	3.42851e-06	1.30735e-05
236	58	46	89	92	58	54	0.426066	0.85316	3.43511e-06	8.06237e-06
237	41	35	35	37	27	17	0.726832	0.31906	2.17455e-06	2.99183e-06
238	63	46	66	69	42	60	0.477438	0.73932	3.38164e-06	7.08288e-06
239	46	36	50	54	29	48	0.557708	0.58392	3.12236e-06	5.59856e-06
240	45	31	78	83	43	74	0.407123	0.89864	3.50818e-06	8.61701e-06
241	50	39	44	47	28	29	0.642069	0.44306	2.69277e-06	4.1939e-06
242	51	44	71	79	41	84	0.396722	0.92452	3.53977e-06	8.92255e-06
243	54	43	70	71	42	50	0.496149	0.70088	3.30655e-06	6.66444e-06
244	35	28	59	63	31	97	0.410516	0.89034	3.57564e-06	8.71012e-06
245	59	47	60	66	34	72	0.457637	0.78168	3.45567e-06	7.55113e-06
246	42	35	88	92	56	59	0.415339	0.87866	3.45896e-06	8.32804e-06
247	71	57	98	103	64	68	0.370227	0.99364	3.49019e-06	9.42716e-06
248	56	42	101	105	59	105	0.302734	1.1949	3.48326e-06	1.1506e-05
249	49	42	49	53	30	36	0.596641	0.51644	2.92624e-06	4.90452e-06
250	41	32	48	52	31	35	0.603469	0.50506	2.8936e-06	4.79494e-06
251	48	40	97	102	55	96	0.322982	1.13016	3.50708e-06	1.08584e-05
252	54	45	81	83	49	74	0.407123	0.89864	3.50818e-06	8.61701e-06
253	54	47	80	85	48	101	0.350323	1.0489	3.56086e-06	1.01645e-05
254	47	35	67	72	44	74	0.436241	0.82956	3.48822e-06	7.99608e-06
255	43	36	37	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
256	52	43	78	81	46	92	0.376108	0.97788	3.55817e-06	9.46051e-06
257	47	38	68	75	33	98	0.37878	0.9708	3.57592e-06	9.44062e-06
258	52	40	70	73	38	64	0.456193	0.78484	3.43112e-06	7.5212e-06
259	51	38	50	51	37	21	0.652216	0.42738	2.60536e-06	3.99462e-06
260	32	28	43	45	25	44	0.6023	0.507	2.93802e-06	4.878e-06
261	55	48	73	77	47	61	0.451735	0.79466	3.42758e-06	7.58759e-06
262	38	29	46	50	32	32	0.620518	0.4772	2.80638e-06	4.52264e-06
263	62	52	80	88	48	87	0.369228	0.99634	3.54089e-06	9.58998e-06
264	44	36	44	46	35	12	0.704632	0.35008	2.27891e-06	3.23419e-06
265	48	38	81	84	47	90	0.372872	0.98652	3.55108e-06	9.52359e-06
266	48	39	73	79	45	53	0.464674	0.76642	3.3807e-06	7.27542e-06
267	61	53	117	123	69	97	0.281636	1.26714	3.40694e-06	1.2097e-05
268	51	39	82	85	42	87	0.376251	0.9775	3.54452e-06	9.42063e-06
269	41	32	42	44	33	19	0.688514	0.37322	2.40513e-06	3.49323e-06
270	56	44	73	80	45	71	0.421262	0.8645	3.49153e-06	8.28827e-06
271	39	31	31	31	22	25	0.724568	0.32218	2.23037e-06	3.07821e-06
272	63	55	80	86	44	130	0.300268	1.20308	3.53169e-06	1.17618e-05
273	44	31	68	74	43	58	0.467423	0.76052	3.39295e-06	7.25885e-06
274	49	39	73	78	45	64	0.442091	0.81624	3.44983e-06	7.80344e-06
275	47	39	49	50	36	22	0.652986	0.4262	2.60627e-06	3.99131e-06
276	47	40	62	67	36	69	0.461783	0.77266	3.43944e-06	7.44818e-06
277	52	40	66	68	38	70	0.456558	0.78404	3.45055e-06	7.55776e-06
278	45	36	49	54	34	41	0.577978	0.54822	3.02088e-06	5.22663e-06
279	63	51	104	109	66	71	0.351123	1.04662	3.48498e-06	9.92525e-06
280	51	39	40	41	22	59	0.572135	0.55838	3.11768e-06	5.44921e-06
281	59	49	92	96	64	52	0.419757	0.86808	3.43441e-06	8.1819e-06
282	45	37	75	80	44	69	0.425581	0.8543	3.4821e-06	8.182e-06
283	43	33	57	59	32	46	0.546009	0.60512	3.15295e-06	5.77454e-06
284	49	39	78	83	45	88	0.379068	0.97004	3.54841e-06	9.36087e-06
285	53	38	77	84	44	93	0.367211	1.00182	3.55569e-06	9.68299e-06
286	53	45	83	86	51	72	0.403621	0.90728	3.50346e-06	8.68008e-06
287	49	39	86	88	58	55	0.434682	0.83314	3.42952e-06	7.88971e-06
288	57	44	52	52	36	35	0.603469	0.50506	2.8936e-06	4.79494e-06
289	41	27	59	65	29	86	0.428785	0.8468	3.53257e-06	8.23855e-06
290	44	32	45	49	29	41	0.596414	0.51682	2.94891e-06	4.94439e-06
291	46	38	37	38	27	32	0.669088	0.40184	2.57282e-06	3.84527e-06
292	47	41	86	92	44	147	0.26515	1.32746	3.44795e-06	1.30038e-05
293	49	32	60	64	37	61	0.490162	0.71302	3.35946e-06	6.85377e-06
294	59	38	80	87	39	119	0.315606	1.15326	3.54545e-06	1.12338e-05
295	53	39	77	85	42	94	0.363055	1.0132	3.55524e-06	9.79257e-06
296	34	27	41	44	22	49	0.590834	0.52622	3.0057e-06	5.08722e-06
297	58	42	72	74	45	54	0.477057	0.74012	3.36149e-06	7.04632e-06
298	42	32	68	73	32	127	0.330834	1.10614	3.59569e-06	1.08686e-05
299	70	58	101	108	54	157	0.227879	1.47894	3.29018e-06	1.44383e-05
300	46	39	54	57	33	47	0.550097	0.59766	3.14368e-06	5.71477e-06
301	50	32	35	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
302	43	31	55	60	38	36	0.570981	0.5604	3.026e-06	5.29965e-06
303	53	37	59	63	42	43	0.540673	0.61494	3.15803e-06	5.84093e-06
304	43	33	53	64	35	110	0.381776	0.96292	3.61057e-06	9.4573e-06
305	56	41	57	59	43	27	0.601565	0.50822	2.86646e-06	4.765e-06
306	49	40	64	70	43	61	0.472036	0.7507	3.3951e-06	7.19246e-06
307	43	31	69	72	33	136	0.317982	1.14576	3.59013e-06	1.12903e-05
308	49	33	38	39	22	30	0.671716	0.39792	2.54947e-06	3.79545e-06
309	47	38	48	52	27	65	0.517855	0.65806	3.30854e-06	6.38893e-06
310	54	38	65	69	45	41	0.526018	0.64242	3.19469e-06	6.07335e-06
311	51	39	66	70	43	45	0.512169	0.6691	3.24834e-06	6.34233e-06
312	38	28	29	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
313	55	45	81	86	44	92	0.364481	1.00928	3.55105e-06	9.74275e-06
314	63	49	58	61	34	46	0.539194	0.61768	3.17447e-06	5.88743e-06
315	61	46	82	84	48	91	0.370975	0.99162	3.55273e-06	9.57672e-06
316	43	33	66	71	34	118	0.350751	1.04768	3.60484e-06	1.02775e-05
317	48	43	96	102	49	147	0.249011	1.39026	3.37863e-06	1.35682e-05
318	47	38	52	54	37	34	0.598984	0.51252	2.90789e-06	4.8547e-06
319	48	35	55	59	38	38	0.568747	0.56432	3.04249e-06	5.34947e-06
320	51	38	89	91	40	171	0.236081	1.44358	3.35767e-06	1.42225e-05
321	43	34	52	57	35	44	0.558579	0.58236	3.10311e-06	5.55537e-06
322	55	38	61	70	29	110	0.367659	1.0006	3.60158e-06	9.79598e-06
323	38	34	71	72	43	51	0.490534	0.71226	3.32289e-06	6.77402e-06
324	62	45	43	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
325	44	28	67	71	37	69	0.450328	0.79778	3.4558e-06	7.67397e-06
326	47	36	61	62	37	58	0.50401	0.68516	3.31713e-06	6.58148e-06
327	48	38	72	76	34	77	0.41896	0.86998	3.51142e-06	8.38127e-06
328	49	40	80	86	42	235	0.17577	1.73858	3.04799e-06	1.73408e-05
329	54	40	73	79	39	112	0.343929	1.06732	3.5804e-06	1.04103e-05
330	47	38	74	77	45	81	0.40793	0.89666	3.5287e-06	8.65025e-06
331	38	28	32	37	22	34	0.66647	0.40576	2.59596e-06	3.89509e-06
332	44	32	54	57	33	45	0.555737	0.58746	3.11686e-06	5.60851e-06
333	63	55	63	72	44	50	0.493042	0.70716	3.31368e-06	6.72089e-06
334	45	36	61	66	34	72	0.457637	0.78168	3.45567e-06	7.55113e-06
335	45	34	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
336	49	34	63	68	35	65	0.46835	0.75854	3.41525e-06	7.29209e-06
337	59	47	115	122	61	155	0.210839	1.55666	3.18836e-06	1.51223e-05
338	52	42	80	84	57	42	0.476294	0.74172	3.32129e-06	6.97319e-06
339	50	37	85	90	40	136	0.283995	1.2588	3.49495e-06	1.23064e-05
340	57	44	50	52	30	36	0.6004	0.51016	2.91078e-06	4.84807e-06
341	40	29	93	97	44	114	0.304051	1.19056	3.5065e-06	1.15326e-05
342	57	47	74	81	43	96	0.368513	0.99828	3.56464e-06	9.67304e-06
343	45	36	67	75	37	96	0.382663	0.9606	3.57192e-06	9.33436e-06
344	49	38	70	74	44	59	0.465046	0.76562	3.4004e-06	7.31198e-06
345	49	36	68	71	44	47	0.503798	0.68558	3.27723e-06	6.50504e-06
346	48	31	58	59	39	35	0.577515	0.54902	2.99735e-06	5.19007e-06
347	53	43	61	65	37	63	0.48215	0.7295	3.383e-06	7.01649e-06
