Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
173	14	11	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
174	8	6	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
175	16	15	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
176	8	8	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
177	14	10	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
178	10	8	35	44	12	150	0.352988	1.04132	3.69003e-06	1.04537e-05
179	15	13	22	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
180	12	10	19	22	12	27	0.758919	0.27586	2.0312e-06	2.67644e-06
181	9	6	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
182	14	11	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
183	10	7	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
184	17	12	25	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
185	8	5	16	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
186	17	14	17	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
187	11	10	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
188	9	8	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
189	12	9	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
190	14	12	22	26	11	34	0.714137	0.33668	2.3382e-06	3.27417e-06
191	14	11	27	29	15	36	0.693697	0.36572	2.46247e-06	3.54978e-06
192	5	4	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
193	17	16	34	35	17	49	0.62519	0.4697	2.86286e-06	4.57919e-06
194	14	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
195	13	12	22	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
196	14	11	21	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
197	11	9	23	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
198	13	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
199	9	7	13	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
200	15	10	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
201	13	10	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
202	20	17	40	46	29	31	0.639557	0.44698	2.7141e-06	4.24372e-06
203	9	7	27	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
204	11	11	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
205	11	9	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
206	12	9	20	21	9	18	0.799571	0.22368	1.71252e-06	2.1418e-06
207	13	11	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
208	10	8	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
209	15	11	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
210	7	6	20	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
211	19	14	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
212	9	7	22	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
213	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
214	11	10	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
215	16	12	19	21	11	32	0.744472	0.29508	2.14829e-06	2.88566e-06
216	13	13	21	23	9	40	0.705788	0.34844	2.41635e-06	3.42362e-06
217	6	3	0	0	0	0	1	-0	0	0
218	15	12	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
219	7	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
220	19	15	24	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
221	10	6	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
222	9	6	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
223	12	10	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
224	10	8	23	25	11	30	0.733447	0.31	2.20414e-06	3.00519e-06
225	14	11	34	36	16	59	0.590385	0.52698	3.0505e-06	5.16697e-06
226	9	9	18	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
227	16	11	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
228	8	7	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
229	15	12	21	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
230	10	6	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
231	8	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
232	12	9	23	27	10	48	0.660763	0.41436	2.69226e-06	4.07448e-06
233	8	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
234	14	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
235	13	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
236	16	14	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
237	8	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
238	19	14	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
239	10	9	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
240	10	6	35	37	17	42	0.639825	0.44656	2.76415e-06	4.32016e-06
241	12	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
242	16	14	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
243	14	11	23	24	12	34	0.723163	0.32412	2.28612e-06	3.16127e-06
244	5	5	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
245	17	13	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
246	8	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
247	23	19	25	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
248	15	11	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
249	12	11	35	42	14	79	0.513421	0.66666	3.37231e-06	6.56832e-06
250	12	9	20	24	9	41	0.697802	0.35982	2.46548e-06	3.5332e-06
251	10	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
252	14	12	20	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
253	14	12	29	30	16	44	0.661795	0.4128	2.66789e-06	4.03129e-06
254	17	10	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
255	9	6	19	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
256	13	12	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
257	11	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
258	13	10	21	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
259	13	9	14	16	8	10	0.859435	0.15148	1.23285e-06	1.43449e-06
260	4	4	0	0	0	0	1	-0	0	0
261	15	13	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
262	10	8	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
263	18	16	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
264	9	8	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
265	11	11	21	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
266	11	8	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
267	18	15	40	44	21	64	0.547321	0.60272	3.22056e-06	5.88422e-06
268	13	10	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
269	8	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
270	15	12	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
271	7	7	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
272	19	15	29	29	20	17	0.764281	0.26882	1.94146e-06	2.54024e-06
273	10	8	41	43	20	49	0.594556	0.51994	2.99108e-06	5.03077e-06
274	12	10	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
275	11	8	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
276	11	8	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
277	13	10	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
278	10	8	19	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
279	19	15	28	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
280	13	10	21	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
281	17	14	27	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
282	10	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
283	9	7	19	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
284	12	9	21	21	13	29	0.75595	0.27978	2.06092e-06	2.72626e-06
285	14	11	29	30	14	44	0.661795	0.4128	2.66789e-06	4.03129e-06
286	14	13	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
287	12	8	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
288	16	13	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
289	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
290	9	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	10	7	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
292	11	9	25	27	14	18	0.770004	0.26136	1.90998e-06	2.48048e-06
293	12	9	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
294	18	12	32	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
295	14	9	25	25	12	31	0.729716	0.3151	2.2317e-06	3.05832e-06
296	13	10	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
297	17	10	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
298	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
299	22	17	26	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
300	11	10	35	38	14	51	0.607295	0.49874	2.9483e-06	4.8548e-06
301	13	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
302	9	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
303	11	10	16	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
304	14	12	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
305	11	8	23	26	11	38	0.699717	0.35708	2.4397e-06	3.4867e-06
306	12	11	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
307	9	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
308	16	10	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
309	11	8	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
310	14	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
311	13	10	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
312	6	5	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
313	15	12	47	50	21	95	0.450003	0.7985	3.54154e-06	7.87003e-06
314	19	14	21	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
315	18	13	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
316	9	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
317	10	9	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
318	11	10	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
319	21	14	31	34	19	45	0.642094	0.44302	2.76756e-06	4.31021e-06
320	13	10	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
321	16	11	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
322	15	11	16	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
323	6	5	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
324	18	16	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
325	9	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
326	11	8	21	22	10	30	0.747396	0.29116	2.1195e-06	2.83584e-06
327	11	11	18	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
328	12	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
329	14	13	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
330	11	9	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
331	15	10	30	31	14	34	0.692062	0.36808	2.46125e-06	3.5564e-06
332	9	7	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
333	19	16	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
334	10	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
335	10	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
336	12	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
337	17	15	27	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
338	13	11	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
339	13	10	17	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
340	16	13	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
341	8	6	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
342	16	11	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
343	10	9	13	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
344	12	10	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
345	12	9	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
346	5	4	15	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
347	14	13	33	34	12	68	0.571026	0.56032	3.15908e-06	5.53228e-06
348	14	12	43	46	26	49	0.58346	0.53878	3.03406e-06	5.20012e-06
