Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
76	15	13	51	58	23	178	0.280259	1.27204	3.56817e-06	1.27317e-05
77	24	20	51	56	23	96	0.431158	0.84128	3.56217e-06	8.26185e-06
78	17	7	26	27	15	30	0.724292	0.32256	2.2584e-06	3.11808e-06
79	7	6	18	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
80	20	13	49	54	23	114	0.398312	0.92052	3.62677e-06	9.10536e-06
81	11	5	21	22	8	31	0.743594	0.29626	2.14823e-06	2.88898e-06
82	17	14	20	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
83	13	11	68	73	35	87	0.405701	0.90214	3.54715e-06	8.74326e-06
84	8	4	36	38	9	109	0.451789	0.79454	3.58564e-06	7.93653e-06
85	15	12	38	42	19	53	0.58622	0.53406	3.04064e-06	5.18686e-06
86	14	8	23	25	9	65	0.613546	0.4885	2.98481e-06	4.86485e-06
87	15	8	21	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
88	12	9	20	23	11	41	0.702198	0.35354	2.44137e-06	3.47676e-06
89	13	9	37	43	11	175	0.312691	1.16254	3.66648e-06	1.17256e-05
90	20	12	38	41	22	30	0.663332	0.41048	2.59253e-06	3.90835e-06
91	19	10	31	36	14	65	0.572593	0.55758	3.14111e-06	5.48577e-06
92	13	10	27	32	18	36	0.68075	0.38456	2.53179e-06	3.71912e-06
93	21	15	62	66	32	65	0.474269	0.74598	3.40487e-06	7.1792e-06
94	15	11	22	24	15	30	0.738067	0.30372	2.17637e-06	2.94874e-06
95	13	9	49	53	22	202	0.255882	1.36304	3.51188e-06	1.37246e-05
96	17	13	64	68	32	99	0.393789	0.93194	3.58294e-06	9.09862e-06
97	14	10	18	24	12	42	0.694252	0.36492	2.48982e-06	3.58634e-06
98	21	18	38	50	18	124	0.388136	0.9464	3.65271e-06	9.4109e-06
99	11	7	22	26	8	88	0.542222	0.61208	3.33106e-06	6.14336e-06
100	14	8	29	32	15	53	0.624215	0.47126	2.88536e-06	4.62238e-06
101	14	12	20	23	14	21	0.777602	0.25154	1.8772e-06	2.41409e-06
102	18	11	38	42	20	54	0.583238	0.53916	3.05616e-06	5.23999e-06
103	15	14	35	40	15	66	0.555548	0.5878	3.20257e-06	5.7647e-06
104	14	10	21	22	10	27	0.758919	0.27586	2.0312e-06	2.67644e-06
105	18	14	54	57	24	92	0.437289	0.82716	3.54457e-06	8.10577e-06
106	9	7	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
107	22	13	71	78	28	195	0.226652	1.48434	3.34626e-06	1.47639e-05
108	12	11	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
109	13	12	22	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
110	14	13	30	34	16	49	0.629128	0.46342	2.84539e-06	4.52275e-06
111	15	12	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
112	16	13	43	51	15	156	0.327627	1.11588	3.65881e-06	1.11676e-05
113	4	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
114	13	12	36	39	16	61	0.573487	0.55602	3.12125e-06	5.44258e-06
115	16	11	32	35	14	56	0.603264	0.5054	2.98684e-06	4.95113e-06
116	14	11	38	40	21	32	0.660737	0.4144	2.61531e-06	3.95817e-06
117	12	11	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
118	9	7	11	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
119	14	12	39	47	14	182	0.29424	1.22336	3.626e-06	1.23233e-05
120	9	5	8	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
121	16	13	45	54	14	175	0.291819	1.23162	3.60294e-06	1.23465e-05
122	16	12	23	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
123	19	15	62	76	26	166	0.266101	1.32388	3.48862e-06	1.31101e-05
124	10	9	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
125	16	13	47	50	24	102	0.434222	0.8342	3.57884e-06	8.24197e-06
126	12	11	5	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
127	16	9	15	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
128	14	12	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
129	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
130	17	16	73	79	33	85	0.394704	0.92962	3.54273e-06	8.97568e-06
131	11	10	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
132	19	15	51	59	25	106	0.402074	0.91112	3.6036e-06	8.96253e-06
133	10	8	27	31	13	46	0.650978	0.42928	2.7302e-06	4.194e-06
134	18	15	48	54	25	53	0.543666	0.60942	3.18818e-06	5.86423e-06
135	13	12	75	83	26	237	0.177295	1.72994	3.06325e-06	1.72777e-05
136	9	6	36	38	18	36	0.655577	0.42224	2.6602e-06	4.0578e-06
137	15	11	26	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
138	15	13	48	55	19	128	0.368542	0.9982	3.65066e-06	9.90567e-06
139	17	13	50	62	24	105	0.396587	0.92486	3.60051e-06	9.07874e-06
140	7	5	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
141	10	5	14	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
142	12	8	40	43	19	60	0.56212	0.57604	3.15644e-06	5.61524e-06
143	21	17	71	78	30	180	0.244671	1.40784	3.4173e-06	1.39669e-05
144	13	8	57	67	17	200	0.236748	1.44076	3.41121e-06	1.44086e-05
145	11	8	25	29	15	37	0.690168	0.37082	2.48661e-06	3.60291e-06
146	15	12	29	31	15	34	0.692062	0.36808	2.46125e-06	3.5564e-06
147	13	11	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
148	17	13	18	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
149	15	11	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
150	11	8	28	31	14	30	0.706325	0.34768	2.36186e-06	3.34387e-06
151	11	9	31	34	10	86	0.52094	0.65212	3.38021e-06	6.48867e-06
152	12	9	24	31	11	69	0.578926	0.54658	3.1355e-06	5.41607e-06
153	13	10	15	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
154	13	10	52	54	26	81	0.471319	0.75222	3.46512e-06	7.35196e-06
155	15	10	66	78	26	185	0.238511	1.43334	3.39462e-06	1.42326e-05
156	16	9	20	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
157	18	12	51	59	22	112	0.389957	0.94172	3.61931e-06	9.28133e-06
158	9	9	45	49	19	119	0.400669	0.91462	3.64159e-06	9.08878e-06
159	22	19	52	55	29	79	0.47317	0.7483	3.45516e-06	7.30214e-06
160	12	7	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
161	17	13	56	58	32	61	0.508983	0.67534	3.31607e-06	6.51509e-06
162	14	12	13	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
163	17	13	20	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
164	16	13	22	23	14	21	0.777602	0.25154	1.8772e-06	2.41409e-06
165	17	10	32	34	13	57	0.603976	0.50422	2.98836e-06	4.94781e-06
166	18	15	39	43	28	45	0.60681	0.49954	2.92376e-06	4.81824e-06
167	9	7	26	29	12	35	0.697244	0.36062	2.43801e-06	3.49664e-06
168	15	10	27	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
169	11	8	21	24	8	34	0.723163	0.32412	2.28612e-06	3.16127e-06
170	12	10	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
171	14	7	13	16	6	21	0.812548	0.20758	1.6405e-06	2.01896e-06
172	10	5	13	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
173	16	13	20	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
174	9	6	25	28	14	41	0.680491	0.38494	2.55796e-06	3.75899e-06
175	19	16	54	57	27	113	0.392876	0.93426	3.62294e-06	9.22156e-06
176	10	10	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
177	12	6	25	31	11	87	0.528147	0.63838	3.3656e-06	6.37246e-06
178	12	10	63	75	18	350	0.104769	2.256	2.39189e-06	2.28302e-05
179	17	14	40	44	20	48	0.593855	0.52112	2.98952e-06	5.03409e-06
180	14	11	33	41	18	68	0.546468	0.60428	3.23914e-06	5.92741e-06
181	11	8	28	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
182	16	12	20	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
183	12	8	33	34	14	41	0.655328	0.42262	2.68532e-06	4.09768e-06
184	19	13	31	35	16	45	0.638075	0.4493	2.78626e-06	4.36666e-06
185	10	7	32	35	17	76	0.544765	0.6074	3.2761e-06	6.01379e-06
186	19	16	23	25	9	59	0.632611	0.4579	2.87588e-06	4.54605e-06
187	13	12	18	20	12	21	0.792391	0.2327	1.77872e-06	2.24475e-06
188	11	10	38	41	16	142	0.374681	0.98168	3.69408e-06	9.85927e-06
189	15	11	26	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
190	17	14	44	49	21	65	0.527704	0.63922	3.2821e-06	6.21959e-06
191	17	13	48	53	24	86	0.462347	0.77144	3.49589e-06	7.56118e-06
192	7	6	24	33	10	98	0.493102	0.70704	3.48614e-06	7.06982e-06
193	20	19	38	46	20	83	0.490574	0.71218	3.43728e-06	7.00665e-06
194	16	11	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
195	16	14	29	31	13	62	0.599967	0.51088	3.02632e-06	5.04413e-06
196	17	13	33	37	16	57	0.592704	0.52306	3.03296e-06	5.11715e-06
197	13	11	34	37	20	38	0.653012	0.42616	2.68233e-06	4.10762e-06
198	15	11	30	34	16	44	0.645377	0.43792	2.74742e-06	4.25708e-06
199	10	8	24	29	11	53	0.636087	0.45242	2.83252e-06	4.45304e-06
200	17	11	36	42	21	52	0.589217	0.52896	3.02488e-06	5.13373e-06
201	16	12	48	54	26	91	0.447884	0.80322	3.5308e-06	7.88329e-06
202	20	17	79	89	42	186	0.221459	1.50752	3.3012e-06	1.49066e-05
203	11	8	79	87	27	189	0.220853	1.51026	3.30243e-06	1.49531e-05
204	13	13	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
205	13	11	26	32	14	53	0.624215	0.47126	2.88536e-06	4.62238e-06
206	14	11	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
207	15	11	28	33	17	36	0.676488	0.39084	2.55413e-06	3.77557e-06
208	20	17	66	69	26	193	0.24229	1.41762	3.4283e-06	1.41496e-05
209	17	12	23	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
210	8	7	27	27	7	69	0.593653	0.52146	3.08122e-06	5.19028e-06
211	21	14	44	49	26	53	0.561008	0.57802	3.13154e-06	5.58199e-06
212	11	9	35	37	16	51	0.611121	0.49246	2.93238e-06	4.79835e-06
213	13	11	32	34	15	50	0.625928	0.46852	2.86417e-06	4.57588e-06
214	13	12	34	37	24	23	0.704928	0.34966	2.33375e-06	3.31062e-06
215	18	14	43	46	22	89	0.475789	0.74278	3.48537e-06	7.32544e-06
216	15	14	41	43	22	49	0.594556	0.51994	2.99108e-06	5.03077e-06
217	8	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
218	18	14	33	36	15	53	0.60873	0.49638	2.95123e-06	4.84817e-06
219	9	8	22	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
220	22	17	45	49	22	88	0.469297	0.75652	3.49234e-06	7.44165e-06
221	12	8	19	22	10	57	0.651251	0.42886	2.78113e-06	4.27044e-06
222	11	8	45	48	21	89	0.469851	0.75534	3.49491e-06	7.43834e-06
223	14	11	37	42	18	73	0.529374	0.63606	3.30834e-06	6.24952e-06
224	12	9	33	36	13	68	0.563899	0.57288	3.18331e-06	5.64517e-06
225	16	13	60	70	29	163	0.280579	1.2709	3.53867e-06	1.2612e-05
226	11	10	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
227	18	12	34	38	15	77	0.531879	0.63134	3.31694e-06	6.23627e-06
228	16	11	41	42	19	86	0.495415	0.70236	3.4383e-06	6.94025e-06
229	18	14	25	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
230	12	8	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
231	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	14	11	55	63	24	116	0.372604	0.98724	3.62158e-06	9.71965e-06
233	10	6	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
234	16	12	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
235	15	14	20	24	8	53	0.656377	0.42102	2.73762e-06	4.1708e-06
236	19	17	50	55	21	146	0.336216	1.09	3.65201e-06	1.08621e-05
237	10	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
238	22	16	47	49	26	48	0.575498	0.55252	3.05953e-06	5.31633e-06
239	12	10	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
240	12	7	68	74	30	132	0.320485	1.13792	3.58645e-06	1.11907e-05
241	14	9	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
242	18	16	43	45	26	37	0.62419	0.4713	2.81265e-06	4.50607e-06
243	16	13	26	29	13	44	0.665964	0.40652	2.6471e-06	3.97484e-06
244	6	6	17	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
245	19	15	29	33	14	33	0.686918	0.37554	2.48401e-06	3.61617e-06
246	10	10	24	25	16	24	0.756237	0.2794	2.03155e-06	2.68639e-06
247	26	21	45	46	30	26	0.656075	0.42148	2.6099e-06	3.97805e-06
248	18	14	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
249	14	13	39	43	17	72	0.52875	0.63724	3.30619e-06	6.25284e-06
250	9	8	14	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
251	12	10	22	28	13	93	0.521973	0.65014	3.40426e-06	6.52192e-06
252	17	15	28	29	14	54	0.632851	0.45752	2.85174e-06	4.50617e-06
253	17	15	37	40	17	64	0.561244	0.5776	3.17576e-06	5.65843e-06
254	13	10	23	28	16	36	0.698067	0.35944	2.43858e-06	3.49333e-06
255	11	8	35	41	14	64	0.55773	0.58388	3.18736e-06	5.71488e-06
256	16	15	19	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
257	13	11	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
258	16	11	27	32	10	80	0.543916	0.60896	3.29449e-06	6.05698e-06
259	15	11	43	47	22	54	0.565209	0.57056	3.12121e-06	5.52223e-06
260	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
261	17	15	32	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
262	8	6	34	34	13	58	0.600904	0.50932	3.00509e-06	5.00094e-06
263	21	19	56	60	27	84	0.446999	0.8052	3.50896e-06	7.85004e-06
264	11	10	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
265	14	13	64	69	31	147	0.306352	1.18302	3.58599e-06	1.17055e-05
266	13	10	30	35	17	42	0.647912	0.434	2.72594e-06	4.20726e-06
267	21	17	87	96	41	165	0.235892	1.44438	3.34636e-06	1.41859e-05
268	15	11	41	48	20	89	0.469851	0.75534	3.49491e-06	7.43834e-06
269	9	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
270	18	14	31	33	19	26	0.711884	0.33984	2.30952e-06	3.24423e-06
271	8	8	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
272	22	18	37	40	27	24	0.688252	0.3736	2.43166e-06	3.5331e-06
273	11	8	50	54	20	117	0.392264	0.93582	3.63423e-06	9.26475e-06
274	14	11	41	44	26	45	0.603011	0.50582	2.93949e-06	4.87469e-06
275	20	10	37	42	19	53	0.58622	0.53406	3.04064e-06	5.18686e-06
276	13	10	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
277	16	13	22	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
278	12	9	28	31	14	46	0.650978	0.42928	2.7302e-06	4.194e-06
279	18	16	31	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
280	15	12	48	51	15	156	0.327627	1.11588	3.65881e-06	1.11676e-05
281	19	14	24	27	12	36	0.702465	0.35316	2.41429e-06	3.43688e-06
282	12	9	29	33	16	38	0.669623	0.40104	2.59937e-06	3.88183e-06
283	11	7	27	27	11	35	0.706057	0.34806	2.38912e-06	3.38375e-06
284	14	11	23	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
285	17	14	46	53	25	79	0.479151	0.73574	3.44473e-06	7.18925e-06
286	16	15	25	28	15	41	0.680491	0.38494	2.55796e-06	3.75899e-06
287	14	9	22	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
288	19	16	34	37	24	23	0.704928	0.34966	2.33375e-06	3.31062e-06
289	10	7	21	24	6	42	0.694252	0.36492	2.48982e-06	3.58634e-06
290	11	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
291	12	9	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
292	13	11	47	51	20	129	0.375995	0.97818	3.65956e-06	9.73301e-06
293	14	10	29	33	13	69	0.571701	0.55914	3.16091e-06	5.52896e-06
294	20	13	64	70	22	198	0.234711	1.4494	3.39667e-06	1.44717e-05
295	16	11	34	37	11	133	0.402259	0.91066	3.68279e-06	9.15528e-06
296	16	13	28	33	17	35	0.679947	0.38574	2.53106e-06	3.72243e-06
297	19	12	38	38	21	39	0.645623	0.43754	2.72272e-06	4.2172e-06
298	10	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
299	25	20	43	48	22	66	0.528327	0.63804	3.28423e-06	6.21628e-06
300	13	12	56	59	21	96	0.423111	0.86012	3.56733e-06	8.4312e-06
301	15	9	29	32	17	30	0.701903	0.35396	2.38669e-06	3.40032e-06
302	11	6	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
303	13	12	36	39	23	28	0.678602	0.38772	2.50349e-06	3.68919e-06
304	11	6	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
305	18	11	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
306	14	12	39	49	22	51	0.56676	0.56782	3.10342e-06	5.47573e-06
307	10	8	16	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
308	19	12	24	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
309	13	9	24	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
310	17	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
311	15	11	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
312	8	6	20	25	6	92	0.53462	0.6262	3.36781e-06	6.29944e-06
313	17	13	73	85	34	186	0.227092	1.4824	3.3339e-06	1.46808e-05
314	22	16	31	34	15	54	0.613288	0.48892	2.93668e-06	4.78841e-06
315	20	15	35	39	21	47	0.615931	0.48462	2.89409e-06	4.69872e-06
316	11	7	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
317	12	11	66	73	26	280	0.151611	1.88644	2.88029e-06	1.8998e-05
318	13	12	15	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
319	13	10	28	30	15	47	0.651746	0.4281	2.73127e-06	4.19069e-06
320	15	12	23	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
321	11	8	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
322	17	13	41	46	17	94	0.46381	0.76828	3.52083e-06	7.59111e-06
323	8	6	28	29	14	25	0.733726	0.30962	2.17572e-06	2.96531e-06
324	21	18	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
325	11	7	27	33	12	68	0.574624	0.55404	3.14654e-06	5.47583e-06
326	13	9	41	44	18	72	0.52544	0.64352	3.31515e-06	6.30928e-06
327	13	12	34	40	14	80	0.517265	0.6592	3.36665e-06	6.50856e-06
328	14	11	26	28	14	36	0.698067	0.35944	2.43858e-06	3.49333e-06
329	17	15	26	33	16	27	0.708263	0.34494	2.3354e-06	3.29737e-06
330	13	11	32	32	17	46	0.646902	0.43556	2.74963e-06	4.25045e-06
331	8	5	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
332	11	9	38	41	19	49	0.602071	0.50738	2.96091e-06	4.91788e-06
333	22	19	51	55	26	78	0.47559	0.7432	3.44755e-06	7.24901e-06
334	12	10	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
335	12	9	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
336	14	9	29	32	13	57	0.61161	0.49166	2.95708e-06	4.83492e-06
337	20	16	47	50	22	112	0.412632	0.8852	3.62014e-06	8.7733e-06
338	16	13	45	47	22	90	0.470406	0.75416	3.49748e-06	7.43503e-06
339	15	11	21	24	10	34	0.723163	0.32412	2.28612e-06	3.16127e-06
340	18	15	25	28	18	31	0.716097	0.33394	2.31132e-06	3.22766e-06
341	9	7	41	50	12	230	0.22605	1.487	3.40047e-06	1.5043e-05
342	18	13	29	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
343	12	10	18	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
344	14	12	53	56	20	111	0.399405	0.91778	3.61815e-06	9.05885e-06
345	14	10	27	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
346	14	10	18	21	8	44	0.700277	0.35628	2.46726e-06	3.52326e-06
347	16	15	34	35	20	41	0.651225	0.4289	2.70527e-06	4.15413e-06
