Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
24	9935	7844	141	143	131	15	0.377366	0.97454	3.34686e-06	8.869e-06
25	9979	7840	160	166	143	32	0.299488	1.20568	3.3155e-06	1.10706e-05
26	9992	7784	154	155	137	27	0.329197	1.1111	3.35253e-06	1.0184e-05
27	9740	7657	144	149	132	19	0.356073	1.03262	3.35429e-06	9.42022e-06
28	10078	7899	152	154	144	11	0.359436	1.02322	3.33463e-06	9.2774e-06
29	9833	7725	130	133	122	12	0.40802	0.89644	3.32337e-06	8.14513e-06
30	9953	7803	155	159	142	19	0.334399	1.09542	3.33887e-06	9.9847e-06
31	9892	7754	147	150	130	25	0.34318	1.0695	3.36161e-06	9.79547e-06
32	9926	7764	188	190	163	35	0.253675	1.3717	3.19243e-06	1.25847e-05
33	9886	7678	146	149	132	18	0.357893	1.02752	3.35242e-06	9.36709e-06
34	9747	7713	133	135	119	20	0.386818	0.9498	3.35878e-06	8.68309e-06
35	9929	7723	141	141	127	14	0.384089	0.95688	3.34272e-06	8.70298e-06
36	9826	7717	143	145	131	21	0.361425	1.0177	3.36151e-06	9.3007e-06
37	9953	7790	144	151	131	23	0.344528	1.06558	3.35765e-06	9.74565e-06
38	9843	7744	167	169	150	21	0.310858	1.16842	3.31233e-06	1.06554e-05
39	10010	7868	163	165	156	9	0.338883	1.0821	3.31836e-06	9.79205e-06
40	9900	7732	151	152	138	17	0.35301	1.04126	3.3477e-06	9.4833e-06
41	9789	7726	121	123	114	9	0.441163	0.81834	3.27399e-06	7.42125e-06
42	9951	7795	162	167	136	52	0.268754	1.31396	3.27602e-06	1.21897e-05
43	10183	7950	176	179	159	28	0.281698	1.26692	3.2654e-06	1.15918e-05
44	10014	7759	135	137	123	23	0.37619	0.97766	3.36893e-06	8.95538e-06
45	9775	7759	154	154	142	13	0.355788	1.03342	3.3386e-06	9.38366e-06
46	9836	7664	148	151	132	25	0.341032	1.07578	3.35982e-06	9.85192e-06
47	9853	7727	162	164	146	19	0.324062	1.12682	3.32713e-06	1.02669e-05
48	9887	7703	133	136	118	21	0.382441	0.96118	3.36268e-06	8.79267e-06
49	9907	7742	134	134	124	12	0.405465	0.90272	3.32545e-06	8.20158e-06
50	9856	7646	165	168	155	16	0.320895	1.13664	3.31592e-06	1.03333e-05
51	9960	7734	136	137	123	17	0.38788	0.94706	3.34996e-06	8.63659e-06
52	10020	7850	165	168	152	21	0.312816	1.16214	3.31554e-06	1.0599e-05
53	10025	7867	139	142	126	19	0.372075	0.98866	3.35801e-06	9.02509e-06
54	9790	7705	152	154	136	24	0.336378	1.08952	3.35306e-06	9.96813e-06
55	10146	7970	150	154	135	26	0.332964	1.09972	3.35441e-06	1.00744e-05
56	9862	7639	150	154	138	18	0.34683	1.05892	3.34668e-06	9.64933e-06
57	9875	7741	151	153	137	19	0.34724	1.05774	3.34948e-06	9.64601e-06
58	9915	7739	160	163	142	27	0.313066	1.16134	3.32963e-06	1.06356e-05
59	9906	7758	144	145	130	19	0.365131	1.0075	3.35717e-06	9.19443e-06
60	9790	7727	145	148	126	27	0.343991	1.06714	3.36727e-06	9.78884e-06
61	9888	7749	127	132	117	18	0.398216	0.92076	3.348e-06	8.40748e-06
62	9888	7820	156	160	140	24	0.323939	1.1272	3.33878e-06	1.03068e-05
63	9980	7786	155	160	135	32	0.310988	1.168	3.33749e-06	1.07319e-05
64	9883	7804	130	131	119	14	0.408984	0.89408	3.32851e-06	8.1385e-06
65	9871	7838	154	155	140	19	0.342906	1.0703	3.34638e-06	9.75891e-06
66	10039	7873	149	151	135	20	0.34984	1.05028	3.35365e-06	9.58625e-06
67	9923	7813	124	125	116	11	0.431236	0.8411	3.29482e-06	7.64042e-06
68	9954	7869	147	149	136	15	0.363411	1.01222	3.34618e-06	9.20769e-06
69	9977	7837	155	160	136	41	0.297037	1.2139	3.3298e-06	1.12101e-05
70	9773	7621	151	153	134	28	0.331662	1.10364	3.35781e-06	1.01242e-05
71	10053	7882	162	165	150	18	0.32368	1.128	3.32427e-06	1.02703e-05
72	9816	7641	149	150	134	17	0.357471	1.0287	3.34965e-06	9.3704e-06
73	9930	7736	144	147	126	29	0.342645	1.07106	3.37117e-06	9.83866e-06
74	9879	7835	162	162	147	18	0.329836	1.10916	3.33164e-06	1.01009e-05
75	9892	7824	173	175	156	21	0.299363	1.2061	3.29123e-06	1.09941e-05
76	9931	7842	139	141	116	36	0.343324	1.06908	3.38926e-06	9.87191e-06
77	10011	7819	150	152	134	20	0.34765	1.05656	3.35228e-06	9.6427e-06
78	9987	7766	144	147	134	15	0.368005	0.99966	3.34693e-06	9.0948e-06
79	9729	7739	154	154	138	20	0.34331	1.06912	3.3492e-06	9.75559e-06
80	10069	7918	140	144	126	23	0.360011	1.02162	3.36629e-06	9.35052e-06
81	9827	7744	157	159	136	30	0.316156	1.15152	3.3415e-06	1.05692e-05
82	10005	7909	167	168	144	35	0.29126	1.23354	3.30372e-06	1.13429e-05
83	9887	7835	140	143	125	21	0.365993	1.00514	3.36268e-06	9.1878e-06
84	9753	7633	133	138	123	15	0.389403	0.94314	3.34371e-06	8.58677e-06
85	9939	7797	172	174	149	30	0.287734	1.24572	3.28473e-06	1.14159e-05
86	9862	7794	127	127	117	12	0.423687	0.85876	3.30749e-06	7.80644e-06
87	9954	7787	145	145	136	10	0.382281	0.9616	3.33205e-06	8.71623e-06
88	9857	7640	141	142	134	9	0.391543	0.93766	3.32567e-06	8.49376e-06
89	9890	7746	133	136	125	13	0.398368	0.92038	3.33338e-06	8.36761e-06
90	9890	7741	157	159	141	22	0.329322	1.11072	3.34067e-06	1.01441e-05
91	10050	7854	133	133	120	14	0.403879	0.90664	3.33257e-06	8.2514e-06
92	9895	7770	135	137	119	21	0.380047	0.96746	3.36308e-06	8.84912e-06
93	9828	7651	144	147	127	25	0.349707	1.05066	3.36632e-06	9.62613e-06
94	9947	7839	159	161	145	17	0.333611	1.09778	3.33322e-06	9.99133e-06
95	9891	7740	133	137	126	13	0.395874	0.92666	3.33486e-06	8.42405e-06
96	10007	7839	140	143	130	13	0.381235	0.96434	3.34066e-06	8.76274e-06
97	9766	7667	141	144	134	11	0.382732	0.96042	3.33471e-06	8.71292e-06
98	9791	7710	139	144	130	14	0.376921	0.97572	3.34416e-06	8.87232e-06
99	9847	7695	132	133	121	14	0.403879	0.90664	3.33257e-06	8.2514e-06
100	9911	7790	152	158	138	24	0.328033	1.11464	3.34394e-06	1.01939e-05
101	9903	7775	133	135	120	16	0.394791	0.9294	3.3441e-06	8.47056e-06
102	9883	7788	147	154	128	43	0.305312	1.18642	3.35161e-06	1.09777e-05
103	9955	7882	148	149	135	15	0.363411	1.01222	3.34618e-06	9.20769e-06
104	9941	7851	130	132	118	21	0.39217	0.93606	3.35967e-06	8.56688e-06
105	10019	7884	153	156	136	25	0.33049	1.10718	3.34923e-06	1.01342e-05
106	9782	7667	143	143	135	9	0.389092	0.94394	3.32681e-06	8.55021e-06
107	10131	7973	143	147	126	25	0.349707	1.05066	3.36632e-06	9.62613e-06
108	9857	7761	163	166	147	22	0.315158	1.15468	3.32153e-06	1.05392e-05
109	9887	7787	112	114	108	6	0.474013	0.74652	3.2014e-06	6.75383e-06
110	9911	7803	141	145	131	15	0.372656	0.9871	3.34716e-06	8.9819e-06
111	9892	7809	146	147	131	18	0.362417	1.01496	3.35388e-06	9.25419e-06
112	9963	7808	142	143	132	12	0.383184	0.95924	3.33738e-06	8.70961e-06
113	9660	7559	146	149	127	25	0.345342	1.06322	3.36329e-06	9.73902e-06
114	9902	7663	121	124	107	20	0.414484	0.88072	3.34164e-06	8.06217e-06
115	9967	7846	144	145	136	10	0.382281	0.9616	3.33205e-06	8.71623e-06
116	9908	7810	117	118	113	5	0.464618	0.76654	3.21817e-06	6.92648e-06
117	9866	7737	147	149	128	23	0.348883	1.05302	3.3607e-06	9.63276e-06
118	9892	7757	131	135	114	28	0.371354	0.9906	3.38235e-06	9.10816e-06
119	9919	7757	125	129	120	9	0.42485	0.85602	3.29681e-06	7.75994e-06
120	9982	7850	145	150	129	23	0.346698	1.0593	3.35923e-06	9.6892e-06
121	9972	7869	148	152	133	21	0.345881	1.06166	3.35361e-06	9.69583e-06
122	9743	7659	120	120	103	22	0.420715	0.8658	3.34159e-06	7.94264e-06
123	10045	7909	133	136	116	25	0.374719	0.98158	3.37442e-06	9.0052e-06
124	9809	7674	159	163	143	25	0.316276	1.15114	3.33016e-06	1.05293e-05
125	9955	7795	119	121	114	8	0.449024	0.80068	3.25777e-06	7.25523e-06
126	9874	7764	145	146	133	15	0.370323	0.99338	3.34711e-06	9.03835e-06
127	9818	7693	149	152	130	29	0.332053	1.10246	3.36068e-06	1.01209e-05
128	9926	7759	145	147	137	11	0.375589	0.97926	3.33608e-06	8.88226e-06
129	10052	7889	137	140	127	13	0.388485	0.9455	3.33841e-06	8.5934e-06
130	9981	7873	142	142	125	18	0.373977	0.98356	3.35531e-06	8.97196e-06
131	9716	7618	138	142	120	25	0.360862	1.01926	3.37185e-06	9.34389e-06
132	10060	7875	184	187	165	24	0.273416	1.29676	3.23476e-06	1.18309e-05
133	9821	7735	133	134	124	10	0.409622	0.89252	3.31602e-06	8.09531e-06
134	10013	7860	149	154	136	30	0.326241	1.12012	3.35601e-06	1.02869e-05
135	9883	7768	151	156	139	18	0.342501	1.07148	3.34357e-06	9.76222e-06
136	9793	7699	136	136	128	9	0.406578	0.89998	3.31567e-06	8.15507e-06
137	9934	7786	138	139	118	23	0.371495	0.99022	3.36882e-06	9.06828e-06
138	10192	7987	163	170	144	29	0.296562	1.2155	3.30279e-06	1.1137e-05
139	9991	7845	150	154	135	22	0.339827	1.07932	3.35132e-06	9.86186e-06
140	9738	7689	142	146	132	20	0.360999	1.01888	3.35874e-06	9.30401e-06
141	9744	7705	142	146	133	13	0.37412	0.98318	3.34167e-06	8.93208e-06
142	9884	7718	145	145	127	22	0.359587	1.0228	3.36351e-06	9.35383e-06
143	9947	7755	131	136	116	22	0.380496	0.96628	3.36579e-06	8.8458e-06
144	9891	7731	167	168	156	12	0.327509	1.11624	3.31465e-06	1.01208e-05
145	9868	7812	161	164	136	33	0.301731	1.19822	3.3223e-06	1.10108e-05
146	9942	7809	148	150	139	11	0.368579	0.9981	3.33623e-06	9.05161e-06
147	9895	7729	142	143	127	21	0.365993	1.00514	3.36268e-06	9.1878e-06
148	10001	7900	116	120	107	23	0.418575	0.8709	3.34683e-06	7.99578e-06
149	9932	7740	150	152	136	23	0.342371	1.07186	3.35596e-06	9.8021e-06
150	9829	7646	135	137	123	15	0.391856	0.93686	3.34266e-06	8.53032e-06
151	9842	7724	126	128	114	19	0.406269	0.90074	3.34555e-06	8.23482e-06
152	9895	7722	143	147	133	16	0.366132	1.00476	3.34935e-06	9.14793e-06
153	9899	7715	166	168	148	26	0.30494	1.18764	3.31307e-06	1.08647e-05
154	9908	7810	160	162	146	17	0.331522	1.10406	3.33106e-06	1.00478e-05
155	9950	7818	180	181	164	19	0.291248	1.23358	3.26971e-06	1.12265e-05
156	9874	7777	119	120	110	11	0.444992	0.8097	3.27433e-06	7.35818e-06
157	10012	7809	146	146	134	13	0.37412	0.98318	3.34167e-06	8.93208e-06
158	9774	7693	145	147	134	14	0.369886	0.99456	3.34439e-06	9.04166e-06
159	10117	7936	154	156	138	23	0.333878	1.09698	3.34809e-06	1.00279e-05
160	9852	7682	171	173	149	28	0.292515	1.22924	3.29172e-06	1.12532e-05
161	9961	7839	137	139	127	13	0.390933	0.93922	3.33737e-06	8.53695e-06
162	9906	7752	140	142	128	15	0.379743	0.96826	3.34651e-06	8.81256e-06
163	9956	7773	123	126	109	23	0.403096	0.90858	3.35959e-06	8.33446e-06
164	9959	7743	152	154	135	21	0.341564	1.07422	3.35031e-06	9.80873e-06
165	9641	7585	144	148	138	12	0.371339	0.99064	3.33902e-06	8.99184e-06
166	10024	7896	148	149	139	10	0.372797	0.98672	3.33356e-06	8.94202e-06
167	9788	7699	125	128	113	20	0.404202	0.90584	3.35001e-06	8.28796e-06
168	9932	7860	128	130	114	18	0.403249	0.9082	3.34479e-06	8.29459e-06
169	9830	7726	154	157	135	29	0.321789	1.13386	3.34761e-06	1.04031e-05
170	9864	7699	150	154	136	25	0.334667	1.09462	3.35378e-06	1.00213e-05
171	9914	7775	132	136	117	22	0.380496	0.96628	3.36579e-06	8.8458e-06
172	10014	7824	137	137	127	11	0.399932	0.91646	3.32655e-06	8.31779e-06
173	9967	7828	121	123	114	9	0.441163	0.81834	3.27399e-06	7.42125e-06
174	9794	7724	160	164	141	29	0.307949	1.17782	3.32532e-06	1.07983e-05
175	10037	7921	127	131	118	13	0.411075	0.88898	3.32369e-06	8.08537e-06
176	9802	7672	175	177	157	25	0.289656	1.23906	3.27878e-06	1.13196e-05
177	9859	7718	135	136	124	12	0.400404	0.91528	3.32915e-06	8.31447e-06
178	9870	7690	140	140	125	17	0.38064	0.9659	3.35189e-06	8.80593e-06
179	9993	7974	169	172	151	27	0.295863	1.21786	3.29697e-06	1.11436e-05
180	9922	7802	129	132	119	16	0.402299	0.91056	3.33957e-06	8.30121e-06
181	9897	7836	116	118	105	14	0.443774	0.81244	3.286e-06	7.40468e-06
182	9976	7780	149	149	134	18	0.357893	1.02752	3.35242e-06	9.36709e-06
183	9860	7782	131	133	120	17	0.397747	0.92194	3.34537e-06	8.4108e-06
184	10051	7893	153	155	137	21	0.339426	1.0805	3.34849e-06	9.86518e-06
185	9814	7580	121	123	109	17	0.423526	0.85914	3.32312e-06	7.84632e-06
186	10054	7938	164	166	140	33	0.297965	1.21078	3.31447e-06	1.11237e-05
187	9878	7815	128	128	120	11	0.423187	0.85994	3.30499e-06	7.80976e-06
188	9831	7606	162	167	139	33	0.296099	1.21706	3.31043e-06	1.11801e-05
189	9930	7762	183	188	163	36	0.255575	1.36424	3.20106e-06	1.25249e-05
190	9739	7645	131	133	122	14	0.403879	0.90664	3.33257e-06	8.2514e-06
191	9986	7858	140	145	124	25	0.354127	1.0381	3.36889e-06	9.51323e-06
192	9726	7687	149	152	135	19	0.349427	1.05146	3.35086e-06	9.58957e-06
193	10067	7906	121	121	115	6	0.453627	0.79048	3.24296e-06	7.14896e-06
194	10086	7840	141	141	133	8	0.396024	0.92628	3.32034e-06	8.38418e-06
195	9956	7834	146	149	132	18	0.357893	1.02752	3.35242e-06	9.36709e-06
196	9984	7923	147	150	135	19	0.353844	1.0389	3.35326e-06	9.47667e-06
197	9886	7754	172	179	151	39	0.26633	1.32302	3.24292e-06	1.21763e-05
198	9938	7840	145	146	130	21	0.359163	1.02398	3.36074e-06	9.35715e-06
199	9910	7761	172	177	157	25	0.289656	1.23906	3.27878e-06	1.13196e-05
200	9995	7879	131	135	126	9	0.409139	0.8937	3.31346e-06	8.09862e-06
201	9957	7842	155	157	142	16	0.343846	1.06756	3.33958e-06	9.7124e-06
202	9899	7874	151	155	133	35	0.316036	1.1519	3.35284e-06	1.0609e-05
203	9836	7695	146	147	129	25	0.349707	1.05066	3.36632e-06	9.62613e-06
204	9899	7757	150	155	136	27	0.329197	1.1111	3.35253e-06	1.0184e-05
205	9894	7801	155	156	139	19	0.340759	1.07658	3.34467e-06	9.81536e-06
206	9906	7841	143	144	136	9	0.386656	0.95022	3.32781e-06	8.60665e-06
207	9946	7872	162	165	144	24	0.313925	1.1586	3.32417e-06	1.05891e-05
208	10065	7853	168	174	151	26	0.293664	1.22532	3.29002e-06	1.12033e-05
209	10006	7735	163	168	144	39	0.285378	1.25394	3.29766e-06	1.15554e-05
210	9764	7686	141	142	134	9	0.391543	0.93766	3.32567e-06	8.49376e-06
211	10104	7916	175	178	156	28	0.283473	1.26064	3.26997e-06	1.15354e-05
212	9846	7724	168	168	144	29	0.30031	1.20294	3.31064e-06	1.10241e-05
213	10066	7924	166	168	151	19	0.316023	1.15194	3.31594e-06	1.04927e-05
214	9902	7843	151	152	136	20	0.34765	1.05656	3.35228e-06	9.6427e-06
215	9984	7846	157	158	140	21	0.333091	1.09934	3.34241e-06	1.00345e-05
216	9954	7778	135	138	123	16	0.387422	0.94824	3.34729e-06	8.6399e-06
217	9748	7615	154	155	136	24	0.334272	1.0958	3.35094e-06	1.00246e-05
218	10017	7807	128	130	120	11	0.417905	0.8725	3.31092e-06	7.92265e-06
219	9780	7654	155	155	140	16	0.348192	1.055	3.34248e-06	9.59951e-06
220	10128	7970	149	152	137	17	0.35301	1.04126	3.3477e-06	9.4833e-06
221	9861	7686	158	158	145	13	0.346962	1.05854	3.33411e-06	9.60945e-06
222	9842	7741	152	157	138	24	0.3301	1.10836	3.34638e-06	1.01375e-05
223	9926	7777	144	145	133	14	0.374561	0.982	3.34437e-06	8.92877e-06
224	10056	7930	144	150	130	24	0.344935	1.0644	3.36047e-06	9.74234e-06
225	9962	7879	168	171	154	23	0.303862	1.19118	3.30438e-06	1.08746e-05
226	9832	7677	149	151	129	25	0.341032	1.07578	3.35982e-06	9.85192e-06
227	10030	7899	144	147	130	19	0.360573	1.02006	3.35597e-06	9.30733e-06
228	9795	7700	162	163	151	15	0.332824	1.10014	3.32756e-06	9.99796e-06
229	10016	7863	148	151	134	25	0.341032	1.07578	3.35982e-06	9.85192e-06
230	9865	7769	141	144	125	24	0.35818	1.02672	3.3682e-06	9.40365e-06
231	9796	7659	147	149	131	20	0.354261	1.03772	3.35605e-06	9.47336e-06
232	9918	7813	134	139	119	24	0.369605	0.99532	3.37132e-06	9.12141e-06
233	9810	7587	164	173	143	46	0.266858	1.32104	3.25821e-06	1.22096e-05
234	9971	7846	150	150	135	18	0.355653	1.0338	3.35151e-06	9.42354e-06
235	9951	7824	169	172	153	25	0.298896	1.20766	3.29901e-06	1.10373e-05
236	10043	7928	156	158	142	17	0.339956	1.07894	3.33904e-06	9.82199e-06
237	9807	7697	150	150	132	24	0.344935	1.0644	3.36047e-06	9.74234e-06
238	9887	7807	139	140	127	17	0.38064	0.9659	3.35189e-06	8.80593e-06
239	9873	7748	124	126	111	16	0.417747	0.87288	3.32632e-06	7.96253e-06
240	9861	7747	152	159	132	32	0.312947	1.16172	3.34085e-06	1.06754e-05
241	9925	7718	135	136	124	14	0.396341	0.92548	3.33748e-06	8.42074e-06
242	9946	7767	156	158	148	10	0.352311	1.04324	3.32936e-06	9.45005e-06
243	9980	7833	133	135	124	11	0.404987	0.9039	3.32288e-06	8.20489e-06
244	9713	7669	124	126	112	15	0.419883	0.86778	3.32102e-06	7.9094e-06
245	10058	7880	131	137	121	18	0.385907	0.95216	3.35342e-06	8.68972e-06
246	9819	7691	156	160	140	23	0.325595	1.1221	3.33855e-06	1.02537e-05
247	10230	8013	157	159	140	19	0.334399	1.09542	3.33887e-06	9.9847e-06
248	10017	7865	139	142	129	14	0.381685	0.96316	3.34334e-06	8.75942e-06
249	9910	7777	152	154	133	25	0.334667	1.09462	3.35378e-06	1.00213e-05
250	9797	7708	136	139	122	22	0.373394	0.98512	3.36621e-06	9.01515e-06
251	9896	7802	163	169	146	32	0.293899	1.22452	3.30339e-06	1.12399e-05
252	9990	7795	142	146	133	15	0.370323	0.99338	3.34711e-06	9.03835e-06
253	9985	7865	152	152	136	23	0.342371	1.07186	3.35596e-06	9.8021e-06
254	9887	7803	160	161	141	22	0.325211	1.12328	3.33569e-06	1.0257e-05
255	9830	7750	115	117	103	17	0.439789	0.82146	3.30178e-06	7.50763e-06
256	9937	7823	149	152	132	22	0.344122	1.06676	3.35483e-06	9.74897e-06
257	9890	7715	161	164	143	30	0.306383	1.18292	3.32468e-06	1.08514e-05
258	9958	7877	146	148	127	23	0.35108	1.04674	3.36205e-06	9.57631e-06
259	9941	7804	154	156	141	16	0.346013	1.06128	3.34108e-06	9.65596e-06
260	9680	7622	133	136	124	12	0.400404	0.91528	3.32915e-06	8.31447e-06
261	10000	7865	153	156	136	25	0.33049	1.10718	3.34923e-06	1.01342e-05
262	9755	7677	129	132	123	11	0.412689	0.88506	3.31619e-06	8.03555e-06
263	10093	7888	135	136	126	11	0.402452	0.91018	3.32479e-06	8.26134e-06
264	9841	7695	136	136	125	12	0.400404	0.91528	3.32915e-06	8.31447e-06
265	9904	7789	172	173	153	21	0.303146	1.19354	3.2986e-06	1.08812e-05
266	9898	7813	143	147	125	26	0.347928	1.05576	3.36768e-06	9.67926e-06
267	10017	7786	165	168	150	22	0.311225	1.16724	3.31521e-06	1.06521e-05
268	9949	7809	141	144	124	23	0.360011	1.02162	3.36629e-06	9.35052e-06
269	9798	7662	137	139	122	21	0.375304	0.98002	3.36348e-06	8.96201e-06
270	10011	7801	175	182	161	25	0.280702	1.27046	3.25665e-06	1.16018e-05
271	9772	7691	163	167	146	24	0.310007	1.17116	3.31768e-06	1.07019e-05
272	10114	7959	166	170	143	30	0.295053	1.2206	3.30167e-06	1.11901e-05
273	9850	7755	147	148	135	15	0.365701	1.00594	3.34662e-06	9.15124e-06
274	9920	7834	147	151	131	24	0.342775	1.07068	3.35878e-06	9.79878e-06
275	10008	7878	154	158	140	18	0.338226	1.08404	3.34003e-06	9.87512e-06
276	9857	7749	155	155	131	28	0.327522	1.1162	3.35288e-06	1.02371e-05
277	9959	7843	149	150	140	10	0.370464	0.993	3.33361e-06	8.99847e-06
278	9862	7846	141	143	133	12	0.383184	0.95924	3.33738e-06	8.70961e-06
279	10107	7950	151	154	134	21	0.341564	1.07422	3.35031e-06	9.80873e-06
280	9945	7814	146	147	131	17	0.36427	1.00986	3.35167e-06	9.20106e-06
281	10058	7873	147	148	137	11	0.373238	0.98554	3.33626e-06	8.93871e-06
282	9860	7732	145	147	119	45	0.315796	1.15266	3.37547e-06	1.06888e-05
283	9833	7699	117	117	102	20	0.433112	0.83676	3.32068e-06	7.66703e-06
284	9913	7802	133	135	120	19	0.388796	0.9447	3.35529e-06	8.62996e-06
285	9986	7869	159	161	139	31	0.310622	1.16918	3.33458e-06	1.07352e-05
286	9966	7883	172	173	154	19	0.306254	1.18334	3.29988e-06	1.0775e-05
287	9911	7793	145	148	137	12	0.371339	0.99064	3.33902e-06	8.99184e-06
288	10035	7825	121	124	108	19	0.416604	0.87562	3.33659e-06	8.00903e-06
289	9800	7653	134	137	121	17	0.38788	0.94706	3.34996e-06	8.63659e-06
290	9846	7740	164	168	147	26	0.30494	1.18764	3.31307e-06	1.08647e-05
291	9868	7805	120	121	108	15	0.433276	0.83638	3.30467e-06	7.62716e-06
292	9888	7782	144	148	129	20	0.356493	1.03144	3.35706e-06	9.41691e-06
293	9921	7815	129	135	118	21	0.384851	0.9549	3.36214e-06	8.73622e-06
294	9906	7730	121	122	111	13	0.434978	0.83246	3.29598e-06	7.57734e-06
295	9975	7761	150	152	128	30	0.330364	1.10756	3.36113e-06	1.0174e-05
296	9699	7616	163	165	148	20	0.320395	1.1382	3.32459e-06	1.03765e-05
297	10049	7902	145	145	133	12	0.378401	0.9718	3.33845e-06	8.8225e-06
298	9813	7687	170	174	155	23	0.298191	1.21002	3.29321e-06	1.10439e-05
299	9975	7847	127	131	120	12	0.413177	0.88388	3.31873e-06	8.03223e-06
300	9877	7777	132	132	122	11	0.412689	0.88506	3.31619e-06	8.03555e-06
301	9935	7742	125	129	118	12	0.418399	0.87132	3.31344e-06	7.91934e-06
302	9834	7782	139	141	126	15	0.382136	0.96198	3.34602e-06	8.75611e-06
303	9970	7783	136	139	128	12	0.392931	0.93412	3.33356e-06	8.48381e-06
304	9835	7713	137	139	125	17	0.383038	0.95962	3.35139e-06	8.74948e-06
305	10019	7862	145	146	136	13	0.37412	0.98318	3.34167e-06	8.93208e-06
306	9912	7794	162	165	147	21	0.318765	1.1433	3.32461e-06	1.04297e-05
307	9824	7745	127	127	115	14	0.419387	0.86896	3.31849e-06	7.91271e-06
308	9915	7775	147	150	136	16	0.359299	1.0236	3.34769e-06	9.31727e-06
309	9885	7790	131	132	116	19	0.396191	0.92586	3.35202e-06	8.46061e-06
310	9987	7864	133	139	124	17	0.383038	0.95962	3.35139e-06	8.74948e-06
311	9937	7788	146	150	130	29	0.33625	1.0899	3.36519e-06	1.0008e-05
312	9753	7637	134	139	121	23	0.371495	0.99022	3.36882e-06	9.06828e-06
313	9994	7874	189	194	165	35	0.247382	1.39682	3.16909e-06	1.28105e-05
314	10117	7962	152	155	129	33	0.319276	1.1417	3.35328e-06	1.05028e-05
315	10082	7834	163	164	139	34	0.300196	1.20332	3.32135e-06	1.10639e-05
316	9835	7665	154	155	135	25	0.332572	1.1009	3.35156e-06	1.00777e-05
317	9679	7575	152	156	138	25	0.33049	1.10718	3.34923e-06	1.01342e-05
318	9893	7825	143	145	129	23	0.357757	1.0279	3.36541e-06	9.40697e-06
319	10060	7850	146	148	131	18	0.360148	1.02124	3.35321e-06	9.31064e-06
320	9945	7745	161	163	147	19	0.326104	1.12054	3.32968e-06	1.02105e-05
321	9834	7723	131	133	116	18	0.395723	0.92704	3.34937e-06	8.46393e-06
322	10005	7858	154	156	140	21	0.337301	1.08678	3.34657e-06	9.92162e-06
323	9762	7676	146	148	131	17	0.36199	1.01614	3.35112e-06	9.25751e-06
324	10102	7836	158	162	148	20	0.326489	1.11936	3.33253e-06	1.02072e-05
325	9845	7696	125	128	116	15	0.414642	0.88034	3.32638e-06	8.02229e-06
326	9891	7801	148	152	136	18	0.351214	1.04636	3.34933e-06	9.53643e-06
327	9901	7818	165	167	145	25	0.30843	1.17626	3.31719e-06	1.07551e-05
328	9909	7721	146	151	129	29	0.334145	1.09618	3.36299e-06	1.00645e-05
329	9987	7878	167	172	154	22	0.303504	1.19236	3.30149e-06	1.08779e-05
330	9888	7763	144	148	131	20	0.356493	1.03144	3.35706e-06	9.41691e-06
