Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
38	839	671	133	136	119	18	0.388338	0.94588	3.35262e-06	8.63327e-06
39	888	686	153	158	131	31	0.316529	1.15034	3.3444e-06	1.05659e-05
40	855	663	118	118	107	12	0.448324	0.80224	3.27205e-06	7.29842e-06
41	823	647	142	146	122	31	0.341305	1.07498	3.37498e-06	9.88848e-06
42	871	674	150	154	129	31	0.324581	1.12522	3.35619e-06	1.03401e-05
43	939	740	171	174	147	33	0.283365	1.26102	3.28003e-06	1.15753e-05
44	889	699	162	166	136	34	0.296449	1.21588	3.31336e-06	1.11768e-05
45	819	624	115	117	101	18	0.437552	0.82656	3.30823e-06	7.56077e-06
46	837	652	133	136	114	31	0.363426	1.01218	3.38858e-06	9.324e-06
47	842	660	133	136	114	27	0.370916	0.99178	3.37959e-06	9.11147e-06
48	852	650	132	135	107	36	0.356508	1.0314	3.39866e-06	9.53322e-06
49	858	656	127	129	111	19	0.403726	0.90702	3.3474e-06	8.29127e-06
50	843	659	158	162	130	41	0.293329	1.22646	3.32136e-06	1.1323e-05
51	873	691	155	157	133	34	0.313687	1.15936	3.34666e-06	1.06688e-05
52	891	682	147	150	124	39	0.319531	1.1409	3.36765e-06	1.05393e-05
53	893	678	137	140	119	25	0.365423	1.0067	3.37322e-06	9.23099e-06
54	823	648	147	153	130	29	0.329974	1.10874	3.35826e-06	1.01773e-05
55	928	725	166	169	152	20	0.312447	1.16332	3.31266e-06	1.06023e-05
56	844	650	149	150	129	24	0.344935	1.0644	3.36047e-06	9.74234e-06
57	848	673	122	124	105	28	0.397914	0.92152	3.37719e-06	8.48723e-06
58	860	678	169	173	135	52	0.258815	1.35164	3.24253e-06	1.25284e-05
59	857	682	121	122	95	35	0.388812	0.94466	3.40065e-06	8.74627e-06
60	823	637	161	164	132	45	0.283819	1.25942	3.30603e-06	1.16484e-05
61	852	669	156	159	135	27	0.32103	1.13622	3.34185e-06	1.04098e-05
62	852	692	160	162	141	26	0.316649	1.14996	3.33304e-06	1.0526e-05
63	879	700	140	141	115	33	0.348617	1.05378	3.38595e-06	9.71251e-06
64	850	684	128	129	114	17	0.407865	0.89682	3.33837e-06	8.185e-06
65	847	675	158	158	135	25	0.326365	1.11974	3.34428e-06	1.02471e-05
66	897	713	130	133	113	23	0.38576	0.95254	3.36753e-06	8.72959e-06
67	862	651	133	138	107	49	0.327411	1.11654	3.40288e-06	1.03933e-05
68	872	698	128	130	109	28	0.383199	0.9592	3.38209e-06	8.82592e-06
69	878	707	130	132	111	25	0.384251	0.95646	3.3735e-06	8.77941e-06
70	818	635	128	132	110	27	0.380351	0.96666	3.37968e-06	8.88568e-06
71	901	717	137	141	121	29	0.355802	1.03338	3.38011e-06	9.49997e-06
72	831	652	107	110	97	19	0.45489	0.7877	3.28374e-06	7.21877e-06
73	864	663	136	142	114	31	0.349987	1.04986	3.38181e-06	9.66269e-06
74	849	658	139	143	120	29	0.351361	1.04594	3.37759e-06	9.61287e-06
75	853	674	166	169	145	28	0.299956	1.20412	3.30773e-06	1.10274e-05
76	865	684	163	166	127	58	0.262296	1.33828	3.26612e-06	1.2452e-05
77	888	708	150	151	126	28	0.335854	1.09108	3.36234e-06	1.00113e-05
78	881	693	139	144	117	33	0.342111	1.07262	3.38069e-06	9.88185e-06
79	805	648	133	134	111	29	0.371792	0.98942	3.38511e-06	9.10484e-06
80	905	703	159	162	134	34	0.30399	1.19076	3.32901e-06	1.0951e-05
81	834	651	143	144	123	23	0.360011	1.02162	3.36629e-06	9.35052e-06
82	886	710	144	150	122	41	0.316289	1.1511	3.36708e-06	1.06456e-05
83	852	662	143	143	122	30	0.349574	1.05104	3.37898e-06	9.666e-06
84	812	621	129	131	113	18	0.400725	0.91448	3.34647e-06	8.35103e-06
85	867	667	134	143	115	39	0.333891	1.09694	3.38706e-06	1.01442e-05
86	844	667	113	115	102	14	0.452214	0.7936	3.27192e-06	7.23534e-06
87	872	686	143	146	112	47	0.31456	1.15658	3.37794e-06	1.07386e-05
88	843	682	120	123	95	38	0.380511	0.96624	3.41018e-06	8.96212e-06
89	853	654	153	155	122	43	0.303401	1.1927	3.34776e-06	1.10341e-05
90	853	670	141	146	112	49	0.311368	1.16678	3.37675e-06	1.08449e-05
91	900	712	157	161	136	32	0.309041	1.17428	3.33404e-06	1.07883e-05
92	854	661	138	141	118	25	0.363135	1.01298	3.3726e-06	9.28744e-06
93	912	702	163	166	143	28	0.305661	1.18528	3.31887e-06	1.0858e-05
94	869	682	139	143	122	23	0.362279	1.01534	3.36705e-06	9.29407e-06
95	853	680	144	146	130	20	0.360999	1.01888	3.35874e-06	9.30401e-06
96	887	697	139	144	119	30	0.347386	1.05732	3.37744e-06	9.72245e-06
97	858	674	148	153	123	36	0.318402	1.14444	3.35891e-06	1.05493e-05
98	824	663	114	115	98	19	0.440828	0.8191	3.30665e-06	7.501e-06
99	840	637	161	164	136	34	0.300196	1.20332	3.32135e-06	1.10639e-05
100	859	689	159	163	139	29	0.309889	1.17154	3.32878e-06	1.07418e-05
101	856	655	145	149	120	43	0.315051	1.15502	3.36961e-06	1.06954e-05
102	851	653	129	131	108	33	0.371213	0.99098	3.39587e-06	9.14803e-06
103	872	701	135	139	115	28	0.362142	1.01572	3.38021e-06	9.33395e-06
104	862	677	148	154	123	46	0.300677	1.20172	3.34865e-06	1.11371e-05
105	891	694	125	127	105	25	0.396508	0.92506	3.36919e-06	8.49718e-06
106	821	662	135	135	111	30	0.367585	1.0008	3.38709e-06	9.21442e-06
107	924	745	147	149	129	24	0.347108	1.05812	3.36205e-06	9.68589e-06
108	843	676	134	136	113	30	0.365284	1.00708	3.3865e-06	9.27087e-06
109	852	657	120	121	107	17	0.428879	0.84658	3.3167e-06	7.73342e-06
110	859	680	136	140	117	28	0.359874	1.022	3.37936e-06	9.39039e-06
111	853	680	125	126	106	25	0.399006	0.91878	3.3679e-06	8.44073e-06
112	874	681	148	157	120	54	0.283269	1.26136	3.32316e-06	1.17315e-05
113	785	595	113	115	93	26	0.425368	0.8548	3.3489e-06	7.87294e-06
114	856	658	140	142	123	21	0.368299	0.99886	3.36307e-06	9.13136e-06
115	875	705	137	140	116	25	0.365423	1.0067	3.37322e-06	9.23099e-06
116	858	679	108	109	96	14	0.469578	0.75592	3.23852e-06	6.89665e-06
117	845	660	139	140	113	38	0.341981	1.073	3.39304e-06	9.92173e-06
118	853	666	145	149	122	32	0.333231	1.09892	3.36928e-06	1.0111e-05
119	861	680	141	144	123	21	0.363702	1.01142	3.36215e-06	9.24425e-06
120	880	711	116	120	103	18	0.429386	0.8454	3.3192e-06	7.73011e-06
121	877	699	137	139	113	32	0.354829	1.03612	3.38737e-06	9.54648e-06
122	809	659	116	120	95	30	0.403895	0.9066	3.37968e-06	8.36771e-06
123	898	702	150	152	129	25	0.338897	1.08206	3.35791e-06	9.90837e-06
124	829	649	138	141	124	19	0.374419	0.98238	3.35803e-06	8.96864e-06
125	872	681	130	132	117	17	0.400252	0.91566	3.34385e-06	8.35435e-06
126	848	680	136	138	121	17	0.385451	0.95334	3.35074e-06	8.69303e-06
127	832	659	126	126	108	20	0.409311	0.89328	3.34614e-06	8.17506e-06
128	863	654	151	157	120	62	0.271944	1.30216	3.30589e-06	1.21565e-05
129	900	695	151	157	132	32	0.316903	1.14916	3.3473e-06	1.05625e-05
130	880	708	132	136	123	14	0.396341	0.92548	3.33748e-06	8.42074e-06
131	835	657	139	142	123	25	0.360862	1.01926	3.37185e-06	9.34389e-06
132	903	697	189	192	150	54	0.227374	1.48116	3.11664e-06	1.37071e-05
133	832	653	132	135	118	20	0.386818	0.9498	3.35878e-06	8.68309e-06
134	889	714	165	166	134	35	0.294941	1.22098	3.31218e-06	1.123e-05
135	850	671	133	136	118	23	0.37856	0.97138	3.36878e-06	8.89894e-06
136	824	642	116	118	100	24	0.421709	0.86344	3.34669e-06	7.93601e-06
137	866	684	131	131	112	28	0.3808	0.96548	3.38241e-06	8.88237e-06
138	942	741	153	156	138	19	0.340759	1.07658	3.34467e-06	9.81536e-06
139	882	660	152	158	132	29	0.319774	1.14014	3.34471e-06	1.04596e-05
140	808	625	127	131	106	27	0.382747	0.96038	3.37937e-06	8.82923e-06
141	810	626	126	130	111	21	0.397127	0.9235	3.3573e-06	8.45399e-06
142	844	652	134	136	116	24	0.376635	0.97648	3.37166e-06	8.95207e-06
143	870	685	162	167	141	28	0.303747	1.19156	3.31524e-06	1.09145e-05
144	853	660	153	155	123	45	0.300322	1.2029	3.3457e-06	1.11404e-05
145	846	645	151	153	130	25	0.336775	1.08834	3.3559e-06	9.96481e-06
146	868	702	163	164	132	44	0.28527	1.25432	3.30778e-06	1.15953e-05
147	854	657	137	138	124	16	0.387422	0.94824	3.34729e-06	8.6399e-06
148	885	696	124	128	115	14	0.416762	0.87524	3.32124e-06	7.96916e-06
149	865	687	153	155	129	31	0.322549	1.1315	3.35338e-06	1.03965e-05
150	835	662	153	156	127	37	0.31087	1.16838	3.34862e-06	1.07718e-05
151	838	642	121	121	110	11	0.442206	0.81598	3.27879e-06	7.41462e-06
152	846	664	146	150	120	45	0.309902	1.1715	3.36495e-06	1.08581e-05
153	855	658	149	150	128	28	0.337969	1.0848	3.36444e-06	9.95487e-06
154	858	660	123	126	103	34	0.381105	0.96468	3.39905e-06	8.91893e-06
155	870	694	169	172	147	31	0.289888	1.23826	3.292e-06	1.13561e-05
156	848	670	127	130	106	30	0.379311	0.9694	3.38807e-06	8.93218e-06
157	889	686	152	153	128	27	0.333357	1.09854	3.35727e-06	1.00711e-05
158	818	630	116	118	104	19	0.432601	0.83794	3.3182e-06	7.67035e-06
159	920	723	146	149	122	34	0.329849	1.10912	3.37014e-06	1.02172e-05
160	841	655	128	131	109	29	0.378863	0.97058	3.38533e-06	8.9355e-06
161	883	688	136	136	115	24	0.376635	0.97648	3.37166e-06	8.95207e-06
162	858	674	101	102	86	17	0.483231	0.72726	3.21876e-06	6.66092e-06
163	872	678	137	139	120	23	0.371495	0.99022	3.36882e-06	9.06828e-06
164	873	690	173	180	141	55	0.243924	1.4109	3.19123e-06	1.30829e-05
165	779	603	141	143	118	33	0.344266	1.06634	3.38255e-06	9.8254e-06
166	892	710	158	161	124	45	0.289216	1.24058	3.31993e-06	1.14791e-05
167	823	634	127	129	111	21	0.399628	0.91722	3.3559e-06	8.39754e-06
168	865	700	112	113	102	13	0.460271	0.77594	3.2538e-06	7.06931e-06
169	835	650	143	143	131	12	0.383184	0.95924	3.33738e-06	8.70961e-06
170	845	643	144	146	121	30	0.34305	1.06988	3.37401e-06	9.83535e-06
171	860	680	131	131	111	28	0.3808	0.96548	3.38241e-06	8.88237e-06
172	889	711	137	139	118	28	0.362142	1.01572	3.38021e-06	9.33395e-06
173	875	671	124	128	106	28	0.388043	0.94664	3.38102e-06	8.71302e-06
174	824	650	153	157	129	38	0.307352	1.17976	3.34441e-06	1.08813e-05
175	896	703	144	146	121	32	0.339568	1.08008	3.37586e-06	9.94161e-06
176	827	642	157	157	135	23	0.331788	1.10326	3.34586e-06	1.00843e-05
177	843	675	162	166	136	37	0.291948	1.23118	3.30959e-06	1.13362e-05
178	847	655	146	151	124	31	0.330754	1.10638	3.36401e-06	1.01707e-05
179	883	692	175	177	143	52	0.252395	1.37676	3.21908e-06	1.27542e-05
180	862	691	141	143	120	30	0.349574	1.05104	3.37898e-06	9.666e-06
181	855	684	139	146	118	44	0.31941	1.14128	3.3791e-06	1.05792e-05
182	878	677	144	145	129	17	0.368874	0.9973	3.35239e-06	9.08817e-06
183	844	654	130	132	106	32	0.370775	0.99216	3.39309e-06	9.15135e-06
184	900	682	149	151	123	30	0.332445	1.10128	3.36354e-06	1.01176e-05
185	830	620	134	138	113	29	0.362569	1.01454	3.383e-06	9.33063e-06
186	901	708	139	140	116	34	0.349029	1.0526	3.38879e-06	9.70919e-06
187	849	675	150	155	126	41	0.306512	1.1825	3.34951e-06	1.09278e-05
188	835	639	131	134	117	17	0.395257	0.92822	3.34673e-06	8.46724e-06
189	864	690	156	158	136	26	0.324704	1.12484	3.34452e-06	1.03002e-05
190	808	636	108	110	98	14	0.466639	0.7622	3.24459e-06	6.9531e-06
191	881	679	124	127	108	20	0.406749	0.89956	3.34815e-06	8.23151e-06
192	804	620	127	129	104	31	0.379758	0.96822	3.39081e-06	8.92887e-06
193	905	736	130	131	114	21	0.394641	0.92978	3.35856e-06	8.51043e-06
194	910	696	135	136	117	27	0.370916	0.99178	3.37959e-06	9.11147e-06
195	872	700	158	161	133	34	0.305905	1.18448	3.33271e-06	1.08946e-05
196	880	693	146	148	123	36	0.328559	1.11304	3.37332e-06	1.0267e-05
197	851	668	149	150	126	30	0.33454	1.095	3.36585e-06	1.00611e-05
198	867	677	144	145	118	34	0.33824	1.084	3.3795e-06	9.99143e-06
199	887	703	190	196	158	47	0.229792	1.47058	3.11621e-06	1.3561e-05
200	884	670	134	138	115	27	0.366286	1.00434	3.37876e-06	9.22437e-06
201	872	679	150	154	131	35	0.318027	1.14562	3.35601e-06	1.05526e-05
202	855	680	149	150	124	32	0.331145	1.1052	3.36688e-06	1.01674e-05
203	837	673	148	150	130	22	0.348471	1.0542	3.35789e-06	9.63607e-06
204	855	667	157	161	128	47	0.286281	1.25078	3.31666e-06	1.15853e-05
205	854	677	135	141	120	24	0.364992	1.00788	3.37045e-06	9.23431e-06
206	876	672	142	144	120	34	0.340371	1.07772	3.38158e-06	9.93498e-06
207	869	666	146	148	129	21	0.35468	1.03654	3.35883e-06	9.47004e-06
208	904	702	169	172	153	21	0.305056	1.18726	3.30217e-06	1.08248e-05
209	887	675	127	130	104	33	0.373551	0.9847	3.39617e-06	9.09158e-06
210	816	659	155	160	132	33	0.309406	1.1731	3.33695e-06	1.0785e-05
211	916	741	152	155	138	25	0.332572	1.1009	3.35156e-06	1.00777e-05
212	840	657	126	127	109	22	0.402621	0.90976	3.35696e-06	8.33778e-06
213	904	717	124	127	110	18	0.410919	0.88936	3.33881e-06	8.12524e-06
214	856	663	159	161	136	30	0.31221	1.16408	3.33504e-06	1.06821e-05
215	880	693	175	176	152	30	0.284142	1.25828	3.27581e-06	1.15288e-05
216	871	684	162	166	140	32	0.299488	1.20568	3.3155e-06	1.10706e-05
217	811	628	150	153	127	27	0.333357	1.09854	3.35727e-06	1.00711e-05
218	890	706	118	122	107	22	0.415464	0.87836	3.34678e-06	8.05554e-06
219	820	638	133	134	118	18	0.393246	0.93332	3.3506e-06	8.52038e-06
220	923	719	151	153	135	23	0.340228	1.07814	3.35415e-06	9.85855e-06
221	844	656	122	130	105	28	0.383199	0.9592	3.38209e-06	8.82592e-06
222	838	677	127	128	109	22	0.4001	0.91604	3.35853e-06	8.39422e-06
223	863	662	129	130	111	23	0.393097	0.9337	3.36501e-06	8.56025e-06
224	902	721	149	154	135	22	0.339827	1.07932	3.35132e-06	9.86186e-06
225	874	699	163	166	140	33	0.297965	1.21078	3.31447e-06	1.11237e-05
226	835	664	127	130	103	33	0.373551	0.9847	3.39617e-06	9.09158e-06
227	894	723	132	133	115	21	0.389715	0.94234	3.36064e-06	8.62333e-06
228	825	680	137	142	119	33	0.346435	1.06006	3.38431e-06	9.76895e-06
229	890	682	159	160	137	26	0.320652	1.1374	3.33897e-06	1.04131e-05
230	845	657	119	124	100	33	0.387895	0.94702	3.39521e-06	8.7529e-06
231	825	645	141	142	118	30	0.351776	1.04476	3.38041e-06	9.60956e-06
232	861	686	114	117	98	21	0.430908	0.84186	3.32668e-06	7.72017e-06
233	829	629	120	123	106	18	0.421372	0.86424	3.32861e-06	7.89945e-06
234	877	681	155	158	129	45	0.294717	1.22174	3.33316e-06	1.13097e-05
235	871	658	163	172	137	47	0.267173	1.31986	3.26118e-06	1.22062e-05
236	898	728	149	153	119	46	0.302571	1.19544	3.35267e-06	1.10806e-05
237	828	644	124	126	101	30	0.38896	0.94428	3.38643e-06	8.70639e-06
238	918	744	123	126	107	23	0.403096	0.90858	3.35959e-06	8.33446e-06
239	848	672	129	132	107	29	0.376491	0.97686	3.38539e-06	8.99195e-06
240	844	645	150	153	130	27	0.333357	1.09854	3.35727e-06	1.00711e-05
241	863	669	142	146	120	28	0.346567	1.05968	3.37177e-06	9.72908e-06
242	869	673	142	144	120	31	0.345618	1.06242	3.37862e-06	9.77558e-06
243	879	711	161	163	127	54	0.272794	1.29904	3.29266e-06	1.20702e-05
244	801	640	118	120	103	21	0.422866	0.8607	3.3362e-06	7.88951e-06
245	902	722	153	156	128	43	0.301502	1.19898	3.34382e-06	1.10906e-05
246	832	655	152	156	130	35	0.314057	1.15818	3.34957e-06	1.06655e-05
247	953	749	149	152	135	20	0.34765	1.05656	3.35228e-06	9.6427e-06
248	890	695	148	151	132	23	0.344528	1.06558	3.35765e-06	9.74565e-06
249	859	645	131	133	105	40	0.353723	1.03924	3.40737e-06	9.63286e-06
250	825	643	138	140	116	34	0.349029	1.0526	3.38879e-06	9.70919e-06
251	854	681	168	172	133	59	0.251312	1.38106	3.22781e-06	1.28438e-05
252	882	693	141	144	123	21	0.363702	1.01142	3.36215e-06	9.24425e-06
253	881	702	127	128	110	20	0.404202	0.90584	3.35001e-06	8.28796e-06
254	852	677	123	125	108	21	0.409794	0.8921	3.34874e-06	8.17175e-06
255	835	656	128	131	112	21	0.394641	0.92978	3.35856e-06	8.51043e-06
256	873	676	139	140	121	29	0.358044	1.0271	3.3812e-06	9.44353e-06
257	853	669	136	137	122	20	0.38199	0.96236	3.35998e-06	8.79599e-06
258	873	679	137	141	121	20	0.372514	0.98748	3.36074e-06	9.02178e-06
259	868	694	133	136	113	29	0.367152	1.00198	3.38431e-06	9.21774e-06
260	791	609	123	125	108	24	0.403572	0.9074	3.36222e-06	8.33115e-06
261	885	709	155	159	130	39	0.301972	1.19742	3.336e-06	1.10474e-05
262	813	655	151	152	122	37	0.318778	1.14326	3.36182e-06	1.0546e-05
263	912	722	160	163	134	39	0.294481	1.22254	3.31973e-06	1.12732e-05
264	838	665	140	141	123	19	0.374419	0.98238	3.35803e-06	8.96864e-06
265	857	676	131	133	110	30	0.372231	0.98824	3.38787e-06	9.10153e-06
266	855	663	123	126	104	30	0.38896	0.94428	3.38643e-06	8.70639e-06
267	890	697	149	153	120	48	0.2995	1.20564	3.35047e-06	1.11869e-05
268	870	668	119	120	102	19	0.427201	0.8505	3.32501e-06	7.78324e-06
269	825	643	156	160	130	36	0.304708	1.1884	3.33485e-06	1.09444e-05
270	888	689	156	159	132	34	0.309772	1.17192	3.33986e-06	1.07817e-05
271	818	640	142	148	128	23	0.35108	1.04674	3.36205e-06	9.57631e-06
272	919	710	180	188	159	37	0.254275	1.36934	3.19829e-06	1.25781e-05
273	841	652	141	142	116	33	0.346435	1.06006	3.38431e-06	9.76895e-06
274	861	682	139	141	123	19	0.374419	0.98238	3.35803e-06	8.96864e-06
275	850	676	146	147	128	22	0.355099	1.03536	3.36162e-06	9.46673e-06
276	843	660	154	156	126	42	0.303043	1.19388	3.34481e-06	1.10374e-05
277	873	687	139	142	123	21	0.368299	0.99886	3.36307e-06	9.13136e-06
278	844	667	130	133	117	20	0.391707	0.93724	3.35701e-06	8.57019e-06
279	917	705	153	156	136	22	0.335585	1.09188	3.34738e-06	9.97476e-06
280	869	679	143	144	121	26	0.354545	1.03692	3.37169e-06	9.50992e-06
281	902	697	125	128	110	19	0.406269	0.90074	3.34555e-06	8.23482e-06
282	844	664	141	143	121	36	0.339039	1.08164	3.38524e-06	9.9848e-06
283	836	637	118	123	109	18	0.421372	0.86424	3.32861e-06	7.89945e-06
284	860	668	96	98	79	38	0.445196	0.80924	3.36164e-06	7.55093e-06
285	881	678	127	131	104	35	0.367446	1.00118	3.40045e-06	9.2543e-06
286	875	732	169	171	144	30	0.293206	1.22688	3.29755e-06	1.12465e-05
287	859	665	125	127	107	27	0.392484	0.93526	3.37671e-06	8.60344e-06
288	895	716	135	139	114	35	0.349441	1.05142	3.39163e-06	9.70588e-06
289	826	630	137	140	117	37	0.34373	1.0679	3.39213e-06	9.86859e-06
290	840	655	123	127	112	17	0.41302	0.88426	3.33394e-06	8.07211e-06
291	846	665	137	138	116	26	0.368159	0.99924	3.37647e-06	9.17123e-06
292	852	679	112	113	101	13	0.460271	0.77594	3.2538e-06	7.06931e-06
293	862	693	135	138	117	27	0.366286	1.00434	3.37876e-06	9.22437e-06
294	901	687	127	133	110	29	0.374134	0.98314	3.38532e-06	9.04839e-06
295	878	665	157	158	130	30	0.318148	1.14524	3.3446e-06	1.05127e-05
296	796	637	138	144	116	38	0.333497	1.09812	3.38417e-06	1.01475e-05
297	900	706	139	140	119	26	0.363564	1.0118	3.37537e-06	9.28413e-06
298	830	652	132	136	111	31	0.363426	1.01218	3.38858e-06	9.324e-06
299	878	693	127	130	113	17	0.405311	0.9031	3.34035e-06	8.24145e-06
300	849	669	134	139	114	31	0.356643	1.03102	3.38574e-06	9.49335e-06
301	866	676	134	139	111	33	0.353024	1.04122	3.38889e-06	9.59961e-06
302	836	649	109	110	95	19	0.45489	0.7877	3.28374e-06	7.21877e-06
303	876	668	129	132	111	24	0.386215	0.95136	3.37022e-06	8.72628e-06
304	836	669	127	128	111	20	0.404202	0.90584	3.35001e-06	8.28796e-06
305	891	720	154	159	140	21	0.331006	1.10562	3.34017e-06	1.0091e-05
306	859	665	142	146	122	27	0.348339	1.05458	3.37051e-06	9.67595e-06
307	833	661	122	123	98	36	0.384412	0.95604	3.4043e-06	8.85585e-06
308	860	668	162	170	137	47	0.27055	1.3073	3.27185e-06	1.20934e-05
309	851	653	134	134	119	16	0.397278	0.92312	3.34274e-06	8.41411e-06
310	881	696	124	126	109	22	0.405157	0.90348	3.35524e-06	8.28133e-06
311	866	694	158	161	132	35	0.304349	1.18958	3.33193e-06	1.09477e-05
312	812	652	145	148	123	29	0.3405	1.07734	3.36928e-06	9.89511e-06
313	883	718	152	152	136	19	0.349427	1.05146	3.35086e-06	9.58957e-06
314	920	732	165	172	143	37	0.281152	1.26886	3.28243e-06	1.16749e-05
315	909	689	152	153	129	30	0.328296	1.11384	3.35862e-06	1.02305e-05
316	836	657	134	134	115	22	0.385305	0.95372	3.36483e-06	8.73291e-06
317	791	617	134	137	109	38	0.348485	1.05416	3.39856e-06	9.75238e-06
318	854	648	125	128	109	22	0.4001	0.91604	3.35853e-06	8.39422e-06
319	871	687	154	158	132	35	0.310137	1.17074	3.34278e-06	1.07784e-05
320	869	697	156	159	126	43	0.295874	1.21782	3.33152e-06	1.12599e-05
321	836	668	152	159	131	33	0.311355	1.16682	3.3404e-06	1.07286e-05
322	886	706	138	141	119	27	0.35945	1.02318	3.37657e-06	9.39371e-06
323	815	649	123	123	110	13	0.432255	0.83874	3.29974e-06	7.63379e-06
324	915	708	146	149	123	29	0.338368	1.08362	3.36729e-06	9.95156e-06
325	839	647	123	126	110	20	0.409311	0.89328	3.34614e-06	8.17506e-06
326	853	667	148	151	132	26	0.339297	1.08088	3.36075e-06	9.90505e-06
327	856	667	162	164	130	49	0.278087	1.27982	3.29838e-06	1.18609e-05
328	858	657	151	153	135	20	0.345473	1.06284	3.3508e-06	9.69915e-06
329	881	703	166	171	134	51	0.263427	1.33398	3.25657e-06	1.23623e-05
330	852	677	140	145	124	30	0.345211	1.0636	3.37578e-06	9.7789e-06
331	813	647	120	121	102	37	0.387291	0.94858	3.40664e-06	8.79609e-06
332	829	644	132	137	116	28	0.366719	1.00316	3.38153e-06	9.22105e-06
333	920	722	178	183	139	62	0.230976	1.46544	3.14686e-06	1.36242e-05
334	842	661	142	148	118	39	0.32357	1.12834	3.37368e-06	1.04264e-05
335	845	683	144	146	121	32	0.339568	1.08008	3.37586e-06	9.94161e-06
336	858	662	128	131	112	25	0.386671	0.95018	3.37292e-06	8.72297e-06
337	975	766	157	160	136	31	0.312578	1.1629	3.33794e-06	1.06787e-05
338	874	704	138	141	125	21	0.370619	0.99258	3.36334e-06	9.07491e-06
339	866	669	126	126	104	25	0.399006	0.91878	3.3679e-06	8.44073e-06
340	893	712	152	155	133	27	0.329197	1.1111	3.35253e-06	1.0184e-05
341	824	633	125	128	107	30	0.384105	0.95684	3.38753e-06	8.81929e-06
342	892	712	146	151	122	41	0.314309	1.15738	3.36375e-06	1.0702e-05
343	845	661	139	140	115	31	0.35441	1.0373	3.38455e-06	9.54979e-06
344	859	677	157	159	137	27	0.32103	1.13622	3.34185e-06	1.04098e-05
345	861	652	142	146	128	20	0.360999	1.01888	3.35874e-06	9.30401e-06
346	801	637	150	153	123	38	0.315171	1.15464	3.35832e-06	1.06555e-05
347	876	667	164	164	140	32	0.303274	1.19312	3.32317e-06	1.09577e-05
