Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	7711	6044	129	130	122	8	0.424349	0.8572	3.29433e-06	7.76325e-06
58	7747	6022	134	136	125	12	0.400404	0.91528	3.32915e-06	8.31447e-06
59	7739	6060	126	126	118	9	0.43293	0.83718	3.28619e-06	7.5906e-06
60	7636	6039	152	155	137	21	0.339426	1.0805	3.34849e-06	9.86518e-06
61	7723	6082	140	140	119	28	0.359874	1.022	3.37936e-06	9.39039e-06
62	7723	6126	139	140	127	14	0.386509	0.9506	3.34196e-06	8.64653e-06
63	7804	6065	159	163	143	25	0.316276	1.15114	3.33016e-06	1.05293e-05
64	7718	6119	154	156	138	23	0.333878	1.09698	3.34809e-06	1.00279e-05
65	7707	6114	172	176	163	13	0.309877	1.17158	3.2926e-06	1.06255e-05
66	7856	6133	149	151	140	11	0.366272	1.00438	3.33602e-06	9.10805e-06
67	7754	6075	152	154	140	15	0.352177	1.04362	3.34214e-06	9.48993e-06
68	7781	6152	165	168	142	34	0.292749	1.22844	3.30505e-06	1.12897e-05
69	7802	6135	126	128	113	23	0.398065	0.92114	3.3626e-06	8.44736e-06
70	7621	5944	139	140	130	12	0.390472	0.9404	3.33473e-06	8.54026e-06
71	7868	6166	170	173	150	26	0.295514	1.21904	3.29406e-06	1.11469e-05
72	7659	5964	148	150	131	21	0.350253	1.0491	3.35645e-06	9.58294e-06
73	7760	6062	144	148	132	19	0.358316	1.02634	3.35519e-06	9.36378e-06
74	7715	6114	152	152	135	19	0.349427	1.05146	3.35086e-06	9.58957e-06
75	7726	6103	167	168	152	18	0.317639	1.14684	3.31602e-06	1.04396e-05
76	7760	6111	140	142	128	18	0.373977	0.98356	3.35531e-06	8.97196e-06
77	7832	6121	159	161	146	17	0.333611	1.09778	3.33322e-06	9.99133e-06
78	7810	6082	138	141	124	19	0.374419	0.98238	3.35803e-06	8.96864e-06
79	7582	6026	150	153	135	30	0.328296	1.11384	3.35862e-06	1.02305e-05
80	7882	6185	142	143	124	26	0.356779	1.03064	3.3728e-06	9.45347e-06
81	7669	6037	151	154	141	15	0.352177	1.04362	3.34214e-06	9.48993e-06
82	7826	6173	154	157	139	26	0.32675	1.11856	3.34714e-06	1.02437e-05
83	7722	6147	123	127	110	22	0.402621	0.90976	3.35696e-06	8.33778e-06
84	7604	5944	129	132	119	16	0.402299	0.91056	3.33957e-06	8.30121e-06
85	7767	6105	143	147	114	45	0.315796	1.15266	3.37547e-06	1.06888e-05
86	7700	6081	129	130	118	12	0.41578	0.8776	3.31617e-06	7.97579e-06
87	7781	6094	137	138	128	10	0.399461	0.91764	3.32395e-06	8.3211e-06
88	7696	5996	159	161	151	10	0.345736	1.06208	3.32577e-06	9.6194e-06
89	7725	6039	136	138	124	18	0.383491	0.95844	3.35407e-06	8.74617e-06
90	7725	6059	140	142	131	12	0.385598	0.95296	3.33664e-06	8.65316e-06
91	7866	6117	148	153	131	29	0.329974	1.10874	3.35826e-06	1.01773e-05
92	7729	6041	153	154	127	36	0.316409	1.15072	3.35575e-06	1.06057e-05
93	7669	5967	147	150	131	24	0.344935	1.0644	3.36047e-06	9.74234e-06
94	7775	6131	144	145	131	18	0.366998	1.0024	3.35483e-06	9.1413e-06
95	7725	6044	141	143	129	17	0.373536	0.98474	3.35259e-06	8.97527e-06
96	7828	6140	137	139	118	27	0.363993	1.01062	3.37815e-06	9.28081e-06
97	7615	5963	134	135	120	21	0.384851	0.9549	3.36214e-06	8.73622e-06
98	7637	5993	127	129	117	13	0.41627	0.87642	3.3187e-06	7.97247e-06
99	7687	5979	154	156	144	14	0.34956	1.05108	3.33819e-06	9.54969e-06
100	7743	6095	171	172	149	28	0.294358	1.22296	3.29584e-06	1.11967e-05
101	7736	6075	122	125	115	16	0.420378	0.8666	3.32355e-06	7.90608e-06
102	7719	6081	127	131	115	18	0.400725	0.91448	3.34647e-06	8.35103e-06
103	7782	6160	161	163	150	14	0.334526	1.09504	3.3268e-06	9.94482e-06
104	7769	6115	145	149	135	15	0.363411	1.01222	3.34618e-06	9.20769e-06
105	7838	6176	142	143	126	18	0.371636	0.98984	3.35528e-06	9.0284e-06
106	7629	5973	122	124	111	14	0.427364	0.85012	3.30923e-06	7.74337e-06
107	7937	6271	141	142	134	8	0.393545	0.93256	3.32177e-06	8.44062e-06
108	7695	6038	137	138	124	16	0.387422	0.94824	3.34729e-06	8.6399e-06
109	7722	6088	122	125	111	18	0.416112	0.8768	3.33404e-06	8.01235e-06
110	7743	6087	145	151	132	21	0.34806	1.05538	3.35509e-06	9.63938e-06
111	7726	6092	120	121	113	8	0.449024	0.80068	3.25777e-06	7.25523e-06
112	7789	6125	132	136	119	19	0.386362	0.95098	3.3561e-06	8.6864e-06
113	7521	5886	133	140	121	27	0.361715	1.0169	3.37742e-06	9.33726e-06
114	7735	5986	134	136	120	17	0.390323	0.94078	3.34903e-06	8.58014e-06
115	7792	6189	125	128	116	12	0.421035	0.86504	3.31055e-06	7.86289e-06
116	7740	6097	118	123	114	11	0.436686	0.82854	3.28717e-06	7.52752e-06
117	7703	6061	140	142	120	32	0.348206	1.05496	3.38311e-06	9.71582e-06
118	7727	6062	138	139	128	12	0.392931	0.93412	3.33356e-06	8.48381e-06
119	7750	6082	131	134	123	14	0.401351	0.91292	3.33436e-06	8.30784e-06
120	7806	6120	149	154	137	27	0.331271	1.10482	3.35495e-06	1.01275e-05
121	7797	6172	146	148	132	17	0.36199	1.01614	3.35112e-06	9.25751e-06
122	7595	5957	127	129	117	14	0.414153	0.88152	3.32383e-06	8.02561e-06
123	7861	6215	150	153	140	16	0.352593	1.04244	3.34492e-06	9.48661e-06
124	7653	6009	141	147	130	22	0.355099	1.03536	3.36162e-06	9.46673e-06
125	7782	6078	132	134	116	20	0.389255	0.94352	3.35797e-06	8.62664e-06
126	7711	6094	131	133	120	15	0.401824	0.91174	3.33696e-06	8.30453e-06
127	7661	6039	143	146	133	14	0.372216	0.98828	3.34444e-06	8.98521e-06
128	7757	6065	149	152	132	21	0.345881	1.06166	3.35361e-06	9.69583e-06
129	7784	6149	126	132	112	25	0.384251	0.95646	3.3735e-06	8.77941e-06
130	7805	6178	135	137	122	17	0.38788	0.94706	3.34996e-06	8.63659e-06
131	7571	5937	121	124	115	10	0.436171	0.82972	3.28473e-06	7.53083e-06
132	7874	6172	151	155	132	27	0.329197	1.1111	3.35253e-06	1.0184e-05
133	7663	6018	148	150	130	22	0.348471	1.0542	3.35789e-06	9.63607e-06
134	7833	6155	141	141	129	12	0.388027	0.94668	3.33576e-06	8.59671e-06
135	7718	6055	144	146	134	13	0.37412	0.98318	3.34167e-06	8.93208e-06
136	7638	5972	121	122	114	11	0.439437	0.82226	3.28307e-06	7.47107e-06
137	7764	6088	125	129	112	17	0.407865	0.89682	3.33837e-06	8.185e-06
138	7992	6264	162	165	148	20	0.320395	1.1382	3.32459e-06	1.03765e-05
139	7814	6132	160	163	142	24	0.317893	1.14604	3.3303e-06	1.04762e-05
140	7590	5984	112	114	105	9	0.466816	0.76182	3.2272e-06	6.91323e-06
141	7596	5996	119	123	106	17	0.423526	0.85914	3.32312e-06	7.84632e-06
142	7719	6042	146	146	126	27	0.348339	1.05458	3.37051e-06	9.67595e-06
143	7775	6060	156	159	142	19	0.334399	1.09542	3.33887e-06	9.9847e-06
144	7725	6031	133	135	118	26	0.375161	0.9804	3.37716e-06	9.00189e-06
145	7705	6095	138	140	125	15	0.384543	0.9557	3.34539e-06	8.69966e-06
146	7771	6119	135	137	120	20	0.38199	0.96236	3.35998e-06	8.79599e-06
147	7729	6047	134	135	119	18	0.390784	0.9396	3.35169e-06	8.57682e-06
148	7823	6209	118	119	104	20	0.427706	0.84932	3.32752e-06	7.77993e-06
149	7761	6043	163	164	144	27	0.311106	1.16762	3.32635e-06	1.0692e-05
150	7671	5995	128	131	113	22	0.392633	0.93488	3.36234e-06	8.56357e-06
151	7682	6048	116	117	106	11	0.453455	0.79086	3.25981e-06	7.18883e-06
152	7729	6026	117	120	102	30	0.403895	0.9066	3.37968e-06	8.36771e-06
153	7732	6040	157	159	141	20	0.332698	1.10052	3.33957e-06	1.00378e-05
154	7741	6091	140	143	125	23	0.362279	1.01534	3.36705e-06	9.29407e-06
155	7778	6082	138	143	131	13	0.381235	0.96434	3.34066e-06	8.76274e-06
156	7710	6091	147	148	134	17	0.36199	1.01614	3.35112e-06	9.25751e-06
157	7832	6095	123	124	111	13	0.429549	0.84502	3.30333e-06	7.69023e-06
158	7621	5992	128	129	118	12	0.418399	0.87132	3.31344e-06	7.91934e-06
159	7925	6239	126	129	112	19	0.403726	0.90702	3.3474e-06	8.29127e-06
160	7690	6007	127	131	113	21	0.394641	0.92978	3.35856e-06	8.51043e-06
161	7787	6122	156	159	144	16	0.339555	1.08012	3.33623e-06	9.8253e-06
162	7739	6106	118	121	110	11	0.442206	0.81598	3.27879e-06	7.41462e-06
163	7783	6095	124	127	116	12	0.423687	0.85876	3.30749e-06	7.80644e-06
164	7785	6066	168	176	157	25	0.291481	1.23278	3.28298e-06	1.12631e-05
165	7504	5899	141	142	130	12	0.385598	0.95296	3.33664e-06	8.65316e-06
166	7843	6185	152	154	142	13	0.355788	1.03342	3.3386e-06	9.38366e-06
167	7635	5997	119	121	113	11	0.442206	0.81598	3.27879e-06	7.41462e-06
168	7762	6130	145	149	124	42	0.316662	1.14992	3.37001e-06	1.06423e-05
169	7671	6039	146	146	135	12	0.376032	0.97808	3.33877e-06	8.87895e-06
170	7701	6028	142	143	128	16	0.375446	0.97964	3.34978e-06	8.92214e-06
171	7746	6078	139	140	124	16	0.382587	0.9608	3.3487e-06	8.7528e-06
172	7834	6123	132	136	117	25	0.374719	0.98158	3.37442e-06	9.0052e-06
173	7793	6078	129	131	117	15	0.406903	0.89918	3.3332e-06	8.19163e-06
174	7640	6011	135	136	129	8	0.408657	0.89488	3.31091e-06	8.10194e-06
175	7854	6215	105	107	97	12	0.480389	0.73316	3.20779e-06	6.67749e-06
176	7647	5989	153	156	140	18	0.342501	1.07148	3.34357e-06	9.76222e-06
177	7697	6011	157	159	143	18	0.336109	1.09032	3.33809e-06	9.93157e-06
178	7706	6021	130	130	123	10	0.420042	0.8674	3.30553e-06	7.86952e-06
179	7816	6252	176	182	151	41	0.258707	1.35206	3.2214e-06	1.24519e-05
180	7753	6073	146	151	134	19	0.351629	1.04518	3.35212e-06	9.53312e-06
181	7731	6107	132	139	120	21	0.375304	0.98002	3.36348e-06	8.96201e-06
182	7801	6083	132	133	118	17	0.397747	0.92194	3.34537e-06	8.4108e-06
183	7698	6074	128	128	118	11	0.423187	0.85994	3.30499e-06	7.80976e-06
184	7867	6182	118	119	109	10	0.450084	0.79832	3.26248e-06	7.2486e-06
185	7657	5861	117	119	106	14	0.440996	0.81872	3.29033e-06	7.46113e-06
186	7870	6190	129	129	119	12	0.418399	0.87132	3.31344e-06	7.91934e-06
187	7714	6125	152	158	141	19	0.336506	1.08914	3.34091e-06	9.92825e-06
188	7672	5952	148	156	134	23	0.333878	1.09698	3.34809e-06	1.00279e-05
189	7760	6088	159	161	144	20	0.328545	1.11308	3.33498e-06	1.01507e-05
190	7591	5950	142	144	132	13	0.378848	0.97062	3.34113e-06	8.81919e-06
191	7809	6118	124	127	115	14	0.419387	0.86896	3.31849e-06	7.91271e-06
192	7580	5996	139	143	125	28	0.353158	1.04084	3.3761e-06	9.55974e-06
193	7881	6190	127	128	114	16	0.412533	0.88544	3.33138e-06	8.07542e-06
194	7898	6134	134	137	116	28	0.366719	1.00316	3.38153e-06	9.22105e-06
195	7783	6119	139	144	131	17	0.371198	0.99102	3.35255e-06	9.03172e-06
196	7807	6192	177	181	153	33	0.271178	1.30498	3.24611e-06	1.19704e-05
197	7721	6040	142	142	129	14	0.381685	0.96316	3.34334e-06	8.75942e-06
198	7767	6128	136	137	122	19	0.383943	0.95726	3.35676e-06	8.74285e-06
199	7742	6068	153	158	131	33	0.313317	1.16054	3.34375e-06	1.06721e-05
200	7818	6148	134	138	128	10	0.399461	0.91764	3.32395e-06	8.3211e-06
201	7784	6107	159	164	146	21	0.320774	1.13702	3.32745e-06	1.03732e-05
202	7732	6146	129	130	118	14	0.41156	0.8878	3.32625e-06	8.08205e-06
203	7677	6001	166	167	150	20	0.316396	1.15076	3.31881e-06	1.04894e-05
204	7732	6083	138	139	128	11	0.394941	0.92902	3.32962e-06	8.43068e-06
205	7728	6097	145	149	131	25	0.345342	1.06322	3.36329e-06	9.73902e-06
206	7738	6124	148	150	129	24	0.344935	1.0644	3.36047e-06	9.74234e-06
207	7774	6139	142	144	134	10	0.384689	0.95532	3.33132e-06	8.65979e-06
208	7880	6140	144	148	128	26	0.34575	1.06204	3.36612e-06	9.73571e-06
209	7827	6062	171	172	152	26	0.297375	1.21276	3.29803e-06	1.10905e-05
210	7613	6011	142	143	133	10	0.387112	0.94904	3.33046e-06	8.60334e-06
211	7914	6201	145	150	132	20	0.352044	1.044	3.35491e-06	9.5298e-06
212	7686	5996	141	142	132	12	0.385598	0.95296	3.33664e-06	8.65316e-06
213	7880	6206	155	156	139	20	0.339025	1.08168	3.34567e-06	9.86849e-06
214	7735	6086	157	159	139	23	0.327646	1.11582	3.34109e-06	1.01972e-05
215	7808	6160	176	176	154	23	0.294469	1.22258	3.28535e-06	1.11568e-05
216	7781	6044	125	128	118	11	0.423187	0.85994	3.30499e-06	7.80976e-06
217	7599	5919	137	140	128	14	0.386509	0.9506	3.34196e-06	8.64653e-06
218	7837	6113	137	143	119	35	0.340773	1.07654	3.38444e-06	9.93167e-06
219	7627	5963	146	147	133	18	0.362417	1.01496	3.35388e-06	9.25419e-06
220	7935	6247	145	149	131	19	0.356073	1.03262	3.35429e-06	9.42022e-06
221	7698	6015	138	140	123	23	0.369169	0.9965	3.36857e-06	9.12473e-06
222	7682	6065	130	131	116	20	0.396658	0.92468	3.35466e-06	8.4573e-06
223	7756	6093	129	132	116	24	0.386215	0.95136	3.37022e-06	8.72628e-06
224	7871	6201	154	160	140	23	0.325595	1.1221	3.33855e-06	1.02537e-05
225	7788	6155	147	149	138	12	0.369014	0.99692	3.33895e-06	9.04829e-06
226	7673	6003	146	149	137	12	0.369014	0.99692	3.33895e-06	9.04829e-06
227	7848	6177	130	131	110	27	0.382747	0.96038	3.37937e-06	8.82923e-06
228	7640	5974	157	164	136	40	0.291149	1.23392	3.31407e-06	1.13827e-05
229	7836	6165	144	146	128	20	0.360999	1.01888	3.35874e-06	9.30401e-06
230	7702	6053	137	138	127	13	0.393395	0.93294	3.33619e-06	8.4805e-06
231	7642	5964	141	144	130	16	0.373096	0.98592	3.34987e-06	8.97859e-06
232	7749	6116	118	119	104	19	0.429893	0.84422	3.32169e-06	7.7268e-06
233	7654	5925	147	150	128	29	0.33625	1.0899	3.36519e-06	1.0008e-05
234	7796	6138	150	155	133	26	0.33088	1.106	3.35209e-06	1.01308e-05
235	7778	6079	157	161	143	22	0.325211	1.12328	3.33569e-06	1.0257e-05
236	7860	6196	141	142	127	18	0.373977	0.98356	3.35531e-06	8.97196e-06
237	7651	5988	130	133	123	10	0.412203	0.88624	3.31364e-06	8.03886e-06
238	7722	6119	139	140	127	13	0.388485	0.9455	3.33841e-06	8.5934e-06
239	7710	6030	132	135	120	20	0.386818	0.9498	3.35878e-06	8.68309e-06
240	7699	6004	144	146	128	20	0.360999	1.01888	3.35874e-06	9.30401e-06
241	7756	6047	161	162	142	22	0.323175	1.12956	3.33305e-06	1.03134e-05
242	7774	6070	144	145	131	16	0.37076	0.9922	3.34983e-06	9.03503e-06
243	7804	6116	131	135	116	22	0.382893	0.96	3.36538e-06	8.78936e-06
244	7568	5988	142	145	133	13	0.376476	0.9769	3.34147e-06	8.87563e-06
245	7873	6179	131	131	118	14	0.408984	0.89408	3.32851e-06	8.1385e-06
246	7662	5987	127	127	117	12	0.423687	0.85876	3.30749e-06	7.80644e-06
247	8025	6284	157	163	141	28	0.311474	1.16644	3.32925e-06	1.06887e-05
248	7836	6126	132	133	122	11	0.410106	0.89134	3.31857e-06	8.092e-06
249	7742	6044	136	140	130	12	0.390472	0.9404	3.33473e-06	8.54026e-06
250	7642	5979	134	136	119	23	0.37856	0.97138	3.36878e-06	8.89894e-06
251	7730	6101	158	160	147	13	0.342631	1.0711	3.33118e-06	9.72235e-06
252	7813	6112	151	156	139	19	0.340759	1.07658	3.34467e-06	9.81536e-06
253	7809	6145	142	142	134	9	0.391543	0.93766	3.32567e-06	8.49376e-06
254	7722	6117	135	136	115	25	0.374719	0.98158	3.37442e-06	9.0052e-06
255	7672	6038	144	150	126	30	0.33454	1.095	3.36585e-06	1.00611e-05
256	7766	6108	136	136	120	21	0.382441	0.96118	3.36268e-06	8.79267e-06
257	7724	6004	151	154	139	16	0.350386	1.04872	3.34375e-06	9.54306e-06
258	7785	6129	147	150	140	11	0.368579	0.9981	3.33623e-06	9.05161e-06
259	7770	6087	137	139	127	12	0.392931	0.93412	3.33356e-06	8.48381e-06
260	7539	5933	133	134	123	11	0.407538	0.89762	3.3208e-06	8.14844e-06
261	7822	6145	152	154	134	23	0.338098	1.08442	3.35224e-06	9.91499e-06
262	7605	5966	144	146	131	19	0.362845	1.01378	3.35663e-06	9.25088e-06
263	7904	6170	136	140	129	15	0.384543	0.9557	3.34539e-06	8.69966e-06
264	7681	6020	158	162	137	39	0.296336	1.21626	3.32392e-06	1.12167e-05
265	7737	6106	156	157	140	24	0.3301	1.10836	3.34638e-06	1.01375e-05
266	7731	6090	111	114	106	9	0.466816	0.76182	3.2272e-06	6.91323e-06
267	7837	6081	152	154	131	31	0.324581	1.12522	3.35619e-06	1.03401e-05
268	7777	6104	131	132	118	14	0.406423	0.90036	3.33062e-06	8.19495e-06
269	7643	5979	162	168	147	26	0.30494	1.18764	3.31307e-06	1.08647e-05
270	7831	6099	137	139	127	14	0.388944	0.94432	3.34106e-06	8.59008e-06
271	7620	5971	145	148	131	20	0.356493	1.03144	3.35706e-06	9.41691e-06
272	7923	6229	143	146	129	21	0.359163	1.02398	3.36074e-06	9.35715e-06
273	7689	6061	131	133	125	8	0.416429	0.87604	3.30336e-06	7.9326e-06
274	7751	6133	120	122	110	14	0.432765	0.83756	3.3022e-06	7.63047e-06
275	7829	6182	141	145	131	17	0.368874	0.9973	3.35239e-06	9.08817e-06
276	7696	6070	171	175	153	28	0.288864	1.2418	3.28324e-06	1.13661e-05
277	7785	6111	134	136	126	13	0.398368	0.92038	3.33338e-06	8.36761e-06
278	7700	6125	150	153	136	21	0.343716	1.06794	3.35201e-06	9.75228e-06
279	7917	6226	137	143	124	30	0.349574	1.05104	3.37898e-06	9.666e-06
280	7773	6104	164	166	140	46	0.27885	1.27708	3.29446e-06	1.18144e-05
281	7873	6190	149	151	127	31	0.330754	1.10638	3.36401e-06	1.01707e-05
282	7698	6051	137	138	123	18	0.383491	0.95844	3.35407e-06	8.74617e-06
283	7674	6012	139	140	128	19	0.376778	0.9761	3.35792e-06	8.91219e-06
284	7745	6108	140	144	132	14	0.376921	0.97572	3.34416e-06	8.87232e-06
285	7809	6159	134	135	121	16	0.394791	0.9294	3.3441e-06	8.47056e-06
286	7792	6164	127	129	111	22	0.397596	0.92232	3.35995e-06	8.45067e-06
287	7743	6040	161	165	147	21	0.318765	1.1433	3.32461e-06	1.04297e-05
288	7853	6122	127	129	124	6	0.4314	0.84072	3.27887e-06	7.60054e-06
289	7645	5985	148	148	135	17	0.36199	1.01614	3.35112e-06	9.25751e-06
290	7686	6049	143	144	127	27	0.352741	1.04202	3.37328e-06	9.56305e-06
291	7705	6067	146	148	128	27	0.343991	1.06714	3.36727e-06	9.78884e-06
292	7722	6105	145	147	129	25	0.349707	1.05066	3.36632e-06	9.62613e-06
293	7752	6103	127	129	114	18	0.40579	0.90192	3.34295e-06	8.23814e-06
294	7739	6038	138	141	123	26	0.361288	1.01808	3.37464e-06	9.34057e-06
295	7800	6048	133	136	126	13	0.398368	0.92038	3.33338e-06	8.36761e-06
296	7556	5979	146	149	135	14	0.365269	1.00712	3.34388e-06	9.15456e-06
297	7865	6168	134	135	128	7	0.413334	0.8835	3.30351e-06	7.99236e-06
298	7656	5999	132	133	122	11	0.410106	0.89134	3.31857e-06	8.092e-06
299	7800	6153	121	121	110	14	0.435492	0.83128	3.29842e-06	7.57402e-06
300	7713	6073	129	131	120	12	0.413177	0.88388	3.31873e-06	8.03223e-06
301	7764	6061	124	125	112	17	0.41824	0.8717	3.32886e-06	7.95921e-06
302	7675	6065	125	126	116	10	0.430727	0.84228	3.29236e-06	7.64373e-06
303	7796	6063	140	144	126	24	0.35818	1.02672	3.3682e-06	9.40365e-06
304	7675	6026	141	141	132	10	0.392005	0.93648	3.3283e-06	8.49044e-06
305	7838	6138	152	152	136	21	0.345881	1.06166	3.35361e-06	9.69583e-06
306	7744	6069	155	159	131	36	0.306628	1.18212	3.33855e-06	1.0888e-05
307	7666	6033	120	121	110	11	0.442206	0.81598	3.27879e-06	7.41462e-06
308	7747	6068	149	153	131	24	0.338497	1.08324	3.35507e-06	9.91168e-06
309	7720	6094	136	139	129	11	0.394941	0.92902	3.32962e-06	8.43068e-06
310	7810	6130	129	131	114	19	0.398686	0.91958	3.35063e-06	8.40417e-06
311	7766	6088	156	159	142	21	0.331006	1.10562	3.34017e-06	1.0091e-05
312	7603	5973	136	138	124	16	0.387422	0.94824	3.34729e-06	8.6399e-06
313	7817	6151	149	152	139	16	0.354815	1.03616	3.34596e-06	9.43017e-06
314	7925	6251	148	149	140	9	0.374704	0.98162	3.3307e-06	8.88889e-06
315	7894	6150	144	148	130	20	0.356493	1.03144	3.35706e-06	9.41691e-06
316	7676	5991	166	170	142	33	0.290573	1.2359	3.29786e-06	1.13495e-05
317	7538	5890	130	133	119	14	0.403879	0.90664	3.33257e-06	8.2514e-06
318	7727	6142	145	147	126	29	0.342645	1.07106	3.37117e-06	9.83866e-06
319	7875	6138	151	153	136	18	0.349015	1.05264	3.34806e-06	9.59288e-06
320	7773	6044	136	141	121	25	0.363135	1.01298	3.3726e-06	9.28744e-06
321	7675	6040	118	118	107	11	0.450616	0.79714	3.26484e-06	7.24528e-06
322	7826	6126	157	160	137	26	0.320652	1.1374	3.33897e-06	1.04131e-05
323	7612	6025	157	161	148	13	0.340486	1.07738	3.32955e-06	9.7788e-06
324	7912	6129	162	165	149	18	0.32368	1.128	3.32427e-06	1.02703e-05
325	7685	6001	136	139	122	22	0.373394	0.98512	3.36621e-06	9.01515e-06
326	7725	6094	155	158	143	18	0.338226	1.08404	3.34003e-06	9.87512e-06
327	7734	6130	157	161	142	23	0.323557	1.12838	3.33591e-06	1.03101e-05
328	7741	6038	147	150	122	40	0.317906	1.146	3.36741e-06	1.05925e-05
329	7810	6143	162	164	141	24	0.315903	1.15232	3.32728e-06	1.05326e-05
330	7723	6032	133	136	120	22	0.380496	0.96628	3.36579e-06	8.8458e-06
