Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
73	27	18	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
74	24	19	28	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
75	25	24	31	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
76	27	19	33	34	26	14	0.752074	0.28492	2.00284e-06	2.66308e-06
77	31	25	33	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
78	30	19	50	52	34	29	0.622221	0.47446	2.78515e-06	4.47614e-06
79	17	13	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
80	34	22	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
81	22	12	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
82	31	24	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
83	25	19	38	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
84	18	11	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
85	28	22	30	33	14	43	0.652764	0.42654	2.70734e-06	4.1475e-06
86	24	17	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
87	28	18	18	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
88	25	18	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
89	25	18	27	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
90	22	15	29	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
91	33	21	39	41	25	26	0.677003	0.39008	2.50208e-06	3.69581e-06
92	25	22	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
93	35	28	39	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
94	28	21	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
95	25	19	41	43	17	64	0.550769	0.59644	3.20976e-06	5.82777e-06
96	31	26	39	43	23	49	0.594556	0.51994	2.99108e-06	5.03077e-06
97	19	14	25	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
98	20	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
99	23	15	25	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
100	26	18	36	37	25	23	0.704928	0.34966	2.33375e-06	3.31062e-06
101	26	21	28	30	21	21	0.744159	0.2955	2.09051e-06	2.80923e-06
102	32	22	27	28	19	20	0.757418	0.27784	2.002e-06	2.6432e-06
103	28	26	40	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
104	27	21	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
105	32	26	39	43	23	40	0.622482	0.47404	2.8339e-06	4.55257e-06
106	19	17	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
107	38	27	55	55	37	37	0.586197	0.5341	2.97234e-06	5.07055e-06
108	23	21	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
109	34	27	44	50	21	67	0.519079	0.6557	3.31292e-06	6.3823e-06
110	26	22	37	38	23	28	0.682877	0.38144	2.48071e-06	3.63274e-06
111	28	25	45	48	20	96	0.453373	0.79104	3.54097e-06	7.81027e-06
112	29	25	57	59	31	56	0.518861	0.65612	3.27187e-06	6.30587e-06
113	13	11	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	26	22	37	40	22	36	0.647394	0.4348	2.70009e-06	4.1707e-06
115	29	23	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
116	26	22	28	28	18	11	0.792994	0.23194	1.71683e-06	2.165e-06
117	24	22	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
118	19	14	20	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
119	27	23	37	39	22	44	0.625427	0.46932	2.83901e-06	4.53932e-06
120	19	14	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
121	29	23	33	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
122	17	13	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
123	33	26	67	70	46	39	0.528084	0.6385	3.18093e-06	6.02353e-06
124	21	15	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
125	28	24	31	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
126	24	21	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
127	29	20	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
128	27	24	42	47	23	80	0.495019	0.70316	3.41746e-06	6.90369e-06
129	16	11	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
130	30	25	44	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
131	22	19	35	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
132	34	27	37	39	23	28	0.678602	0.38772	2.50349e-06	3.68919e-06
133	21	15	32	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
134	31	25	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
135	25	23	64	66	32	69	0.464692	0.76638	3.43488e-06	7.39173e-06
136	20	13	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
137	27	21	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
138	41	34	59	59	39	37	0.571655	0.55922	3.02768e-06	5.29634e-06
139	30	21	38	42	26	34	0.645868	0.43716	2.698e-06	4.17733e-06
140	17	13	31	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
141	21	15	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
142	23	18	40	41	21	43	0.620779	0.47678	2.85501e-06	4.59908e-06
143	36	29	46	48	32	27	0.644591	0.43914	2.67124e-06	4.14408e-06
144	25	20	35	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
145	24	17	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
146	28	25	36	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
147	25	22	29	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
148	31	24	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
149	27	20	34	35	28	11	0.758889	0.2759	1.94285e-06	2.56013e-06
150	22	16	31	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
151	23	20	55	59	28	68	0.488059	0.71732	3.38882e-06	6.94347e-06
152	24	22	30	31	16	55	0.621773	0.47518	2.90505e-06	4.6722e-06
153	25	19	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
154	20	15	24	24	17	18	0.784648	0.24252	1.81343e-06	2.31114e-06
155	28	21	45	47	28	30	0.638802	0.44816	2.71302e-06	4.24703e-06
156	30	21	42	42	24	34	0.645868	0.43716	2.698e-06	4.17733e-06
157	31	22	48	52	29	37	0.597345	0.51526	2.92771e-06	4.9012e-06
158	19	17	33	34	16	34	0.679145	0.38692	2.53032e-06	3.72575e-06
159	37	31	48	49	32	34	0.618091	0.48112	2.8262e-06	4.57246e-06
160	23	16	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
161	30	24	40	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
162	26	22	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
163	30	23	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
164	29	23	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
165	14	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
166	32	27	51	54	35	45	0.566306	0.56862	3.08023e-06	5.43916e-06
167	20	15	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
168	27	21	25	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
169	24	18	32	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
170	24	18	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
171	26	19	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
172	22	14	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
173	29	21	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
174	20	12	29	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
175	33	27	48	49	28	46	0.581398	0.54232	3.02912e-06	5.21006e-06
176	18	14	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
177	23	13	36	37	25	24	0.701342	0.35476	2.35914e-06	3.36376e-06
178	24	19	26	28	13	53	0.640094	0.44614	2.81423e-06	4.39659e-06
179	30	23	40	41	26	33	0.65326	0.42578	2.6573e-06	4.06775e-06
180	27	23	52	56	30	53	0.53688	0.62198	3.209e-06	5.97713e-06
181	22	17	30	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
182	30	25	32	33	20	16	0.749132	0.28884	2.03232e-06	2.7129e-06
183	23	17	39	42	22	77	0.518684	0.65646	3.35177e-06	6.46206e-06
184	33	23	33	38	21	73	0.54284	0.61094	3.26993e-06	6.02373e-06
185	21	15	29	31	13	53	0.628148	0.46498	2.86808e-06	4.56594e-06
186	34	28	31	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
187	24	21	20	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
188	22	18	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
189	27	21	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
190	17	14	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
191	30	23	47	50	26	45	0.580712	0.5435	3.02747e-06	5.21337e-06
192	17	14	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
193	34	30	61	61	39	40	0.555948	0.58708	3.09587e-06	5.56863e-06
194	29	20	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
195	28	23	33	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
196	30	22	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
197	25	22	32	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
198	28	21	25	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
199	26	22	21	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
200	31	22	47	51	26	73	0.500284	0.69258	3.38069e-06	6.75755e-06
201	29	21	44	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
202	38	31	53	54	37	25	0.627118	0.46662	2.74458e-06	4.3765e-06
203	22	15	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
204	26	25	35	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
205	25	19	26	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
206	26	21	38	38	24	44	0.629367	0.46304	2.82137e-06	4.48287e-06
207	28	20	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
208	34	28	52	55	33	38	0.583215	0.5392	2.9882e-06	5.12368e-06
209	31	19	27	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
210	19	18	29	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
211	36	29	52	57	32	38	0.575935	0.55176	3.01593e-06	5.23657e-06
212	23	20	39	41	32	15	0.716068	0.33398	2.22794e-06	3.11135e-06
213	25	21	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
214	26	21	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
215	32	26	24	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
216	28	25	39	40	24	30	0.667511	0.4042	2.57118e-06	3.8519e-06
217	18	10	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
218	32	26	36	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
219	19	16	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
220	37	29	41	42	27	43	0.616893	0.48306	2.87196e-06	4.65553e-06
221	24	17	48	52	31	53	0.550538	0.59686	3.16633e-06	5.75133e-06
222	23	18	34	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
223	27	21	22	23	12	32	0.73518	0.30764	2.20448e-06	2.99856e-06
224	24	19	50	53	22	76	0.486538	0.72044	3.42029e-06	7.02985e-06
225	29	24	59	59	35	32	0.586419	0.53372	2.95008e-06	5.03067e-06
226	22	18	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
227	32	23	37	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
228	28	21	52	58	31	53	0.530179	0.63454	3.2288e-06	6.09002e-06
229	32	26	45	46	32	19	0.67992	0.38578	2.45187e-06	3.60612e-06
230	24	17	26	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
231	20	13	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
232	26	22	26	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
233	21	14	33	35	14	60	0.591082	0.5258	3.05215e-06	5.16366e-06
234	29	23	25	26	12	34	0.714137	0.33668	2.3382e-06	3.27417e-06
235	28	23	19	20	10	31	0.752993	0.2837	2.09037e-06	2.77608e-06
236	33	28	50	52	32	30	0.619056	0.47956	2.80387e-06	4.52927e-06
237	21	18	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
238	37	27	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
239	24	19	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
240	24	15	49	52	33	29	0.622221	0.47446	2.78515e-06	4.47614e-06
241	27	19	19	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
242	32	26	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
243	30	25	36	37	23	28	0.687179	0.37516	2.45755e-06	3.57629e-06
244	16	14	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
245	34	26	25	26	17	17	0.778816	0.24998	1.8465e-06	2.3709e-06
246	21	18	39	42	22	43	0.616893	0.48306	2.87196e-06	4.65553e-06
247	43	34	56	61	37	61	0.499484	0.69418	3.33876e-06	6.68443e-06
248	32	24	46	49	36	19	0.66723	0.40462	2.5191e-06	3.77546e-06
249	26	23	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
250	20	16	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
251	26	18	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
252	30	27	40	45	18	54	0.572353	0.558	3.09605e-06	5.40933e-06
253	30	26	37	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
254	25	19	26	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
255	22	19	29	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
256	29	23	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
257	25	23	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
258	29	21	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
259	28	21	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
260	14	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
261	31	27	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
262	18	15	26	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
263	36	33	45	46	25	41	0.607757	0.49798	2.90207e-06	4.77505e-06
264	22	20	31	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
265	26	23	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
266	25	22	35	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
267	35	31	56	59	36	48	0.540468	0.61532	3.17838e-06	5.8808e-06
268	28	23	47	48	31	31	0.631574	0.45954	2.75152e-06	4.35661e-06
269	20	13	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
270	31	26	28	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
271	19	16	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
272	37	32	44	49	30	35	0.614947	0.48622	2.84449e-06	4.62559e-06
273	23	17	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
274	27	21	32	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
275	25	21	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
276	25	19	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
277	29	23	35	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
278	24	19	28	29	20	25	0.733726	0.30962	2.17572e-06	2.96531e-06
279	36	30	72	76	41	134	0.313273	1.16068	3.5744e-06	1.14099e-05
280	28	23	28	30	13	35	0.692879	0.3669	2.46186e-06	3.55309e-06
281	34	28	34	37	19	44	0.633332	0.45676	2.8034e-06	4.42642e-06
282	23	18	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
283	22	17	31	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
284	26	21	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
285	29	21	29	29	16	29	0.718909	0.33002	2.28458e-06	3.17784e-06
286	29	24	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
287	26	20	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
288	33	26	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
289	20	15	30	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
290	23	14	13	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
291	24	19	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
292	25	22	35	35	18	51	0.618845	0.4799	2.89957e-06	4.68546e-06
293	27	18	25	25	18	17	0.783723	0.2437	1.81389e-06	2.31445e-06
294	35	24	35	36	23	25	0.70217	0.35358	2.3596e-06	3.36044e-06
295	29	22	37	40	16	72	0.538806	0.6184	3.27782e-06	6.08349e-06
296	29	22	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
297	33	23	34	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
298	21	15	21	21	11	28	0.759815	0.27468	2.03108e-06	2.67313e-06
299	41	35	45	46	28	28	0.649417	0.43168	2.65243e-06	4.08432e-06
300	24	22	32	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
301	27	17	23	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
302	22	14	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
303	29	20	49	50	29	38	0.601818	0.5078	2.91367e-06	4.84144e-06
304	22	15	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
305	32	23	30	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
306	26	24	36	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
307	22	15	35	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
308	33	23	35	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
309	25	18	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
310	30	21	30	31	18	32	0.699157	0.35788	2.41219e-06	3.45014e-06
311	27	23	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
312	18	12	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
313	30	23	50	53	40	22	0.640799	0.44504	2.66614e-06	4.16065e-06
314	37	28	37	37	23	32	0.673303	0.39556	2.55103e-06	3.78882e-06
315	35	28	48	51	28	58	0.540057	0.61608	3.21904e-06	5.96055e-06
316	22	16	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
317	23	20	41	44	23	83	0.496774	0.69962	3.42464e-06	6.89375e-06
318	25	21	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
319	25	17	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
320	28	22	45	46	32	23	0.66619	0.40618	2.54395e-06	3.81865e-06
321	22	15	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
322	31	24	23	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
323	18	15	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
324	36	29	39	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
325	23	18	32	35	19	36	0.668045	0.4034	2.59767e-06	3.88846e-06
326	25	19	41	41	24	38	0.636813	0.45128	2.75957e-06	4.33341e-06
327	26	20	31	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
328	27	20	36	39	29	16	0.72143	0.32652	2.20151e-06	3.05159e-06
329	30	24	22	25	15	23	0.760104	0.2743	2.00155e-06	2.63325e-06
330	25	21	32	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
331	18	12	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
332	22	17	26	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
333	37	33	33	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
334	23	19	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
335	24	18	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
336	26	17	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
337	34	28	55	58	30	79	0.464339	0.76714	3.4693e-06	7.47148e-06
338	29	23	53	53	29	59	0.530604	0.63374	3.25079e-06	6.12658e-06
339	27	20	37	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
340	32	24	34	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
341	20	15	31	33	17	35	0.679947	0.38574	2.53106e-06	3.72243e-06
342	32	24	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
343	24	19	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
344	26	20	26	31	16	23	0.731996	0.31198	2.17545e-06	2.97194e-06
345	26	18	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
346	26	15	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
347	29	25	34	36	22	43	0.640581	0.44538	2.76529e-06	4.31684e-06
