Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
75	11	10	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
76	6	6	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
77	12	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
78	9	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
79	11	6	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
80	13	9	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
81	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
82	12	10	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
83	12	8	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
84	12	8	23	25	11	32	0.726004	0.3202	2.25893e-06	3.11145e-06
85	7	5	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
86	4	4	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
87	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
88	12	8	23	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
89	12	8	26	30	13	76	0.562142	0.576	3.22195e-06	5.73155e-06
90	15	9	37	37	21	31	0.676745	0.39046	2.52811e-06	3.73569e-06
91	12	7	26	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
92	11	9	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
93	12	11	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
94	11	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
95	12	9	22	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
96	14	10	30	32	14	42	0.660235	0.41516	2.66597e-06	4.03792e-06
97	17	13	28	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
98	14	12	33	38	17	51	0.607295	0.49874	2.9483e-06	4.8548e-06
99	15	12	45	46	21	84	0.488078	0.71728	3.44572e-06	7.05978e-06
100	18	15	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
101	9	7	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
102	11	8	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
103	11	11	12	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
104	6	4	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
105	7	6	17	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
106	10	9	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
107	7	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
108	15	12	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
109	7	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
110	6	5	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
111	9	5	23	24	7	153	0.394151	0.93102	3.73818e-06	9.48412e-06
112	11	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
113	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
114	12	11	8	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
115	13	9	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
116	14	8	16	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
117	15	13	30	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
118	18	12	29	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
119	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
120	11	7	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
121	11	9	13	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
122	10	8	18	19	11	16	0.817978	0.20092	1.57267e-06	1.92264e-06
123	14	10	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
124	16	11	31	33	21	25	0.715524	0.33474	2.28331e-06	3.1911e-06
125	9	7	14	17	3	80	0.597644	0.51476	3.11388e-06	5.21027e-06
126	13	12	28	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
127	11	8	17	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
128	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
129	13	9	20	23	13	32	0.73518	0.30764	2.20448e-06	2.99856e-06
130	7	6	20	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
131	15	12	35	38	17	50	0.6104	0.49364	2.93094e-06	4.80167e-06
132	11	10	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
133	12	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
134	7	5	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
135	16	15	55	60	25	123	0.366374	1.0041	3.63525e-06	9.92224e-06
136	10	5	8	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
137	7	5	23	23	15	16	0.797686	0.22604	1.71377e-06	2.14843e-06
138	6	5	18	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
139	7	6	7	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
140	3	2	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
141	14	9	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
142	18	15	48	51	24	70	0.507997	0.67728	3.35184e-06	6.59815e-06
143	12	12	42	47	20	59	0.550978	0.59606	3.189e-06	5.7879e-06
144	14	12	22	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
145	12	9	19	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
146	12	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
147	14	13	25	26	10	55	0.641607	0.44378	2.81663e-06	4.38996e-06
148	15	12	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
149	9	8	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
150	9	7	27	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
151	14	9	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
152	14	11	25	26	17	22	0.759208	0.27548	2.0017e-06	2.63657e-06
153	12	10	5	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
154	15	13	35	36	21	46	0.630855	0.46068	2.82386e-06	4.47624e-06
155	8	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
156	16	10	24	27	12	24	0.746798	0.29196	2.0905e-06	2.79928e-06
157	7	4	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
158	10	10	34	38	13	116	0.435945	0.83024	3.62203e-06	8.30846e-06
159	11	10	36	38	19	39	0.645623	0.43754	2.72272e-06	4.2172e-06
160	13	9	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
161	7	4	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
162	11	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
163	10	7	21	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
164	9	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
165	7	5	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
166	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
167	3	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
168	10	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
169	7	7	23	24	12	27	0.749447	0.28842	2.09046e-06	2.78934e-06
170	15	11	21	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
171	17	14	17	19	8	31	0.757736	0.27742	2.06076e-06	2.71963e-06
172	6	4	7	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
173	9	9	28	29	13	28	0.722585	0.32492	2.25787e-06	3.12471e-06
174	18	8	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
175	14	13	30	31	18	27	0.717215	0.33238	2.28395e-06	3.18447e-06
176	15	12	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
177	11	6	20	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
178	6	6	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
179	13	12	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
180	10	8	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
181	10	6	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
182	9	5	13	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
183	18	14	41	42	17	77	0.518684	0.65646	3.35177e-06	6.46206e-06
184	9	8	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
185	7	5	19	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
186	14	11	15	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
187	10	9	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
188	13	11	18	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
189	6	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
190	9	6	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
191	12	9	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
192	17	8	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
193	7	6	17	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
194	12	9	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
195	16	14	22	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
196	9	8	19	21	9	40	0.714709	0.33588	2.36621e-06	3.31073e-06
197	10	9	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
198	11	10	17	20	7	51	0.679974	0.3857	2.61025e-06	3.83875e-06
199	12	10	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
200	7	6	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
201	10	6	33	38	16	57	0.588994	0.52934	3.04722e-06	5.1736e-06
202	14	11	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
203	15	11	30	30	17	35	0.692879	0.3669	2.46186e-06	3.55309e-06
204	20	19	66	71	29	155	0.290434	1.23638	3.5559e-06	1.22434e-05
205	11	7	14	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
206	9	7	17	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
207	9	8	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
208	11	9	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
209	12	10	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
210	14	10	39	42	18	55	0.580271	0.54426	3.07145e-06	5.29313e-06
211	15	14	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
212	13	12	42	43	25	33	0.645106	0.43834	2.69696e-06	4.18064e-06
213	12	9	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
214	12	9	42	44	19	77	0.51221	0.66902	3.36776e-06	6.57495e-06
215	10	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
216	12	12	34	39	20	39	0.641581	0.44382	2.74189e-06	4.27365e-06
217	11	7	15	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
218	9	8	15	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
219	11	9	29	33	12	68	0.574624	0.55404	3.14654e-06	5.47583e-06
220	9	8	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
221	12	9	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
222	16	12	26	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
223	10	8	20	23	9	39	0.709397	0.34334	2.39102e-06	3.37049e-06
224	12	8	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
225	7	6	13	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
226	15	12	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
227	12	8	10	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
228	9	4	9	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
229	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
230	10	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
231	5	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
232	12	10	31	32	14	38	0.673842	0.39476	2.5777e-06	3.82538e-06
233	12	6	26	28	17	28	0.727137	0.31864	2.23105e-06	3.06826e-06
234	9	7	14	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
235	13	10	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
236	13	12	27	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
237	9	8	7	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
238	10	7	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
239	16	12	17	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
240	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
241	7	6	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
242	9	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
244	11	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
245	12	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
246	7	7	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
247	11	9	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
248	19	15	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
249	9	8	22	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
250	10	6	14	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
251	18	13	24	25	14	40	0.696979	0.361	2.46488e-06	3.53652e-06
252	9	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
253	9	9	24	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
254	11	5	16	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
255	11	9	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
256	10	10	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
257	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
258	6	4	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
259	13	9	26	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
260	13	11	28	29	15	30	0.715252	0.33512	2.31096e-06	3.23098e-06
261	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
262	13	11	26	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
263	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
264	11	8	21	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
265	9	9	24	26	12	60	0.625452	0.46928	2.91187e-06	4.65563e-06
266	14	11	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
267	13	9	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
268	18	16	20	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
269	10	7	23	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
270	6	5	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
271	14	12	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
272	11	9	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
273	7	7	31	39	14	81	0.517876	0.65802	3.36891e-06	6.50525e-06
274	6	6	15	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
275	16	7	17	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
276	17	12	13	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
277	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
278	14	12	26	30	14	39	0.678887	0.3873	2.55643e-06	3.76562e-06
279	18	16	31	33	17	35	0.679947	0.38574	2.53106e-06	3.72243e-06
280	14	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
281	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	11	9	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
283	15	11	16	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
284	12	10	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
285	7	5	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
286	9	8	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
287	10	9	21	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
288	14	10	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
289	7	5	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
290	7	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
291	6	4	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
292	10	10	34	35	12	59	0.594105	0.5207	3.03619e-06	5.11052e-06
293	5	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
294	12	9	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
295	12	10	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
296	10	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
297	7	6	19	20	7	30	0.756843	0.2786	2.06084e-06	2.72295e-06
298	12	7	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
299	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
300	9	6	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
301	9	6	10	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
302	11	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
303	16	11	48	53	22	92	0.448413	0.80204	3.53349e-06	7.87998e-06
304	15	11	39	42	21	52	0.589217	0.52896	3.02488e-06	5.13373e-06
305	13	9	23	23	14	24	0.765796	0.26684	1.97077e-06	2.57349e-06
306	14	13	29	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
307	16	10	61	63	29	138	0.333058	1.09944	3.62652e-06	1.08886e-05
308	13	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
309	11	6	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
310	11	9	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
311	10	7	21	24	11	37	0.712183	0.33942	2.36493e-06	3.32067e-06
312	13	7	19	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
313	9	9	34	39	13	75	0.533968	0.62742	3.30336e-06	6.18645e-06
314	6	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
315	13	9	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
316	15	9	28	29	13	36	0.693697	0.36572	2.46247e-06	3.54978e-06
317	17	14	35	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
318	10	10	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
319	14	10	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
320	3	2	0	0	0	0	1	-0	0	0
321	13	10	28	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
322	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	10	8	22	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
324	11	10	22	22	11	48	0.68184	0.38296	2.5857e-06	3.79224e-06
325	17	11	47	51	22	70	0.507997	0.67728	3.35184e-06	6.59815e-06
326	10	8	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
327	11	8	22	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
328	11	10	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
329	11	6	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
330	16	13	47	50	32	49	0.568986	0.5639	3.08726e-06	5.42591e-06
331	10	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
332	16	12	36	40	18	42	0.627884	0.4654	2.81888e-06	4.4895e-06
333	15	13	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
334	10	9	18	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
335	13	10	40	42	18	55	0.580271	0.54426	3.07145e-06	5.29313e-06
336	12	9	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
337	15	14	40	40	24	30	0.667511	0.4042	2.57118e-06	3.8519e-06
338	11	9	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
339	11	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
340	20	18	67	69	34	93	0.403483	0.90762	3.56529e-06	8.83627e-06
341	14	9	13	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
342	13	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
343	12	9	34	36	18	53	0.60873	0.49638	2.95123e-06	4.84817e-06
344	14	12	47	49	26	40	0.599464	0.51172	2.93213e-06	4.89126e-06
345	3	2	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
346	16	14	29	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
347	9	9	16	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
348	6	5	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
