Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
79	2385	1897	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
80	2555	2002	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
81	2434	1917	38	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
82	2523	1975	36	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
83	2464	1957	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
84	2397	1884	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
85	2490	1975	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
86	2452	1932	36	39	32	14	0.728826	0.31632	2.14663e-06	2.94532e-06
87	2498	1952	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
88	2449	1947	50	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
89	2466	1926	50	51	45	7	0.700487	0.35598	2.27711e-06	3.25076e-06
90	2466	1922	41	41	38	4	0.757388	0.27788	1.91383e-06	2.52688e-06
91	2546	1988	36	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
92	2468	1905	31	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
93	2434	1864	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
94	2494	1954	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
95	2466	1935	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
96	2524	1978	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
97	2404	1888	40	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
98	2416	1898	28	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
99	2444	1880	52	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
100	2476	1973	45	45	41	5	0.734842	0.3081	2.06183e-06	2.80581e-06
101	2472	1925	31	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
102	2462	1949	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
103	2498	2008	46	48	39	12	0.695837	0.36264	2.32902e-06	3.34708e-06
104	2481	1971	41	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
105	2530	1963	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
106	2412	1915	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
107	2586	2024	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
108	2449	1933	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
109	2464	1910	40	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
110	2476	1981	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
111	2466	1944	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
112	2502	1968	32	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
113	2351	1826	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
114	2472	1913	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
115	2504	1996	42	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
116	2474	1965	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
117	2453	1929	40	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
118	2467	1969	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
119	2480	1936	44	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
120	2511	1996	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
121	2507	1975	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
122	2392	1894	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
123	2543	2012	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
124	2425	1905	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
125	2498	1993	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
126	2458	1934	40	40	36	10	0.73919	0.3022	2.06178e-06	2.78924e-06
127	2430	1917	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
128	2484	1938	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
129	2499	1945	30	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
130	2511	2011	46	46	43	4	0.733975	0.30928	2.06183e-06	2.80912e-06
131	2379	1881	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
132	2550	1989	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
133	2431	1877	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
134	2527	2012	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
135	2462	1931	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
136	2417	1887	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
137	2488	1960	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
138	2617	2030	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
139	2516	1936	38	40	36	10	0.73919	0.3022	2.06178e-06	2.78924e-06
140	2389	1878	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
141	2393	1903	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
142	2450	1906	38	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
143	2494	1939	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
144	2466	1917	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
145	2454	1922	29	30	28	3	0.815707	0.2037	1.51136e-06	1.85283e-06
146	2492	1977	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
147	2468	1917	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
148	2521	2016	42	42	35	11	0.726251	0.31986	2.14626e-06	2.95526e-06
149	2486	1948	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
150	2435	1907	46	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
151	2441	1912	32	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
152	2468	1931	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
153	2470	1933	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
154	2475	1925	37	37	37	0	0.792661	0.23236	1.65552e-06	2.08856e-06
155	2496	1941	40	40	40	0	0.777867	0.2512	1.75635e-06	2.2579e-06
156	2457	1931	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
157	2527	1966	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
158	2407	1894	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
159	2579	2064	34	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
160	2446	1919	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
161	2518	1965	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
162	2474	1967	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
163	2499	1957	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
164	2500	1939	28	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
165	2341	1815	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
166	2533	1980	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
167	2415	1888	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
168	2487	1982	37	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
169	2436	1907	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
170	2452	1905	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
171	2478	1948	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
172	2528	1966	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
173	2504	1940	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
174	2418	1908	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
175	2539	2011	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
176	2421	1891	38	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
177	2450	1918	38	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
178	2455	1930	31	31	25	10	0.782172	0.24568	1.7843e-06	2.28121e-06
179	2517	2016	36	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
180	2482	1961	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
181	2469	1954	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
182	2509	1955	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
183	2450	1903	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
184	2546	2008	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
185	2428	1841	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
186	2548	2015	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
187	2460	1954	54	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
188	2436	1885	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
189	2485	1959	29	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
190	2390	1906	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
191	2513	1957	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
192	2384	1888	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
193	2554	2016	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
194	2564	2008	37	38	33	8	0.756207	0.27944	1.94351e-06	2.57007e-06
195	2499	1982	31	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
196	2512	1986	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
197	2463	1949	42	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
198	2489	1964	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
199	2476	1954	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
200	2518	1978	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
201	2499	1966	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
202	2470	1946	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
203	2439	1911	43	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
204	2470	1944	44	47	39	11	0.703801	0.35126	2.27856e-06	3.2375e-06
205	2468	1968	45	46	44	2	0.7415	0.29908	2.00417e-06	2.70286e-06
206	2506	1957	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
207	2493	1942	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
208	2553	1995	46	46	43	4	0.733975	0.30928	2.06183e-06	2.80912e-06
209	2524	1936	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
210	2403	1899	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
211	2573	2028	43	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
212	2444	1941	40	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
213	2553	1999	31	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
214	2472	1940	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
215	2513	1986	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
216	2497	1930	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
217	2395	1852	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
218	2529	1945	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
219	2411	1864	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
220	2584	2027	44	44	43	1	0.754711	0.28142	1.91457e-06	2.53683e-06
221	2451	1897	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
222	2441	1953	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
223	2483	1920	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
224	2548	2019	33	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
225	2502	1993	46	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
226	2436	1914	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
227	2535	2016	45	47	40	12	0.70022	0.35636	2.30417e-06	3.29064e-06
228	2418	1898	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
229	2529	1965	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
230	2453	1905	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
231	2419	1890	55	59	50	13	0.646088	0.43682	2.59801e-06	4.02114e-06
232	2479	1960	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
233	2425	1870	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
234	2506	1954	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
235	2496	1939	42	43	38	9	0.729103	0.31594	2.11837e-06	2.90545e-06
236	2542	2001	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
237	2424	1887	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
238	2464	1920	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
239	2457	1936	38	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
240	2451	1891	35	36	31	8	0.765765	0.26688	1.88162e-06	2.45718e-06
241	2483	1933	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
242	2494	1924	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
243	2511	2003	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
244	2377	1883	43	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
245	2549	2000	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
246	2430	1903	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
247	2635	2030	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
248	2529	1980	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
249	2476	1898	48	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
250	2419	1886	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
251	2469	1961	44	45	39	9	0.720003	0.3285	2.17321e-06	3.01834e-06
252	2515	1952	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
253	2513	1978	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
254	2464	1959	45	49	40	12	0.691481	0.36892	2.35348e-06	3.40353e-06
255	2436	1901	35	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
256	2489	1961	41	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
257	2465	1930	38	39	34	8	0.751473	0.28572	1.97376e-06	2.62652e-06
258	2500	1948	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
259	2491	1959	43	43	40	4	0.747934	0.29044	1.97438e-06	2.63978e-06
260	2361	1864	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
261	2521	1986	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
262	2398	1898	31	33	29	7	0.784319	0.24294	1.75272e-06	2.2347e-06
263	2567	2033	41	42	41	1	0.76425	0.26886	1.85249e-06	2.42393e-06
264	2441	1940	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
265	2472	1947	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
266	2469	1906	27	27	24	6	0.8186	0.20016	1.50858e-06	1.84288e-06
267	2529	1977	37	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
268	2495	1957	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
269	2419	1901	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
270	2526	1958	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
271	2406	1882	36	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
272	2578	2015	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
273	2446	1898	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
274	2480	1958	42	42	41	1	0.76425	0.26886	1.85249e-06	2.42393e-06
275	2524	1974	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
276	2449	1923	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
277	2500	1968	40	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
278	2452	1950	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
279	2574	1995	27	27	25	3	0.831221	0.18486	1.39935e-06	1.68348e-06
280	2493	1970	34	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
281	2550	2032	42	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
282	2450	1896	32	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
283	2437	1869	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
284	2477	1970	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
285	2514	1963	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
286	2504	2015	50	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
287	2476	1930	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
288	2538	1983	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
289	2421	1897	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
290	2444	1927	37	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
291	2455	1926	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
292	2464	1955	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
293	2481	1972	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
294	2474	1903	43	43	43	0	0.763349	0.27004	1.85284e-06	2.42725e-06
295	2508	1959	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
296	2370	1870	39	40	35	7	0.750587	0.2869	1.97392e-06	2.62984e-06
297	2545	2026	47	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
298	2427	1889	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
299	2508	1998	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
300	2459	1950	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
301	2488	1954	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
302	2437	1921	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
303	2506	1933	35	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
304	2438	1927	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
305	2530	1988	43	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
306	2476	1943	42	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
307	2433	1904	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
308	2478	1951	42	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
309	2463	1934	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
310	2514	1966	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
311	2489	1964	47	49	41	17	0.674071	0.39442	2.4733e-06	3.6692e-06
312	2397	1876	29	30	28	3	0.815707	0.2037	1.51136e-06	1.85283e-06
313	2518	1994	36	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
314	2579	2029	40	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
315	2562	1985	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
316	2438	1878	27	27	25	3	0.831221	0.18486	1.39935e-06	1.68348e-06
317	2360	1876	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
318	2467	1932	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
319	2496	1947	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
320	2493	1960	41	41	38	4	0.757388	0.27788	1.91383e-06	2.52688e-06
321	2438	1916	39	39	37	3	0.770882	0.26022	1.81994e-06	2.36086e-06
322	2523	1977	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
323	2402	1947	39	39	34	8	0.751473	0.28572	1.97376e-06	2.62652e-06
324	2571	1983	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
325	2443	1895	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
326	2466	1957	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
327	2471	1947	44	45	34	15	0.698305	0.3591	2.33034e-06	3.33714e-06
328	2475	1917	50	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
329	2514	2009	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
330	2465	1940	37	37	37	0	0.792661	0.23236	1.65552e-06	2.08856e-06
