Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	6	5	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
38	13	10	42	44	17	65	0.544537	0.60782	3.23311e-06	5.93735e-06
39	10	7	26	31	16	36	0.685039	0.37828	2.50907e-06	3.66267e-06
40	16	13	60	63	29	96	0.412615	0.88524	3.572e-06	8.65699e-06
41	12	10	69	79	23	201	0.218445	1.52122	3.30707e-06	1.51391e-05
42	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
43	9	5	0	0	0	0	1	-0	0	0
44	4	3	18	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
45	5	3	14	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
46	9	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
47	6	5	31	33	13	40	0.662828	0.41124	2.64342e-06	3.9881e-06
48	6	5	25	28	12	32	0.712454	0.33904	2.33742e-06	3.2808e-06
49	3	2	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
50	13	12	27	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
51	5	5	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
52	10	8	15	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
53	6	4	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
54	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
55	10	8	37	41	14	86	0.498536	0.69608	3.43182e-06	6.88381e-06
56	11	7	26	29	16	38	0.686657	0.37592	2.51045e-06	3.65604e-06
57	7	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
58	4	2	8	8	4	4	0.931797	0.07064	6.18819e-07	6.64114e-07
59	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
60	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
61	14	8	17	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
62	10	8	45	49	17	102	0.436957	0.82792	3.57672e-06	8.18552e-06
63	12	11	58	70	26	181	0.255969	1.3627	3.4731e-06	1.35684e-05
64	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
65	7	7	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
66	6	5	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
67	5	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
68	9	7	11	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
69	8	8	43	44	19	93	0.472074	0.75062	3.50519e-06	7.42508e-06
70	7	4	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
71	12	11	47	53	27	70	0.501656	0.68984	3.36664e-06	6.71105e-06
72	4	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
73	4	4	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
74	11	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
75	10	9	30	31	13	64	0.593879	0.52108	3.05871e-06	5.1504e-06
76	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
77	7	5	28	28	11	68	0.592953	0.52264	3.07956e-06	5.19359e-06
78	5	4	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
79	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
80	9	7	19	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
81	6	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
82	6	4	26	29	10	60	0.613779	0.48812	2.96147e-06	4.82497e-06
83	10	9	49	50	23	51	0.563212	0.5741	3.11578e-06	5.53217e-06
84	11	7	34	38	14	69	0.554028	0.59054	3.21957e-06	5.8112e-06
85	3	3	11	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
86	4	4	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
87	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
88	10	7	23	23	11	41	0.702198	0.35354	2.44137e-06	3.47676e-06
89	9	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
90	12	8	37	39	18	68	0.553375	0.59172	3.2176e-06	5.81451e-06
91	10	9	14	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
92	10	8	32	35	18	50	0.622009	0.4748	2.88135e-06	4.63233e-06
93	7	5	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
94	6	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
95	12	9	49	60	15	338	0.122383	2.1006	2.61237e-06	2.13459e-05
96	10	8	30	33	16	49	0.633092	0.45714	2.82758e-06	4.4663e-06
97	13	8	22	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
98	14	12	46	58	17	145	0.331628	1.10374	3.64071e-06	1.09783e-05
99	9	6	15	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
100	14	8	28	28	18	25	0.738348	0.30334	2.14775e-06	2.90886e-06
101	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
102	9	4	20	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
103	6	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
104	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
105	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
106	10	9	25	26	12	32	0.721459	0.32648	2.28551e-06	3.1679e-06
107	5	4	24	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
108	11	10	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
109	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	5	4	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
111	5	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
112	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
113	5	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
114	10	7	20	26	9	50	0.658178	0.41828	2.71452e-06	4.1243e-06
115	9	5	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
116	6	4	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
117	11	10	18	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
118	13	11	12	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
119	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
120	11	7	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
121	7	7	21	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
122	6	6	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
123	9	7	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
124	12	11	40	44	18	62	0.552932	0.59252	3.19482e-06	5.77795e-06
125	6	4	15	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
126	11	10	12	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
127	9	6	12	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
128	5	4	23	28	7	63	0.608268	0.49714	2.9975e-06	4.92792e-06
129	7	4	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
130	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
131	11	10	33	35	16	52	0.615697	0.485	2.91754e-06	4.73859e-06
132	10	9	17	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
133	7	6	39	46	16	88	0.478222	0.73768	3.47778e-06	7.27231e-06
134	5	5	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
135	12	12	35	36	14	65	0.572593	0.55758	3.14111e-06	5.48577e-06
136	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
137	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
138	3	2	0	0	0	0	1	-0	0	0
139	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
140	3	2	6	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
141	11	6	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
142	17	15	33	37	15	70	0.554682	0.58936	3.22153e-06	5.80789e-06
143	5	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
144	7	5	39	46	16	65	0.53774	0.62038	3.25346e-06	6.05025e-06
145	10	9	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
146	7	7	15	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
147	13	9	24	26	8	80	0.564802	0.57128	3.2297e-06	5.71829e-06
148	12	10	16	18	11	28	0.774266	0.25584	1.9386e-06	2.50379e-06
149	7	7	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
150	6	3	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
151	11	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
152	12	10	33	33	17	39	0.666217	0.40614	2.62154e-06	3.93497e-06
153	7	5	14	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
154	14	11	20	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
155	6	5	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
156	12	9	10	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
157	4	3	21	22	6	39	0.713866	0.33706	2.36578e-06	3.31404e-06
158	7	7	36	39	19	51	0.603494	0.50502	2.96391e-06	4.91125e-06
159	9	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
160	12	9	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
161	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
162	9	9	27	30	14	52	0.635337	0.4536	2.83129e-06	4.45635e-06
163	6	5	35	39	16	52	0.600424	0.51012	2.98073e-06	4.96438e-06
164	4	3	9	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
165	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	7	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
169	5	4	32	34	12	76	0.548197	0.60112	3.2658e-06	5.95734e-06
170	12	9	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
171	10	4	14	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
172	5	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
173	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
174	13	10	25	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
175	10	9	24	28	11	31	0.716097	0.33394	2.31132e-06	3.22766e-06
176	13	10	12	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
177	10	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
178	5	3	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
179	10	10	20	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
180	4	4	13	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
181	7	4	19	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
182	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
183	15	12	63	72	19	200	0.229429	1.47216	3.37052e-06	1.46909e-05
184	6	5	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
185	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
186	6	4	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
187	5	5	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
188	11	7	21	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
189	6	3	10	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
190	5	5	22	24	7	60	0.633358	0.45672	2.87718e-06	4.54273e-06
191	6	6	12	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
192	10	10	44	55	14	157	0.317874	1.1461	3.63856e-06	1.14465e-05
193	4	4	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
194	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
195	9	7	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
196	6	4	0	0	0	0	1	-0	0	0
197	9	8	30	31	13	34	0.692062	0.36808	2.46125e-06	3.5564e-06
198	6	5	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
199	10	9	35	38	17	42	0.63582	0.45284	2.78273e-06	4.3766e-06
200	3	2	20	21	6	51	0.675718	0.39198	2.63205e-06	3.89519e-06
201	7	4	30	33	13	57	0.607781	0.49794	2.97288e-06	4.89136e-06
202	10	8	39	42	16	109	0.440581	0.81966	3.59617e-06	8.16232e-06
203	14	10	36	37	18	44	0.633332	0.45676	2.8034e-06	4.42642e-06
204	14	13	53	58	21	180	0.277415	1.28224	3.56144e-06	1.28379e-05
205	7	7	33	34	13	70	0.565231	0.57052	3.18708e-06	5.63854e-06
206	6	4	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
207	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
208	9	7	38	40	19	52	0.596665	0.5164	2.99575e-06	5.02083e-06
209	7	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
210	12	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
211	12	11	29	37	17	46	0.626905	0.46696	2.84157e-06	4.53269e-06
212	10	9	50	58	26	92	0.434552	0.83344	3.54691e-06	8.16222e-06
213	7	6	16	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
214	7	6	29	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
215	5	3	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
216	10	10	37	40	14	88	0.496585	0.7	3.44314e-06	6.93363e-06
217	7	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
218	6	5	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
219	7	6	18	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
220	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
221	7	3	14	17	5	27	0.783127	0.24446	1.87497e-06	2.39421e-06
222	13	10	43	54	12	165	0.307088	1.18062	3.62829e-06	1.18151e-05
223	6	3	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
224	11	10	46	51	15	143	0.350085	1.04958	3.66779e-06	1.04769e-05
225	3	1	0	0	0	0	1	-0	0	0
226	11	7	24	29	11	34	0.700809	0.35552	2.41324e-06	3.44351e-06
227	10	8	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
228	5	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
229	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	10	7	15	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
231	4	4	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
232	3	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
233	10	7	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
234	5	4	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
235	7	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
236	10	9	22	25	5	113	0.480321	0.7333	3.5617e-06	7.41524e-06
237	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
238	7	5	12	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
239	11	9	27	28	14	32	0.712454	0.33904	2.33742e-06	3.2808e-06
240	6	5	38	45	17	70	0.527503	0.6396	3.30189e-06	6.25947e-06
241	6	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
242	6	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	5	3	14	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
244	4	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
245	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
246	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
247	6	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
248	16	14	25	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
249	7	6	23	24	11	36	0.715825	0.33432	2.33898e-06	3.26754e-06
250	5	4	0	0	0	0	1	-0	0	0
251	13	9	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
252	5	3	14	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
253	7	6	39	40	21	43	0.62469	0.4705	2.83774e-06	4.54263e-06
254	9	7	25	31	13	77	0.555782	0.58738	3.24639e-06	5.84113e-06
255	9	7	30	34	16	67	0.573946	0.55522	3.14473e-06	5.47914e-06
256	4	3	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
257	6	5	17	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
258	4	4	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
259	7	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
260	10	9	35	40	15	92	0.486558	0.7204	3.47702e-06	7.14616e-06
261	7	7	20	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
262	11	9	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
263	4	4	12	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
264	9	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
265	7	7	38	42	20	55	0.580271	0.54426	3.07145e-06	5.29313e-06
266	9	7	14	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
267	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
268	14	13	55	60	23	123	0.366374	1.0041	3.63525e-06	9.92224e-06
269	7	5	25	29	7	106	0.48543	0.72272	3.52864e-06	7.2691e-06
270	4	4	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
271	6	6	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
272	6	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
273	7	7	47	57	18	144	0.335424	1.09236	3.64562e-06	1.08687e-05
274	6	6	15	18	7	30	0.766408	0.26604	2.00037e-06	2.61005e-06
275	11	11	33	37	14	50	0.614246	0.48736	2.91473e-06	4.74522e-06
276	11	8	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
277	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
278	9	8	29	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
279	11	9	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
280	12	9	23	26	11	33	0.717789	0.33158	2.31202e-06	3.22103e-06
281	7	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
282	7	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
283	11	8	26	31	16	40	0.671205	0.39868	2.60106e-06	3.8752e-06
284	7	5	20	23	6	54	0.657152	0.41984	2.73867e-06	4.16749e-06
285	6	5	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
286	6	5	30	34	8	74	0.553818	0.59092	3.24043e-06	5.85108e-06
287	9	7	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
288	9	8	34	35	15	56	0.603264	0.5054	2.98684e-06	4.95113e-06
289	7	5	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
290	5	2	0	0	0	0	1	-0	0	0
291	5	5	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
292	10	10	37	40	17	72	0.538806	0.6184	3.27782e-06	6.08349e-06
293	4	3	11	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
294	9	8	18	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
295	9	8	15	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
296	5	4	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
297	6	5	18	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
298	9	6	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
299	5	3	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
300	5	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
301	2	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
302	5	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
303	11	10	28	32	17	46	0.646902	0.43556	2.74963e-06	4.25045e-06
304	11	7	14	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
305	10	8	21	23	12	38	0.713024	0.33824	2.36536e-06	3.31736e-06
306	7	6	23	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
307	15	12	25	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
308	9	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
309	11	6	31	36	14	80	0.530423	0.63408	3.33253e-06	6.28277e-06
310	7	5	18	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
311	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
312	11	10	37	42	15	83	0.503053	0.68706	3.41113e-06	6.78085e-06
313	9	9	44	46	21	79	0.500684	0.69178	3.4017e-06	6.79411e-06
314	5	4	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
315	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
316	12	6	23	23	15	23	0.769711	0.26174	1.93995e-06	2.52036e-06
317	13	12	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
318	9	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
319	11	8	19	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
320	3	2	0	0	0	0	1	-0	0	0
321	10	8	29	32	15	30	0.701903	0.35396	2.38669e-06	3.40032e-06
322	3	2	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
323	9	6	30	39	11	98	0.474867	0.74472	3.51806e-06	7.40851e-06
324	9	8	32	34	15	80	0.537127	0.62152	3.31401e-06	6.16987e-06
325	15	9	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
326	7	5	17	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
327	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
328	4	3	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
329	5	2	13	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
330	14	12	29	34	12	82	0.531677	0.63172	3.33688e-06	6.27614e-06
331	7	5	18	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
332	11	8	32	40	17	65	0.558389	0.5827	3.18927e-06	5.71156e-06
333	12	11	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
334	7	6	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
335	9	7	10	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
336	10	6	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
337	12	11	44	50	19	72	0.506009	0.6812	3.36394e-06	6.64797e-06
338	6	5	17	22	7	120	0.472291	0.75016	3.59783e-06	7.61783e-06
339	7	5	14	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
340	14	12	58	67	26	131	0.3366	1.08886	3.6159e-06	1.07424e-05
341	6	5	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
342	9	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
343	6	4	11	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
344	10	6	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
345	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
346	12	8	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
347	5	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
348	5	4	21	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
349	4	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
350	7	5	0	0	0	0	1	-0	0	0
351	3	2	0	0	0	0	1	-0	0	0
