Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
103	85	74	41	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
104	82	62	20	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
105	91	74	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
106	69	51	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
107	101	77	34	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
108	76	60	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
109	79	70	41	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
110	81	62	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
111	85	67	31	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
112	85	68	46	48	35	16	0.681786	0.38304	2.4269e-06	3.55962e-06
113	58	42	28	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
114	80	66	31	31	23	18	0.750902	0.28648	2.03215e-06	2.70627e-06
115	86	70	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
116	80	61	36	39	26	25	0.689065	0.37242	2.43225e-06	3.52979e-06
117	77	66	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
118	68	52	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
119	81	61	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
120	87	66	37	38	29	24	0.696951	0.36104	2.38372e-06	3.42021e-06
121	86	69	36	40	25	30	0.667511	0.4042	2.57118e-06	3.8519e-06
122	65	52	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
123	93	74	43	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
124	71	51	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
125	85	71	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
126	77	65	43	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
127	86	59	33	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
128	82	67	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
129	85	51	31	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
130	87	70	34	34	32	3	0.795472	0.22882	1.65348e-06	2.07862e-06
131	73	59	32	33	22	27	0.708263	0.34494	2.3354e-06	3.29737e-06
132	94	79	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
133	73	58	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
134	90	75	26	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
135	78	65	34	34	26	8	0.775444	0.25432	1.81786e-06	2.34428e-06
136	70	47	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
137	83	71	32	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
138	106	86	37	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
139	88	63	32	34	28	9	0.771499	0.25942	1.8496e-06	2.39742e-06
140	65	50	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
141	66	47	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
142	76	63	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
143	84	64	50	51	34	38	0.598051	0.51408	2.92919e-06	4.89789e-06
144	79	62	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
145	77	56	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
146	84	70	44	46	32	17	0.686891	0.37558	2.40402e-06	3.49985e-06
147	79	61	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
148	89	74	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
149	83	69	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
150	84	66	47	47	37	14	0.693115	0.36656	2.35444e-06	3.3969e-06
151	74	54	42	43	31	18	0.696394	0.36184	2.35635e-06	3.38364e-06
152	77	64	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
153	80	62	47	47	31	25	0.655301	0.42266	2.609e-06	3.98137e-06
154	70	53	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
155	84	65	45	47	34	20	0.672226	0.39716	2.49779e-06	3.7157e-06
156	77	60	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
157	90	74	54	56	42	28	0.609888	0.49448	2.83524e-06	4.6488e-06
158	68	54	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
159	99	78	47	47	39	13	0.696658	0.36146	2.32946e-06	3.34377e-06
160	75	62	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
161	88	67	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
162	80	69	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
163	88	69	35	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
164	85	66	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
165	59	47	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
166	91	79	43	43	34	20	0.689327	0.37204	2.40569e-06	3.48991e-06
167	70	56	35	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
168	83	70	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
169	73	54	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
170	76	56	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
171	81	61	35	35	24	22	0.717487	0.332	2.25621e-06	3.1446e-06
172	90	61	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
173	86	66	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
174	70	51	35	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
175	92	71	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
176	71	47	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
177	87	68	47	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
178	77	60	39	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
179	88	67	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
180	82	61	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
181	79	64	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
182	87	68	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
183	76	64	29	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
184	93	64	41	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
185	72	52	41	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
186	94	80	38	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
187	78	61	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
188	73	57	19	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
189	82	70	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
190	65	50	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
191	87	69	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
192	64	50	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
193	95	81	31	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
194	97	73	41	42	30	23	0.683137	0.38106	2.45442e-06	3.59286e-06
195	85	70	53	54	37	29	0.614455	0.48702	2.81975e-06	4.58903e-06
196	87	63	47	48	37	16	0.681786	0.38304	2.4269e-06	3.55962e-06
197	78	65	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
198	83	65	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
199	81	69	27	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
200	88	71	42	43	28	22	0.682331	0.38224	2.45378e-06	3.59618e-06
201	85	66	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
202	80	63	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
203	74	57	33	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
204	80	63	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
205	79	62	21	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
206	93	73	33	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
207	84	67	36	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
208	95	77	47	47	38	12	0.70022	0.35636	2.30417e-06	3.29064e-06
209	89	57	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
210	67	55	27	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
211	98	81	44	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
212	75	58	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
213	95	76	38	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
214	80	67	42	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
215	91	74	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
216	85	70	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
217	66	46	34	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
218	90	72	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
219	69	61	40	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
220	100	77	56	56	40	22	0.628839	0.46388	2.72287e-06	4.33e-06
221	76	55	32	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
222	74	64	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
223	82	66	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
224	76	61	37	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
225	85	69	62	63	46	28	0.583658	0.53844	2.94393e-06	5.04393e-06
226	74	59	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
227	91	66	28	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
228	85	69	50	50	37	17	0.669851	0.4007	2.49563e-06	3.72564e-06
229	90	77	48	52	40	15	0.668272	0.40306	2.49417e-06	3.73227e-06
230	77	60	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
231	70	47	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
232	81	64	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
233	72	51	26	26	22	6	0.823757	0.19388	1.47159e-06	1.78644e-06
234	86	67	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
235	84	68	24	25	21	7	0.824729	0.1927	1.47059e-06	1.78312e-06
236	93	73	54	56	40	23	0.62564	0.46898	2.74226e-06	4.38313e-06
237	71	59	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
238	99	78	42	44	28	30	0.650952	0.42932	2.65438e-06	4.07769e-06
239	77	60	24	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
240	76	58	43	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
241	82	62	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
242	84	70	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
243	87	68	22	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
244	63	49	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
245	94	73	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
246	72	58	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
247	110	85	43	44	38	8	0.728243	0.31712	2.11829e-06	2.90876e-06
248	90	68	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
249	81	62	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
250	70	55	37	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
251	79	62	64	65	43	37	0.550516	0.5969	3.10217e-06	5.63502e-06
252	88	71	42	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
253	87	74	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
254	79	62	46	46	37	12	0.704632	0.35008	2.27891e-06	3.23419e-06
255	73	63	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
256	85	69	35	35	28	13	0.751187	0.2861	2.00296e-06	2.6664e-06
257	79	64	50	50	31	37	0.604895	0.5027	2.89642e-06	4.78831e-06
258	85	67	46	46	35	14	0.697481	0.36028	2.3299e-06	3.34045e-06
259	83	64	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
260	60	51	35	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
261	89	75	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
262	67	55	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
263	97	78	58	60	44	26	0.600856	0.5094	2.86507e-06	4.76832e-06
264	74	59	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
265	80	64	42	46	34	18	0.683397	0.38068	2.4281e-06	3.55299e-06
266	80	67	30	31	23	13	0.770296	0.26098	1.87999e-06	2.44061e-06
267	97	80	52	52	42	10	0.685532	0.37756	2.37647e-06	3.46661e-06
268	84	67	41	44	33	17	0.695573	0.36302	2.35588e-06	3.38696e-06
269	70	52	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
270	90	74	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
271	68	49	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
272	99	84	50	54	39	21	0.640043	0.44622	2.66512e-06	4.16397e-06
273	75	59	40	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
274	81	67	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
275	78	64	28	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
276	79	66	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
277	85	66	46	48	36	19	0.671434	0.39834	2.49707e-06	3.71902e-06
278	76	57	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
279	99	79	42	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
280	84	66	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
281	94	73	38	39	29	17	0.71776	0.33162	2.22844e-06	3.10472e-06
282	76	61	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
283	74	59	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
284	81	65	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
285	88	63	41	42	33	9	0.733696	0.30966	2.0903e-06	2.849e-06
286	86	74	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
287	81	65	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
288	92	74	30	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
289	71	53	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
290	75	55	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
291	77	64	28	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
292	79	66	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
293	82	60	28	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
294	94	67	47	49	29	41	0.596414	0.51682	2.94891e-06	4.94439e-06
295	87	67	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
296	62	47	25	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
297	93	66	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
298	72	58	32	34	21	34	0.679145	0.38692	2.53032e-06	3.72575e-06
299	107	89	53	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
300	78	64	22	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
301	83	55	30	31	24	13	0.770296	0.26098	1.87999e-06	2.44061e-06
302	74	52	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
303	86	63	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
304	87	68	42	45	28	25	0.663584	0.4101	2.56706e-06	3.86847e-06
305	90	67	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
306	81	64	42	44	31	24	0.671179	0.39872	2.52289e-06	3.75889e-06
307	73	55	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
308	81	61	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
309	78	64	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
310	88	65	39	41	34	10	0.734563	0.30848	2.09033e-06	2.84568e-06
311	83	66	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
312	66	46	21	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
313	88	70	42	45	37	10	0.71634	0.3336	2.20022e-06	3.07147e-06
314	99	78	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
315	96	68	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
316	74	58	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
317	60	51	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
318	79	65	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
319	84	67	31	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
320	84	67	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
321	74	61	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
322	89	66	54	56	38	21	0.632054	0.45878	2.70321e-06	4.27686e-06
323	67	56	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
324	98	72	38	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
325	75	50	35	36	31	8	0.765765	0.26688	1.88162e-06	2.45718e-06
326	79	63	42	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
327	80	64	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
328	82	67	39	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
329	88	69	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
330	79	63	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
331	66	50	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
332	74	52	28	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
333	100	82	33	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
334	76	56	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
335	76	62	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
336	81	57	30	31	26	7	0.794232	0.23038	1.68521e-06	2.12181e-06
337	94	76	35	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
338	85	67	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
339	83	61	44	44	33	18	0.692034	0.36812	2.38066e-06	3.44009e-06
340	91	70	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
341	70	53	39	40	25	17	0.713267	0.3379	2.25476e-06	3.16117e-06
342	91	73	44	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
343	76	60	47	49	30	29	0.634055	0.45562	2.73074e-06	4.3068e-06
344	81	58	41	45	34	15	0.698305	0.3591	2.33034e-06	3.33714e-06
345	81	59	40	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
346	63	48	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
347	86	65	38	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
