Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
93	32523	25454	139	141	133	8	0.396024	0.92628	3.32034e-06	8.38418e-06
94	32739	25735	161	161	141	25	0.320273	1.13858	3.33609e-06	1.04164e-05
95	32637	25626	129	130	122	9	0.42219	0.8623	3.3e-06	7.81639e-06
96	32849	25679	121	123	107	18	0.421372	0.86424	3.32861e-06	7.89945e-06
97	32412	25488	146	148	137	12	0.371339	0.99064	3.33902e-06	8.99184e-06
98	32457	25495	112	113	103	10	0.467367	0.76064	3.22947e-06	6.90991e-06
99	32559	25541	131	133	124	9	0.41431	0.88114	3.30857e-06	7.98573e-06
100	32675	25617	144	148	133	17	0.36199	1.01614	3.35112e-06	9.25751e-06
101	32660	25672	142	143	131	14	0.379295	0.96944	3.34382e-06	8.81587e-06
102	32624	25633	131	134	124	11	0.407538	0.89762	3.3208e-06	8.14844e-06
103	32754	25771	142	147	131	20	0.358739	1.02516	3.35796e-06	9.36046e-06
104	32728	25699	150	152	134	24	0.340629	1.07696	3.35698e-06	9.85523e-06
105	32870	25848	121	122	112	12	0.437202	0.82736	3.2896e-06	7.52421e-06
106	32440	25393	131	133	122	11	0.410106	0.89134	3.31857e-06	8.092e-06
107	33074	25964	126	127	120	8	0.432419	0.83836	3.28375e-06	7.59391e-06
108	32576	25538	142	147	129	25	0.349707	1.05066	3.36632e-06	9.62613e-06
109	32632	25531	112	115	104	16	0.447625	0.8038	3.28628e-06	7.34161e-06
110	32674	25650	119	121	107	19	0.424527	0.85678	3.32816e-06	7.83969e-06
111	32640	25582	132	132	126	6	0.423348	0.85956	3.28937e-06	7.76988e-06
112	32770	25697	119	121	111	10	0.444467	0.81088	3.27194e-06	7.36149e-06
113	32219	25370	152	157	132	36	0.310504	1.16956	3.3457e-06	1.07751e-05
114	32659	25567	104	107	95	13	0.477945	0.73826	3.21687e-06	6.73062e-06
115	32776	25767	142	144	130	18	0.36931	0.99612	3.35512e-06	9.08485e-06
116	32668	25713	141	143	130	14	0.379295	0.96944	3.34382e-06	8.81587e-06
117	32592	25539	140	143	126	24	0.360436	1.02044	3.36907e-06	9.3472e-06
118	32641	25602	153	157	140	19	0.338626	1.08286	3.34285e-06	9.8718e-06
119	32688	25771	147	149	131	22	0.350666	1.04792	3.35925e-06	9.57962e-06
120	32803	25728	130	133	125	9	0.41431	0.88114	3.30857e-06	7.98573e-06
121	32786	25790	140	141	132	10	0.392005	0.93648	3.3283e-06	8.49044e-06
122	32370	25420	140	140	127	14	0.386509	0.9506	3.34196e-06	8.64653e-06
123	32917	25827	154	156	143	19	0.340759	1.07658	3.34467e-06	9.81536e-06
124	32489	25417	151	153	139	18	0.349015	1.05264	3.34806e-06	9.59288e-06
125	32755	25646	101	103	97	6	0.507916	0.67744	3.115e-06	6.1329e-06
126	32608	25548	140	141	129	12	0.388027	0.94668	3.33576e-06	8.59671e-06
127	32506	25514	123	124	111	14	0.427364	0.85012	3.30923e-06	7.74337e-06
128	32702	25621	128	129	119	12	0.418399	0.87132	3.31344e-06	7.91934e-06
129	32930	25836	143	144	131	16	0.373096	0.98592	3.34987e-06	8.97859e-06
130	32802	25866	138	144	120	29	0.349162	1.05222	3.37616e-06	9.66932e-06
131	32321	25362	136	139	122	21	0.375304	0.98002	3.36348e-06	8.96201e-06
132	32944	25695	134	136	123	14	0.396341	0.92548	3.33748e-06	8.42074e-06
133	32511	25580	152	154	137	24	0.336378	1.08952	3.35306e-06	9.96813e-06
134	32860	25930	133	135	123	13	0.400877	0.9141	3.33175e-06	8.31116e-06
135	32623	25693	155	158	135	27	0.323053	1.12994	3.34467e-06	1.03533e-05
136	32460	25399	119	121	106	16	0.431072	0.84148	3.31076e-06	7.68029e-06
137	32717	25619	124	127	111	18	0.410919	0.88936	3.33881e-06	8.12524e-06
138	33185	26067	148	149	140	9	0.374704	0.98162	3.3307e-06	8.88889e-06
139	32820	25811	152	153	136	19	0.34724	1.05774	3.34948e-06	9.64601e-06
140	32360	25485	124	126	113	14	0.42203	0.86268	3.31557e-06	7.85626e-06
141	32372	25455	128	128	119	12	0.421035	0.86504	3.31055e-06	7.86289e-06
142	32625	25588	139	142	117	36	0.341175	1.07536	3.38731e-06	9.92835e-06
143	32740	25461	154	161	140	25	0.320273	1.13858	3.33609e-06	1.04164e-05
144	32638	25609	139	142	131	13	0.383636	0.95806	3.34005e-06	8.70629e-06
145	32596	25512	139	141	124	20	0.372514	0.98748	3.36074e-06	9.02178e-06
146	32731	25753	128	129	112	22	0.397596	0.92232	3.35995e-06	8.45067e-06
147	32645	25582	107	110	98	14	0.466639	0.7622	3.24459e-06	6.9531e-06
148	32838	25869	137	137	120	18	0.385907	0.95216	3.35342e-06	8.68972e-06
149	32712	25740	159	163	140	25	0.316276	1.15114	3.33016e-06	1.05293e-05
150	32526	25487	124	128	108	24	0.39604	0.92624	3.36653e-06	8.50049e-06
151	32549	25615	135	139	120	27	0.363993	1.01062	3.37815e-06	9.28081e-06
152	32646	25518	134	136	123	15	0.394325	0.93058	3.34146e-06	8.47387e-06
153	32652	25628	139	142	122	28	0.355383	1.03456	3.3773e-06	9.50329e-06
154	32670	25709	149	152	137	17	0.35301	1.04126	3.3477e-06	9.4833e-06
155	32746	25738	154	158	144	17	0.339956	1.07894	3.33904e-06	9.82199e-06
156	32607	25631	115	116	105	13	0.451681	0.79478	3.26956e-06	7.23865e-06
157	32858	25805	133	135	122	16	0.394791	0.9294	3.3441e-06	8.47056e-06
158	32425	25390	137	140	129	13	0.388485	0.9455	3.33841e-06	8.5934e-06
159	33049	25998	128	130	121	9	0.42219	0.8623	3.3e-06	7.81639e-06
160	32567	25476	169	169	150	22	0.309276	1.17352	3.31191e-06	1.07086e-05
161	32765	25831	160	164	150	14	0.332432	1.10132	3.32474e-06	1.00013e-05
162	32666	25720	110	112	107	5	0.482459	0.72886	3.17834e-06	6.5878e-06
163	32757	25687	125	128	112	20	0.404202	0.90584	3.35001e-06	8.28796e-06
164	32761	25620	146	150	132	25	0.34318	1.0695	3.36161e-06	9.79547e-06
165	32183	25269	134	139	121	24	0.369605	0.99532	3.37132e-06	9.12141e-06
166	32880	25788	146	149	132	19	0.356073	1.03262	3.35429e-06	9.42022e-06
167	32452	25469	126	127	119	8	0.432419	0.83836	3.28375e-06	7.59391e-06
168	32713	25804	157	161	141	28	0.315411	1.15388	3.33572e-06	1.05758e-05
169	32527	25629	149	150	137	14	0.362983	1.0134	3.34344e-06	9.211e-06
170	32589	25584	164	169	147	30	0.296912	1.21432	3.30571e-06	1.11336e-05
171	32680	25713	115	115	109	7	0.46865	0.7579	3.21653e-06	6.86341e-06
172	32862	25794	141	143	131	14	0.379295	0.96944	3.34382e-06	8.81587e-06
173	32777	25683	126	127	113	18	0.410919	0.88936	3.33881e-06	8.12524e-06
174	32462	25581	140	141	130	14	0.384089	0.95688	3.34272e-06	8.70298e-06
175	32903	25921	115	118	107	12	0.448324	0.80224	3.27205e-06	7.29842e-06
176	32476	25488	137	139	126	15	0.386965	0.94942	3.34462e-06	8.64321e-06
177	32579	25549	164	168	148	22	0.311225	1.16724	3.31521e-06	1.06521e-05
178	32599	25631	128	129	121	8	0.427022	0.85092	3.29097e-06	7.70681e-06
179	32823	25901	167	168	155	16	0.320895	1.13664	3.31592e-06	1.03333e-05
180	32695	25762	136	138	126	16	0.387422	0.94824	3.34729e-06	8.6399e-06
181	32650	25799	116	117	107	11	0.453455	0.79086	3.25981e-06	7.18883e-06
182	32793	25568	124	125	115	10	0.433441	0.836	3.28864e-06	7.58728e-06
183	32581	25677	133	135	117	21	0.384851	0.9549	3.36214e-06	8.73622e-06
184	32929	25883	144	144	133	12	0.380785	0.96552	3.33798e-06	8.76605e-06
185	32499	25367	124	125	112	13	0.42686	0.8513	3.30675e-06	7.74668e-06
186	32935	25916	135	137	117	27	0.368594	0.99806	3.37924e-06	9.16792e-06
187	32615	25687	139	141	123	24	0.364992	1.00788	3.37045e-06	9.23431e-06
188	32528	25392	177	181	158	27	0.279604	1.27438	3.25784e-06	1.16516e-05
189	32709	25511	133	136	123	14	0.396341	0.92548	3.33748e-06	8.42074e-06
190	32363	25502	141	142	130	13	0.383636	0.95806	3.34005e-06	8.70629e-06
191	32810	25772	129	132	122	11	0.412689	0.88506	3.31619e-06	8.03555e-06
192	32339	25493	170	171	153	22	0.305416	1.18608	3.30505e-06	1.08215e-05
193	32957	25867	130	133	122	12	0.40802	0.89644	3.32337e-06	8.14513e-06
194	32992	25922	158	158	142	20	0.334794	1.09424	3.34171e-06	9.98138e-06
195	32757	25725	149	151	135	18	0.353426	1.04008	3.35048e-06	9.47999e-06
196	32806	25733	141	142	131	12	0.385598	0.95296	3.33664e-06	8.65316e-06
197	32628	25508	170	173	151	36	0.28082	1.27004	3.27949e-06	1.16782e-05
198	32723	25679	149	150	133	19	0.353844	1.0389	3.35326e-06	9.47667e-06
199	32673	25580	163	167	145	29	0.302202	1.19666	3.31443e-06	1.09676e-05
200	32828	25802	163	166	149	18	0.321654	1.13428	3.32162e-06	1.03267e-05
201	32758	25829	152	156	138	20	0.339025	1.08168	3.34567e-06	9.86849e-06
202	32653	25718	156	157	141	23	0.331788	1.10326	3.34586e-06	1.00843e-05
203	32539	25493	135	140	121	21	0.372954	0.9863	3.36347e-06	9.01846e-06
204	32653	25741	129	133	125	8	0.416429	0.87604	3.30336e-06	7.9326e-06
205	32644	25629	140	145	123	33	0.339969	1.0789	3.37872e-06	9.9383e-06
206	32665	25729	131	133	115	40	0.353723	1.03924	3.40737e-06	9.63286e-06
207	32737	25921	146	148	128	25	0.347518	1.05694	3.36487e-06	9.68257e-06
208	32955	25914	143	144	132	13	0.378848	0.97062	3.34113e-06	8.81919e-06
209	32847	25716	165	169	142	37	0.286499	1.25002	3.29634e-06	1.15056e-05
210	32408	25500	122	124	114	13	0.429549	0.84502	3.30333e-06	7.69023e-06
211	33026	25919	145	148	135	18	0.360148	1.02124	3.35321e-06	9.31064e-06
212	32557	25487	153	157	142	17	0.342097	1.07266	3.34076e-06	9.76554e-06
213	32956	25896	164	168	149	22	0.311225	1.16724	3.31521e-06	1.06521e-05
214	32658	25679	143	144	124	28	0.350947	1.04712	3.37477e-06	9.61618e-06
215	32807	25784	128	129	118	11	0.420538	0.86622	3.30804e-06	7.86621e-06
216	32752	25572	134	136	124	14	0.396341	0.92548	3.33748e-06	8.42074e-06
217	32379	25355	155	157	142	21	0.335189	1.09306	3.34454e-06	9.97807e-06
218	32867	25808	122	124	115	9	0.438402	0.82462	3.27824e-06	7.4777e-06
219	32437	25429	157	158	143	18	0.338226	1.08404	3.34003e-06	9.87512e-06
220	33068	26061	127	127	121	6	0.436852	0.82816	3.271e-06	7.48764e-06
221	32583	25542	127	128	121	8	0.429712	0.84464	3.28745e-06	7.65036e-06
222	32549	25531	153	156	139	23	0.333878	1.09698	3.34809e-06	1.00279e-05
223	32701	25579	138	143	127	18	0.371636	0.98984	3.35528e-06	9.0284e-06
224	32938	25877	130	132	118	16	0.402299	0.91056	3.33957e-06	8.30121e-06
225	32768	25708	163	165	149	17	0.325335	1.1229	3.32399e-06	1.02171e-05
226	32530	25416	142	143	123	24	0.360436	1.02044	3.36907e-06	9.3472e-06
227	32890	25909	159	161	140	26	0.318644	1.14368	3.33605e-06	1.04695e-05
228	32463	25553	149	153	130	30	0.328296	1.11384	3.35862e-06	1.02305e-05
229	32865	25786	143	145	134	12	0.378401	0.9718	3.33845e-06	8.8225e-06
230	32590	25640	149	150	130	21	0.350253	1.0491	3.35645e-06	9.58294e-06
231	32466	25474	153	154	141	14	0.353978	1.03852	3.34042e-06	9.4368e-06
232	32687	25591	110	111	102	9	0.475694	0.74298	3.20803e-06	6.74388e-06
233	32491	25449	147	149	137	15	0.363411	1.01222	3.34618e-06	9.20769e-06
234	32784	25744	137	138	124	16	0.387422	0.94824	3.34729e-06	8.6399e-06
235	32747	25820	162	163	143	24	0.317893	1.14604	3.3303e-06	1.04762e-05
236	32914	25954	140	143	124	28	0.353158	1.04084	3.3761e-06	9.55974e-06
237	32487	25547	141	141	132	9	0.39401	0.93138	3.32438e-06	8.43731e-06
238	32737	25833	140	146	127	24	0.353709	1.03928	3.36609e-06	9.51655e-06
239	32606	25530	155	156	141	17	0.344252	1.06638	3.34238e-06	9.70909e-06
240	32584	25517	145	149	129	27	0.341837	1.07342	3.36549e-06	9.84529e-06
241	32701	25656	155	156	142	15	0.347782	1.05618	3.33969e-06	9.60282e-06
242	32738	25632	120	120	104	18	0.429386	0.8454	3.3192e-06	7.73011e-06
243	32800	25712	146	150	132	23	0.346698	1.0593	3.35923e-06	9.6892e-06
244	32316	25340	135	139	122	24	0.369605	0.99532	3.37132e-06	9.12141e-06
245	32941	25922	153	154	143	15	0.352177	1.04362	3.34214e-06	9.48993e-06
246	32508	25505	140	143	132	14	0.379295	0.96944	3.34382e-06	8.81587e-06
247	33253	26042	182	184	167	24	0.278616	1.27792	3.2491e-06	1.16616e-05
248	32866	25699	122	122	113	11	0.439437	0.82226	3.28307e-06	7.47107e-06
249	32673	25605	128	131	117	14	0.408984	0.89408	3.32851e-06	8.1385e-06
250	32467	25556	127	128	115	20	0.404202	0.90584	3.35001e-06	8.28796e-06
251	32648	25699	150	155	140	17	0.346421	1.0601	3.34388e-06	9.65264e-06
252	32818	25669	124	127	114	13	0.421532	0.86386	3.31306e-06	7.85958e-06
253	32809	25704	132	132	124	9	0.41692	0.87486	3.30588e-06	7.92928e-06
254	32631	25745	140	143	135	12	0.383184	0.95924	3.33738e-06	8.70961e-06
255	32528	25514	129	135	119	18	0.390784	0.9396	3.35169e-06	8.57682e-06
256	32721	25565	125	127	119	9	0.430219	0.84346	3.28991e-06	7.64704e-06
257	32636	25475	132	135	118	19	0.388796	0.9447	3.35529e-06	8.62996e-06
258	32760	25711	145	150	135	19	0.353844	1.0389	3.35326e-06	9.47667e-06
259	32729	25716	142	145	127	22	0.359587	1.0228	3.36351e-06	9.35383e-06
260	32256	25380	114	117	108	10	0.455773	0.78576	3.25226e-06	7.1357e-06
261	32836	25771	128	128	120	9	0.427526	0.84974	3.29344e-06	7.70349e-06
262	32391	25512	127	131	121	13	0.411075	0.88898	3.32369e-06	8.08537e-06
263	33005	25821	121	121	112	11	0.442206	0.81598	3.27879e-06	7.41462e-06
264	32547	25426	125	127	115	14	0.419387	0.86896	3.31849e-06	7.91271e-06
265	32661	25554	159	160	140	24	0.323939	1.1272	3.33878e-06	1.03068e-05
266	32650	25611	141	145	132	15	0.372656	0.9871	3.34716e-06	8.9819e-06
267	32867	25664	160	162	149	16	0.333217	1.09896	3.33039e-06	9.99464e-06
268	32744	25600	144	147	124	32	0.337443	1.08636	3.37377e-06	9.99806e-06
269	32469	25520	135	136	129	7	0.410746	0.88978	3.30602e-06	8.04881e-06
270	32856	25651	159	163	143	22	0.321152	1.13584	3.33031e-06	1.03699e-05
271	32421	25443	146	146	139	7	0.385745	0.95258	3.32253e-06	8.61328e-06
272	33044	25898	162	163	144	21	0.322794	1.13074	3.33019e-06	1.03168e-05
273	32565	25574	139	141	127	15	0.382136	0.96198	3.34602e-06	8.75611e-06
274	32690	25667	120	120	108	13	0.440476	0.8199	3.28791e-06	7.46444e-06
275	32850	25876	145	146	130	17	0.366565	1.00358	3.35209e-06	9.14461e-06
276	32577	25490	159	160	144	19	0.332306	1.1017	3.33673e-06	1.00411e-05
277	32761	25830	138	139	129	11	0.394941	0.92902	3.32962e-06	8.43068e-06
278	32585	25639	120	121	112	10	0.444467	0.81088	3.27194e-06	7.36149e-06
279	33031	25916	139	140	129	12	0.390472	0.9404	3.33473e-06	8.54026e-06
280	32737	25641	133	136	115	25	0.374719	0.98158	3.37442e-06	9.0052e-06
281	32942	25912	124	125	117	8	0.437885	0.8258	3.27582e-06	7.48102e-06
282	32581	25545	134	136	121	18	0.388338	0.94588	3.35262e-06	8.63327e-06
283	32533	25510	128	130	120	12	0.41578	0.8776	3.31617e-06	7.97579e-06
284	32679	25571	122	124	116	10	0.436171	0.82972	3.28473e-06	7.53083e-06
285	32811	25728	139	140	131	11	0.392468	0.9353	3.33093e-06	8.48713e-06
286	32775	25867	152	155	139	18	0.344659	1.0652	3.34518e-06	9.70578e-06
287	32675	25574	133	136	124	15	0.394325	0.93058	3.34146e-06	8.47387e-06
288	32900	25741	124	125	113	12	0.429042	0.8462	3.30086e-06	7.69355e-06
289	32474	25359	146	149	129	24	0.347108	1.05812	3.36205e-06	9.68589e-06
290	32557	25592	139	141	125	20	0.372514	0.98748	3.36074e-06	9.02178e-06
291	32597	25657	126	128	113	17	0.410434	0.89054	3.33624e-06	8.12856e-06
292	32632	25607	142	146	126	22	0.357336	1.02908	3.36263e-06	9.41028e-06
293	32693	25646	160	160	138	29	0.315783	1.1527	3.33861e-06	1.05725e-05
294	32666	25528	132	134	121	13	0.403403	0.90782	3.32997e-06	8.25471e-06
295	32791	25664	135	137	118	24	0.374277	0.98276	3.37168e-06	9.00852e-06
296	32290	25392	159	166	148	22	0.315158	1.15468	3.32153e-06	1.05392e-05
297	32925	25836	145	147	135	14	0.369886	0.99456	3.34439e-06	9.04166e-06
298	32496	25536	142	144	129	17	0.371198	0.99102	3.35255e-06	9.03172e-06
299	32791	25688	143	143	128	19	0.369746	0.99494	3.35786e-06	9.08154e-06
300	32613	25587	136	137	127	11	0.399932	0.91646	3.32655e-06	8.31779e-06
301	32718	25716	137	140	130	11	0.392468	0.9353	3.33093e-06	8.48713e-06
302	32534	25652	137	138	124	17	0.385451	0.95334	3.35074e-06	8.69303e-06
303	32782	25600	146	148	131	19	0.358316	1.02634	3.35519e-06	9.36378e-06
304	32536	25539	139	141	125	17	0.378258	0.97218	3.35226e-06	8.86238e-06
305	32870	25723	164	166	149	18	0.321654	1.13428	3.32162e-06	1.03267e-05
306	32676	25689	147	148	141	8	0.378992	0.97024	3.32729e-06	8.77931e-06
307	32517	25614	111	112	104	8	0.475133	0.74416	3.20582e-06	6.7472e-06
308	32682	25606	140	142	128	17	0.37589	0.97846	3.35249e-06	8.91882e-06
309	32628	25714	139	142	122	28	0.355383	1.03456	3.3773e-06	9.50329e-06
310	32812	25693	131	133	122	15	0.401824	0.91174	3.33696e-06	8.30453e-06
311	32721	25663	148	152	138	17	0.35301	1.04126	3.3477e-06	9.4833e-06
312	32388	25444	135	141	125	23	0.366858	1.00278	3.36819e-06	9.18118e-06
313	32826	25803	153	154	138	17	0.348604	1.05382	3.34527e-06	9.59619e-06
314	33049	25965	140	141	125	19	0.374419	0.98238	3.35803e-06	8.96864e-06
315	32985	25796	133	135	125	11	0.404987	0.9039	3.32288e-06	8.20489e-06
316	32537	25519	170	176	154	27	0.288523	1.24298	3.28033e-06	1.13694e-05
317	32254	25383	139	143	128	16	0.375446	0.97964	3.34978e-06	8.92214e-06
318	32642	25769	136	144	128	19	0.367431	1.00122	3.35758e-06	9.13799e-06
319	32945	25772	148	153	139	18	0.349015	1.05264	3.34806e-06	9.59288e-06
320	32736	25614	146	151	135	19	0.351629	1.04518	3.35212e-06	9.53312e-06
321	32535	25465	150	151	142	9	0.370027	0.99418	3.3309e-06	9.00179e-06
322	32845	25909	150	153	139	17	0.3508	1.04754	3.34654e-06	9.53975e-06
323	32405	25386	141	144	131	16	0.373096	0.98592	3.34987e-06	8.97859e-06
324	33021	25867	149	150	135	18	0.355653	1.0338	3.35151e-06	9.42354e-06
325	32555	25590	121	122	110	14	0.432765	0.83756	3.3022e-06	7.63047e-06
326	32638	25645	137	140	133	8	0.398519	0.92	3.31876e-06	8.32773e-06
327	32657	25701	151	155	137	25	0.332572	1.1009	3.35156e-06	1.00777e-05
328	32670	25595	140	143	130	13	0.381235	0.96434	3.34066e-06	8.76274e-06
329	32813	25778	159	164	144	23	0.317518	1.14722	3.32742e-06	1.04795e-05
330	32634	25612	139	143	119	36	0.339039	1.08164	3.38524e-06	9.9848e-06
