Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	90	73	27	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
38	80	60	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
39	96	72	31	31	26	9	0.786172	0.24058	1.75165e-06	2.22807e-06
40	85	64	39	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
41	93	74	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
42	90	69	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
43	112	89	40	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
44	96	73	39	40	31	16	0.716914	0.3328	2.22819e-06	3.10804e-06
45	73	53	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
46	79	61	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
47	81	65	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
48	84	61	32	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
49	86	68	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
50	90	70	36	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
51	91	73	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
52	96	72	28	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
53	97	72	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
54	75	53	21	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
55	108	86	58	59	44	28	0.598505	0.51332	2.88368e-06	4.81814e-06
56	82	64	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
57	83	71	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
58	87	67	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
59	86	68	34	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
60	75	53	32	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
61	84	61	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
62	84	73	26	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
63	93	66	39	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
64	84	67	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
65	82	67	38	39	24	40	0.638317	0.44892	2.76186e-06	4.32678e-06
66	98	85	53	55	42	15	0.6558	0.4219	2.55868e-06	3.90162e-06
67	87	62	37	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
68	90	68	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
69	92	69	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
70	73	55	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
71	100	76	36	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
72	77	56	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
73	88	66	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
74	83	64	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
75	84	66	40	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
76	88	70	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
77	96	74	39	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
78	93	70	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
79	69	52	19	19	15	10	0.843395	0.17032	1.35267e-06	1.60384e-06
80	101	68	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
81	78	59	34	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
82	95	73	36	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
83	84	66	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
84	71	49	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
85	89	73	37	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
86	82	64	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
87	90	67	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
88	81	66	31	31	23	8	0.790191	0.23548	1.71862e-06	2.17494e-06
89	84	64	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
90	84	65	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
91	99	73	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
92	85	61	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
93	103	80	51	53	41	19	0.650678	0.42974	2.60353e-06	4.00125e-06
94	90	66	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
95	84	69	31	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
96	95	75	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
97	73	59	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
98	75	60	31	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
99	80	58	43	44	41	4	0.743252	0.29672	2.00398e-06	2.69623e-06
100	86	67	34	36	29	11	0.754138	0.28218	1.97326e-06	2.61658e-06
101	85	65	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
102	97	71	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
103	90	78	38	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
104	87	67	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
105	96	78	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
106	74	55	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
107	107	83	40	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
108	81	64	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
109	84	74	42	42	29	24	0.679662	0.38616	2.47804e-06	3.646e-06
110	86	66	35	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
111	90	72	43	46	26	41	0.607757	0.49798	2.90207e-06	4.77505e-06
112	91	72	35	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
113	63	47	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
114	85	70	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
115	91	74	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
116	86	65	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
117	82	71	28	28	22	12	0.78896	0.23704	1.75002e-06	2.21813e-06
118	73	56	35	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
119	87	66	38	38	30	14	0.733418	0.31004	2.11875e-06	2.88887e-06
120	93	71	34	34	29	8	0.775444	0.25432	1.81786e-06	2.34428e-06
121	92	73	36	38	28	17	0.722282	0.32534	2.20171e-06	3.04827e-06
122	70	56	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
123	99	77	50	51	41	14	0.67592	0.39168	2.44865e-06	3.62269e-06
124	77	56	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
125	90	74	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
126	83	70	38	38	29	15	0.729687	0.31514	2.14674e-06	2.94201e-06
127	78	61	21	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
128	88	73	40	44	26	33	0.641068	0.44462	2.71626e-06	4.23709e-06
129	99	76	38	38	31	13	0.737168	0.30494	2.09042e-06	2.83574e-06
130	93	74	39	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
131	79	65	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
132	100	83	40	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
133	78	62	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
134	96	78	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
135	84	70	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
136	75	51	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
137	88	75	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
138	113	93	38	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
139	94	68	29	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
140	70	55	31	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
141	71	50	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
142	81	68	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
143	90	69	42	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
144	84	66	29	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
145	82	61	26	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
146	89	72	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
147	85	67	36	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
148	95	80	38	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
149	88	73	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
150	79	66	40	43	35	8	0.732831	0.31084	2.09026e-06	2.85231e-06
151	80	60	36	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
152	82	68	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
153	85	65	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
154	76	56	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
155	90	69	48	48	36	16	0.681786	0.38304	2.4269e-06	3.55962e-06
156	83	65	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
157	96	79	44	46	32	18	0.683397	0.38068	2.4281e-06	3.55299e-06
158	73	57	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
159	106	85	40	43	33	14	0.710746	0.34144	2.25386e-06	3.17111e-06
160	81	65	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
161	94	72	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
162	86	74	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
163	93	73	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
164	91	71	32	33	24	20	0.734005	0.30924	2.14728e-06	2.92543e-06
165	64	51	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
166	97	83	49	50	37	25	0.643071	0.4415	2.6692e-06	4.15071e-06
167	75	60	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
168	88	73	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
169	79	58	26	27	20	17	0.773941	0.25626	1.87862e-06	2.42735e-06
170	82	62	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
171	87	67	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
172	96	66	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
173	91	69	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
174	75	55	31	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
175	98	77	46	48	38	14	0.688775	0.37284	2.37858e-06	3.45335e-06
176	76	51	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
177	81	60	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
178	82	65	36	36	23	29	0.687991	0.37398	2.45817e-06	3.57298e-06
179	94	69	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
180	87	66	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
181	85	70	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
182	92	72	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
183	81	69	29	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
184	99	68	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
185	77	52	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
186	100	85	34	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
187	83	64	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
188	79	60	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
189	88	74	36	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
190	70	55	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
191	93	72	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
192	69	52	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
193	101	87	33	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
194	103	78	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
195	90	73	36	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
196	93	69	39	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
197	84	71	20	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
198	89	69	29	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
199	86	73	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
200	94	75	43	47	31	24	0.658652	0.41756	2.58734e-06	3.92823e-06
201	91	72	31	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
202	85	67	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
203	79	60	39	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
204	85	66	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
205	85	66	33	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
206	92	72	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
207	89	69	46	47	33	29	0.642069	0.44306	2.69277e-06	4.1939e-06
208	101	82	60	60	46	17	0.629078	0.4635	2.69882e-06	4.29012e-06
209	95	62	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
210	72	60	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
211	104	85	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
212	80	62	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
213	101	82	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
214	85	70	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
215	97	79	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
216	90	75	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
217	71	47	25	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
218	96	76	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
219	74	64	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
220	107	82	51	51	38	23	0.645597	0.43758	2.64752e-06	4.10089e-06
221	81	59	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
222	80	69	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
223	88	71	37	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
224	81	64	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
225	91	74	50	50	36	18	0.666443	0.4058	2.51834e-06	3.77878e-06
226	79	62	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
227	97	71	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
228	90	73	50	51	40	15	0.672482	0.39678	2.47193e-06	3.67583e-06
229	96	82	48	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
230	82	65	40	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
231	75	52	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
232	87	68	25	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
233	77	56	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
234	92	73	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
235	90	72	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
236	99	79	37	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
237	77	65	25	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
238	105	83	37	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
239	83	66	23	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
240	82	63	41	43	31	17	0.699954	0.35674	2.33121e-06	3.33051e-06
241	88	67	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
242	90	75	38	39	27	13	0.732553	0.31122	2.11868e-06	2.89219e-06
243	93	73	32	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
244	68	54	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
245	100	76	43	44	31	16	0.699129	0.35792	2.33077e-06	3.33383e-06
246	78	64	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
247	116	90	48	49	36	20	0.663836	0.40972	2.54156e-06	3.8286e-06
248	96	73	58	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
249	86	67	31	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
250	76	60	37	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
251	85	67	46	47	34	20	0.672226	0.39716	2.49779e-06	3.7157e-06
252	94	76	41	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
253	93	80	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
254	84	66	37	37	28	14	0.738038	0.30376	2.09044e-06	2.83243e-06
255	79	68	39	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
256	91	74	28	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
257	84	67	42	42	28	29	0.66255	0.41166	2.59167e-06	3.91166e-06
258	91	72	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
259	89	69	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
260	65	56	30	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
261	95	78	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
262	72	60	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
263	103	82	44	44	31	22	0.67806	0.38852	2.4767e-06	3.65262e-06
264	80	63	37	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
265	86	70	40	41	32	9	0.738318	0.30338	2.06179e-06	2.79255e-06
266	85	70	23	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
267	103	84	47	48	43	6	0.717459	0.33204	2.17267e-06	3.02828e-06
268	90	73	41	43	34	9	0.729103	0.31594	2.11837e-06	2.90545e-06
269	76	57	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
270	96	80	29	31	25	12	0.774235	0.25588	1.84847e-06	2.38747e-06
271	73	54	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
272	105	88	48	52	38	22	0.644836	0.43876	2.64654e-06	4.10421e-06
273	81	64	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
274	87	72	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
275	83	67	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
276	84	70	39	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
277	91	70	41	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
278	82	62	27	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
279	105	85	32	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
280	89	71	25	25	20	9	0.81636	0.2029	1.54242e-06	1.88939e-06
281	100	77	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
282	81	64	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
283	79	61	22	22	17	9	0.831886	0.18406	1.43088e-06	1.72005e-06
284	86	69	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
285	93	66	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
286	91	77	53	53	36	35	0.599691	0.51134	2.90933e-06	4.85138e-06
287	86	67	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
288	98	80	28	29	21	8	0.800179	0.22292	1.65001e-06	2.06205e-06
289	76	54	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
290	80	60	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
291	82	69	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
292	84	71	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
293	87	64	39	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
294	99	72	43	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
295	92	69	35	35	28	11	0.758889	0.2759	1.94285e-06	2.56013e-06
296	66	51	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
297	99	71	29	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
298	77	63	40	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
299	114	94	46	47	34	15	0.689589	0.37166	2.37911e-06	3.45004e-06
300	83	69	36	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
301	88	60	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
302	79	57	37	38	28	18	0.718607	0.33044	2.22869e-06	3.10141e-06
303	92	68	30	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
304	79	62	27	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
305	96	72	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
306	86	66	42	44	35	10	0.720853	0.32732	2.17339e-06	3.01503e-06
307	78	58	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
308	87	64	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
309	84	70	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
310	93	67	38	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
311	89	71	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
312	71	50	26	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
313	94	75	37	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
314	106	83	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
315	102	73	37	38	30	18	0.718607	0.33044	2.22869e-06	3.10141e-06
316	79	63	43	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
317	86	70	46	47	36	13	0.696658	0.36146	2.32946e-06	3.34377e-06
318	85	71	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
319	90	70	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
320	89	70	38	38	28	23	0.700515	0.35594	2.35868e-06	3.36707e-06
321	79	65	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
322	95	72	41	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
323	72	61	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
324	104	77	43	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
325	80	54	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
326	84	67	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
327	85	69	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
328	87	72	61	62	46	26	0.593356	0.52196	2.8963e-06	4.88121e-06
329	93	74	36	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
330	84	67	40	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
331	71	54	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
332	79	56	19	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
333	106	87	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
334	81	61	28	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
335	82	68	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
336	86	61	22	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
337	100	80	52	52	36	25	0.635045	0.45406	2.70758e-06	4.26361e-06
338	91	72	33	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
339	89	63	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
340	97	76	24	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
341	75	56	37	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
342	97	78	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
343	82	66	29	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
344	86	62	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
345	87	64	34	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
346	68	51	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
347	92	69	31	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
