Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	2209	1723	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
26	2215	1724	43	43	42	1	0.759466	0.27514	1.88376e-06	2.48038e-06
27	2097	1660	34	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
28	2256	1793	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
29	2141	1673	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
30	2197	1739	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
31	2168	1692	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
32	2184	1699	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
33	2165	1683	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
34	2101	1661	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
35	2186	1691	32	32	29	6	0.793295	0.23156	1.68585e-06	2.12512e-06
36	2137	1673	27	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
37	2197	1731	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
38	2145	1703	44	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
39	2224	1717	57	57	49	12	0.657599	0.41916	2.53512e-06	3.85511e-06
40	2172	1696	38	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
41	2120	1675	35	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
42	2196	1695	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
43	2305	1803	46	46	43	4	0.733975	0.30928	2.06183e-06	2.80912e-06
44	2225	1720	30	32	28	7	0.78926	0.23666	1.71921e-06	2.17826e-06
45	2114	1661	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
46	2142	1682	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
47	2150	1688	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
48	2166	1650	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
49	2176	1716	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
50	2152	1685	24	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
51	2200	1743	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
52	2228	1718	35	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
53	2231	1754	29	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
54	2121	1674	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
55	2287	1788	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
56	2154	1640	50	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
57	2160	1725	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
58	2179	1691	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
59	2175	1705	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
60	2120	1664	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
61	2166	1721	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
62	2166	1744	35	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
63	2210	1733	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
64	2164	1731	30	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
65	2158	1704	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
66	2237	1749	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
67	2183	1692	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
68	2197	1743	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
69	2208	1731	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
70	2113	1657	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
71	2244	1756	40	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
72	2133	1659	41	42	37	8	0.737448	0.30456	2.0618e-06	2.79586e-06
73	2186	1705	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
74	2162	1698	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
75	2168	1715	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
76	2186	1724	38	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
77	2224	1732	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
78	2213	1743	22	22	19	6	0.844712	0.16876	1.3183e-06	1.56065e-06
79	2092	1654	38	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
80	2251	1763	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
81	2138	1684	41	42	37	8	0.737448	0.30456	2.0618e-06	2.79586e-06
82	2221	1742	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
83	2166	1717	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
84	2103	1643	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
85	2190	1721	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
86	2154	1694	33	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
87	2198	1721	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
88	2152	1710	34	35	30	8	0.770589	0.2606	1.84998e-06	2.40073e-06
89	2167	1678	29	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
90	2143	1701	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
91	2243	1765	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
92	2170	1682	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
93	2138	1642	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
94	2194	1720	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
95	2168	1709	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
96	2222	1728	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
97	2175	1697	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
98	2121	1673	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
99	2147	1654	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
100	2177	1730	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
101	2174	1696	37	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
102	2164	1701	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
103	2198	1766	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
104	2181	1726	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
105	2228	1735	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
106	2117	1681	37	38	33	7	0.760074	0.27434	1.91306e-06	2.51694e-06
107	2280	1779	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
108	2152	1708	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
109	2166	1681	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
110	2177	1744	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
111	2168	1707	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
112	2202	1726	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
113	2060	1600	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
114	2173	1684	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
115	2203	1755	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
116	2176	1722	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
117	2156	1706	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
118	2169	1720	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
119	2181	1693	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
120	2210	1757	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
121	2206	1742	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
122	2099	1669	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
123	2240	1770	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
124	2129	1676	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
125	2198	1757	32	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
126	2160	1714	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
127	2134	1690	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
128	2184	1696	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
129	2243	1747	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
130	2210	1779	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
131	2086	1653	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
132	2247	1747	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
133	2135	1650	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
134	2225	1763	41	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
135	2164	1706	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
136	2122	1653	33	33	31	3	0.800483	0.22254	1.61871e-06	2.02217e-06
137	2188	1721	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
138	2309	1795	18	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
139	2215	1709	41	44	37	10	0.720853	0.32732	2.17339e-06	3.01503e-06
140	2096	1639	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
141	2099	1673	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
142	2153	1675	29	30	25	11	0.783096	0.2445	1.78381e-06	2.27789e-06
143	2194	1715	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
144	2168	1685	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
145	2157	1686	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
146	2192	1734	29	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
147	2170	1685	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
148	2220	1769	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
149	2187	1708	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
150	2139	1678	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
151	2145	1675	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
152	2170	1694	28	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
153	2171	1697	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
154	2176	1682	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
155	2196	1714	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
156	2160	1684	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
157	2225	1741	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
158	2113	1669	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
159	2274	1828	39	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
160	2149	1688	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
161	2216	1726	49	49	41	12	0.691481	0.36892	2.35348e-06	3.40353e-06
162	2175	1726	29	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
163	2198	1722	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
164	2200	1706	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
165	2050	1588	35	38	33	8	0.756207	0.27944	1.94351e-06	2.57007e-06
166	2230	1742	37	37	37	0	0.792661	0.23236	1.65552e-06	2.08856e-06
167	2120	1659	27	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
168	2187	1749	32	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
169	2139	1672	31	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
170	2155	1665	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
171	2179	1709	35	36	32	6	0.773616	0.25668	1.8187e-06	2.35091e-06
172	2226	1747	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
173	2204	1706	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
174	2122	1681	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
175	2236	1772	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
176	2126	1649	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
177	2153	1692	32	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
178	2158	1694	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
179	2216	1767	41	42	39	4	0.752646	0.28416	1.94434e-06	2.58333e-06
180	2182	1724	38	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
181	2171	1715	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
182	2208	1728	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
183	2153	1672	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
184	2243	1750	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
185	2132	1615	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
186	2244	1778	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
187	2162	1724	42	45	41	5	0.734842	0.3081	2.06183e-06	2.80581e-06
188	2140	1658	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
189	2186	1736	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
190	2097	1663	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
191	2212	1724	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
192	2091	1646	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
193	2250	1775	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
194	2259	1760	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
195	2198	1738	27	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
196	2211	1744	40	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
197	2165	1713	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
198	2190	1735	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
199	2177	1720	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
200	2217	1733	35	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
201	2199	1727	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
202	2172	1719	36	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
203	2142	1673	49	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
204	2172	1702	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
205	2169	1724	51	51	50	1	0.722253	0.32538	2.11762e-06	2.93196e-06
206	2205	1725	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
207	2194	1709	38	38	38	0	0.787698	0.23864	1.68962e-06	2.14501e-06
208	2250	1758	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
209	2222	1712	40	42	35	14	0.715224	0.33516	2.22768e-06	3.11466e-06
210	2109	1666	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
211	2268	1790	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
212	2147	1706	36	37	32	11	0.749417	0.28846	2.00321e-06	2.67303e-06
213	2250	1752	37	38	33	9	0.75236	0.28454	1.9736e-06	2.62321e-06
214	2173	1704	24	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
215	2212	1749	31	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
216	2197	1710	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
217	2101	1626	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
218	2227	1712	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
219	2116	1638	34	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
220	2279	1788	42	42	38	7	0.741218	0.29946	2.03296e-06	2.74273e-06
221	2154	1664	46	47	45	2	0.736858	0.30536	2.03322e-06	2.7593e-06
222	2145	1719	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
223	2184	1681	40	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
224	2245	1774	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
225	2201	1757	46	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
226	2140	1681	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
227	2233	1791	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
228	2123	1662	39	39	39	0	0.782767	0.24492	1.72323e-06	2.20146e-06
229	2227	1735	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
230	2156	1666	30	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
231	2123	1657	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
232	2180	1732	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
233	2130	1646	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
234	2205	1702	29	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
235	2196	1701	36	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
236	2239	1757	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
237	2129	1646	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
238	2166	1674	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
239	2160	1702	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
240	2154	1666	45	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
241	2184	1694	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
242	2194	1687	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
243	2210	1769	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
244	2085	1657	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
245	2246	1763	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
246	2134	1668	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
247	2327	1790	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
248	2227	1730	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
249	2177	1669	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
250	2124	1656	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
251	2170	1722	45	47	42	8	0.714652	0.33596	2.19977e-06	3.0781e-06
252	2214	1723	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
253	2212	1739	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
254	2166	1723	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
255	2139	1683	33	33	31	3	0.800483	0.22254	1.61871e-06	2.02217e-06
256	2189	1723	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
257	2167	1706	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
258	2199	1722	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
259	2191	1725	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
260	2069	1621	29	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
261	2219	1748	27	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
262	2104	1669	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
263	2262	1784	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
264	2144	1701	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
265	2174	1715	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
266	2171	1673	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
267	2227	1740	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
268	2195	1729	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
269	2124	1664	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
270	2224	1722	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
271	2112	1663	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
272	2273	1770	45	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
273	2149	1674	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
274	2181	1716	28	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
275	2223	1736	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
276	2152	1687	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
277	2200	1729	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
278	2154	1725	43	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
279	2269	1759	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
280	2193	1730	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
281	2246	1778	37	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
282	2153	1673	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
283	2141	1639	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
284	2178	1726	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
285	2212	1715	42	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
286	2203	1765	34	35	30	7	0.774529	0.2555	1.81828e-06	2.3476e-06
287	2177	1688	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
288	2236	1748	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
289	2125	1665	32	33	31	3	0.800483	0.22254	1.61871e-06	2.02217e-06
290	2147	1680	28	31	23	13	0.770296	0.26098	1.87999e-06	2.44061e-06
291	2157	1688	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
292	2166	1717	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
293	2182	1731	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
294	2175	1675	47	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
295	2207	1718	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
296	2078	1643	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
297	2242	1790	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
298	2131	1658	35	35	32	6	0.778489	0.2504	1.78622e-06	2.29447e-06
299	2207	1756	27	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
300	2161	1722	23	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
301	2188	1706	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
302	2141	1685	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
303	2205	1690	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
304	2141	1688	25	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
305	2228	1750	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
306	2178	1708	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
307	2137	1680	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
308	2179	1715	40	40	40	0	0.777867	0.2512	1.75635e-06	2.2579e-06
309	2165	1698	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
310	2213	1740	33	33	31	3	0.800483	0.22254	1.61871e-06	2.02217e-06
311	2189	1731	36	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
312	2103	1643	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
313	2216	1778	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
314	2274	1793	45	46	41	7	0.722831	0.32458	2.14574e-06	2.96852e-06
315	2257	1741	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
316	2142	1657	33	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
317	2069	1638	39	40	33	13	0.727967	0.3175	2.14651e-06	2.94864e-06
318	2169	1692	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
319	2196	1710	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
320	2193	1724	36	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
321	2141	1687	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
322	2221	1754	36	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
323	2108	1712	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
324	2267	1731	23	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
325	2146	1660	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
326	2168	1718	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
327	2173	1719	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
328	2176	1685	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
329	2213	1763	47	48	40	11	0.699395	0.35754	2.30377e-06	3.29395e-06
330	2167	1705	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
