Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
133	236	183	148	151	97	80	0.257617	1.35628	3.29087e-06	1.27742e-05
134	266	211	160	167	121	75	0.239008	1.43126	3.20551e-06	1.34117e-05
135	246	202	170	172	115	87	0.217869	1.52386	3.12241e-06	1.43316e-05
136	231	169	124	130	93	56	0.332206	1.102	3.42626e-06	1.03136e-05
137	254	204	184	191	139	69	0.211955	1.55138	3.06226e-06	1.44477e-05
138	295	244	211	216	159	80	0.171276	1.76448	2.81635e-06	1.64433e-05
139	263	201	142	143	104	59	0.301514	1.19894	3.37902e-06	1.12069e-05
140	223	178	123	125	92	48	0.357078	1.0298	3.43022e-06	9.60634e-06
141	224	167	123	130	92	57	0.330516	1.1071	3.42639e-06	1.03668e-05
142	242	191	170	175	124	93	0.20736	1.5733	3.07301e-06	1.48197e-05
143	256	205	148	151	112	57	0.28968	1.23898	3.34643e-06	1.15522e-05
144	247	190	147	154	105	67	0.270139	1.30882	3.30997e-06	1.22529e-05
145	243	182	144	146	102	61	0.292884	1.22798	3.36303e-06	1.14825e-05
146	255	208	169	178	126	121	0.176411	1.73494	2.90668e-06	1.64768e-05
147	248	194	146	147	115	45	0.315796	1.15266	3.37547e-06	1.06888e-05
148	265	213	113	118	88	42	0.38472	0.95524	3.42109e-06	8.89241e-06
149	253	197	155	160	112	77	0.247214	1.3975	3.24416e-06	1.31229e-05
150	255	199	132	141	99	67	0.293118	1.22718	3.37644e-06	1.1519e-05
151	239	171	130	131	90	65	0.315316	1.15418	3.42064e-06	1.08483e-05
152	243	200	160	164	113	78	0.239855	1.42772	3.21449e-06	1.34018e-05
153	248	202	135	142	93	115	0.228034	1.47826	3.22118e-06	1.41259e-05
154	232	181	121	126	93	46	0.358481	1.02588	3.42583e-06	9.55652e-06
155	256	204	165	173	117	96	0.206792	1.57604	3.07422e-06	1.48662e-05
156	244	197	126	131	105	31	0.375018	0.98078	3.39083e-06	9.04176e-06
157	266	202	189	197	129	110	0.165603	1.79816	2.80943e-06	1.69648e-05
158	228	172	109	115	79	51	0.374449	0.9823	3.4454e-06	9.20127e-06
159	283	227	142	147	103	62	0.289569	1.23936	3.35671e-06	1.15921e-05
160	241	191	133	139	98	68	0.295313	1.21972	3.38407e-06	1.14593e-05
161	263	201	148	153	100	79	0.255703	1.36374	3.28169e-06	1.2834e-05
162	249	203	116	119	88	58	0.352354	1.04312	3.45271e-06	9.79899e-06
163	257	198	146	152	101	101	0.230004	1.46966	3.20774e-06	1.39465e-05
164	258	204	165	170	118	107	0.199229	1.6133	3.04449e-06	1.52813e-05
165	212	170	126	130	93	55	0.333905	1.0969	3.42603e-06	1.02605e-05
166	268	213	139	142	103	77	0.2768	1.28446	3.35117e-06	1.21068e-05
167	231	183	103	105	80	36	0.430417	0.843	3.37438e-06	7.83979e-06
168	253	200	146	147	105	60	0.292538	1.22916	3.36003e-06	1.14858e-05
169	237	183	135	138	105	54	0.319167	1.14204	3.40199e-06	1.0659e-05
170	243	188	157	161	113	68	0.257205	1.35788	3.2668e-06	1.27011e-05
171	251	206	156	158	113	74	0.254198	1.36964	3.2666e-06	1.28506e-05
172	267	208	149	150	95	108	0.224742	1.4928	3.19259e-06	1.42055e-05
173	259	192	148	151	107	66	0.276684	1.28488	3.32861e-06	1.20304e-05
174	232	174	137	140	111	33	0.350814	1.0475	3.38748e-06	9.65606e-06
175	270	217	173	179	121	109	0.18637	1.68002	2.96247e-06	1.58956e-05
176	233	177	131	134	95	67	0.306291	1.18322	3.40715e-06	1.11239e-05
177	242	199	155	160	102	101	0.218734	1.5199	3.14934e-06	1.43981e-05
178	244	193	143	146	109	61	0.292884	1.22798	3.36303e-06	1.14825e-05
179	263	202	200	207	143	111	0.154732	1.86606	2.72057e-06	1.75824e-05
180	252	198	126	131	95	44	0.350961	1.04708	3.41573e-06	9.7325e-06
181	248	198	126	128	101	30	0.384105	0.95684	3.38753e-06	8.81929e-06
182	261	207	147	152	113	52	0.295301	1.21976	3.34959e-06	1.1343e-05
183	242	189	130	135	91	75	0.292205	1.2303	3.39116e-06	1.16054e-05
184	272	203	136	141	102	57	0.308455	1.17618	3.38921e-06	1.09877e-05
185	235	179	161	166	104	105	0.206392	1.57798	3.08541e-06	1.49493e-05
186	273	217	116	122	88	50	0.360177	1.02116	3.43726e-06	9.54327e-06
187	245	196	150	155	113	57	0.282493	1.2641	3.3272e-06	1.1778e-05
188	237	178	113	114	92	34	0.410935	0.88932	3.38674e-06	8.24156e-06
189	253	211	147	152	122	41	0.312341	1.16366	3.36032e-06	1.07585e-05
190	223	178	87	89	74	16	0.527018	0.64052	3.09569e-06	5.87397e-06
191	262	204	172	182	116	119	0.173798	1.74986	2.88441e-06	1.65963e-05
192	221	177	135	136	100	45	0.338382	1.08358	3.40678e-06	1.00679e-05
193	275	229	197	202	127	127	0.147156	1.91626	2.67094e-06	1.81503e-05
194	278	210	139	141	111	43	0.331284	1.10478	3.39362e-06	1.02438e-05
195	257	208	167	175	125	97	0.203172	1.5937	3.05414e-06	1.50323e-05
196	262	204	149	153	108	65	0.274627	1.29234	3.32028e-06	1.20901e-05
197	246	204	150	160	110	78	0.245957	1.4026	3.24073e-06	1.3176e-05
198	254	197	151	156	120	47	0.295413	1.21938	3.33908e-06	1.13031e-05
199	266	200	144	150	112	53	0.297512	1.2123	3.35689e-06	1.12832e-05
200	264	200	175	179	120	106	0.189244	1.66472	2.97798e-06	1.57362e-05
201	257	203	189	191	138	67	0.214128	1.54118	3.0709e-06	1.43414e-05
202	248	195	121	126	90	53	0.345909	1.06158	3.43434e-06	9.92846e-06
203	238	186	145	148	103	74	0.270674	1.30684	3.32553e-06	1.22861e-05
204	248	198	167	170	114	85	0.222885	1.5011	3.14544e-06	1.41124e-05
205	247	204	132	133	106	30	0.372231	0.98824	3.38787e-06	9.10153e-06
206	260	198	139	144	101	63	0.293576	1.22562	3.36903e-06	1.14758e-05
207	256	199	160	167	111	108	0.201985	1.59956	3.06314e-06	1.51651e-05
208	275	223	158	163	109	83	0.235289	1.44694	3.20252e-06	1.3611e-05
209	265	192	141	145	95	76	0.273023	1.2982	3.33716e-06	1.2223e-05
210	227	185	130	134	88	77	0.291062	1.23422	3.39239e-06	1.16552e-05
211	281	227	176	181	122	101	0.191708	1.65178	2.98748e-06	1.55835e-05
212	240	189	130	136	95	56	0.319921	1.13968	3.40791e-06	1.06523e-05
213	275	208	152	155	107	72	0.261689	1.3406	3.29073e-06	1.2575e-05
214	249	197	168	175	118	98	0.202139	1.5988	3.04934e-06	1.50854e-05
215	269	206	119	123	90	45	0.367166	1.00194	3.42715e-06	9.33405e-06
216	257	203	152	163	110	90	0.227038	1.48264	3.17465e-06	1.39829e-05
217	224	156	130	138	90	74	0.288217	1.24404	3.37838e-06	1.17216e-05
218	267	213	129	135	99	42	0.345764	1.062	3.40647e-06	9.85202e-06
219	229	185	101	103	81	31	0.447115	0.80494	3.33603e-06	7.46123e-06
220	285	227	198	206	149	82	0.180526	1.71188	2.88573e-06	1.59851e-05
221	242	189	128	131	102	36	0.365576	1.00628	3.40258e-06	9.30743e-06
222	239	204	127	130	100	39	0.362294	1.0153	3.40932e-06	9.41038e-06
223	252	198	119	121	99	27	0.407555	0.89758	3.36834e-06	8.26476e-06
224	273	219	138	145	106	49	0.313329	1.1605	3.38033e-06	1.07884e-05
225	258	204	195	202	144	90	0.177718	1.72756	2.87625e-06	1.61844e-05
226	237	194	138	143	106	61	0.298454	1.20914	3.37645e-06	1.13131e-05
227	269	210	121	126	93	49	0.353038	1.04118	3.43009e-06	9.71592e-06
228	232	187	126	132	102	49	0.339983	1.07886	3.4184e-06	1.00546e-05
229	267	207	155	160	112	66	0.261479	1.3414	3.27853e-06	1.25384e-05
230	243	193	108	112	85	35	0.414012	0.88186	3.38736e-06	8.18179e-06
231	232	173	127	130	98	41	0.358617	1.0255	3.41283e-06	9.51665e-06
232	251	199	149	154	118	52	0.291615	1.23232	3.3407e-06	1.14559e-05
233	234	173	120	124	88	65	0.329486	1.11022	3.44417e-06	1.04532e-05
234	260	208	156	159	108	87	0.236402	1.44222	3.21454e-06	1.35978e-05
235	256	196	170	178	118	97	0.199381	1.61254	3.0309e-06	1.52016e-05
236	271	227	154	157	115	57	0.278967	1.27666	3.31717e-06	1.18909e-05
237	234	191	146	149	109	48	0.307119	1.18052	3.36636e-06	1.09611e-05
238	282	228	152	160	119	63	0.265511	1.3261	3.28676e-06	1.2379e-05
239	244	193	117	129	94	61	0.325882	1.12122	3.42921e-06	1.05229e-05
240	242	187	142	147	103	59	0.294034	1.22406	3.36159e-06	1.14327e-05
241	252	202	117	118	81	48	0.373126	0.98584	3.43694e-06	9.21121e-06
242	256	203	122	125	91	50	0.353455	1.04	3.43297e-06	9.71261e-06
243	261	207	159	166	118	87	0.226235	1.48618	3.16568e-06	1.39929e-05
244	219	179	149	154	105	73	0.261998	1.33942	3.29374e-06	1.25717e-05
245	273	215	169	170	116	84	0.224024	1.496	3.14962e-06	1.40593e-05
246	236	186	169	175	130	52	0.255585	1.3642	3.23092e-06	1.26413e-05
247	301	244	160	162	120	68	0.255595	1.36416	3.26077e-06	1.27576e-05
248	267	211	182	188	139	60	0.226131	1.48664	3.12064e-06	1.38001e-05
249	250	195	118	121	84	56	0.351523	1.04548	3.4469e-06	9.80562e-06
250	232	182	151	155	108	74	0.259033	1.3508	3.28486e-06	1.26812e-05
251	248	201	195	202	141	85	0.182308	1.70206	2.90211e-06	1.59187e-05
252	263	203	181	187	124	120	0.167569	1.78636	2.83723e-06	1.69317e-05
253	262	214	178	179	124	89	0.206383	1.57802	3.06128e-06	1.4833e-05
254	246	197	135	138	105	43	0.337584	1.08594	3.40099e-06	1.00745e-05
255	237	195	96	99	81	21	0.482478	0.72882	3.23459e-06	6.70411e-06
256	258	200	165	168	117	74	0.238726	1.43244	3.20252e-06	1.34151e-05
257	247	189	138	141	103	47	0.324594	1.12518	3.39408e-06	1.04564e-05
258	258	202	156	164	113	91	0.224468	1.49402	3.16333e-06	1.40925e-05
259	255	207	174	185	133	80	0.208087	1.5698	3.05752e-06	1.46935e-05
260	213	168	121	125	90	66	0.325758	1.1216	3.4409e-06	1.05627e-05
261	264	204	168	174	123	79	0.22411	1.49562	3.14188e-06	1.40194e-05
262	225	193	164	165	119	56	0.266655	1.3218	3.27701e-06	1.22893e-05
263	279	227	145	148	109	58	0.293687	1.22524	3.3586e-06	1.1436e-05
264	239	188	124	124	97	42	0.370493	0.99292	3.42006e-06	9.2311e-06
265	249	195	125	134	91	79	0.288108	1.24442	3.38858e-06	1.17615e-05
266	248	200	150	155	110	56	0.283938	1.259	3.32912e-06	1.17248e-05
267	278	231	184	190	136	78	0.203722	1.591	3.02923e-06	1.48694e-05
268	256	197	144	152	106	82	0.253407	1.37276	3.27831e-06	1.2937e-05
269	232	178	105	108	75	44	0.405498	0.90264	3.42005e-06	8.4342e-06
270	266	209	129	134	100	46	0.340916	1.07612	3.41192e-06	1.00081e-05
271	228	179	104	106	84	26	0.450102	0.79828	3.31496e-06	7.36491e-06
272	283	214	149	152	113	63	0.279191	1.27586	3.33003e-06	1.19274e-05
273	240	189	165	173	127	68	0.238535	1.43324	3.19124e-06	1.33785e-05
274	251	204	165	170	114	103	0.203335	1.5929	3.06402e-06	1.50688e-05
275	245	196	122	123	89	48	0.361592	1.01724	3.43275e-06	9.49345e-06
276	242	189	138	140	98	66	0.296473	1.2158	3.38259e-06	1.14095e-05
277	258	206	187	191	130	124	0.160112	1.83188	2.78115e-06	1.737e-05
278	242	186	134	138	97	63	0.304849	1.18794	3.39515e-06	1.11372e-05
279	281	213	155	158	114	75	0.252905	1.37474	3.26342e-06	1.29037e-05
280	256	204	155	160	116	65	0.262816	1.3363	3.28133e-06	1.24853e-05
281	274	211	126	131	95	47	0.345632	1.06238	3.41896e-06	9.8919e-06
282	242	186	131	138	96	59	0.311131	1.16754	3.39899e-06	1.09246e-05
283	238	178	123	126	97	43	0.364008	1.01058	3.42063e-06	9.39713e-06
284	251	194	120	125	92	44	0.364438	1.0094	3.42346e-06	9.39381e-06
285	262	195	103	110	85	35	0.419245	0.8693	3.38284e-06	8.0689e-06
286	259	219	174	180	114	121	0.174209	1.7475	2.89007e-06	1.65897e-05
287	250	197	157	163	110	112	0.202941	1.59484	3.07494e-06	1.51519e-05
288	270	215	146	151	111	65	0.278098	1.27978	3.33085e-06	1.19772e-05
289	233	174	122	126	88	53	0.345909	1.06158	3.43434e-06	9.92846e-06
290	240	182	153	158	110	75	0.252905	1.37474	3.26342e-06	1.29037e-05
291	243	192	96	98	76	33	0.456695	0.78374	3.32714e-06	7.28526e-06
292	246	203	143	146	105	55	0.301984	1.19738	3.37126e-06	1.11637e-05
293	252	205	101	106	80	33	0.434317	0.83398	3.36024e-06	7.73684e-06
294	273	203	128	132	95	49	0.339983	1.07886	3.4184e-06	1.00546e-05
295	260	204	149	150	97	103	0.230547	1.4673	3.21379e-06	1.39399e-05
296	216	176	124	130	92	55	0.333905	1.0969	3.42603e-06	1.02605e-05
297	272	213	137	141	113	42	0.332978	1.09968	3.39328e-06	1.01907e-05
298	235	185	156	162	108	96	0.221583	1.50696	3.15651e-06	1.42453e-05
299	260	202	153	158	107	92	0.231902	1.46144	3.20187e-06	1.3807e-05
300	245	198	139	141	108	46	0.326254	1.12008	3.3941e-06	1.04032e-05
301	254	192	113	116	85	40	0.393576	0.93248	3.41359e-06	8.67325e-06
302	238	182	111	112	87	33	0.418257	0.87166	3.37764e-06	8.07553e-06
303	260	197	105	109	88	26	0.441702	0.81712	3.32789e-06	7.53425e-06
304	238	186	121	128	86	72	0.310044	1.17104	3.42626e-06	1.10509e-05
305	267	210	142	145	110	53	0.307002	1.1809	3.37732e-06	1.1001e-05
306	250	198	150	155	116	66	0.26982	1.31	3.30696e-06	1.22562e-05
307	236	181	100	102	78	35	0.440846	0.81906	3.35806e-06	7.61732e-06
308	251	192	114	116	85	48	0.377842	0.97328	3.43772e-06	9.09832e-06
309	246	187	146	151	101	81	0.256307	1.36138	3.28774e-06	1.28274e-05
310	262	206	187	195	123	110	0.167696	1.7856	2.82601e-06	1.68519e-05
311	254	196	128	135	101	58	0.31867	1.1436	3.41045e-06	1.07022e-05
312	225	175	103	105	77	35	0.432618	0.8379	3.36865e-06	7.78666e-06
313	263	211	158	163	113	80	0.238917	1.43164	3.21382e-06	1.34516e-05
314	283	228	149	154	122	40	0.31002	1.17112	3.35387e-06	1.08183e-05
315	277	199	150	155	107	73	0.260357	1.3457	3.28782e-06	1.26281e-05
316	238	177	165	167	121	79	0.234181	1.45166	3.19055e-06	1.36243e-05
317	213	165	111	113	85	31	0.419899	0.86774	3.36999e-06	8.02571e-06
318	247	196	133	140	99	74	0.28462	1.2566	3.36834e-06	1.18345e-05
319	257	202	142	148	111	51	0.304361	1.18954	3.36746e-06	1.1064e-05
320	256	201	158	165	104	108	0.204538	1.587	3.07876e-06	1.50522e-05
321	238	191	134	135	95	51	0.330252	1.1079	3.41157e-06	1.03302e-05
322	265	213	150	154	102	87	0.243943	1.41082	3.24823e-06	1.33155e-05
323	226	178	118	122	92	45	0.36948	0.99566	3.42788e-06	9.2776e-06
324	281	221	178	185	128	91	0.196735	1.6259	3.0057e-06	1.52779e-05
325	240	185	137	141	97	65	0.296123	1.21698	3.37958e-06	1.14128e-05
326	247	192	128	133	96	57	0.324347	1.12594	3.41736e-06	1.05361e-05
327	249	195	177	183	124	116	0.175373	1.74084	2.89249e-06	1.64934e-05
328	252	209	172	179	123	81	0.214978	1.53722	3.09738e-06	1.44079e-05
329	262	213	158	159	115	62	0.26855	1.31472	3.29495e-06	1.22694e-05
330	247	191	151	152	120	38	0.317156	1.14836	3.36157e-06	1.05991e-05
331	225	168	124	127	98	41	0.365438	1.00666	3.41586e-06	9.34731e-06
332	239	184	129	137	94	68	0.299045	1.20716	3.39308e-06	1.13464e-05
333	283	234	160	169	127	59	0.256092	1.36222	3.24583e-06	1.26745e-05
334	241	189	147	152	105	69	0.270777	1.30646	3.316e-06	1.22462e-05
335	243	198	104	106	91	19	0.466461	0.76258	3.26195e-06	6.99298e-06
336	250	195	122	127	97	47	0.354424	1.03726	3.4259e-06	9.66611e-06
337	313	247	174	175	121	76	0.22614	1.4866	3.14707e-06	1.39165e-05
338	258	206	119	120	95	32	0.399796	0.9168	3.38786e-06	8.47397e-06
339	254	186	127	130	90	64	0.318925	1.1428	3.42484e-06	1.07387e-05
340	269	216	170	175	114	109	0.191111	1.6549	2.99468e-06	1.56698e-05
341	231	173	106	107	75	60	0.376078	0.97796	3.4704e-06	9.22789e-06
342	268	215	147	153	107	72	0.264996	1.32804	3.3024e-06	1.24621e-05
343	243	191	143	147	115	49	0.309419	1.17306	3.37307e-06	1.09013e-05
344	250	196	143	146	103	72	0.276905	1.28408	3.3414e-06	1.20669e-05
345	251	181	127	129	102	36	0.370197	0.99372	3.40379e-06	9.19454e-06
346	219	172	154	157	111	90	0.235756	1.44496	3.21671e-06	1.36443e-05
347	260	196	151	157	110	80	0.248091	1.39396	3.2532e-06	1.31129e-05
