Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
34	62	51	72	74	43	60	0.46268	0.77072	3.40769e-06	7.36511e-06
35	78	58	57	58	45	16	0.640286	0.44584	2.6406e-06	4.12409e-06
36	69	56	48	49	35	17	0.674071	0.39442	2.4733e-06	3.6692e-06
37	80	67	64	70	51	26	0.564283	0.5722	3.0092e-06	5.3328e-06
38	71	54	51	52	31	38	0.594307	0.52036	2.94439e-06	4.95434e-06
39	85	62	48	49	32	26	0.64383	0.44032	2.67022e-06	4.1474e-06
40	75	59	92	95	48	118	0.301677	1.1984	3.50917e-06	1.16322e-05
41	83	66	102	104	59	80	0.346068	1.06112	3.50263e-06	1.01212e-05
42	80	62	66	68	45	45	0.518643	0.65654	3.23085e-06	6.22943e-06
43	101	81	99	103	62	69	0.368343	0.99874	3.492e-06	9.48029e-06
44	86	65	102	105	69	55	0.390667	0.9399	3.45714e-06	8.84932e-06
45	65	48	57	60	41	40	0.559451	0.5808	3.08379e-06	5.51218e-06
46	70	53	61	62	40	33	0.572547	0.55766	3.00767e-06	5.25315e-06
47	71	57	57	65	41	35	0.55616	0.5867	3.07487e-06	5.52876e-06
48	74	53	87	92	53	74	0.384751	0.95516	3.51086e-06	9.12504e-06
49	76	59	61	63	45	25	0.592657	0.52314	2.89485e-06	4.88453e-06
50	80	63	95	104	58	103	0.307765	1.17842	3.49106e-06	1.13433e-05
51	81	64	50	54	35	34	0.598984	0.51252	2.90789e-06	4.8547e-06
52	86	66	75	81	49	76	0.408085	0.89628	3.51377e-06	8.61038e-06
53	87	66	90	96	53	77	0.369509	0.99558	3.51411e-06	9.51023e-06
54	66	46	37	37	28	14	0.738038	0.30376	2.09044e-06	2.83243e-06
55	97	77	117	122	64	186	0.180007	1.71476	3.0186e-06	1.67694e-05
56	72	55	84	87	44	100	0.347719	1.05636	3.55517e-06	1.02243e-05
57	73	63	60	61	44	26	0.597094	0.51568	2.88084e-06	4.82477e-06
58	77	60	70	75	42	89	0.396571	0.9249	3.55424e-06	8.96242e-06
59	76	60	68	70	40	51	0.496734	0.6997	3.30881e-06	6.66113e-06
60	66	45	88	93	54	69	0.392217	0.93594	3.49694e-06	8.91582e-06
61	74	57	76	77	51	32	0.52374	0.64676	3.16691e-06	6.04673e-06
62	74	63	61	63	41	39	0.551816	0.59454	3.10584e-06	5.62839e-06
63	83	60	74	76	48	45	0.49323	0.70678	3.29527e-06	6.68101e-06
64	74	60	66	68	48	36	0.543003	0.61064	3.12294e-06	5.75123e-06
65	73	59	79	81	46	71	0.418625	0.87078	3.4933e-06	8.34471e-06
66	88	78	79	84	55	62	0.430108	0.84372	3.45628e-06	8.03586e-06
67	78	54	72	74	54	30	0.539172	0.61772	3.11163e-06	5.77112e-06
68	80	62	47	51	35	23	0.645597	0.43758	2.64752e-06	4.10089e-06
69	82	61	42	44	36	8	0.728243	0.31712	2.11829e-06	2.90876e-06
70	64	48	40	40	31	15	0.720579	0.3277	2.2013e-06	3.0549e-06
71	89	68	63	66	46	35	0.552678	0.59298	3.08682e-06	5.5852e-06
72	68	49	45	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
73	78	60	45	46	28	29	0.646114	0.43678	2.67326e-06	4.13745e-06
74	74	58	86	91	48	106	0.328874	1.11208	3.5416e-06	1.07689e-05
75	75	59	88	93	50	110	0.318211	1.14504	3.53032e-06	1.10943e-05
76	78	62	73	73	49	36	0.526218	0.64204	3.17492e-06	6.03347e-06
77	85	65	71	72	48	47	0.500644	0.69186	3.28497e-06	6.56149e-06
78	83	63	85	87	60	37	0.479477	0.73506	3.2973e-06	6.87687e-06
79	60	46	52	55	34	36	0.589194	0.529	2.95623e-06	5.01741e-06
80	90	60	43	44	30	24	0.671179	0.39872	2.52289e-06	3.75889e-06
81	69	52	62	65	35	58	0.494603	0.704	3.33898e-06	6.75082e-06
82	85	65	67	69	46	48	0.50757	0.67812	3.27143e-06	6.44528e-06
83	74	57	72	77	51	37	0.510553	0.67226	3.22281e-06	6.31239e-06
84	63	43	56	58	35	36	0.578197	0.54784	2.99897e-06	5.18676e-06
85	79	64	83	88	51	79	0.384604	0.95554	3.52487e-06	9.16491e-06
86	72	55	43	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
87	80	58	50	52	37	20	0.651447	0.42856	2.60444e-06	3.99794e-06
88	72	59	67	70	43	42	0.520066	0.6538	3.21553e-06	6.18293e-06
89	75	59	85	90	55	66	0.405838	0.9018	3.48497e-06	8.58708e-06
90	75	59	45	45	33	19	0.684203	0.3795	2.4287e-06	3.54967e-06
91	89	64	69	72	43	56	0.478184	0.73776	3.36626e-06	7.03969e-06
92	75	55	61	65	40	51	0.512579	0.6683	3.26969e-06	6.37889e-06
93	92	71	97	99	62	81	0.35529	1.03482	3.51457e-06	9.8921e-06
94	80	59	71	72	52	29	0.548779	0.60006	3.07595e-06	5.60509e-06
95	75	62	85	86	53	76	0.39547	0.92768	3.51676e-06	8.89262e-06
96	85	69	82	88	46	98	0.349085	1.05244	3.55174e-06	1.01744e-05
97	64	50	58	59	42	33	0.583436	0.53882	2.96608e-06	5.0838e-06
98	66	52	48	50	35	24	0.646359	0.4364	2.64851e-06	4.09758e-06
99	71	51	75	76	47	48	0.485741	0.72208	3.32267e-06	6.84041e-06
100	77	58	86	89	48	119	0.311667	1.16582	3.53639e-06	1.13467e-05
101	76	59	67	71	52	48	0.501235	0.69068	3.28719e-06	6.55817e-06
102	86	62	51	52	37	22	0.644836	0.43876	2.64654e-06	4.10421e-06
103	80	70	68	70	48	44	0.514788	0.664	3.2376e-06	6.28919e-06
104	77	58	55	57	31	47	0.550097	0.59766	3.14368e-06	5.71477e-06
105	86	71	86	91	61	52	0.433146	0.83668	3.42171e-06	7.89966e-06
106	65	47	52	54	39	26	0.623928	0.47172	2.76377e-06	4.42963e-06
107	96	72	96	102	57	86	0.339881	1.07916	3.50999e-06	1.03271e-05
108	72	57	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
109	74	65	99	103	67	61	0.383682	0.95794	3.47433e-06	9.05523e-06
110	76	58	62	65	33	63	0.48215	0.7295	3.383e-06	7.01649e-06
111	80	64	73	75	50	36	0.51965	0.6546	3.19396e-06	6.14637e-06
112	81	65	93	98	55	105	0.316339	1.15094	3.5148e-06	1.11109e-05
113	54	39	47	48	31	23	0.657875	0.41874	2.58647e-06	3.93155e-06
114	76	62	60	61	43	26	0.597094	0.51568	2.88084e-06	4.82477e-06
115	81	67	69	71	47	37	0.530158	0.63458	3.16701e-06	5.97371e-06
116	76	57	60	62	45	24	0.59944	0.51176	2.86229e-06	4.77495e-06
117	72	62	61	62	43	29	0.584347	0.53726	2.94547e-06	5.04061e-06
118	65	49	61	64	39	47	0.526439	0.64162	3.21649e-06	6.10991e-06
119	77	58	77	81	52	50	0.465949	0.76368	3.3683e-06	7.22892e-06
120	83	62	85	86	55	45	0.463208	0.76958	3.35616e-06	7.24549e-06
121	82	67	42	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
122	62	49	39	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
123	88	71	104	108	64	91	0.319072	1.14234	3.48792e-06	1.09315e-05
124	67	48	30	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
125	80	67	78	84	49	81	0.390386	0.94062	3.53119e-06	9.04539e-06
126	73	62	75	80	47	73	0.416987	0.8747	3.50041e-06	8.39453e-06
127	81	55	60	62	42	33	0.572547	0.55766	3.00767e-06	5.25315e-06
128	78	64	77	83	44	100	0.356565	1.03124	3.5651e-06	9.99847e-06
129	89	67	84	86	58	38	0.480043	0.73388	3.2996e-06	6.87356e-06
130	83	67	98	100	66	53	0.407261	0.8983	3.44577e-06	8.46082e-06
131	69	56	53	54	37	20	0.643316	0.44112	2.64456e-06	4.11083e-06
132	90	75	86	91	51	84	0.367924	0.99988	3.53204e-06	9.59992e-06
133	69	55	71	73	43	57	0.472773	0.74914	3.37998e-06	7.14927e-06
134	86	72	80	82	61	29	0.515375	0.66286	3.17964e-06	6.16957e-06
135	74	62	87	90	48	96	0.348262	1.0548	3.54568e-06	1.01811e-05
136	66	43	50	52	40	13	0.675123	0.39286	2.448e-06	3.62601e-06
137	79	68	78	84	52	65	0.423577	0.85902	3.47132e-06	8.19526e-06
138	101	82	105	110	67	80	0.333271	1.0988	3.48598e-06	1.04599e-05
139	84	59	50	50	36	21	0.656324	0.4211	2.58472e-06	3.93818e-06
140	61	48	49	50	32	28	0.633307	0.4568	2.72962e-06	4.31011e-06
141	67	43	62	63	40	36	0.560324	0.57924	3.06441e-06	5.46899e-06
142	72	59	87	89	52	74	0.392068	0.93632	3.51124e-06	8.95569e-06
143	80	61	84	88	52	55	0.434682	0.83314	3.42952e-06	7.88971e-06
144	75	60	79	80	55	38	0.498476	0.6962	3.25748e-06	6.53487e-06
145	73	54	50	55	38	20	0.639288	0.4474	2.66409e-06	4.16728e-06
146	79	65	93	100	64	61	0.39098	0.9391	3.4742e-06	8.88589e-06
147	75	57	70	74	51	43	0.504584	0.68402	3.26055e-06	6.46185e-06
148	84	70	72	75	54	34	0.524977	0.6444	3.17092e-06	6.0401e-06
149	78	65	65	67	45	29	0.566284	0.56866	3.01424e-06	5.32285e-06
150	79	62	83	90	53	59	0.420589	0.8661	3.4552e-06	8.21514e-06
151	70	52	83	88	54	72	0.398583	0.91984	3.50473e-06	8.79298e-06
152	73	61	63	67	43	42	0.529957	0.63496	3.18694e-06	6.01358e-06
153	75	57	73	77	37	87	0.395636	0.92726	3.54848e-06	8.96905e-06
154	66	50	53	57	36	32	0.593831	0.52116	2.92033e-06	4.91778e-06
155	80	62	108	117	69	94	0.296959	1.21416	3.4444e-06	1.15989e-05
156	73	58	60	63	40	39	0.551816	0.59454	3.10584e-06	5.62839e-06
157	85	70	75	79	46	50	0.471838	0.75112	3.35761e-06	7.11602e-06
158	64	51	33	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
159	95	74	93	95	67	37	0.455983	0.7853	3.34165e-06	7.32845e-06
160	71	59	54	58	35	34	0.584125	0.53764	2.96764e-06	5.08049e-06
161	84	63	90	95	57	67	0.391292	0.9383	3.49129e-06	8.92245e-06
162	76	65	45	47	35	16	0.686081	0.37676	2.40346e-06	3.50317e-06
163	83	64	42	44	31	20	0.685011	0.37832	2.4293e-06	3.54636e-06
164	81	62	69	76	41	59	0.459241	0.77818	3.40981e-06	7.42488e-06
165	55	43	54	56	39	27	0.613006	0.48938	2.81717e-06	4.59566e-06
166	86	75	90	93	57	70	0.390222	0.94104	3.49988e-06	8.96895e-06
167	66	53	64	68	39	56	0.490348	0.71264	3.34118e-06	6.8139e-06
168	78	67	56	57	39	23	0.621723	0.47526	2.76019e-06	4.43958e-06
169	69	51	56	58	44	16	0.640286	0.44584	2.6406e-06	4.12409e-06
170	72	54	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
171	77	58	74	79	48	54	0.46231	0.77152	3.38806e-06	7.32855e-06
172	86	58	39	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
173	81	61	48	51	35	25	0.639045	0.44778	2.68856e-06	4.20716e-06
174	66	47	61	63	43	35	0.563189	0.57414	3.05015e-06	5.41586e-06
175	88	68	113	119	73	70	0.331436	1.10432	3.45906e-06	1.04366e-05
176	67	44	47	50	28	37	0.604895	0.5027	2.89642e-06	4.78831e-06
177	72	53	75	76	50	45	0.49323	0.70678	3.29527e-06	6.68101e-06
178	73	57	77	81	47	73	0.414377	0.88098	3.50189e-06	8.45098e-06
179	84	65	76	80	50	46	0.478547	0.737	3.33066e-06	6.95994e-06
180	77	58	93	99	60	69	0.377713	0.97362	3.49555e-06	9.2545e-06
181	75	61	63	63	47	23	0.598733	0.51294	2.8609e-06	4.77826e-06
182	82	63	74	77	48	47	0.485168	0.72326	3.32036e-06	6.84373e-06
183	72	61	68	75	40	66	0.445927	0.8076	3.45164e-06	7.74036e-06
184	89	61	91	94	47	104	0.326045	1.12072	3.5317e-06	1.08319e-05
185	68	49	55	58	36	28	0.602276	0.50704	2.86785e-06	4.76169e-06
186	89	75	93	96	64	56	0.41128	0.88848	3.45246e-06	8.39443e-06
187	74	57	82	90	53	68	0.40172	0.912	3.49229e-06	8.69334e-06
188	69	54	45	49	35	31	0.62762	0.46582	2.76973e-06	4.41306e-06
189	78	67	82	85	63	35	0.490515	0.7123	3.2657e-06	6.65771e-06
190	61	48	60	62	38	38	0.558132	0.58316	3.08023e-06	5.51881e-06
191	83	65	77	83	48	77	0.400941	0.91394	3.51882e-06	8.77641e-06
192	60	49	47	48	29	34	0.621985	0.47484	2.80889e-06	4.51601e-06
193	90	78	76	79	51	48	0.476675	0.74092	3.34138e-06	7.00975e-06
194	92	68	74	76	49	44	0.495752	0.70168	3.28578e-06	6.62788e-06
195	81	68	101	106	54	88	0.328086	1.11448	3.49712e-06	1.06592e-05
196	83	61	72	73	44	49	0.492461	0.70834	3.31141e-06	6.7242e-06
197	74	61	77	85	47	85	0.380108	0.9673	3.54047e-06	9.31437e-06
198	79	63	95	100	62	68	0.377268	0.9748	3.49268e-06	9.25782e-06
199	76	64	58	60	38	39	0.562311	0.5757	3.06968e-06	5.45905e-06
200	84	67	63	67	39	45	0.52191	0.65026	3.22174e-06	6.17298e-06
201	81	63	75	77	51	46	0.487649	0.71816	3.31142e-06	6.79059e-06
202	75	58	52	54	37	24	0.630325	0.46152	2.72513e-06	4.32337e-06
203	70	54	77	78	52	55	0.462856	0.77034	3.39053e-06	7.32524e-06
204	75	61	109	110	73	64	0.361606	1.0172	3.47495e-06	9.60976e-06
205	75	58	49	51	39	19	0.658902	0.41718	2.56205e-06	3.88836e-06
206	76	63	71	75	48	58	0.464497	0.7668	3.39793e-06	7.3153e-06
207	80	64	74	82	49	57	0.446793	0.80566	3.42123e-06	7.6573e-06
208	90	73	83	87	61	40	0.472197	0.75036	3.3225e-06	7.03627e-06
209	85	54	49	52	39	21	0.648133	0.43366	2.62563e-06	4.05107e-06
210	64	53	57	59	36	43	0.554427	0.58982	3.11318e-06	5.61514e-06
211	94	80	87	91	53	65	0.40536	0.90298	3.4822e-06	8.59039e-06
212	71	55	80	82	58	33	0.504968	0.68326	3.22276e-06	6.3821e-06
213	90	74	79	83	63	26	0.520045	0.65384	3.15491e-06	6.06661e-06
214	76	64	80	82	53	70	0.418131	0.87196	3.49057e-06	8.34803e-06
215	87	70	44	47	32	44	0.594782	0.51956	2.9685e-06	4.9909e-06
216	80	66	84	89	54	60	0.421085	0.86492	3.45788e-06	8.21183e-06
217	62	43	71	74	49	48	0.49188	0.70952	3.30913e-06	6.72752e-06
218	86	68	85	93	55	90	0.352382	1.04304	3.53496e-06	1.00316e-05
219	65	57	55	59	46	14	0.642801	0.44192	2.61895e-06	4.07427e-06
220	96	74	81	83	60	49	0.462486	0.77114	3.37091e-06	7.28868e-06
221	72	51	68	75	39	70	0.436922	0.828	3.4748e-06	7.95289e-06
222	70	60	69	78	45	56	0.460501	0.77544	3.39775e-06	7.37837e-06
223	78	62	71	77	47	102	0.366499	1.00376	3.57925e-06	9.76605e-06
224	72	58	71	75	51	40	0.509156	0.675	3.23767e-06	6.3589e-06
225	81	65	99	104	64	75	0.355006	1.03562	3.49878e-06	9.85554e-06
226	69	54	74	77	52	52	0.472953	0.74876	3.36241e-06	7.10939e-06
227	87	63	59	60	35	58	0.51038	0.6726	3.30143e-06	6.46858e-06
228	80	66	93	97	58	86	0.350722	1.04776	3.52296e-06	1.00449e-05
229	86	73	91	93	55	62	0.406472	0.90024	3.47285e-06	8.54389e-06
230	72	55	68	71	45	41	0.519452	0.65498	3.21346e-06	6.18624e-06
231	66	46	60	63	46	21	0.604871	0.50274	2.82596e-06	4.672e-06
232	77	61	57	65	42	32	0.564734	0.5714	3.03226e-06	5.36936e-06
233	68	47	45	48	35	27	0.644591	0.43914	2.67124e-06	4.14408e-06
234	82	64	61	62	41	44	0.541312	0.61376	3.15997e-06	5.83761e-06
235	80	64	90	95	57	117	0.303219	1.1933	3.511e-06	1.15791e-05
236	88	70	78	81	55	35	0.502993	0.68718	3.23521e-06	6.43192e-06
237	67	58	55	57	41	19	0.634537	0.45486	2.68221e-06	4.22704e-06
238	94	73	65	67	39	57	0.490927	0.71146	3.3435e-06	6.81058e-06
239	73	57	65	69	41	48	0.50757	0.67812	3.27143e-06	6.44528e-06
240	72	54	90	95	55	73	0.3795	0.9689	3.50706e-06	9.24125e-06
241	78	58	49	56	39	24	0.622457	0.47408	2.76138e-06	4.43626e-06
242	80	68	90	91	57	61	0.413714	0.88258	3.46604e-06	8.37786e-06
243	83	64	80	82	52	51	0.460676	0.77506	3.38067e-06	7.3385e-06
244	59	45	68	74	45	83	0.41147	0.88802	3.53336e-06	8.58718e-06
245	89	69	71	76	45	53	0.473511	0.74758	3.36481e-06	7.10608e-06
246	68	55	95	99	50	107	0.311169	1.16742	3.50798e-06	1.12736e-05
247	105	80	70	72	55	25	0.560089	0.57966	3.02031e-06	5.39256e-06
248	86	65	98	104	63	55	0.393128	0.93362	3.45673e-06	8.79288e-06
249	76	58	41	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
250	66	52	71	76	47	47	0.488224	0.71698	3.31372e-06	6.78728e-06
251	75	59	89	92	61	38	0.462291	0.77156	3.33416e-06	7.21224e-06
252	83	69	105	112	69	79	0.330794	1.10626	3.47984e-06	1.05197e-05
253	83	72	72	76	45	84	0.404267	0.90568	3.53863e-06	8.75321e-06
254	74	57	73	79	54	48	0.476675	0.74092	3.34138e-06	7.00975e-06
255	69	59	49	50	33	28	0.633307	0.4568	2.72962e-06	4.31011e-06
256	81	66	78	82	50	62	0.435544	0.83116	3.4508e-06	7.92296e-06
257	75	61	88	90	53	67	0.403774	0.9069	3.48869e-06	8.64021e-06
258	81	64	65	65	43	29	0.573441	0.5561	2.9876e-06	5.20996e-06
259	79	62	55	56	41	18	0.641799	0.44348	2.64258e-06	4.11746e-06
260	56	47	70	74	41	61	0.460326	0.77582	3.41481e-06	7.41825e-06
261	84	73	62	63	43	31	0.574796	0.55374	2.99085e-06	5.20333e-06
262	63	51	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
263	93	74	104	113	53	126	0.25866	1.35224	3.38156e-06	1.30734e-05
264	70	56	54	54	44	16	0.656574	0.42072	2.55952e-06	3.8983e-06
265	76	60	91	96	58	73	0.377124	0.97518	3.50639e-06	9.29769e-06
266	75	63	60	61	48	15	0.631549	0.45958	2.67796e-06	4.2403e-06
267	92	75	110	119	70	117	0.260795	1.34402	3.37309e-06	1.29338e-05
268	80	63	86	94	60	50	0.42942	0.84532	3.41936e-06	7.96273e-06
269	66	50	61	64	37	74	0.458718	0.77932	3.4608e-06	7.5445e-06
270	85	72	65	71	44	45	0.508963	0.67538	3.25674e-06	6.39877e-06
271	64	49	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
272	94	80	100	106	69	53	0.392201	0.93598	3.45118e-06	8.79951e-06
273	71	55	70	71	53	21	0.575233	0.55298	2.94725e-06	5.12358e-06
274	77	64	77	78	50	42	0.494583	0.70404	3.28132e-06	6.63451e-06
275	74	62	60	65	45	26	0.582282	0.5408	2.94085e-06	5.05056e-06
276	75	62	76	77	42	75	0.420605	0.86606	3.50426e-06	8.33146e-06
277	81	63	75	75	52	32	0.53036	0.6342	3.14707e-06	5.93383e-06
278	72	55	60	61	45	30	0.585037	0.53608	2.94701e-06	5.0373e-06
279	86	76	87	91	57	58	0.420093	0.86728	3.45251e-06	8.21846e-06
280	80	63	69	71	45	42	0.51681	0.66008	3.22457e-06	6.23937e-06
281	90	71	84	89	58	43	0.459223	0.77822	3.35626e-06	7.30856e-06
282	72	57	57	59	40	30	0.592432	0.52352	2.91737e-06	4.9244e-06
283	70	55	47	49	35	19	0.66723	0.40462	2.5191e-06	3.77546e-06
284	77	63	63	64	45	29	0.577054	0.54982	2.97385e-06	5.15351e-06
285	82	60	62	64	37	51	0.515808	0.66202	3.26117e-06	6.32244e-06
286	81	70	87	97	55	132	0.277382	1.28236	3.46422e-06	1.2489e-05
287	77	61	60	66	41	42	0.533295	0.62868	3.17691e-06	5.95714e-06
288	87	71	68	70	42	41	0.522725	0.6487	3.2042e-06	6.12979e-06
289	67	50	65	67	36	60	0.483473	0.72676	3.3698e-06	6.96998e-06
290	71	52	46	47	35	18	0.679118	0.38696	2.45123e-06	3.60943e-06
291	73	60	39	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
292	74	61	61	64	43	38	0.551166	0.59572	3.104e-06	5.63171e-06
293	77	56	54	56	41	24	0.622457	0.47408	2.76138e-06	4.43626e-06
294	89	62	84	89	45	101	0.341632	1.07402	3.54966e-06	1.03903e-05
295	82	63	77	80	44	59	0.447849	0.8033	3.42634e-06	7.65067e-06
296	58	43	35	36	24	29	0.687991	0.37398	2.45817e-06	3.57298e-06
297	89	63	82	83	59	33	0.501807	0.68954	3.23091e-06	6.43855e-06
298	68	54	61	64	34	113	0.37598	0.97822	3.61568e-06	9.6167e-06
299	103	87	107	113	73	71	0.342412	1.07174	3.47584e-06	1.0151e-05
300	73	59	49	50	35	18	0.666443	0.4058	2.51834e-06	3.77878e-06
301	79	52	47	51	38	20	0.65555	0.42228	2.58385e-06	3.94149e-06
302	70	50	61	64	39	59	0.495187	0.70282	3.34128e-06	6.74751e-06
303	82	60	65	69	47	33	0.547923	0.60162	3.09482e-06	5.64828e-06
304	70	55	54	57	30	55	0.528105	0.63846	3.24248e-06	6.13984e-06
305	86	64	66	68	47	28	0.565616	0.56984	3.01256e-06	5.32617e-06
306	77	61	75	83	52	71	0.4134	0.88334	3.49637e-06	8.45761e-06
307	69	53	62	64	41	43	0.537289	0.62122	3.16859e-06	5.89737e-06
308	77	57	51	52	34	29	0.622221	0.47446	2.78515e-06	4.47614e-06
309	74	61	68	72	49	39	0.521493	0.65106	3.2001e-06	6.13642e-06
310	83	61	75	80	50	43	0.485925	0.7217	3.30455e-06	6.80054e-06
311	79	63	74	79	48	45	0.484024	0.72562	3.31574e-06	6.85035e-06
312	63	44	55	56	30	70	0.492294	0.70868	3.38717e-06	6.88039e-06
313	84	66	85	90	59	49	0.442595	0.8151	3.40082e-06	7.68381e-06
314	95	74	71	74	54	28	0.5447	0.60752	3.08565e-06	5.66485e-06
315	92	65	74	75	49	42	0.503989	0.6852	3.25837e-06	6.46516e-06
316	70	54	80	82	46	82	0.393309	0.93316	3.53413e-06	8.98563e-06
317	56	47	87	91	59	44	0.451184	0.79588	3.37242e-06	7.47459e-06
318	75	61	59	64	44	31	0.571198	0.56002	3.00437e-06	5.25978e-06
319	80	66	71	76	52	30	0.532443	0.63028	3.1329e-06	5.88401e-06
320	79	62	93	97	52	118	0.297911	1.21096	3.49901e-06	1.17451e-05
321	70	58	46	51	33	28	0.629342	0.46308	2.74806e-06	4.36656e-06
322	85	62	94	102	62	74	0.361331	1.01796	3.50112e-06	9.68951e-06
323	63	54	65	66	49	25	0.581596	0.54198	2.93931e-06	5.05387e-06
324	93	68	83	85	52	79	0.391919	0.9367	3.52553e-06	8.99557e-06
325	71	46	67	68	51	24	0.577273	0.54944	2.95196e-06	5.11363e-06
326	75	59	91	92	54	108	0.323499	1.12856	3.53635e-06	1.09316e-05
327	76	61	69	72	45	49	0.495563	0.70206	3.30429e-06	6.66775e-06
328	77	63	71	76	47	48	0.485741	0.72208	3.32267e-06	6.84041e-06
329	83	65	66	70	41	47	0.506972	0.6793	3.26925e-06	6.44859e-06
330	75	60	77	81	49	61	0.440529	0.81978	3.44202e-06	7.81338e-06
331	63	47	58	59	37	33	0.583436	0.53882	2.96608e-06	5.0838e-06
332	70	50	64	67	40	43	0.527261	0.64006	3.19874e-06	6.06672e-06
333	95	80	60	63	42	50	0.521712	0.65064	3.24132e-06	6.21286e-06
334	72	54	49	50	37	18	0.666443	0.4058	2.51834e-06	3.77878e-06
335	72	58	44	47	33	22	0.665405	0.40736	2.54315e-06	3.82197e-06
336	76	53	63	66	44	36	0.549866	0.59808	3.10033e-06	5.63834e-06
337	90	73	86	89	61	46	0.45225	0.79352	3.37739e-06	7.46796e-06
338	81	64	59	62	43	32	0.575475	0.55256	2.99248e-06	5.20001e-06
339	79	58	71	74	44	85	0.407294	0.89822	3.54079e-06	8.69344e-06
340	87	66	59	62	38	92	0.423772	0.85856	3.5546e-06	8.38801e-06
341	66	49	73	74	38	87	0.403161	0.90842	3.5477e-06	8.79971e-06
342	86	70	80	82	59	42	0.482314	0.72916	3.30882e-06	6.8603e-06
343	72	57	66	72	39	81	0.420942	0.86526	3.52245e-06	8.36802e-06
344	77	56	72	73	51	30	0.542569	0.61144	3.1006e-06	5.71467e-06
345	77	57	69	74	46	46	0.496923	0.69932	3.29025e-06	6.62125e-06
346	59	46	57	60	43	30	0.588723	0.5298	2.93234e-06	4.98085e-06
347	82	63	66	72	43	44	0.508363	0.67656	3.25458e-06	6.40209e-06
