Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
162	14	12	35	40	15	91	0.489045	0.7153	3.46881e-06	7.09303e-06
163	17	13	44	56	25	123	0.375694	0.97898	3.6429e-06	9.69645e-06
164	16	13	41	50	15	129	0.378363	0.9719	3.66126e-06	9.67656e-06
165	18	11	72	83	29	485	0.0500496	2.99474	1.52425e-06	3.04548e-05
166	19	16	66	86	32	203	0.206929	1.57538	3.23648e-06	1.56405e-05
167	9	7	48	63	12	358	0.108453	2.22144	2.44864e-06	2.25779e-05
168	15	10	46	56	26	105	0.411815	0.88718	3.59929e-06	8.74005e-06
169	11	8	44	54	20	142	0.345307	1.06332	3.65787e-06	1.05931e-05
170	12	10	24	29	18	33	0.704392	0.35042	2.38815e-06	3.39038e-06
171	14	7	21	26	10	51	0.65483	0.42338	2.73551e-06	4.17743e-06
172	11	6	31	37	14	84	0.516459	0.66076	3.38371e-06	6.55175e-06
173	16	13	24	28	16	35	0.701636	0.35434	2.41377e-06	3.44019e-06
174	10	7	48	54	24	230	0.220442	1.51212	3.36589e-06	1.52688e-05
175	19	16	102	127	48	443	0.0470352	3.05686	1.4443e-06	3.07069e-05
176	10	10	28	31	14	57	0.615463	0.48538	2.94097e-06	4.77847e-06
177	12	6	53	60	23	183	0.269793	1.3101	3.53705e-06	1.31102e-05
178	13	11	100	126	28	1208	0.000956643	6.95208	6.82061e-08	7.12973e-05
179	17	14	67	80	34	214	0.203152	1.5938	3.22734e-06	1.58863e-05
180	15	12	76	89	24	397	0.0755002	2.58362	1.97189e-06	2.61177e-05
181	11	8	67	73	33	117	0.348144	1.05514	3.59885e-06	1.03373e-05
182	17	13	62	73	29	298	0.138312	1.97824	2.75994e-06	1.99544e-05
183	12	8	84	95	27	356	0.0896179	2.4122	2.17574e-06	2.42779e-05
184	20	14	56	64	29	112	0.377902	0.97312	3.61409e-06	9.56356e-06
185	10	7	38	46	14	124	0.398009	0.92128	3.65576e-06	9.18511e-06
186	20	17	64	70	26	271	0.161751	1.8217	2.96819e-06	1.83504e-05
187	13	12	37	40	22	79	0.51991	0.6541	3.35624e-06	6.45543e-06
188	11	10	73	85	22	548	0.0358433	3.3286	1.21563e-06	3.3915e-05
189	15	11	51	62	31	73	0.466891	0.76166	3.44494e-06	7.37847e-06
190	17	14	82	95	33	290	0.125481	2.0756	2.60639e-06	2.07711e-05
191	17	13	102	118	30	563	0.0269886	3.61234	9.87104e-07	3.65748e-05
192	7	6	38	47	13	162	0.325836	1.12136	3.66912e-06	1.12606e-05
193	20	19	90	98	34	317	0.107299	2.23214	2.40081e-06	2.23751e-05
194	16	11	26	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
195	16	14	69	82	19	441	0.0630353	2.76406	1.7688e-06	2.80604e-05
196	17	13	55	72	26	237	0.189976	1.66086	3.16438e-06	1.66568e-05
197	13	11	67	82	31	228	0.186792	1.67776	3.12747e-06	1.67431e-05
198	15	11	62	72	22	284	0.149485	1.90056	2.86324e-06	1.91541e-05
199	11	9	64	76	21	314	0.125095	2.07868	2.62373e-06	2.09738e-05
200	17	11	67	77	34	104	0.36278	1.01396	3.58147e-06	9.87232e-06
201	16	12	81	92	33	321	0.109169	2.21486	2.42889e-06	2.22489e-05
202	23	20	115	136	54	636	0.0166112	4.09768	6.88858e-07	4.14696e-05
203	11	8	121	134	49	366	0.066662	2.70812	1.80059e-06	2.70107e-05
204	14	14	62	68	30	150	0.303601	1.19204	3.58505e-06	1.18084e-05
205	13	11	68	79	27	348	0.103217	2.27092	2.3688e-06	2.29497e-05
206	14	11	42	48	20	157	0.33216	1.10214	3.67083e-06	1.10514e-05
207	15	11	62	70	33	122	0.345833	1.0618	3.60827e-06	1.04336e-05
208	20	17	161	190	47	1126	0.000972345	6.9358	6.86019e-08	7.0553e-05
209	18	12	40	43	25	85	0.49483	0.70354	3.43589e-06	6.94357e-06
210	18	11	34	38	22	40	0.642338	0.44264	2.743e-06	4.27034e-06
211	22	15	91	112	45	282	0.117471	2.14156	2.50281e-06	2.13057e-05
212	12	10	74	87	34	178	0.233597	1.45416	3.35647e-06	1.43687e-05
213	13	11	55	60	22	193	0.256379	1.3611	3.49741e-06	1.36416e-05
214	14	13	53	57	27	93	0.435065	0.83226	3.54965e-06	8.1589e-06
215	19	15	87	99	38	340	0.0948252	2.35572	2.24296e-06	2.36536e-05
216	16	15	96	120	31	449	0.0476678	3.0435	1.46009e-06	3.06305e-05
217	8	5	23	29	12	51	0.642608	0.44222	2.79327e-06	4.34677e-06
218	18	14	72	90	38	219	0.185983	1.6821	3.10898e-06	1.67165e-05
219	9	8	47	54	27	87	0.457115	0.78282	3.50642e-06	7.67076e-06
220	23	18	74	81	45	176	0.245053	1.40628	3.41205e-06	1.39237e-05
221	12	8	45	54	20	163	0.310237	1.17042	3.63252e-06	1.17089e-05
222	11	8	70	80	24	252	0.167361	1.7876	2.99667e-06	1.79054e-05
223	15	12	63	82	26	498	0.047134	3.05476	1.46535e-06	3.1089e-05
224	12	9	60	72	16	307	0.13294	2.01786	2.70879e-06	2.03761e-05
225	16	13	115	140	43	533	0.0273921	3.5975	9.92215e-07	3.62227e-05
226	11	10	37	41	26	32	0.6566	0.42068	2.636e-06	4.01461e-06
227	13	9	39	45	22	62	0.549471	0.5988	3.20583e-06	5.8344e-06
228	10	8	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
229	18	14	74	88	29	270	0.1452	1.92964	2.80431e-06	1.93134e-05
230	12	8	39	49	22	90	0.464534	0.76672	3.50627e-06	7.54792e-06
231	10	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
232	14	11	87	107	30	444	0.0530585	2.93636	1.57218e-06	2.9631e-05
233	10	6	17	22	5	62	0.634854	0.45436	2.87977e-06	4.53611e-06
234	16	12	37	43	19	94	0.472631	0.74944	3.50776e-06	7.42177e-06
235	16	15	32	39	13	148	0.367982	0.99972	3.70381e-06	1.00652e-05
236	19	17	99	117	29	551	0.0288727	3.54486	1.03597e-06	3.58808e-05
237	10	8	28	40	18	87	0.499124	0.6949	3.43422e-06	6.88049e-06
238	22	16	58	71	33	98	0.388415	0.94568	3.57918e-06	9.21483e-06
239	13	10	21	27	16	40	0.68828	0.37356	2.51182e-06	3.64941e-06
240	12	7	93	117	29	440	0.0508559	2.97876	1.52481e-06	2.9983e-05
241	15	10	28	34	15	85	0.523604	0.64702	3.36967e-06	6.43554e-06
242	19	17	79	89	40	265	0.148018	1.91042	2.82776e-06	1.91041e-05
243	17	14	55	66	21	176	0.269259	1.31208	3.5211e-06	1.3077e-05
244	6	6	32	36	14	128	0.415248	0.87888	3.66795e-06	8.83316e-06
245	20	16	64	85	26	233	0.178691	1.7221	3.06956e-06	1.71781e-05
246	11	11	85	93	33	216	0.185326	1.68564	3.09983e-06	1.67264e-05
247	26	21	82	98	49	149	0.252754	1.37534	3.39921e-06	1.34487e-05
248	18	14	53	60	33	63	0.49753	0.6981	3.35049e-06	6.73425e-06
249	14	13	77	92	25	320	0.109727	2.20976	2.43548e-06	2.21958e-05
250	10	8	29	37	14	74	0.543481	0.60976	3.27198e-06	6.02042e-06
251	12	10	55	65	28	135	0.333971	1.0967	3.62094e-06	1.08421e-05
252	17	15	52	57	28	126	0.367673	1.00056	3.64449e-06	9.9123e-06
253	17	15	92	108	39	329	0.0947854	2.35614	2.23477e-06	2.35772e-05
254	20	12	30	35	21	28	0.695865	0.3626	2.41005e-06	3.4634e-06
255	11	8	52	56	19	95	0.433363	0.83618	3.55735e-06	8.20872e-06
256	16	15	52	58	26	103	0.410845	0.88954	3.59353e-06	8.74668e-06
257	13	11	37	38	21	48	0.616658	0.48344	2.89546e-06	4.6954e-06
258	16	11	71	87	30	268	0.147613	1.91316	2.82689e-06	1.91506e-05
259	15	11	76	90	32	186	0.220072	1.5138	3.29295e-06	1.49631e-05
260	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
261	18	16	69	78	27	207	0.213197	1.54554	3.28355e-06	1.54015e-05
262	12	9	40	43	24	61	0.55926	0.58114	3.1701e-06	5.66837e-06
263	21	19	93	119	37	517	0.0339109	3.38402	1.15931e-06	3.41871e-05
264	11	10	39	42	24	76	0.521336	0.65136	3.3412e-06	6.40892e-06
265	14	13	90	98	41	241	0.158098	1.84454	2.89904e-06	1.8337e-05
266	14	11	82	95	25	275	0.135457	1.9991	2.70564e-06	1.99742e-05
267	21	17	145	164	62	555	0.0210592	3.86042	8.15965e-07	3.87463e-05
268	16	12	87	103	31	460	0.0501448	2.99284	1.51715e-06	3.02554e-05
269	10	6	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
270	18	14	61	67	25	276	0.160677	1.82836	2.96397e-06	1.84468e-05
271	9	8	31	32	18	72	0.566567	0.56816	3.19086e-06	5.63191e-06
272	22	18	74	86	53	89	0.370101	0.99398	3.5468e-06	9.58335e-06
273	12	9	94	112	32	467	0.0457273	3.08506	1.42373e-06	3.11353e-05
274	14	11	81	93	32	340	0.0984664	2.31804	2.29574e-06	2.33149e-05
275	13	10	36	44	21	56	0.570113	0.56192	3.11234e-06	5.45915e-06
276	13	10	30	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
277	16	13	59	73	20	294	0.141163	1.95784	2.78682e-06	1.97418e-05
278	12	9	50	61	25	148	0.320498	1.13788	3.62387e-06	1.1307e-05
279	18	16	69	80	33	233	0.18439	1.6907	3.11543e-06	1.68958e-05
280	15	12	70	90	26	280	0.136259	1.9932	2.71939e-06	1.99576e-05
281	20	15	81	93	29	466	0.0517858	2.96064	1.55408e-06	3.00097e-05
282	12	9	42	46	21	90	0.473369	0.74788	3.49279e-06	7.37858e-06
283	11	7	58	66	22	243	0.191325	1.65378	3.18306e-06	1.66369e-05
284	14	11	46	50	22	84	0.47597	0.7424	3.46771e-06	7.28557e-06
285	17	14	84	96	40	246	0.156065	1.85748	2.88561e-06	1.84897e-05
286	16	15	41	47	23	95	0.458562	0.77966	3.53124e-06	7.70069e-06
287	14	9	54	57	22	113	0.392876	0.93426	3.62294e-06	9.22156e-06
288	19	16	56	64	24	137	0.332665	1.10062	3.62335e-06	1.08919e-05
289	10	7	62	65	21	268	0.169483	1.775	3.03524e-06	1.79088e-05
290	12	6	26	27	10	62	0.615229	0.48576	2.96439e-06	4.81834e-06
291	12	9	19	25	11	60	0.629393	0.463	2.89469e-06	4.59918e-06
292	13	11	89	104	27	602	0.0241536	3.72332	9.14378e-07	3.78567e-05
293	15	11	30	37	16	93	0.493289	0.70666	3.4678e-06	7.02995e-06
294	21	14	115	135	47	495	0.0343106	3.3723	1.16386e-06	3.39214e-05
295	17	12	83	109	27	730	0.0121854	4.40752	5.4761e-07	4.494e-05
296	16	13	47	53	24	82	0.471876	0.75104	3.46765e-06	7.34865e-06
297	19	12	63	73	29	149	0.295721	1.21834	3.55974e-06	1.20375e-05
298	10	6	18	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
299	26	21	111	125	49	312	0.0929029	2.3762	2.19562e-06	2.36335e-05
300	13	12	96	123	37	353	0.0763261	2.57274	1.96151e-06	2.56991e-05
301	15	9	41	52	21	92	0.451238	0.79576	3.53028e-06	7.82353e-06
302	11	6	20	21	14	22	0.783425	0.24408	1.84444e-06	2.35433e-06
303	13	12	35	40	20	78	0.522568	0.649	3.34563e-06	6.40229e-06
304	11	6	15	22	6	95	0.536515	0.62266	3.37441e-06	6.2895e-06
305	18	11	50	57	29	98	0.424111	0.85776	3.57295e-06	8.42457e-06
306	14	12	80	98	37	217	0.178683	1.72214	3.04865e-06	1.70618e-05
307	11	7	62	71	19	361	0.101573	2.28698	2.35536e-06	2.31889e-05
308	19	12	60	76	32	328	0.116475	2.15008	2.52957e-06	2.17177e-05
309	13	9	45	52	19	124	0.383291	0.95896	3.65039e-06	9.52379e-06
310	17	13	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
311	15	11	40	45	26	43	0.605379	0.5019	2.92088e-06	4.82487e-06
312	8	6	42	52	10	327	0.136114	1.99426	2.76446e-06	2.03098e-05
313	17	13	145	180	44	1133	0.000999056	6.9087	7.0294e-08	7.03605e-05
314	22	16	67	76	30	217	0.205157	1.58398	3.24557e-06	1.58199e-05
315	21	15	74	83	31	207	0.206606	1.57694	3.24036e-06	1.56837e-05
316	11	7	35	39	23	32	0.664899	0.40812	2.59425e-06	3.90172e-06
317	12	11	122	142	35	1040	0.00203805	6.19576	1.28956e-07	6.32741e-05
318	13	12	38	42	26	29	0.66255	0.41166	2.59167e-06	3.91166e-06
319	14	10	69	80	25	307	0.126426	2.0681	2.63316e-06	2.08277e-05
320	15	12	40	49	21	90	0.464534	0.76672	3.50627e-06	7.54792e-06
321	11	8	32	35	16	50	0.622009	0.4748	2.88135e-06	4.63233e-06
322	18	14	88	111	37	315	0.0999006	2.30358	2.29798e-06	2.30026e-05
323	8	6	41	46	16	165	0.322911	1.13038	3.66942e-06	1.13636e-05
324	22	19	52	56	31	105	0.411815	0.88718	3.59929e-06	8.74005e-06
325	12	8	50	57	20	176	0.284916	1.25556	3.5811e-06	1.2569e-05
326	13	9	79	96	28	367	0.0841983	2.47458	2.09813e-06	2.49189e-05
327	14	12	64	77	25	216	0.204915	1.58516	3.24242e-06	1.58232e-05
328	15	11	40	49	22	80	0.48884	0.71572	3.42999e-06	7.01659e-06
329	17	15	49	64	24	121	0.360948	1.01902	3.62456e-06	1.00418e-05
330	13	11	49	55	27	115	0.393805	0.9319	3.62889e-06	9.21494e-06
331	8	5	24	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
332	19	14	68	87	28	559	0.0334648	3.39726	1.1583e-06	3.46124e-05
333	22	19	96	111	47	271	0.125033	2.07918	2.58377e-06	2.06648e-05
334	12	10	35	41	23	33	0.65326	0.42578	2.6573e-06	4.06775e-06
335	12	9	24	28	16	30	0.719758	0.32884	2.28489e-06	3.17453e-06
336	14	9	49	54	25	110	0.406521	0.90012	3.61512e-06	8.89282e-06
337	20	16	67	80	41	217	0.200068	1.6091	3.21023e-06	1.60457e-05
338	16	13	55	60	24	222	0.221131	1.509	3.35731e-06	1.51824e-05
339	15	11	57	61	18	246	0.194431	1.63768	3.21084e-06	1.65141e-05
340	19	16	61	72	33	167	0.271482	1.30386	3.51229e-06	1.29375e-05
341	10	7	78	103	26	534	0.0343814	3.37024	1.1754e-06	3.41872e-05
342	18	13	42	44	30	24	0.671179	0.39872	2.52289e-06	3.75889e-06
343	12	10	25	26	17	25	0.74768	0.29078	2.09049e-06	2.79597e-06
344	14	12	84	102	30	402	0.0678294	2.69076	1.83934e-06	2.71172e-05
345	14	10	29	30	20	22	0.740374	0.3006	2.11922e-06	2.86236e-06
