Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
91	3	1	18	33	7	130	0.418851	0.87024	3.67336e-06	8.77009e-06
92	2	0	0	0	0	0	1	-0	0	0
93	5	3	40	49	18	283	0.173597	1.75102	3.09048e-06	1.78026e-05
94	2	2	24	34	6	185	0.314422	1.15702	3.6941e-06	1.17489e-05
95	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
96	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
97	5	4	83	113	23	782	0.00911494	4.69784	4.36868e-07	4.79287e-05
98	7	6	62	92	20	870	0.00663923	5.01476	3.41383e-07	5.14191e-05
99	3	2	37	62	8	730	0.0163691	4.11236	6.922e-07	4.2287e-05
100	3	2	57	79	17	618	0.0260452	3.64792	9.71375e-07	3.72957e-05
101	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	4	3	36	47	16	158	0.332552	1.10096	3.67406e-06	1.10481e-05
103	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
104	4	2	24	36	10	240	0.234552	1.45008	3.46763e-06	1.47841e-05
105	2	1	8	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
106	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
107	3	2	41	69	15	820	0.00989902	4.61532	4.69848e-07	4.74641e-05
108	4	4	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
109	2	1	7	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
110	2	2	30	56	9	400	0.0914759	2.39168	2.23332e-06	2.44143e-05
111	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
112	1	1	22	26	12	52	0.651499	0.42848	2.75621e-06	4.23056e-06
113	1	0	0	0	0	0	1	-0	0	0
114	3	2	15	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
115	4	3	22	28	9	116	0.4642	0.76744	3.59476e-06	7.74398e-06
116	4	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
117	6	5	95	138	35	833	0.00600634	5.11494	3.12628e-07	5.20497e-05
118	4	4	48	81	18	833	0.00859152	4.75698	4.19543e-07	4.88322e-05
119	0	0	0	0	0	0	1	-0	0	0
120	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
121	5	2	35	39	19	67	0.556204	0.58662	3.2045e-06	5.76138e-06
122	4	4	22	32	10	106	0.47637	0.74156	3.54345e-06	7.43844e-06
123	4	4	170	269	26	4478	2.22847e-11	24.5271	5.64059e-15	0.000253115
124	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
125	2	1	0	0	0	0	1	-0	0	0
126	5	4	8	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
127	6	3	42	65	14	388	0.091905	2.387	2.23189e-06	2.42848e-05
128	0	0	0	0	0	0	1	-0	0	0
129	3	2	47	62	15	456	0.0662076	2.71496	1.83584e-06	2.77285e-05
130	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
131	4	4	54	65	24	249	0.186728	1.6781	3.15557e-06	1.68993e-05
132	2	1	12	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
133	4	3	56	78	17	698	0.0174286	4.04964	7.23113e-07	4.14899e-05
134	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
135	6	6	106	140	31	1887	2.74567e-05	10.5029	2.96986e-09	0.000108165
136	3	2	33	40	12	269	0.197286	1.6231	3.26523e-06	1.65507e-05
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	14	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
140	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	5	3	34	48	20	141	0.3604	1.02054	3.67654e-06	1.02013e-05
142	11	9	120	151	48	980	0.00261555	5.94628	1.58487e-07	6.05941e-05
143	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
144	4	2	51	76	15	332	0.114123	2.17048	2.50274e-06	2.19302e-05
145	5	2	27	40	16	220	0.253295	1.3732	3.53276e-06	1.39472e-05
146	1	1	0	0	0	0	1	-0	0	0
147	5	3	19	27	9	76	0.572834	0.55716	3.18622e-06	5.56221e-06
148	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
149	2	1	27	33	6	139	0.40006	0.91614	3.69987e-06	9.24829e-06
150	4	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
151	4	4	13	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
152	4	3	8	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
153	3	2	73	114	19	1086	0.00192175	6.25452	1.23256e-07	6.41377e-05
154	7	4	36	53	21	384	0.101141	2.29124	2.36618e-06	2.33949e-05
155	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
156	6	5	25	43	12	242	0.222186	1.50424	3.39622e-06	1.52855e-05
157	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
158	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
159	3	2	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
160	6	5	27	34	13	129	0.418357	0.87142	3.67041e-06	8.7734e-06
161	2	1	44	73	12	682	0.0195137	3.93664	7.87523e-07	4.03575e-05
162	3	2	53	78	10	702	0.0170767	4.07004	7.1214e-07	4.17024e-05
163	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
164	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
165	2	1	9	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
166	1	1	0	0	0	0	1	-0	0	0
167	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
168	2	1	43	54	14	407	0.0893834	2.41482	2.20539e-06	2.46734e-05
169	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
170	5	4	24	26	12	52	0.651499	0.42848	2.75621e-06	4.23056e-06
171	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
173	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
174	6	4	46	53	28	95	0.441605	0.81734	3.55023e-06	8.03938e-06
175	5	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
176	5	3	66	99	21	933	0.00460773	5.38002	2.5417e-07	5.51616e-05
177	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
178	4	3	59	92	12	1230	0.00105865	6.85076	7.46847e-08	7.0547e-05
179	4	4	16	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	3	73	102	21	708	0.0142448	4.25136	6.17884e-07	4.3376e-05
182	2	2	17	27	9	84	0.549932	0.59796	3.2926e-06	5.98727e-06
183	9	8	146	214	47	1903	1.58995e-05	11.0492	1.79971e-09	0.000113192
184	3	1	26	28	13	84	0.54649	0.60424	3.30283e-06	6.04372e-06
185	4	3	14	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
186	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
187	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
188	3	2	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
191	1	1	21	27	9	115	0.469513	0.75606	3.58445e-06	7.6344e-06
192	3	3	64	93	18	762	0.0114446	4.47024	5.23442e-07	4.57371e-05
193	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
195	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
196	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
197	6	4	64	95	22	1172	0.00139648	6.5738	9.44505e-08	6.76346e-05
198	0	0	0	0	0	0	1	-0	0	0
199	5	4	22	28	11	137	0.417054	0.87454	3.69501e-06	8.85978e-06
200	2	1	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
201	2	1	9	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
202	5	3	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
203	6	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
204	6	6	61	88	25	661	0.019767	3.92374	7.92429e-07	4.00884e-05
205	5	3	54	87	14	943	0.00472135	5.35566	2.59748e-07	5.50155e-05
206	2	2	0	0	0	0	1	-0	0	0
207	1	1	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
208	4	4	34	44	17	138	0.375266	0.98012	3.68364e-06	9.81608e-06
209	2	1	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
210	4	4	63	97	25	693	0.0158679	4.14346	6.71158e-07	4.22967e-05
211	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
212	6	3	50	77	17	838	0.00858825	4.75736	4.19726e-07	4.88721e-05
213	3	3	25	37	12	279	0.191042	1.65526	3.23105e-06	1.69127e-05
214	4	4	73	94	32	242	0.161295	1.82452	2.92981e-06	1.81643e-05
215	2	2	10	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
216	1	1	0	0	0	0	1	-0	0	0
217	3	1	19	21	7	81	0.579853	0.54498	3.18292e-06	5.48919e-06
218	1	1	14	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
219	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	17	21	5	97	0.534416	0.62658	3.38784e-06	6.33932e-06
222	4	3	14	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
223	4	3	17	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
224	4	3	32	43	22	61	0.55926	0.58114	3.1701e-06	5.66837e-06
225	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
226	6	6	60	79	30	292	0.137337	1.98532	2.7432e-06	1.99743e-05
227	3	3	40	53	19	209	0.246908	1.39874	3.48055e-06	1.40966e-05
228	4	3	26	30	17	37	0.685847	0.3771	2.50976e-06	3.65936e-06
229	2	1	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
230	6	4	66	122	16	1671	9.25039e-05	9.28826	8.85005e-09	9.56722e-05
231	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
232	0	0	0	0	0	0	1	-0	0	0
233	6	1	20	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
234	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	3	30	45	10	205	0.26498	1.3281	3.55933e-06	1.34324e-05
236	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
237	5	4	55	66	13	483	0.0562595	2.87778	1.6534e-06	2.93889e-05
238	2	1	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
239	2	2	37	57	13	651	0.025272	3.67806	9.55463e-07	3.78072e-05
240	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
241	0	0	0	0	0	0	1	-0	0	0
242	3	1	29	37	10	226	0.250334	1.38496	3.52887e-06	1.40967e-05
243	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
244	2	1	26	30	15	42	0.668579	0.4026	2.62419e-06	3.92502e-06
245	1	1	9	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
246	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
247	1	1	28	37	9	189	0.302323	1.19626	3.6674e-06	1.21307e-05
248	3	3	21	30	13	72	0.573728	0.5556	3.16641e-06	5.51902e-06
249	4	4	54	72	17	1189	0.00147949	6.51606	9.94801e-08	6.72396e-05
250	0	0	0	0	0	0	1	-0	0	0
251	7	6	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
252	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
253	4	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
254	3	2	33	44	9	596	0.0363006	3.31592	1.23971e-06	3.41511e-05
255	5	4	21	24	13	56	0.646411	0.43632	2.79909e-06	4.3302e-06
256	3	2	77	118	18	1021	0.00261069	5.94814	1.59017e-07	6.09098e-05
257	4	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
258	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
259	1	1	38	57	12	273	0.173729	1.75026	3.07897e-06	1.77229e-05
260	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
261	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
262	5	4	44	60	20	215	0.229168	1.4733	3.39409e-06	1.48105e-05
263	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
264	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
265	3	2	48	72	15	1542	0.000244484	8.31636	2.10246e-08	8.59956e-05
266	5	3	37	41	14	223	0.247888	1.39478	3.51085e-06	1.41631e-05
267	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
268	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
269	3	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
270	1	0	0	0	0	0	1	-0	0	0
271	2	2	20	26	8	138	0.420177	0.86708	3.69756e-06	8.80002e-06
272	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
273	2	1	33	47	13	236	0.223407	1.49876	3.3941e-06	1.51925e-05
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	6	4	67	88	30	532	0.0381649	3.26584	1.26838e-06	3.32343e-05
276	5	4	37	43	21	107	0.442312	0.81574	3.58825e-06	8.1125e-06
277	2	1	0	0	0	0	1	-0	0	0
278	6	5	92	132	33	1278	0.000644678	7.34676	4.85799e-08	7.53553e-05
279	3	2	32	51	5	588	0.0361861	3.31908	1.23471e-06	3.41211e-05
280	6	4	48	71	10	574	0.034277	3.37328	1.18277e-06	3.45062e-05
281	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
282	2	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
283	3	3	88	115	18	1355	0.000484351	7.6327	3.80153e-08	7.8487e-05
284	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
285	3	3	15	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
286	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
287	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
288	4	3	37	59	16	288	0.158925	1.83932	2.96122e-06	1.86328e-05
289	3	1	32	63	9	742	0.015301	4.17984	6.57651e-07	4.2981e-05
290	3	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
291	3	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
292	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
295	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
296	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
297	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
298	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
299	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	2	1	16	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	6	4	42	56	17	362	0.111038	2.19788	2.48673e-06	2.23953e-05
304	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
305	5	3	43	59	14	436	0.0747116	2.59412	1.97959e-06	2.64965e-05
306	4	3	17	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
307	7	5	106	172	27	2761	2.60345e-07	15.1613	4.07204e-11	0.00015641
308	3	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
309	5	3	56	78	13	1667	0.000124458	8.99154	1.15716e-08	9.2976e-05
310	3	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	41	55	10	991	0.00451884	5.3995	2.51969e-07	5.57596e-05
313	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	3	1	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
315	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
316	3	2	47	63	11	648	0.0247127	3.70044	9.38747e-07	3.79865e-05
317	4	4	26	30	19	27	0.721733	0.3261	2.2576e-06	3.12802e-06
318	3	2	16	27	8	190	0.32028	1.13856	3.72146e-06	1.16194e-05
319	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
320	1	0	0	0	0	0	1	-0	0	0
321	4	3	38	54	17	292	0.160683	1.82832	2.98277e-06	1.85631e-05
322	1	0	0	0	0	0	1	-0	0	0
323	3	2	22	23	14	27	0.754168	0.28214	2.06106e-06	2.73289e-06
324	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
325	3	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
326	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
327	1	1	64	80	6	888	0.00653097	5.0312	3.37639e-07	5.16981e-05
328	1	1	35	50	5	486	0.0612617	2.7926	1.75485e-06	2.86451e-05
329	2	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
330	7	7	123	168	40	2508	9.70126e-07	13.8458	1.38477e-10	0.000142741
331	3	2	16	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
332	6	4	57	91	21	1119	0.00187644	6.27838	1.21204e-07	6.45928e-05
333	3	2	28	33	19	31	0.693961	0.36534	2.43573e-06	3.5099e-06
334	4	3	23	26	11	50	0.658178	0.41828	2.71452e-06	4.1243e-06
335	4	4	116	171	25	2141	6.1875e-06	11.993	7.63603e-10	0.000123411
336	9	6	44	71	20	332	0.117763	2.13908	2.54934e-06	2.1648e-05
337	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
338	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
339	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
340	6	3	70	93	27	460	0.0533949	2.93004	1.58534e-06	2.96909e-05
341	4	3	20	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
342	3	2	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
343	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
344	5	4	62	97	22	912	0.00519343	5.26036	2.80097e-07	5.39329e-05
345	0	0	0	0	0	0	1	-0	0	0
346	6	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
349	3	1	41	59	12	633	0.027356	3.59882	1.01118e-06	3.69637e-05
350	4	3	17	24	8	75	0.586713	0.53322	3.13289e-06	5.33973e-06
351	2	2	35	47	15	224	0.237507	1.43756	3.45688e-06	1.45549e-05
352	2	0	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	3	1	16	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
357	5	1	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
358	2	1	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
359	9	8	125	192	37	2786	2.02129e-07	15.4144	3.21116e-11	0.000158867
360	5	2	15	18	10	36	0.743312	0.29664	2.17705e-06	2.92885e-06
361	5	3	25	32	12	104	0.481254	0.73136	3.52864e-06	7.33218e-06
