Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
52	1	1	26	52	11	500	0.0563282	2.87656	1.66179e-06	2.95019e-05
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
57	0	0	0	0	0	0	1	-0	0	0
58	1	1	20	43	7	532	0.0506285	2.98324	1.554e-06	3.06941e-05
59	0	0	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	2	1	29	59	17	409	0.0857414	2.45642	2.14884e-06	2.50619e-05
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	15	27	9	171	0.352868	1.04166	3.74389e-06	1.06099e-05
64	0	0	0	0	0	0	1	-0	0	0
65	2	0	0	0	0	0	1	-0	0	0
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	0	0	0	0	0	0	1	-0	0	0
69	0	0	0	0	0	0	1	-0	0	0
70	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
71	0	0	0	0	0	0	1	-0	0	0
72	1	0	0	0	0	0	1	-0	0	0
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
75	0	0	0	0	0	0	1	-0	0	0
76	0	0	0	0	0	0	1	-0	0	0
77	0	0	0	0	0	0	1	-0	0	0
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	0	0	0	0	1	-0	0	0
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	2	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
91	0	0	0	0	0	0	1	-0	0	0
92	2	0	0	0	0	0	1	-0	0	0
93	0	0	0	0	0	0	1	-0	0	0
94	0	0	0	0	0	0	1	-0	0	0
95	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
96	0	0	0	0	0	0	1	-0	0	0
97	1	1	75	150	14	2882	1.61268e-07	15.6402	2.60604e-11	0.000161597
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	0	0	0	0	1	-0	0	0
100	0	0	0	0	0	0	1	-0	0	0
101	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	0	0	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	44	85	17	1083	0.00234118	6.0571	1.45952e-07	6.23413e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	17	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	0	0	0	0	1	-0	0	0
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	52	174	13	7214	3.52481e-17	37.8841	1.38569e-20	0.000393125
111	0	0	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	0	0	0	0	1	-0	0	0
116	0	0	0	0	0	0	1	-0	0	0
117	2	1	15	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	23	56	7	627	0.0287425	3.54938	1.0484e-06	3.64756e-05
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	25	32	11	58	0.608499	0.49676	2.97437e-06	4.88805e-06
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	107	317	12	25994	3.64137e-59	134.56	5.09442e-62	0.00139904
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	50	79	18	1084	0.00241871	6.02452	1.50095e-07	6.20557e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	0	0	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	1	0	0	0	0	1	-0	0	0
143	0	0	0	0	0	0	1	-0	0	0
144	2	1	104	237	16	7036	5.88253e-17	37.372	2.27785e-20	0.000387223
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	130	269	28	8509	2.62868e-20	45.0852	1.22837e-23	0.000467295
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	25	33	12	177	0.329579	1.10994	3.71348e-06	1.12673e-05
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	19	27	13	69	0.593653	0.52146	3.08122e-06	5.19028e-06
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	19	26	5	231	0.261485	1.34138	3.59317e-06	1.37414e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	1	1	40	65	20	318	0.131336	2.03	2.70097e-06	2.05655e-05
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	118	278	11	33191	5.33315e-75	171.02	9.48893e-78	0.00177924
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	24	53	4	807	0.0116956	4.44854	5.36481e-07	4.58702e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	0	0	0	0	0	1	-0	0	0
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	20	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
195	0	0	0	0	0	0	1	-0	0	0
196	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	1	1	24	31	8	234	0.249554	1.38808	3.53944e-06	1.4183e-05
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	26	30	18	49	0.645132	0.4383	2.7721e-06	4.29695e-06
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	0	0	0	0	1	-0	0	0
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	0	0	0	0	1	-0	0	0
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	0	0	0	0	1	-0	0	0
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	32	51	11	482	0.0621329	2.77848	1.77011e-06	2.8489e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	0	0	0	0	1	-0	0	0
220	0	0	0	0	0	0	1	-0	0	0
221	3	2	91	257	23	12900	5.33129e-30	67.404	3.7315e-33	0.000699925
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	24	33	13	126	0.427483	0.84984	3.65821e-06	8.55755e-06
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	1	1	24	49	11	538	0.047287	3.05152	1.48252e-06	3.13516e-05
227	0	0	0	0	0	0	1	-0	0	0
228	1	1	0	0	0	0	1	-0	0	0
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	53	108	11	3496	9.16531e-09	18.5078	1.75837e-12	0.00019185
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	1	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	45	93	12	2541	1.31307e-06	13.5431	1.84173e-10	0.000140261
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	13	25	5	135	0.429343	0.8455	3.68555e-06	8.58417e-06
247	0	0	0	0	0	0	1	-0	0	0
248	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	1	1	64	113	26	1485	0.000252742	8.28314	2.15542e-08	8.52814e-05
254	0	0	0	0	0	0	1	-0	0	0
255	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
256	0	0	0	0	0	0	1	-0	0	0
257	2	1	0	0	0	0	1	-0	0	0
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	0	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	0	0	0	0	1	-0	0	0
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	1	1	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	2	1	53	123	15	3120	5.67597e-08	16.6844	9.80345e-12	0.000172719
281	0	0	0	0	0	0	1	-0	0	0
282	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
283	0	0	0	0	0	0	1	-0	0	0
284	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	34	75	12	878	0.00709191	4.9488	3.60869e-07	5.08845e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	189	384	28	36772	3.20863e-83	189.949	6.33861e-86	0.00197549
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	69	169	11	4900	4.8535e-12	26.0513	1.30992e-15	0.000269892
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	30	48	20	329	0.13816	1.97934	2.7895e-06	2.01903e-05
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	46	80	14	1019	0.00334831	5.6993	1.96407e-07	5.86585e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	0	0	0	0	0	1	-0	0	0
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	17	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	37	77	16	1831	5.42634e-05	9.82166	5.51497e-09	0.000101633
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	116	223	16	7056	5.80028e-17	37.386	2.24758e-20	0.000387496
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
331	0	0	0	0	0	0	1	-0	0	0
332	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
333	0	0	0	0	0	0	1	-0	0	0
334	2	0	0	0	0	0	1	-0	0	0
335	0	0	0	0	0	0	1	-0	0	0
336	2	1	53	99	15	1987	2.13295e-05	10.7554	2.37107e-09	0.000111164
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	1	0	0	0	0	0	1	-0	0	0
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	18	36	7	187	0.307346	1.17978	3.67833e-06	1.1968e-05
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	57	126	18	2082	1.10899e-05	11.4095	1.30567e-09	0.000117736
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	42	83	11	817	0.00920563	4.68794	4.42745e-07	4.8095e-05
358	0	0	0	0	0	0	1	-0	0	0
359	2	2	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
360	0	0	0	0	0	0	1	-0	0	0
361	2	0	0	0	0	0	1	-0	0	0
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	13	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	65	159	18	6416	2.26745e-15	33.7201	7.93331e-19	0.000349878
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	32	62	13	876	0.00777408	4.85696	3.89049e-07	5.00444e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	0	0	0	0	1	-0	0	0
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	64	135	13	6360	3.50776e-15	33.2838	1.2121e-18	0.000345548
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	0	0	0	0	0	0	1	-0	0	0
384	2	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
385	0	0	0	0	0	0	1	-0	0	0
386	2	1	0	0	0	0	1	-0	0	0
387	0	0	0	0	0	0	1	-0	0	0
388	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	18	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	108	197	12	7909	8.81149e-19	41.5731	3.80084e-22	0.000431351
396	0	0	0	0	0	0	1	-0	0	0
397	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	46	75	22	315	0.125243	2.0775	2.62641e-06	2.09705e-05
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	13	24	4	191	0.324711	1.12482	3.73521e-06	1.15032e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	1	15	30	6	235	0.249849	1.3869	3.54279e-06	1.41797e-05
412	0	0	0	0	0	0	1	-0	0	0
413	2	1	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	17	21	9	78	0.588793	0.52968	3.13814e-06	5.32979e-06
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	6	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	24	50	8	784	0.0134013	4.3124	5.96076e-07	4.44788e-05
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	2	1	67	159	20	3457	8.11769e-09	18.6292	1.56393e-12	0.000192657
437	0	0	0	0	0	0	1	-0	0	0
438	2	1	0	0	0	0	1	-0	0	0
439	0	0	0	0	0	0	1	-0	0	0
440	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	1	1	17	21	9	43	0.703857	0.35118	2.44247e-06	3.47013e-06
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	46	105	18	1844	4.25939e-05	10.0638	4.4257e-09	0.000103905
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	56	106	13	2987	1.24448e-07	15.8994	2.04956e-11	0.000164692
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	38	82	7	2314	4.47788e-06	12.3164	5.71284e-10	0.000127579
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	71	165	15	5234	9.06124e-13	27.7296	2.60432e-16	0.000287413
464	0	0	0	0	0	0	1	-0	0	0
465	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	96	187	19	4882	4.7515e-12	26.0726	1.28268e-15	0.000269952
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	16	28	7	144	0.402428	0.91024	3.7151e-06	9.23171e-06
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	0	0	0	0	0	1	-0	0	0
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	54	147	14	6727	5.00532e-16	35.2309	1.83057e-19	0.000365725
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	14	24	7	137	0.427663	0.84942	3.69244e-06	8.63399e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	1	0	0	0	0	1	-0	0	0
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	75	200	24	6518	1.04183e-15	34.4978	3.7257e-19	0.000357612
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	1	1	47	116	12	3810	1.75731e-09	20.1595	3.67253e-13	0.000208985
496	0	0	0	0	0	0	1	-0	0	0
497	1	1	0	0	0	0	1	-0	0	0
