Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	10	8	37	39	18	49	0.609681	0.49482	2.92951e-06	4.80498e-06
30	4	3	17	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
31	6	5	20	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
32	9	8	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
33	9	7	22	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
34	10	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
35	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
36	13	12	37	40	23	74	0.533338	0.6286	3.30123e-06	6.18976e-06
37	6	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
38	14	10	40	42	22	51	0.59223	0.52386	3.00888e-06	5.08059e-06
39	10	7	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
40	16	13	57	60	32	61	0.50263	0.6879	3.33143e-06	6.62798e-06
41	14	10	18	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
42	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
43	9	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
44	6	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
45	5	3	24	25	10	52	0.655603	0.4222	2.73656e-06	4.17412e-06
46	9	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
47	6	5	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
48	6	5	26	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
49	3	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
50	13	12	17	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
51	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
52	10	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
53	6	4	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
54	5	2	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
55	10	8	35	39	17	83	0.51262	0.66822	3.38919e-06	6.61151e-06
56	11	7	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
57	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	4	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
59	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
60	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
61	14	8	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
62	10	8	33	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
63	13	9	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
64	6	4	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
65	9	9	29	31	14	53	0.628148	0.46498	2.86808e-06	4.56594e-06
66	7	6	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
67	6	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
68	9	7	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
69	9	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
70	10	7	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
71	14	13	33	37	23	33	0.669878	0.40066	2.57364e-06	3.84196e-06
72	5	2	0	0	0	0	1	-0	0	0
73	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
74	11	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
75	10	9	34	34	15	63	0.585775	0.53482	3.08505e-06	5.26661e-06
76	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
77	9	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
78	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
79	8	6	27	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
80	11	8	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
81	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
82	7	7	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
83	11	7	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
84	11	7	38	39	14	70	0.547759	0.60192	3.24316e-06	5.92078e-06
85	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
86	4	4	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
87	5	5	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
88	11	8	53	56	17	258	0.188722	1.66748	3.18363e-06	1.68694e-05
89	10	10	29	31	13	76	0.558623	0.58228	3.23331e-06	5.788e-06
90	12	8	37	41	18	60	0.569225	0.56348	3.13207e-06	5.50234e-06
91	10	9	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
92	11	9	26	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
93	11	9	48	51	29	37	0.601108	0.50898	2.91222e-06	4.84476e-06
94	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
95	12	9	37	40	13	89	0.494059	0.7051	3.45187e-06	6.98676e-06
96	10	8	44	45	22	72	0.52215	0.6498	3.32387e-06	6.36573e-06
97	14	11	44	48	20	72	0.512405	0.66864	3.34861e-06	6.53508e-06
98	14	12	42	45	15	116	0.417196	0.8742	3.6311e-06	8.70359e-06
99	10	5	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
100	16	13	34	39	22	35	0.654804	0.42342	2.65923e-06	4.06112e-06
101	7	7	14	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
102	10	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
103	9	8	19	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
104	5	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
105	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
106	10	9	13	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
107	5	4	24	27	10	39	0.691799	0.36846	2.4879e-06	3.59628e-06
108	13	11	17	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
109	4	2	0	0	0	0	1	-0	0	0
110	5	4	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
111	5	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
112	9	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
113	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	10	7	27	30	17	31	0.707159	0.3465	2.3623e-06	3.34056e-06
115	10	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
116	7	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
117	13	12	20	21	14	18	0.799571	0.22368	1.71252e-06	2.1418e-06
118	15	11	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
119	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
120	11	7	19	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
121	7	7	20	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
122	6	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
123	11	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
124	13	11	35	36	23	27	0.695044	0.36378	2.40952e-06	3.46671e-06
125	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
126	13	12	28	33	16	39	0.666217	0.40614	2.62154e-06	3.93497e-06
127	9	6	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
128	5	4	15	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
129	7	4	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
130	3	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
131	11	10	28	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
132	10	9	22	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
133	9	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
134	5	5	13	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
135	13	12	77	81	25	204	0.212443	1.54908	3.27406e-06	1.54114e-05
136	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
137	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
138	4	4	0	0	0	0	1	-0	0	0
139	4	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
140	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
141	11	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
142	18	15	63	63	23	136	0.336472	1.08924	3.62795e-06	1.07823e-05
143	9	9	40	42	29	24	0.679662	0.38616	2.47804e-06	3.646e-06
144	10	7	39	42	14	89	0.487893	0.71766	3.46387e-06	7.09965e-06
145	10	9	20	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
146	9	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
147	14	13	31	35	11	124	0.426476	0.8522	3.65242e-06	8.56418e-06
148	12	10	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
149	7	7	16	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
150	7	4	14	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
151	12	11	20	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
152	12	10	29	32	13	63	0.593178	0.52226	3.05707e-06	5.15371e-06
153	10	7	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
154	14	11	24	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
155	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
156	12	9	9	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
157	4	3	17	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
158	7	7	23	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
159	10	7	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
160	12	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
161	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	9	9	20	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
163	7	4	22	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
164	4	3	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
165	6	4	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
166	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
168	10	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
169	5	4	20	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
170	13	9	39	41	24	32	0.6566	0.42068	2.636e-06	4.01461e-06
171	10	4	15	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
172	5	3	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
173	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
174	13	10	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
175	13	12	32	34	20	39	0.662046	0.41242	2.6425e-06	3.99141e-06
176	14	12	33	37	16	68	0.560369	0.57916	3.19501e-06	5.70162e-06
177	11	6	38	42	22	63	0.557072	0.58506	3.18545e-06	5.71819e-06
178	5	3	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
179	10	10	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
180	5	3	23	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
181	7	4	17	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
182	6	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
183	17	12	41	48	20	125	0.391042	0.93894	3.65669e-06	9.35113e-06
184	6	5	16	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
185	5	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
186	7	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
187	5	5	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
188	11	7	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
189	6	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
190	6	6	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
191	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
192	11	5	22	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
193	5	4	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
194	10	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
195	9	7	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
196	6	4	0	0	0	0	1	-0	0	0
197	9	8	32	33	15	42	0.656101	0.42144	2.68632e-06	4.09437e-06
198	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
199	10	9	33	34	16	41	0.655328	0.42262	2.68532e-06	4.09768e-06
200	4	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
201	7	4	22	26	11	30	0.728855	0.31628	2.23149e-06	3.06163e-06
202	10	8	40	41	14	238	0.229631	1.47128	3.4353e-06	1.49601e-05
203	14	10	29	30	23	13	0.775149	0.2547	1.84808e-06	2.38416e-06
204	16	11	24	24	13	40	0.70137	0.35472	2.44082e-06	3.48007e-06
205	9	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
206	6	4	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
207	6	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
208	9	7	38	43	16	84	0.497361	0.69844	3.42703e-06	6.89044e-06
209	7	4	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
210	12	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
211	13	8	31	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
212	10	9	42	44	24	45	0.603011	0.50582	2.93949e-06	4.87469e-06
213	7	6	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
214	7	6	24	28	15	30	0.719758	0.32884	2.28489e-06	3.17453e-06
215	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
216	11	11	43	46	20	56	0.562998	0.57448	3.13705e-06	5.57205e-06
217	7	5	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
218	7	5	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
219	9	7	22	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
220	5	3	16	18	6	28	0.774266	0.25584	1.9386e-06	2.50379e-06
221	7	3	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
222	13	10	33	34	17	48	0.632345	0.45832	2.82634e-06	4.46961e-06
223	6	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
224	11	10	47	49	16	137	0.365525	1.00642	3.67177e-06	1.00452e-05
225	4	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
226	12	10	29	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
227	11	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
228	5	4	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
229	5	3	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
230	10	7	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
231	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
233	12	6	32	33	18	37	0.673047	0.39594	2.57689e-06	3.8287e-06
234	5	4	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
235	11	11	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
236	10	9	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
237	7	6	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
238	9	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
239	13	10	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
240	6	5	36	40	15	51	0.599715	0.5113	2.9792e-06	4.9677e-06
241	6	3	11	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
242	6	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
243	5	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
244	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
245	7	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
246	6	4	38	42	16	62	0.559921	0.57996	3.17198e-06	5.66506e-06
247	6	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
248	17	11	45	52	22	83	0.472433	0.74986	3.47017e-06	7.34533e-06
249	7	6	19	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
250	7	4	23	24	11	42	0.694252	0.36492	2.48982e-06	3.58634e-06
251	16	11	52	53	36	24	0.634296	0.45524	2.70649e-06	4.26692e-06
252	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
253	7	6	30	32	16	39	0.670414	0.39986	2.60021e-06	3.87852e-06
254	9	7	27	28	15	38	0.690983	0.36964	2.48726e-06	3.59959e-06
255	9	7	35	38	21	44	0.629367	0.46304	2.82137e-06	4.48287e-06
256	5	4	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
257	6	5	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
258	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
259	10	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
260	12	11	35	36	20	56	0.599488	0.51168	3.00198e-06	5.00757e-06
261	7	7	15	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
262	11	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
263	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
264	10	9	25	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
265	7	7	32	33	13	49	0.633092	0.45714	2.82758e-06	4.4663e-06
266	11	8	30	32	14	69	0.575302	0.55286	3.14835e-06	5.47251e-06
267	10	9	27	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
268	15	12	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
269	7	5	25	29	7	76	0.565684	0.56972	3.21031e-06	5.6751e-06
270	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	7	6	19	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
272	9	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
273	7	7	40	41	17	70	0.540922	0.61448	3.26375e-06	6.03368e-06
274	6	6	21	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
275	12	10	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
276	12	9	15	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
277	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
278	9	8	37	40	16	74	0.533338	0.6286	3.30123e-06	6.18976e-06
279	12	11	24	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
280	12	9	16	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
281	7	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
282	9	7	33	35	15	51	0.618845	0.4799	2.89957e-06	4.68546e-06
283	12	8	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
284	9	8	24	27	9	49	0.657402	0.41946	2.7135e-06	4.12761e-06
285	7	5	32	39	12	101	0.467657	0.76002	3.53919e-06	7.56791e-06
286	6	5	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
287	10	9	29	29	13	35	0.697244	0.36062	2.43801e-06	3.49664e-06
288	10	8	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
289	7	5	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
290	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	5	5	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
292	10	10	39	41	20	66	0.55207	0.59408	3.21368e-06	5.82114e-06
293	5	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
294	11	8	38	41	16	72	0.535433	0.62468	3.28753e-06	6.13994e-06
295	10	5	24	25	10	61	0.626191	0.4681	2.91324e-06	4.65232e-06
296	5	4	15	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
297	7	6	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
298	9	6	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
299	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
300	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
302	5	4	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
303	13	9	50	54	22	80	0.473729	0.74712	3.45767e-06	7.29883e-06
304	13	12	17	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
305	10	8	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
306	9	8	18	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
307	16	10	55	57	28	131	0.358416	1.02606	3.64795e-06	1.0178e-05
308	10	6	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
309	11	6	24	25	11	45	0.679431	0.3865	2.58332e-06	3.80218e-06
310	9	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
311	9	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
312	11	10	33	37	15	60	0.583705	0.53836	3.07995e-06	5.27655e-06
313	9	9	28	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
314	6	4	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
315	7	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
316	14	11	39	41	23	29	0.666723	0.40538	2.57036e-06	3.85521e-06
317	15	12	43	46	18	123	0.400044	0.91618	3.65319e-06	9.13197e-06
318	10	10	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
319	11	8	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
320	3	2	0	0	0	0	1	-0	0	0
321	10	8	30	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
322	3	2	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
323	9	6	22	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
324	9	8	30	32	17	70	0.572376	0.55796	3.16275e-06	5.52565e-06
325	15	9	19	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
326	7	5	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
327	6	5	20	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
328	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
329	6	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
330	15	13	42	48	25	59	0.547529	0.60234	3.19995e-06	5.84434e-06
331	9	6	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
332	13	11	33	38	15	100	0.473009	0.74864	3.52786e-06	7.45833e-06
333	14	11	22	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
334	9	8	24	27	12	46	0.667537	0.40416	2.64893e-06	3.96821e-06
335	9	7	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
336	10	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
337	13	12	39	39	25	51	0.603494	0.50502	2.96391e-06	4.91125e-06
338	7	6	27	29	12	36	0.693697	0.36572	2.46247e-06	3.54978e-06
339	9	7	29	30	11	80	0.550791	0.5964	3.27395e-06	5.94408e-06
340	14	12	52	58	24	103	0.410845	0.88954	3.59353e-06	8.74668e-06
341	11	6	35	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
342	10	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
343	7	6	14	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
344	10	6	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
345	2	1	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
346	13	13	32	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
347	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
348	6	5	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
349	6	1	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
350	10	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
