Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
62	38	33	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
63	44	33	47	49	28	41	0.596414	0.51682	2.94891e-06	4.94439e-06
64	38	33	35	36	26	17	0.731411	0.31278	2.14697e-06	2.93538e-06
65	37	28	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
66	48	44	50	51	36	24	0.642313	0.44268	2.66818e-06	4.15402e-06
67	40	30	34	35	23	21	0.721156	0.3269	2.22943e-06	3.09146e-06
68	42	31	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
69	44	31	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
70	31	23	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
71	48	38	48	49	39	16	0.677517	0.38932	2.44995e-06	3.61606e-06
72	33	24	19	21	13	29	0.75595	0.27978	2.06092e-06	2.72626e-06
73	41	27	33	34	25	9	0.771499	0.25942	1.8496e-06	2.39742e-06
74	37	30	37	39	20	43	0.628625	0.46422	2.82013e-06	4.48618e-06
75	38	32	39	39	28	18	0.714109	0.33672	2.25505e-06	3.15785e-06
76	41	30	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
77	46	36	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
78	44	32	54	55	32	36	0.589194	0.529	2.95623e-06	5.01741e-06
79	28	21	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
80	49	33	30	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
81	34	22	33	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
82	45	37	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
83	38	29	39	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
84	29	21	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
85	41	32	40	47	22	62	0.542612	0.61136	3.22708e-06	5.9473e-06
86	36	27	30	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
87	42	27	17	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
88	36	29	29	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
89	38	27	30	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
90	35	27	23	24	20	6	0.834168	0.18132	1.39602e-06	1.67354e-06
91	48	32	50	53	32	56	0.538784	0.61844	3.21502e-06	5.96718e-06
92	38	33	41	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
93	51	40	51	52	32	41	0.585283	0.53566	2.99298e-06	5.11374e-06
94	42	30	30	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
95	38	28	50	52	29	39	0.591283	0.52546	2.96083e-06	5.00747e-06
96	46	40	42	43	27	42	0.616165	0.48424	2.87062e-06	4.65884e-06
97	39	29	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
98	32	26	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
99	35	23	38	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
100	39	27	54	55	35	31	0.604412	0.5035	2.87201e-06	4.75175e-06
101	39	29	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
102	47	31	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
103	42	36	42	42	31	12	0.722556	0.32496	2.17374e-06	3.0084e-06
104	40	33	40	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
105	46	37	47	51	33	24	0.642313	0.44268	2.66818e-06	4.15402e-06
106	31	25	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
107	53	38	49	53	29	46	0.566975	0.56744	3.08199e-06	5.43585e-06
108	36	29	34	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
109	49	39	33	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
110	39	30	46	48	31	27	0.644591	0.43914	2.67124e-06	4.14408e-06
111	42	35	42	45	21	65	0.541128	0.6141	3.24341e-06	5.9938e-06
112	43	36	42	45	29	24	0.666977	0.405	2.54474e-06	3.81534e-06
113	23	17	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
114	39	29	35	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
115	43	34	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
116	39	30	26	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
117	37	30	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
118	31	24	30	32	22	20	0.738629	0.30296	2.11912e-06	2.86899e-06
119	40	33	25	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
120	31	24	28	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
121	43	34	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
122	29	21	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
123	48	35	48	50	36	22	0.652986	0.4262	2.60627e-06	3.99131e-06
124	33	23	26	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
125	42	35	48	53	32	31	0.612051	0.49094	2.83921e-06	4.63885e-06
126	37	31	34	37	22	39	0.64969	0.43126	2.7032e-06	4.16076e-06
127	43	28	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
128	40	31	37	38	25	24	0.696951	0.36104	2.38372e-06	3.42021e-06
129	48	41	40	45	26	35	0.63059	0.4611	2.77447e-06	4.3998e-06
130	44	37	39	43	30	20	0.689327	0.37204	2.40569e-06	3.48991e-06
131	34	28	27	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
132	49	41	36	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
133	34	27	35	39	20	38	0.644861	0.43872	2.72165e-06	4.22052e-06
134	46	38	40	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
135	38	33	53	54	28	46	0.563426	0.57372	3.0945e-06	5.4923e-06
136	32	22	39	45	23	40	0.614713	0.4866	2.86792e-06	4.66547e-06
137	41	34	26	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
138	57	50	65	69	40	57	0.484799	0.72402	3.3565e-06	6.92348e-06
139	44	33	39	42	29	16	0.707965	0.34536	2.28031e-06	3.22093e-06
140	28	21	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
141	33	23	44	46	28	43	0.601589	0.50818	2.93655e-06	4.88132e-06
142	36	30	45	48	23	49	0.576177	0.55134	3.06124e-06	5.31301e-06
143	52	41	40	41	28	21	0.694488	0.36458	2.3822e-06	3.43015e-06
144	38	31	40	45	25	36	0.627382	0.4662	2.79369e-06	4.45294e-06
145	37	26	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
146	41	35	45	47	28	37	0.616399	0.48386	2.84713e-06	4.61897e-06
147	38	30	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
148	45	36	39	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
149	41	33	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
150	41	33	38	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
151	35	30	67	75	41	90	0.394554	0.93	3.55712e-06	9.01556e-06
152	37	32	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
153	39	31	24	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
154	32	25	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
155	42	32	44	48	32	20	0.668018	0.40344	2.51986e-06	3.77215e-06
156	44	34	46	46	32	19	0.67992	0.38578	2.45187e-06	3.60612e-06
157	46	34	41	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
158	31	26	44	47	25	37	0.616399	0.48386	2.84713e-06	4.61897e-06
159	53	43	40	45	29	21	0.67726	0.3897	2.47602e-06	3.65594e-06
160	36	27	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
161	45	33	45	45	29	21	0.67726	0.3897	2.47602e-06	3.65594e-06
162	39	33	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
163	44	31	21	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
164	42	33	36	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
165	24	19	29	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
166	47	40	47	48	33	20	0.668018	0.40344	2.51986e-06	3.77215e-06
167	32	25	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
168	41	34	24	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
169	34	25	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
170	36	27	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
171	40	30	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
172	34	24	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
173	43	32	28	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
174	32	19	46	47	27	41	0.603952	0.50426	2.91799e-06	4.8315e-06
175	47	36	43	45	26	32	0.640312	0.4458	2.71518e-06	4.2404e-06
176	32	25	18	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
177	36	23	29	29	19	22	0.745038	0.29432	2.09051e-06	2.80591e-06
178	37	29	36	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
179	45	37	41	43	28	20	0.689327	0.37204	2.40569e-06	3.48991e-06
180	40	34	39	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
181	39	28	37	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
182	44	34	38	39	28	19	0.710476	0.34182	2.28133e-06	3.21099e-06
183	36	28	38	41	24	29	0.666723	0.40538	2.57036e-06	3.85521e-06
184	48	34	52	52	36	24	0.638292	0.44896	2.68751e-06	4.21047e-06
185	33	26	24	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
186	49	42	46	50	31	33	0.617362	0.4823	2.82491e-06	4.57578e-06
187	37	30	38	39	24	33	0.661517	0.41322	2.6162e-06	3.95485e-06
188	34	27	23	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
189	41	33	39	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
190	28	21	28	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
191	44	34	44	50	26	47	0.574819	0.5537	3.05783e-06	5.31964e-06
192	28	23	21	23	14	24	0.765796	0.26684	1.97077e-06	2.57349e-06
193	49	44	59	62	45	23	0.602505	0.50666	2.84492e-06	4.72181e-06
194	43	31	51	52	33	33	0.609656	0.49486	2.85848e-06	4.68867e-06
195	42	35	40	41	24	21	0.694488	0.36458	2.3822e-06	3.43015e-06
196	44	31	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
197	38	30	36	36	18	32	0.677545	0.38928	2.52885e-06	3.73238e-06
198	41	33	56	61	37	41	0.55312	0.59218	3.10951e-06	5.62176e-06
199	39	31	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
200	45	34	54	57	36	39	0.573005	0.55686	3.03103e-06	5.28971e-06
201	42	31	50	51	36	21	0.652216	0.42738	2.60536e-06	3.99462e-06
202	54	43	47	49	31	26	0.64383	0.44032	2.67022e-06	4.1474e-06
203	35	25	52	55	32	37	0.586197	0.5341	2.97234e-06	5.07055e-06
204	39	34	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
205	38	30	34	35	18	36	0.668045	0.4034	2.59767e-06	3.88846e-06
206	39	31	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
207	42	31	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
208	49	38	45	47	22	61	0.545387	0.60626	3.2146e-06	5.89416e-06
209	45	27	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
210	30	24	34	36	21	43	0.640581	0.44538	2.76529e-06	4.31684e-06
211	52	43	57	65	41	37	0.550516	0.5969	3.10217e-06	5.63502e-06
212	35	31	47	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
213	38	32	33	34	27	11	0.76367	0.26962	1.91199e-06	2.50368e-06
214	39	32	41	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
215	47	36	26	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
216	42	36	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
217	29	16	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
218	46	36	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
219	31	27	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
220	53	42	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
221	36	25	37	39	23	41	0.63507	0.45402	2.78155e-06	4.37992e-06
222	35	30	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
223	40	32	36	39	21	42	0.631839	0.45912	2.80098e-06	4.43305e-06
224	36	31	40	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
225	43	34	60	62	41	39	0.555293	0.58826	3.09406e-06	5.57195e-06
226	34	27	33	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
227	47	33	32	33	24	9	0.776359	0.25314	1.81743e-06	2.34097e-06
228	42	33	48	51	38	17	0.665658	0.40698	2.51758e-06	3.78209e-06
229	46	37	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
230	36	27	31	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
231	32	22	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
232	40	32	39	44	25	40	0.618585	0.48032	2.85107e-06	4.60902e-06
233	33	24	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
234	43	35	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
235	42	34	31	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
236	48	39	52	56	34	50	0.545158	0.60668	3.17158e-06	5.81773e-06
237	33	27	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
238	52	39	30	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
239	37	30	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
240	36	25	37	39	22	25	0.689065	0.37242	2.43225e-06	3.52979e-06
241	40	30	23	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
242	42	35	39	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
243	44	36	33	35	26	14	0.747366	0.2912	2.03249e-06	2.71953e-06
244	27	22	29	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
245	49	39	34	34	26	13	0.75592	0.27982	1.97291e-06	2.60995e-06
246	34	28	42	45	25	55	0.569441	0.5631	3.11055e-06	5.46247e-06
247	60	49	65	68	48	31	0.557028	0.58514	3.05561e-06	5.48557e-06
248	46	34	45	46	33	17	0.686891	0.37558	2.40402e-06	3.49985e-06
249	39	35	30	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
250	32	27	33	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
251	39	28	31	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
252	44	37	44	47	28	28	0.645352	0.43796	2.67225e-06	4.14077e-06
253	44	40	50	50	26	53	0.557496	0.5843	3.14341e-06	5.63844e-06
254	38	27	50	51	34	29	0.626141	0.46818	2.76735e-06	4.41969e-06
255	34	30	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
256	42	34	30	30	22	13	0.775149	0.2547	1.84808e-06	2.38416e-06
257	38	30	31	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
258	42	31	42	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
259	41	29	44	45	31	35	0.63059	0.4611	2.77447e-06	4.3998e-06
260	25	23	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
261	45	38	30	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
262	37	29	42	44	25	32	0.644346	0.43952	2.69591e-06	4.18396e-06
263	51	47	63	63	37	50	0.521712	0.65064	3.24132e-06	6.21286e-06
264	35	28	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
265	39	33	46	50	33	28	0.633307	0.4568	2.72962e-06	4.31011e-06
266	39	32	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
267	51	44	52	52	36	19	0.654777	0.42346	2.58297e-06	3.94481e-06
268	42	33	56	60	40	31	0.585728	0.5349	2.94855e-06	5.03399e-06
269	32	23	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
270	46	36	35	36	25	24	0.70576	0.34848	2.33417e-06	3.30731e-06
271	31	26	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
272	52	45	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
273	36	27	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
274	40	32	23	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
275	38	31	28	31	21	21	0.739501	0.30178	2.11917e-06	2.86567e-06
276	38	31	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
277	42	32	24	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
278	36	29	34	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
279	52	42	63	64	41	46	0.529131	0.63652	3.20482e-06	6.05677e-06
280	42	34	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
281	49	41	43	48	35	34	0.621985	0.47484	2.80889e-06	4.51601e-06
282	36	29	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
283	34	27	37	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
284	40	32	35	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
285	43	32	40	42	24	38	0.632826	0.45756	2.77802e-06	4.38986e-06
286	43	36	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
287	39	31	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
288	47	36	42	43	32	19	0.692851	0.36694	2.38118e-06	3.43678e-06
289	32	23	34	36	21	33	0.674098	0.39438	2.5518e-06	3.78551e-06
290	35	23	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
291	37	31	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
292	38	32	37	41	19	71	0.53817	0.61958	3.27574e-06	6.08681e-06
293	40	25	18	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
294	50	33	70	75	33	99	0.376853	0.9759	3.57775e-06	9.49376e-06
295	43	31	45	45	25	47	0.593155	0.5223	2.98796e-06	5.0374e-06
296	26	21	26	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
297	48	34	41	41	31	17	0.708801	0.34418	2.28065e-06	3.21762e-06
298	33	25	41	43	27	30	0.655052	0.42304	2.63412e-06	4.02124e-06
299	58	48	54	54	40	22	0.636787	0.45132	2.6854e-06	4.2171e-06
300	37	32	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
301	41	24	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
302	34	23	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
303	43	30	43	44	26	34	0.637807	0.44972	2.73633e-06	4.29022e-06
304	35	26	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
305	46	33	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
306	39	33	41	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
307	34	24	33	33	20	29	0.701075	0.35514	2.3862e-06	3.40363e-06
308	48	33	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
309	38	29	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
310	44	32	35	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
311	41	32	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
312	29	20	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
313	45	36	39	42	29	16	0.707965	0.34536	2.28031e-06	3.22093e-06
314	53	41	29	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
315	50	38	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
316	35	26	47	47	30	31	0.635553	0.45326	2.73298e-06	4.30017e-06
317	25	21	41	44	26	28	0.657625	0.41912	2.61171e-06	3.97142e-06
318	38	30	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
319	38	27	39	40	21	35	0.650704	0.4297	2.67932e-06	4.11757e-06
320	42	32	34	34	19	21	0.725699	0.32062	2.20251e-06	3.03502e-06
321	35	27	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
322	45	34	44	46	20	54	0.56877	0.56428	3.10877e-06	5.46578e-06
323	30	26	41	42	26	20	0.693669	0.36576	2.38169e-06	3.43346e-06
324	52	37	26	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
325	35	22	20	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
326	38	29	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
327	39	31	45	49	30	29	0.634055	0.45562	2.73074e-06	4.3068e-06
328	40	32	23	27	16	25	0.742999	0.29706	2.11934e-06	2.85242e-06
329	44	33	36	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
330	38	30	40	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
331	29	20	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
332	35	26	23	27	13	30	0.724292	0.32256	2.2584e-06	3.11808e-06
333	53	48	27	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
334	36	29	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
335	36	27	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
336	39	26	28	30	19	20	0.747964	0.2904	2.06146e-06	2.75609e-06
337	49	38	46	50	33	24	0.646359	0.4364	2.64851e-06	4.09758e-06
338	43	35	34	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
339	41	30	44	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
340	47	36	28	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
341	32	24	46	47	27	39	0.610144	0.49406	2.88307e-06	4.72523e-06
342	46	37	33	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
343	36	27	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
344	39	32	44	45	25	30	0.646876	0.4356	2.67428e-06	4.13414e-06
345	40	30	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
346	39	24	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
347	43	35	28	30	21	18	0.755633	0.2802	2.00229e-06	2.64983e-06
