Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
42	167	128	55	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
43	197	154	108	110	85	33	0.423543	0.8591	3.37252e-06	7.96263e-06
44	175	130	59	61	48	19	0.618796	0.47998	2.7554e-06	4.45283e-06
45	145	108	56	56	44	14	0.655026	0.42308	2.55783e-06	3.90493e-06
46	153	122	63	65	48	29	0.573441	0.5561	2.9876e-06	5.20996e-06
47	155	126	70	72	52	27	0.554405	0.58986	3.04857e-06	5.49882e-06
48	159	119	75	77	54	35	0.515788	0.66206	3.20104e-06	6.20613e-06
49	162	126	59	62	51	15	0.627595	0.46586	2.69662e-06	4.29675e-06
50	155	121	71	73	57	18	0.576811	0.55024	2.92851e-06	5.07707e-06
51	168	133	73	74	58	18	0.5732	0.55652	2.94254e-06	5.13352e-06
52	176	133	66	69	52	21	0.582504	0.54042	2.91874e-06	5.01068e-06
53	177	133	71	73	58	19	0.573877	0.55534	2.94411e-06	5.13021e-06
54	147	106	56	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
55	192	144	72	74	53	24	0.555926	0.58712	3.03109e-06	5.45232e-06
56	156	119	85	90	61	52	0.435875	0.8304	3.41866e-06	7.84321e-06
57	158	128	58	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
58	163	125	51	55	47	10	0.672738	0.3964	2.44604e-06	3.63595e-06
59	162	125	86	90	74	19	0.515767	0.6621	3.14093e-06	6.08981e-06
60	147	105	72	75	57	28	0.54129	0.6138	3.09688e-06	5.7213e-06
61	159	122	62	64	49	20	0.604158	0.50392	2.82462e-06	4.67531e-06
62	159	132	52	54	45	11	0.673532	0.39522	2.4467e-06	3.63264e-06
63	171	128	43	45	34	14	0.701875	0.354	2.30496e-06	3.28401e-06
64	159	125	64	68	52	27	0.568508	0.56474	2.99776e-06	5.27303e-06
65	157	127	78	81	62	27	0.523939	0.64638	3.14722e-06	6.00685e-06
66	179	154	73	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
67	164	120	80	82	69	13	0.559193	0.58126	2.97459e-06	5.31943e-06
68	168	131	72	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
69	171	133	73	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
70	145	110	70	72	57	20	0.574555	0.55416	2.94568e-06	5.12689e-06
71	180	142	84	90	67	29	0.490122	0.7131	3.24517e-06	6.62115e-06
72	150	112	49	50	38	15	0.676718	0.3905	2.4493e-06	3.61938e-06
73	165	120	60	61	47	17	0.62514	0.46978	2.71721e-06	4.34657e-06
74	158	120	84	87	68	22	0.517596	0.65856	3.14692e-06	6.07987e-06
75	160	130	96	96	76	34	0.460114	0.77628	3.32456e-06	7.2255e-06
76	165	136	80	80	67	17	0.554826	0.5891	3.00664e-06	5.41907e-06
77	175	134	72	73	56	25	0.556582	0.58594	3.03282e-06	5.449e-06
78	172	129	71	73	56	21	0.568053	0.56554	2.9746e-06	5.23647e-06
79	139	108	58	58	45	19	0.630564	0.46114	2.70102e-06	4.28349e-06
80	182	134	71	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
81	151	116	59	62	44	28	0.587335	0.53216	2.92932e-06	4.98748e-06
82	174	137	57	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
83	159	121	62	63	50	14	0.626855	0.46704	2.69552e-06	4.30006e-06
84	142	100	55	57	46	12	0.657599	0.41916	2.53512e-06	3.85511e-06
85	166	132	75	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
86	156	129	39	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
87	168	132	73	74	61	18	0.5732	0.55652	2.94254e-06	5.13352e-06
88	155	129	73	74	59	22	0.561626	0.57692	3.00248e-06	5.34605e-06
89	160	119	72	74	52	82	0.413574	0.88292	3.52945e-06	8.53404e-06
90	153	114	59	61	44	30	0.585037	0.53608	2.94701e-06	5.0373e-06
91	180	145	81	82	63	24	0.528686	0.63736	3.12131e-06	5.9039e-06
92	160	119	63	64	49	17	0.613472	0.48862	2.77039e-06	4.51591e-06
93	185	148	66	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
94	167	129	49	50	36	16	0.673276	0.3956	2.47261e-06	3.67251e-06
95	160	137	85	87	57	46	0.457966	0.78096	3.36837e-06	7.35507e-06
96	175	136	75	76	53	39	0.508556	0.67618	3.23554e-06	6.36221e-06
97	144	113	57	59	46	16	0.636278	0.45212	2.65998e-06	4.18054e-06
98	147	118	49	50	39	12	0.687152	0.3752	2.37753e-06	3.45998e-06
99	154	118	71	74	54	25	0.553098	0.59222	3.04505e-06	5.50545e-06
100	162	121	73	73	56	26	0.553751	0.59104	3.04681e-06	5.50214e-06
101	161	126	62	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
102	177	131	62	64	49	24	0.591958	0.52432	2.8934e-06	4.88784e-06
103	168	135	78	82	59	33	0.504968	0.68326	3.22276e-06	6.3821e-06
104	163	123	67	68	52	17	0.598254	0.51374	2.83674e-06	4.7417e-06
105	176	136	55	58	44	26	0.60845	0.49684	2.83259e-06	4.65542e-06
106	146	111	61	61	47	21	0.612516	0.49018	2.79252e-06	4.5591e-06
107	190	154	81	82	67	20	0.539582	0.61696	3.07096e-06	5.69137e-06
108	155	125	46	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
109	159	136	83	85	59	34	0.493023	0.7072	3.25621e-06	6.60457e-06
110	162	127	62	62	48	20	0.611794	0.49136	2.79126e-06	4.56242e-06
111	160	131	65	69	50	30	0.556371	0.58632	3.05385e-06	5.48888e-06
112	169	126	70	74	57	24	0.555926	0.58712	3.03109e-06	5.45232e-06
113	130	100	59	60	47	18	0.625878	0.4686	2.71835e-06	4.34325e-06
114	161	130	66	67	53	15	0.608195	0.49726	2.78492e-06	4.57899e-06
115	169	135	64	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
116	162	126	62	62	47	22	0.605585	0.50156	2.82728e-06	4.66868e-06
117	156	128	53	55	42	18	0.645842	0.4372	2.62278e-06	4.06102e-06
118	145	118	65	67	55	12	0.617572	0.48196	2.72941e-06	4.41959e-06
119	163	129	73	76	57	27	0.540652	0.61498	3.09502e-06	5.72461e-06
120	171	134	79	80	64	19	0.549196	0.5993	3.03449e-06	5.52534e-06
121	170	139	62	63	46	27	0.586642	0.53334	2.92781e-06	4.9908e-06
122	141	107	51	52	43	12	0.678575	0.38776	2.42446e-06	3.57287e-06
123	179	139	84	84	67	20	0.532848	0.62952	3.09279e-06	5.80426e-06
124	149	107	53	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
125	168	139	64	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
126	158	136	69	70	58	15	0.596844	0.5161	2.83401e-06	4.74833e-06
127	169	126	76	76	59	21	0.557451	0.58438	3.01348e-06	5.40581e-06
128	164	127	94	97	65	52	0.417129	0.87436	3.43645e-06	8.23834e-06
129	180	141	83	86	63	31	0.49749	0.69818	3.23449e-06	6.50162e-06
130	171	139	74	74	58	26	0.550284	0.59732	3.0588e-06	5.55859e-06
131	152	121	39	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
132	181	146	71	75	59	19	0.566714	0.5679	2.97134e-06	5.2431e-06
133	151	120	53	53	43	13	0.670897	0.39914	2.47055e-06	3.68245e-06
134	175	141	71	73	56	19	0.573877	0.55534	2.94411e-06	5.13021e-06
135	159	135	81	82	66	19	0.542341	0.61186	3.05785e-06	5.63823e-06
136	147	104	53	55	43	13	0.662523	0.4117	2.51451e-06	3.79535e-06
137	165	136	70	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
138	198	160	92	93	68	32	0.473672	0.74724	3.29197e-06	6.94989e-06
139	173	129	86	86	63	36	0.484964	0.72368	3.28189e-06	6.76729e-06
140	140	108	53	53	41	22	0.640799	0.44504	2.66614e-06	4.16065e-06
141	149	107	71	72	57	19	0.577492	0.54906	2.93006e-06	5.07376e-06
142	156	127	60	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
143	187	144	85	87	72	24	0.512343	0.66876	3.16943e-06	6.18614e-06
144	160	120	72	77	60	20	0.556794	0.58556	3.01177e-06	5.40913e-06
145	157	118	59	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
146	166	134	60	60	49	11	0.648625	0.4329	2.5759e-06	3.97132e-06
147	160	128	52	54	43	16	0.656574	0.42072	2.55952e-06	3.8983e-06
148	174	146	55	56	48	11	0.665125	0.40778	2.49125e-06	3.74553e-06
149	165	130	76	78	62	20	0.553308	0.59184	3.02415e-06	5.46558e-06
150	152	125	74	78	59	31	0.523122	0.64794	3.16491e-06	6.05004e-06
151	153	108	67	71	48	43	0.514181	0.66518	3.23549e-06	6.29251e-06
152	157	128	56	61	47	18	0.62196	0.47488	2.73644e-06	4.3997e-06
153	161	127	83	84	65	40	0.481177	0.73152	3.30421e-06	6.86693e-06
154	148	109	54	57	40	28	0.60607	0.50076	2.85171e-06	4.70524e-06
155	167	134	83	84	68	20	0.532848	0.62952	3.09279e-06	5.80426e-06
156	157	126	50	54	41	21	0.640043	0.44622	2.66512e-06	4.16397e-06
157	175	132	74	76	57	30	0.532443	0.63028	3.1329e-06	5.88401e-06
158	145	113	47	48	43	6	0.717459	0.33204	2.17267e-06	3.02828e-06
159	189	156	83	85	61	33	0.495544	0.7021	3.24652e-06	6.55144e-06
160	155	123	70	70	57	18	0.587781	0.5314	2.88467e-06	4.90773e-06
161	173	134	78	78	59	35	0.512559	0.66834	3.20994e-06	6.26257e-06
162	162	134	75	79	57	36	0.506759	0.67972	3.22915e-06	6.37216e-06
163	168	135	74	76	55	28	0.537901	0.62008	3.10786e-06	5.77775e-06
164	168	135	82	85	66	31	0.500624	0.6919	3.22661e-06	6.44518e-06
165	128	99	58	63	40	44	0.537923	0.62004	3.17055e-06	5.89406e-06
166	177	140	78	79	65	20	0.549844	0.59812	3.03625e-06	5.52202e-06
167	147	121	48	51	43	10	0.689851	0.37128	2.3525e-06	3.41016e-06
168	165	132	67	69	54	17	0.594509	0.52002	2.85254e-06	4.79815e-06
169	152	115	67	67	47	26	0.575015	0.55336	2.96906e-06	5.16345e-06
170	156	123	55	55	46	15	0.6558	0.4219	2.55868e-06	3.90162e-06
171	163	132	75	78	62	20	0.553308	0.59184	3.02415e-06	5.46558e-06
172	175	129	78	80	64	19	0.549196	0.5993	3.03449e-06	5.52534e-06
173	169	128	48	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
174	147	111	65	66	50	19	0.599667	0.51138	2.83947e-06	4.73507e-06
175	178	141	70	75	57	22	0.55811	0.5832	3.01519e-06	5.4025e-06
176	148	111	59	61	42	44	0.544722	0.60748	3.14913e-06	5.78116e-06
177	156	128	93	93	67	38	0.459397	0.77784	3.33922e-06	7.26869e-06
178	157	125	53	53	43	12	0.674327	0.39404	2.44735e-06	3.62932e-06
179	173	137	91	93	70	32	0.473672	0.74724	3.29197e-06	6.94989e-06
180	164	128	61	64	47	25	0.588946	0.52942	2.90997e-06	4.94098e-06
181	160	131	73	73	59	22	0.565164	0.57064	2.98949e-06	5.28961e-06
182	171	141	62	63	49	15	0.623666	0.47214	2.71494e-06	4.3532e-06
183	156	122	63	63	52	14	0.626855	0.46704	2.69552e-06	4.30006e-06
184	180	130	63	64	44	33	0.565401	0.57022	3.03397e-06	5.36604e-06
185	150	112	57	59	41	32	0.586419	0.53372	2.95008e-06	5.03067e-06
186	181	151	67	69	53	19	0.588475	0.53022	2.88613e-06	4.90442e-06
187	158	127	76	78	62	19	0.556137	0.58674	3.01006e-06	5.41244e-06
188	152	112	55	57	43	16	0.64432	0.43956	2.62086e-06	4.06764e-06
189	165	137	52	53	47	8	0.688225	0.37364	2.35152e-06	3.41679e-06
190	140	113	51	52	44	12	0.678575	0.38776	2.42446e-06	3.57287e-06
191	172	133	71	74	51	44	0.502018	0.68912	3.27064e-06	6.51498e-06
192	139	112	55	57	47	12	0.657599	0.41916	2.53512e-06	3.85511e-06
193	182	152	82	85	63	46	0.463754	0.7684	3.35859e-06	7.24217e-06
194	185	144	73	74	55	26	0.550284	0.59732	3.0588e-06	5.55859e-06
195	168	140	91	93	70	31	0.476094	0.74214	3.2835e-06	6.89676e-06
196	172	129	89	92	69	34	0.471819	0.75116	3.30259e-06	6.99971e-06
197	159	130	74	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
198	166	129	73	73	60	17	0.579761	0.54514	2.91268e-06	5.02394e-06
199	162	127	60	61	44	23	0.6063	0.50038	2.82861e-06	4.66537e-06
200	173	132	73	78	57	30	0.525797	0.64284	3.15316e-06	5.99691e-06
201	168	134	83	83	64	23	0.528063	0.63854	3.11938e-06	5.90721e-06
202	161	126	62	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
203	153	119	67	69	57	18	0.591484	0.52512	2.86946e-06	4.85128e-06
204	161	125	68	69	55	17	0.594509	0.52002	2.85254e-06	4.79815e-06
205	160	130	57	57	46	13	0.654254	0.42426	2.55698e-06	3.90824e-06
206	170	128	60	61	49	15	0.631549	0.45958	2.67796e-06	4.2403e-06
207	167	131	80	82	63	24	0.528686	0.63736	3.12131e-06	5.9039e-06
208	182	148	71	72	58	16	0.586396	0.53376	2.88176e-06	4.91436e-06
209	174	125	91	94	78	18	0.505544	0.68212	3.16596e-06	6.26247e-06
210	143	120	59	60	43	23	0.61012	0.4941	2.81199e-06	4.60892e-06
211	187	146	94	95	69	35	0.460658	0.7751	3.32695e-06	7.22218e-06
212	154	117	65	66	53	20	0.596617	0.51648	2.85672e-06	4.78821e-06
213	182	142	69	69	55	18	0.591484	0.52512	2.86946e-06	4.85128e-06
214	161	133	85	86	63	32	0.494959	0.70328	3.24434e-06	6.55476e-06
215	177	136	59	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
216	168	138	88	89	64	37	0.473492	0.74762	3.3096e-06	6.98976e-06
217	141	96	62	62	52	10	0.643805	0.44036	2.59523e-06	4.03108e-06
218	176	138	79	80	65	17	0.554826	0.5891	3.00664e-06	5.41907e-06
219	145	120	57	60	46	16	0.632295	0.4584	2.67902e-06	4.23699e-06
220	190	152	81	85	65	27	0.510942	0.6715	3.18452e-06	6.23264e-06
221	156	121	59	64	45	36	0.556816	0.58552	3.07666e-06	5.52544e-06
222	153	130	66	69	52	18	0.591484	0.52512	2.86946e-06	4.85128e-06
223	164	129	68	69	59	13	0.606761	0.49962	2.78237e-06	4.58562e-06
224	181	139	94	98	72	36	0.449761	0.79904	3.34831e-06	7.44466e-06
225	169	131	92	97	66	56	0.408706	0.89476	3.45392e-06	8.45088e-06
226	152	125	60	61	49	15	0.631549	0.45958	2.67796e-06	4.2403e-06
227	177	132	51	53	43	14	0.667484	0.40424	2.49344e-06	3.73559e-06
228	168	130	87	92	73	24	0.496506	0.70016	3.21159e-06	6.46838e-06
229	176	141	85	87	63	37	0.479477	0.73506	3.2973e-06	6.87687e-06
230	156	126	64	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
231	148	103	55	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
232	163	127	55	58	46	15	0.64356	0.44074	2.61991e-06	4.07096e-06
233	149	105	69	69	48	41	0.526018	0.64242	3.19469e-06	6.07335e-06
234	170	137	54	54	45	12	0.670106	0.40032	2.46985e-06	3.68577e-06
235	167	128	71	72	62	14	0.592408	0.52356	2.84835e-06	4.80809e-06
236	179	145	82	85	61	40	0.478165	0.7378	3.31051e-06	6.92337e-06
237	149	121	70	73	56	22	0.565164	0.57064	2.98949e-06	5.28961e-06
238	188	147	83	86	61	41	0.472754	0.74918	3.32486e-06	7.03295e-06
239	157	121	66	70	54	25	0.567168	0.5671	2.99445e-06	5.27966e-06
240	156	124	82	85	60	44	0.468509	0.7582	3.34324e-06	7.13591e-06
241	164	135	45	47	39	10	0.707399	0.34616	2.25262e-06	3.18437e-06
242	167	138	57	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
243	171	138	74	75	58	24	0.552446	0.5934	3.04329e-06	5.50877e-06
244	137	110	66	67	50	22	0.586865	0.53296	2.90552e-06	4.95092e-06
245	181	143	65	65	51	17	0.609632	0.4949	2.78746e-06	4.57236e-06
246	150	118	70	71	53	25	0.563617	0.57338	3.00752e-06	5.33611e-06
247	203	165	93	95	78	22	0.492235	0.7088	3.21501e-06	6.53145e-06
248	176	135	84	84	71	13	0.552214	0.59382	2.99981e-06	5.43233e-06
249	162	128	53	54	45	9	0.680437	0.38502	2.39947e-06	3.52637e-06
250	148	116	69	72	53	27	0.554405	0.58986	3.04857e-06	5.49882e-06
251	160	129	83	87	68	22	0.517596	0.65856	3.14692e-06	6.07987e-06
252	172	134	79	82	62	25	0.525997	0.64246	3.13338e-06	5.95703e-06
253	172	142	88	89	65	44	0.456887	0.78332	3.36346e-06	7.3617e-06
254	159	124	66	67	49	22	0.586865	0.53296	2.90552e-06	4.95092e-06
255	152	129	45	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
256	168	132	66	66	53	16	0.608913	0.49608	2.78619e-06	4.57567e-06
257	160	126	59	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
258	168	137	88	91	62	44	0.451184	0.79588	3.37242e-06	7.47459e-06
259	166	136	62	62	52	14	0.630804	0.46076	2.67689e-06	4.24362e-06
260	133	108	73	74	49	48	0.49188	0.70952	3.30913e-06	6.72752e-06
261	174	137	79	79	64	18	0.555481	0.58792	3.00835e-06	5.41576e-06
262	142	121	80	82	64	26	0.523321	0.64756	3.14525e-06	6.01017e-06
263	186	154	93	95	70	43	0.442241	0.8159	3.38193e-06	7.64725e-06
264	153	121	60	63	45	22	0.601794	0.50784	2.84355e-06	4.72513e-06
265	161	130	74	78	56	33	0.517814	0.65814	3.18782e-06	6.15631e-06
266	161	132	76	79	58	30	0.522505	0.64912	3.16291e-06	6.05336e-06
267	185	153	99	101	78	27	0.462097	0.77198	3.29744e-06	7.1358e-06
268	167	127	51	51	43	8	0.696923	0.36108	2.30256e-06	3.30389e-06
269	148	112	52	52	43	10	0.685532	0.37756	2.37647e-06	3.46661e-06
270	175	137	67	69	51	22	0.57954	0.54552	2.93468e-06	5.06381e-06
271	144	108	50	51	41	13	0.679376	0.38658	2.42507e-06	3.56956e-06
272	188	144	97	98	76	29	0.466107	0.76334	3.29665e-06	7.07273e-06
273	154	124	68	69	48	33	0.547923	0.60162	3.09482e-06	5.64828e-06
274	163	131	69	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
275	158	125	53	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
276	160	126	59	60	50	17	0.629078	0.4635	2.69882e-06	4.29012e-06
277	168	133	75	77	56	30	0.529109	0.63656	3.14315e-06	5.94046e-06
278	156	117	69	70	47	47	0.506972	0.6793	3.26925e-06	6.44859e-06
279	187	144	65	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
280	167	135	75	78	62	17	0.561839	0.57654	2.98122e-06	5.30618e-06
281	181	138	83	85	68	20	0.529512	0.6358	3.10331e-06	5.86071e-06
282	156	121	67	69	60	15	0.600604	0.50982	2.81796e-06	4.69188e-06
283	152	108	65	66	50	18	0.602734	0.50628	2.82196e-06	4.68194e-06
284	163	129	53	55	40	24	0.626379	0.4678	2.74342e-06	4.37981e-06
285	172	126	68	71	51	39	0.524778	0.64478	3.19064e-06	6.07997e-06
286	169	143	89	91	65	34	0.474791	0.74488	3.2966e-06	6.94326e-06
287	162	126	65	71	51	33	0.541084	0.61418	3.11728e-06	5.76118e-06
288	178	140	75	78	59	29	0.528485	0.63774	3.1412e-06	5.94378e-06
289	148	108	52	57	42	19	0.634537	0.45486	2.68221e-06	4.22704e-06
290	154	118	54	54	43	11	0.673532	0.39522	2.4467e-06	3.63264e-06
291	157	126	41	44	34	17	0.695573	0.36302	2.35588e-06	3.38696e-06
292	159	130	58	60	45	21	0.616375	0.4839	2.77532e-06	4.50265e-06
293	164	130	59	61	45	22	0.6094	0.49528	2.8107e-06	4.61223e-06
294	180	139	75	79	58	26	0.533274	0.62872	3.11476e-06	5.84082e-06
295	170	138	59	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
296	135	107	51	53	44	13	0.670897	0.39914	2.47055e-06	3.68245e-06
297	180	138	65	65	51	25	0.585259	0.5357	2.92479e-06	4.99742e-06
298	150	118	81	83	53	44	0.474431	0.74564	3.33193e-06	7.02301e-06
299	200	166	88	93	63	39	0.45706	0.78294	3.34651e-06	7.32182e-06
300	158	126	53	55	46	11	0.669315	0.4015	2.46916e-06	3.68908e-06
301	165	121	67	67	51	27	0.572089	0.55846	2.98435e-06	5.21659e-06
302	152	113	49	51	40	22	0.648898	0.43248	2.62658e-06	4.04776e-06
303	170	127	56	57	45	14	0.650926	0.42936	2.57856e-06	3.96138e-06
304	152	120	63	64	53	11	0.632535	0.45802	2.65482e-06	4.19711e-06
305	176	139	82	84	66	29	0.508943	0.67542	3.19741e-06	6.28246e-06
306	162	127	81	87	64	33	0.489358	0.71466	3.26125e-06	6.66434e-06
307	151	114	42	42	34	17	0.704364	0.35046	2.30613e-06	3.27406e-06
308	163	125	67	68	55	17	0.598254	0.51374	2.83674e-06	4.7417e-06
309	159	123	46	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
310	172	131	69	73	52	32	0.537063	0.62164	3.12621e-06	5.82094e-06
311	166	125	70	72	56	22	0.568724	0.56436	2.97622e-06	5.23316e-06
312	142	106	46	51	35	22	0.648898	0.43248	2.62658e-06	4.04776e-06
313	173	132	77	78	57	29	0.528485	0.63774	3.1412e-06	5.94378e-06
314	189	150	92	93	71	38	0.459397	0.77784	3.33922e-06	7.26869e-06
315	184	132	100	104	79	44	0.415813	0.87752	3.41316e-06	8.20841e-06
316	152	117	51	54	40	17	0.653234	0.42582	2.58121e-06	3.95143e-06
317	132	102	78	78	58	26	0.536633	0.62244	3.10409e-06	5.78438e-06
318	160	130	64	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
319	167	130	61	64	50	19	0.607247	0.49882	2.8068e-06	4.62218e-06
320	167	131	58	59	44	21	0.620258	0.47762	2.75779e-06	4.44621e-06
321	152	123	51	53	45	14	0.667484	0.40424	2.49344e-06	3.73559e-06
322	174	135	71	73	58	16	0.582725	0.54004	2.89661e-06	4.97081e-06
323	143	115	65	66	52	20	0.596617	0.51648	2.85672e-06	4.78821e-06
324	187	144	66	68	56	16	0.601313	0.50864	2.8193e-06	4.68857e-06
325	154	119	65	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
326	160	125	69	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
327	161	127	82	86	68	23	0.518207	0.65738	3.14892e-06	6.07656e-06
328	164	137	87	88	71	19	0.522286	0.64954	3.12166e-06	5.97692e-06
329	172	135	78	80	63	21	0.543623	0.6095	3.06147e-06	5.63161e-06
330	159	125	86	88	69	22	0.514356	0.66484	3.15625e-06	6.13632e-06
331	142	108	50	51	41	12	0.68285	0.38148	2.40119e-06	3.51643e-06
332	153	114	66	70	51	27	0.561412	0.5773	3.02373e-06	5.38593e-06
333	189	153	67	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
334	155	121	57	58	45	14	0.646851	0.43564	2.59893e-06	4.01783e-06
335	156	126	53	53	44	14	0.667484	0.40424	2.49344e-06	3.73559e-06
336	162	130	74	76	62	20	0.560302	0.57928	2.99912e-06	5.35268e-06
337	213	175	109	113	84	42	0.396992	0.92384	3.41817e-06	8.61017e-06
338	169	136	70	75	51	36	0.51965	0.6546	3.19396e-06	6.14637e-06
339	165	125	68	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
340	177	138	59	61	49	14	0.634778	0.45448	2.65792e-06	4.18717e-06
341	147	109	57	60	49	20	0.619526	0.4788	2.7566e-06	4.44952e-06
342	177	144	58	58	48	12	0.653482	0.42544	2.55613e-06	3.91156e-06
343	156	122	68	71	47	34	0.538332	0.61928	3.13003e-06	5.81431e-06
344	162	124	72	74	57	24	0.555926	0.58712	3.03109e-06	5.45232e-06
345	163	115	69	72	54	25	0.560089	0.57966	3.02031e-06	5.39256e-06
346	137	109	60	63	52	16	0.620494	0.47724	2.7341e-06	4.40633e-06
347	170	131	64	66	52	15	0.612026	0.49098	2.76791e-06	4.52254e-06
