Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
79	19	14	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
80	38	25	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
81	24	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
82	34	27	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
83	28	21	21	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
84	20	13	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
85	31	24	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
86	26	19	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
87	31	19	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
88	26	19	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
89	28	21	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
90	38	29	25	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
91	37	25	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
92	28	24	23	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
93	39	29	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
94	31	24	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
95	28	21	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
96	34	29	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
97	29	22	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
98	29	25	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
99	26	17	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
100	29	20	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
101	29	22	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
102	35	22	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
103	31	28	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
104	30	24	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
105	35	28	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
106	22	18	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
107	41	29	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
108	26	23	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
109	28	25	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
110	29	24	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
111	31	27	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
112	32	27	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
113	15	13	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
114	29	23	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
115	32	26	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
116	29	25	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
117	27	24	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
118	22	15	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
119	29	25	23	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
120	22	16	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
121	32	25	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
122	20	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
123	36	27	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
124	23	15	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
125	31	26	27	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
126	27	23	8	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
127	24	19	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
128	30	26	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
129	18	13	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
130	33	28	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
131	25	21	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
132	37	30	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
133	24	18	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
134	35	28	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
135	27	25	35	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
136	23	16	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
137	30	24	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
138	44	37	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
139	33	23	29	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
140	20	15	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
141	23	17	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
142	26	20	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
143	31	26	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
144	28	23	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
145	27	18	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
146	31	28	20	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
147	28	24	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
148	34	26	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
149	30	23	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
150	25	19	22	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
151	25	22	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
152	27	25	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
153	28	22	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
154	23	17	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
155	31	23	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
156	33	24	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
157	35	25	24	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
158	21	19	14	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
159	40	34	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
160	26	19	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
161	34	26	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
162	29	25	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
163	33	25	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
164	32	25	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
165	16	12	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
166	35	30	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
167	22	17	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
168	30	24	16	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
169	25	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
170	26	20	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
171	29	22	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
172	24	15	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
173	32	23	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
174	23	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
175	36	29	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
176	23	19	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
177	26	16	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
178	27	21	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
179	34	27	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
180	30	26	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
181	25	19	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
182	33	27	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
183	26	20	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
184	37	26	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
185	24	18	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
186	37	30	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
187	27	23	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
188	25	21	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
189	30	23	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
190	20	14	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
191	33	26	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
192	19	15	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
193	38	34	33	36	23	15	0.738909	0.30258	2.09046e-06	2.82911e-06
194	32	21	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
195	31	26	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
196	33	23	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
197	28	25	20	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
198	30	23	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
199	29	24	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
200	34	25	31	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
201	32	23	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
202	28	23	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
203	25	17	32	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
204	28	27	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
205	28	20	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
206	29	23	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
207	31	22	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
208	37	31	29	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
209	34	22	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
210	21	18	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
211	40	33	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
212	25	22	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
213	27	23	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
214	29	24	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
215	35	29	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
216	31	27	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
217	20	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
218	35	29	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
219	22	18	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
220	41	32	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
221	26	18	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
222	25	20	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
223	30	23	13	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
224	26	21	22	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
225	32	26	30	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
226	25	20	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
227	28	21	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
228	23	20	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
229	35	29	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
230	26	17	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
231	23	15	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
232	29	24	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
233	23	17	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
234	32	26	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
235	31	26	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
236	36	29	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
237	23	19	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
238	40	30	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
239	27	22	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
240	26	16	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
241	30	22	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
242	35	29	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
243	33	28	15	17	9	9	0.858422	0.15266	1.23425e-06	1.43781e-06
244	18	15	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
245	37	29	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
246	24	21	24	25	20	9	0.81636	0.2029	1.54242e-06	1.88939e-06
247	46	37	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
248	35	27	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
249	29	25	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
250	23	19	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
251	29	20	15	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
252	33	28	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
253	33	29	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
254	28	21	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
255	25	22	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
256	32	26	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
257	28	24	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
258	32	23	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
259	31	23	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
260	16	15	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
261	34	29	19	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
262	27	23	26	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
263	39	36	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
264	25	22	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
265	29	26	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
266	28	25	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
267	39	34	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
268	31	26	24	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
269	23	14	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
270	34	27	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
271	21	18	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
272	40	35	17	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
273	26	20	14	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
274	29	23	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
275	27	22	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
276	28	22	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
277	32	24	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
278	26	20	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
279	35	31	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
280	31	25	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
281	37	29	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
282	26	21	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
283	25	19	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
284	29	24	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
285	32	24	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
286	32	27	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
287	29	23	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
288	36	28	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
289	23	17	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
290	25	15	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
291	27	22	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	28	25	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
293	30	19	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
294	38	27	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
295	33	24	30	31	15	37	0.681554	0.38338	2.53252e-06	3.7158e-06
296	32	23	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
297	37	25	27	30	16	29	0.714409	0.3363	2.31061e-06	3.23429e-06
298	24	18	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
299	45	38	30	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
300	27	25	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
301	30	19	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
302	25	16	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
303	32	22	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
304	25	18	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
305	35	26	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
306	29	26	19	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
307	24	16	22	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
308	36	25	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
309	28	20	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
310	33	24	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
311	30	25	18	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
312	20	13	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
313	34	26	34	36	24	25	0.70217	0.35358	2.3596e-06	3.36044e-06
314	40	31	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
315	38	28	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
316	25	18	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
317	29	26	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
318	28	23	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
319	28	20	21	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
320	31	24	24	26	10	38	0.699717	0.35708	2.4397e-06	3.4867e-06
321	25	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
322	34	25	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
323	21	18	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
324	39	29	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
325	25	19	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
326	28	21	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
327	28	22	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
328	30	23	21	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
329	33	25	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
330	28	23	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
331	20	13	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
332	25	20	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
333	40	36	26	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
334	26	21	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
335	26	19	8	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
336	29	19	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
337	37	30	25	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
338	32	26	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
339	30	22	21	23	10	37	0.71667	0.33314	2.33937e-06	3.26422e-06
340	35	26	16	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
341	23	17	27	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
342	35	26	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
343	26	21	20	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
344	29	22	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
345	29	21	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
346	29	17	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
347	32	28	20	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
