Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
168	34	28	48	52	31	53	0.550538	0.59686	3.16633e-06	5.75133e-06
169	28	20	25	28	19	20	0.757418	0.27784	2.002e-06	2.6432e-06
170	30	23	45	46	27	35	0.626642	0.46738	2.79247e-06	4.45625e-06
171	33	23	52	55	34	42	0.571438	0.5596	3.04931e-06	5.33621e-06
172	28	19	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
173	36	25	49	49	32	28	0.637297	0.45052	2.71084e-06	4.25366e-06
174	26	15	37	38	26	34	0.662298	0.41204	2.61709e-06	3.95154e-06
175	40	31	100	109	57	154	0.229944	1.46992	3.29631e-06	1.43353e-05
176	27	22	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
177	37	30	42	42	35	14	0.715224	0.33516	2.22768e-06	3.11466e-06
178	31	24	78	82	32	188	0.229063	1.47376	3.34838e-06	1.46177e-05
179	38	30	101	108	52	188	0.194555	1.63704	3.12949e-06	1.60854e-05
180	34	29	101	107	52	120	0.276938	1.28396	3.43843e-06	1.24159e-05
181	28	22	57	61	34	52	0.522944	0.64828	3.24551e-06	6.20623e-06
182	37	29	68	73	35	108	0.364496	1.00924	3.59359e-06	9.85906e-06
183	30	24	79	80	37	140	0.296295	1.2164	3.54204e-06	1.19545e-05
184	41	28	98	101	52	123	0.283206	1.26158	3.46548e-06	1.22366e-05
185	27	20	57	59	34	62	0.503224	0.68672	3.33369e-06	6.62467e-06
186	41	34	64	68	35	72	0.451925	0.79424	3.46356e-06	7.66403e-06
187	31	26	63	66	40	41	0.536022	0.62358	3.16468e-06	5.904e-06
188	28	23	67	74	34	180	0.250895	1.38272	3.44758e-06	1.37411e-05
189	34	26	51	52	39	19	0.654777	0.42346	2.58297e-06	3.94481e-06
190	23	17	47	48	24	59	0.547529	0.60234	3.19995e-06	5.84434e-06
191	37	28	88	88	39	204	0.203307	1.59304	3.21358e-06	1.58066e-05
192	22	17	53	62	32	113	0.380732	0.96566	3.6184e-06	9.5038e-06
193	42	38	93	97	52	106	0.316713	1.14976	3.5179e-06	1.11075e-05
194	36	25	50	57	38	31	0.596868	0.51606	2.90355e-06	4.86464e-06
195	36	29	78	84	39	107	0.341906	1.07322	3.565e-06	1.04269e-05
196	32	24	75	82	34	151	0.276634	1.28506	3.49992e-06	1.26518e-05
197	31	26	83	90	59	56	0.427073	0.8508	3.44039e-06	8.05574e-06
198	35	28	112	117	66	117	0.264091	1.33146	3.3859e-06	1.2821e-05
199	33	27	61	64	37	51	0.515808	0.66202	3.26117e-06	6.32244e-06
200	38	28	68	71	40	82	0.421439	0.86408	3.52521e-06	8.3647e-06
201	36	25	66	75	37	115	0.347323	1.0575	3.59267e-06	1.03439e-05
202	46	39	86	90	55	71	0.39562	0.9273	3.50233e-06	8.85274e-06
203	29	21	92	98	53	114	0.302147	1.19684	3.5016e-06	1.1589e-05
204	32	29	61	65	40	71	0.462874	0.7703	3.4445e-06	7.44155e-06
205	32	24	36	38	26	24	0.696951	0.36104	2.38372e-06	3.42021e-06
206	33	26	52	55	29	111	0.401921	0.9115	3.61825e-06	9.0024e-06
207	35	25	56	63	38	46	0.532464	0.63024	3.19496e-06	6.00033e-06
208	42	34	103	121	48	253	0.128712	2.05018	2.60935e-06	2.02729e-05
209	38	24	58	60	42	43	0.550956	0.5961	3.12479e-06	5.67158e-06
210	24	19	61	64	33	103	0.395652	0.92722	3.59464e-06	9.08537e-06
211	44	36	114	121	58	150	0.217647	1.52488	3.22121e-06	1.48001e-05
212	29	26	73	79	40	91	0.382809	0.96022	3.55801e-06	9.29448e-06
213	31	27	70	72	39	78	0.427432	0.84996	3.50863e-06	8.20862e-06
214	32	26	46	46	32	27	0.652738	0.42658	2.63131e-06	4.03119e-06
215	40	31	47	47	32	26	0.651968	0.42776	2.63036e-06	4.0345e-06
216	35	30	69	74	46	70	0.439675	0.82172	3.47187e-06	7.89645e-06
217	23	12	44	46	27	39	0.613988	0.48778	2.86658e-06	4.66878e-06
218	39	30	102	106	54	133	0.260806	1.34398	3.40356e-06	1.30502e-05
219	25	21	48	51	36	25	0.639045	0.44778	2.68856e-06	4.20716e-06
220	46	37	85	95	56	76	0.373738	0.9842	3.51338e-06	9.40065e-06
221	30	21	63	64	47	27	0.58297	0.53962	2.94239e-06	5.04724e-06
222	29	24	65	69	40	45	0.515396	0.66282	3.23972e-06	6.28588e-06
223	34	27	35	36	20	40	0.650457	0.43008	2.70424e-06	4.15744e-06
224	30	25	60	63	33	97	0.410516	0.89034	3.57564e-06	8.71012e-06
225	36	28	113	118	62	135	0.239419	1.42954	3.31207e-06	1.38338e-05
226	28	23	45	47	30	32	0.63232	0.45836	2.75268e-06	4.3533e-06
227	40	28	65	69	41	47	0.510166	0.67302	3.26105e-06	6.39214e-06
228	36	28	73	79	49	77	0.411141	0.88882	3.51551e-06	8.55062e-06
229	39	32	79	81	44	70	0.420765	0.86568	3.48881e-06	8.29158e-06
230	30	21	47	49	33	21	0.660459	0.41482	2.56372e-06	3.88173e-06
231	26	17	49	52	26	78	0.484635	0.72436	3.43105e-06	7.07966e-06
232	33	27	59	66	25	122	0.35463	1.03668	3.61999e-06	1.02078e-05
233	27	18	45	51	30	115	0.403822	0.90678	3.63002e-06	8.98915e-06
234	36	30	49	52	31	42	0.582306	0.54076	3.0087e-06	5.16687e-06
235	35	30	74	78	46	81	0.405376	0.90294	3.52949e-06	8.7067e-06
236	41	34	82	83	45	131	0.304422	1.18934	3.54518e-06	1.16456e-05
237	27	22	41	46	30	31	0.639557	0.44698	2.7141e-06	4.24372e-06
238	45	33	59	68	34	121	0.351994	1.04414	3.61412e-06	1.02676e-05
239	31	26	41	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
240	30	20	76	83	43	123	0.317099	1.14854	3.55802e-06	1.12205e-05
241	34	25	31	33	23	16	0.749132	0.28884	2.03232e-06	2.7129e-06
242	35	29	56	61	32	62	0.496943	0.69928	3.34818e-06	6.73756e-06
243	37	30	64	64	34	71	0.46579	0.76402	3.43991e-06	7.3851e-06
244	21	17	56	59	33	56	0.518861	0.65612	3.27187e-06	6.30587e-06
245	42	34	64	66	43	36	0.549866	0.59808	3.10033e-06	5.63834e-06
246	28	25	81	86	43	102	0.346359	1.06028	3.55852e-06	1.02741e-05
247	52	43	91	97	60	87	0.348938	1.05286	3.52358e-06	1.0098e-05
248	39	29	99	108	58	137	0.25235	1.37694	3.37532e-06	1.33756e-05
249	33	29	47	50	29	43	0.586666	0.5333	2.99617e-06	5.10711e-06
250	26	21	54	58	36	38	0.57233	0.55804	3.02935e-06	5.29302e-06
251	32	22	45	47	36	22	0.665405	0.40736	2.54315e-06	3.82197e-06
252	37	31	73	82	39	162	0.261542	1.34116	3.46184e-06	1.32363e-05
253	37	33	48	52	30	41	0.585283	0.53566	2.99298e-06	5.11374e-06
254	32	25	61	70	34	102	0.382969	0.9598	3.58878e-06	9.37092e-06
255	28	24	44	47	30	40	0.60704	0.49916	2.90066e-06	4.77837e-06
256	36	30	59	66	37	82	0.434882	0.83268	3.51492e-06	8.08246e-06
257	32	27	56	58	31	58	0.516831	0.66004	3.28481e-06	6.35569e-06
258	36	27	63	70	40	53	0.491693	0.7099	3.32748e-06	6.76739e-06
259	35	25	62	64	40	43	0.537289	0.62122	3.16859e-06	5.89737e-06
260	20	18	44	47	25	39	0.610144	0.49406	2.88307e-06	4.72523e-06
261	38	33	68	71	38	75	0.436756	0.82838	3.49089e-06	7.99277e-06
262	24	20	53	54	31	49	0.554871	0.58902	3.13596e-06	5.6517e-06
263	44	41	79	86	45	88	0.371993	0.98888	3.54517e-06	9.53022e-06
264	29	24	46	48	31	26	0.647886	0.43404	2.65047e-06	4.09095e-06
265	33	28	85	87	54	77	0.390995	0.93906	3.51982e-06	9.0022e-06
266	32	29	73	78	35	85	0.39719	0.92334	3.54263e-06	8.91923e-06
267	43	37	102	106	59	102	0.305477	1.18588	3.48337e-06	1.1403e-05
268	35	30	92	96	55	91	0.344046	1.06698	3.52788e-06	1.02541e-05
269	26	17	25	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
270	39	31	64	70	41	65	0.462504	0.7711	3.42484e-06	7.40499e-06
271	25	20	38	38	28	26	0.689878	0.37124	2.43284e-06	3.52647e-06
272	45	38	79	84	57	54	0.448019	0.80292	3.40978e-06	7.61079e-06
273	29	23	69	73	41	179	0.253767	1.37134	3.45923e-06	1.36315e-05
274	33	26	64	69	43	57	0.484799	0.72402	3.3565e-06	6.92348e-06
275	31	25	51	53	34	42	0.57866	0.54704	3.02253e-06	5.22332e-06
276	32	25	60	64	32	120	0.362794	1.01392	3.62382e-06	9.98863e-06
277	36	28	59	63	30	78	0.452286	0.79344	3.48287e-06	7.70059e-06
278	30	23	56	59	35	55	0.521514	0.65102	3.26089e-06	6.25273e-06
279	39	35	89	94	47	132	0.282657	1.26352	3.48224e-06	1.23197e-05
280	35	28	61	65	34	70	0.465241	0.7652	3.43739e-06	7.38842e-06
281	42	34	76	81	49	91	0.378031	0.97278	3.55628e-06	9.40738e-06
282	30	24	78	86	39	170	0.244857	1.40708	3.40037e-06	1.38871e-05
283	28	22	61	64	40	49	0.521097	0.65182	3.23923e-06	6.21617e-06
284	33	27	44	46	34	18	0.683397	0.38068	2.4281e-06	3.55299e-06
285	36	26	69	75	33	138	0.308881	1.1748	3.5725e-06	1.1566e-05
286	36	31	51	53	37	27	0.624665	0.47054	2.76497e-06	4.42632e-06
287	33	26	58	65	40	46	0.525818	0.6428	3.21444e-06	6.11322e-06
288	40	31	59	61	35	42	0.550306	0.59728	3.12293e-06	5.6749e-06
289	26	19	43	46	25	52	0.574601	0.55408	3.07958e-06	5.35952e-06
290	29	19	31	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
291	30	24	24	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
292	32	28	71	74	36	91	0.39502	0.92882	3.56001e-06	9.01224e-06
293	34	22	60	66	32	66	0.471857	0.75108	3.41262e-06	7.23233e-06
294	43	29	92	99	51	233	0.163651	1.81002	2.94054e-06	1.79683e-05
295	37	28	96	107	38	317	0.101402	2.28866	2.3204e-06	2.28831e-05
296	21	17	40	40	23	85	0.504241	0.6847	3.41585e-06	6.77423e-06
297	41	28	66	68	38	71	0.454235	0.78914	3.45714e-06	7.61089e-06
298	27	19	63	72	25	237	0.189976	1.66086	3.16438e-06	1.66568e-05
299	50	41	92	94	48	110	0.316219	1.15132	3.52607e-06	1.11507e-05
300	31	29	68	72	35	71	0.442967	0.81426	3.47139e-06	7.83668e-06
301	34	21	40	43	32	20	0.689327	0.37204	2.40569e-06	3.48991e-06
302	28	18	35	39	18	48	0.612798	0.48972	2.91192e-06	4.75185e-06
303	36	25	61	66	38	58	0.491507	0.71028	3.34582e-06	6.80727e-06
304	37	28	80	85	48	75	0.399996	0.9163	3.51318e-06	8.78304e-06
305	39	29	60	64	43	48	0.523761	0.64672	3.22796e-06	6.16304e-06
306	33	29	73	77	54	40	0.502801	0.68756	3.25403e-06	6.47179e-06
307	28	19	67	70	30	123	0.344073	1.0669	3.6082e-06	1.04867e-05
308	41	29	53	55	40	26	0.620022	0.478	2.78147e-06	4.48608e-06
309	31	22	50	55	29	49	0.551397	0.5953	3.14745e-06	5.70814e-06
310	37	26	43	48	25	98	0.448772	0.80124	3.55272e-06	7.91654e-06
311	34	28	48	55	28	72	0.490368	0.7126	3.39835e-06	6.93021e-06
312	24	16	44	46	26	61	0.548823	0.59998	3.20387e-06	5.83771e-06
313	38	29	101	103	51	114	0.292807	1.22824	3.476e-06	1.18713e-05
314	45	34	91	96	51	104	0.321975	1.13328	3.52396e-06	1.09448e-05
315	43	33	75	79	48	62	0.443827	0.81232	3.44127e-06	7.75362e-06
316	29	22	65	68	37	146	0.309858	1.17164	3.59308e-06	1.15959e-05
317	33	30	92	104	46	179	0.208875	1.56602	3.21279e-06	1.53814e-05
318	32	26	48	49	35	37	0.608706	0.49642	2.88031e-06	4.73186e-06
319	32	23	59	63	35	53	0.51379	0.66594	3.274e-06	6.37226e-06
320	35	26	69	74	31	201	0.225413	1.48982	3.34894e-06	1.48569e-05
321	28	21	50	52	37	27	0.6286	0.46426	2.7469e-06	4.36987e-06
322	38	27	56	61	31	66	0.486908	0.71968	3.38406e-06	6.95009e-06
323	24	20	67	69	44	42	0.523342	0.64752	3.20624e-06	6.12648e-06
324	44	34	72	77	47	72	0.42709	0.85076	3.49021e-06	8.17206e-06
325	29	19	63	68	35	83	0.42727	0.85034	3.52433e-06	8.24849e-06
326	32	24	79	84	46	86	0.380557	0.96612	3.54338e-06	9.31105e-06
327	32	24	78	83	43	101	0.354751	1.03634	3.56581e-06	1.00516e-05
328	34	27	65	68	39	85	0.422934	0.86054	3.53351e-06	8.35476e-06
329	37	29	65	69	40	45	0.515396	0.66282	3.23972e-06	6.28588e-06
330	32	27	59	64	35	59	0.495187	0.70282	3.34128e-06	6.74751e-06
331	24	16	35	37	21	34	0.66647	0.40576	2.59596e-06	3.89509e-06
332	29	22	41	46	22	47	0.589441	0.52858	3.00253e-06	5.09385e-06
333	45	40	71	76	40	70	0.434187	0.83428	3.47755e-06	8.00934e-06
334	30	25	53	54	36	30	0.611329	0.49212	2.83789e-06	4.64217e-06
335	30	22	38	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
336	33	22	55	57	36	46	0.55291	0.59256	3.13038e-06	5.66164e-06
337	42	34	118	125	75	136	0.227957	1.4786	3.25569e-06	1.42821e-05
338	36	29	65	70	38	77	0.435048	0.8323	3.49891e-06	8.04259e-06
339	34	26	104	108	42	225	0.161098	1.82574	2.90804e-06	1.80513e-05
340	40	31	49	52	32	36	0.6004	0.51016	2.91078e-06	4.84807e-06
341	26	18	93	100	42	179	0.214188	1.5409	3.24615e-06	1.51556e-05
342	39	30	55	61	35	50	0.528306	0.63808	3.22265e-06	6.09996e-06
343	30	23	56	59	39	48	0.540468	0.61532	3.17838e-06	5.8808e-06
344	33	26	95	99	51	155	0.243602	1.41222	3.36754e-06	1.3824e-05
345	33	25	49	54	31	47	0.560559	0.57882	3.10854e-06	5.54543e-06
346	32	18	28	31	18	33	0.6956	0.36298	2.43688e-06	3.50327e-06
347	36	30	86	91	54	63	0.409516	0.89278	3.47438e-06	8.48412e-06
