Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
48	28	20	71	77	36	82	0.405855	0.90176	3.53231e-06	8.70339e-06
49	20	15	39	40	22	38	0.640824	0.445	2.74078e-06	4.27697e-06
50	22	15	59	61	25	90	0.430813	0.84208	3.54357e-06	8.22529e-06
51	22	19	36	38	26	24	0.696951	0.36104	2.38372e-06	3.42021e-06
52	25	19	33	34	19	30	0.693142	0.36652	2.43516e-06	3.51321e-06
53	25	18	51	52	24	69	0.507398	0.67846	3.34957e-06	6.60147e-06
54	14	8	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
55	30	26	64	67	52	21	0.589866	0.52786	2.88904e-06	4.89779e-06
56	18	13	29	31	20	12	0.774235	0.25588	1.84847e-06	2.38747e-06
57	18	15	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
58	20	14	24	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
59	17	12	41	42	25	23	0.683137	0.38106	2.45442e-06	3.59286e-06
60	14	10	26	31	13	31	0.702732	0.35278	2.38718e-06	3.397e-06
61	16	15	33	35	14	82	0.528348	0.638	3.34581e-06	6.33259e-06
62	19	17	34	35	25	26	0.702999	0.3524	2.36006e-06	3.35713e-06
63	23	18	46	52	17	101	0.430994	0.84166	3.578e-06	8.30173e-06
64	18	14	29	32	14	44	0.653534	0.42536	2.70837e-06	4.14418e-06
65	18	14	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
66	26	23	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
67	20	14	45	45	24	42	0.608475	0.4968	2.90348e-06	4.77174e-06
68	10	8	13	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
69	23	16	33	35	23	28	0.695865	0.3626	2.41005e-06	3.4634e-06
70	14	9	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
71	26	21	52	56	38	28	0.609888	0.49448	2.83524e-06	4.6488e-06
72	15	11	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
73	21	14	23	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
74	18	15	38	45	15	93	0.469118	0.7569	3.50972e-06	7.48153e-06
75	19	18	44	45	25	62	0.549471	0.5988	3.20583e-06	5.8344e-06
76	21	18	41	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
77	32	27	68	71	36	82	0.421439	0.86408	3.52521e-06	8.3647e-06
78	23	12	37	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
79	14	9	19	23	11	41	0.702198	0.35354	2.44137e-06	3.47676e-06
80	27	17	47	49	27	64	0.530402	0.63412	3.2707e-06	6.16646e-06
81	16	8	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
82	24	20	20	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
83	19	15	51	59	31	64	0.498117	0.69692	3.35279e-06	6.73093e-06
84	13	8	28	29	15	38	0.686657	0.37592	2.51045e-06	3.65604e-06
85	21	17	46	50	18	119	0.398161	0.9209	3.64127e-06	9.14523e-06
86	18	11	27	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
87	22	13	15	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
88	28	21	62	63	32	65	0.483289	0.72714	3.38779e-06	7.00986e-06
89	19	14	33	34	14	56	0.607065	0.49912	2.97139e-06	4.89468e-06
90	27	18	38	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
91	26	15	35	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
92	19	16	40	46	20	64	0.54049	0.61528	3.24138e-06	5.99711e-06
93	28	22	52	53	29	37	0.593606	0.52154	2.94289e-06	4.95765e-06
94	21	16	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
95	19	15	79	85	30	211	0.199908	1.6099	3.20035e-06	1.60092e-05
96	24	19	65	70	35	74	0.441755	0.817	3.48244e-06	7.88319e-06
97	20	16	30	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
98	20	17	31	33	20	35	0.679947	0.38574	2.53106e-06	3.72243e-06
99	17	12	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
100	20	13	38	42	23	40	0.626404	0.46776	2.81639e-06	4.49613e-06
101	19	16	38	38	24	26	0.689878	0.37124	2.43284e-06	3.52647e-06
102	25	17	32	34	23	23	0.718334	0.33082	2.25649e-06	3.14128e-06
103	22	21	46	50	33	37	0.604895	0.5027	2.89642e-06	4.78831e-06
104	20	15	24	27	14	38	0.695336	0.36336	2.46368e-06	3.54315e-06
105	25	20	37	42	26	31	0.655826	0.42186	2.63506e-06	4.01793e-06
106	14	12	25	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
107	30	20	48	53	30	76	0.486538	0.72044	3.42029e-06	7.02985e-06
108	17	15	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
109	19	17	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
110	20	19	41	47	23	54	0.565209	0.57056	3.12121e-06	5.52223e-06
111	22	19	28	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
112	22	19	52	59	26	112	0.389957	0.94172	3.61931e-06	9.28133e-06
113	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
114	19	17	38	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
115	24	15	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
116	20	17	32	33	19	38	0.669623	0.40104	2.59937e-06	3.88183e-06
117	18	17	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
118	14	10	20	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
119	20	18	32	36	16	43	0.640581	0.44538	2.76529e-06	4.31684e-06
120	14	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
121	23	19	34	39	15	53	0.597369	0.51522	2.99731e-06	5.01752e-06
122	12	10	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
123	26	21	86	93	43	125	0.294776	1.22154	3.50526e-06	1.18913e-05
124	15	13	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
125	22	18	45	46	20	56	0.562998	0.57448	3.13705e-06	5.57205e-06
126	18	16	27	29	18	35	0.697244	0.36062	2.43801e-06	3.49664e-06
127	16	12	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
128	20	18	33	36	19	68	0.563899	0.57288	3.18331e-06	5.64517e-06
129	11	7	20	21	10	35	0.733168	0.31038	2.23254e-06	3.04506e-06
130	23	21	63	65	38	45	0.528507	0.6377	3.2028e-06	6.06009e-06
131	16	13	27	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
132	27	22	37	40	24	30	0.667511	0.4042	2.57118e-06	3.8519e-06
133	16	12	28	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
134	24	21	63	65	39	43	0.533925	0.6275	3.17889e-06	5.95382e-06
135	18	17	79	85	29	191	0.221374	1.5079	3.30877e-06	1.49465e-05
136	14	10	39	41	21	45	0.614479	0.48698	2.89134e-06	4.70535e-06
137	21	16	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
138	33	28	67	71	46	48	0.501235	0.69068	3.28719e-06	6.55817e-06
139	23	16	52	56	37	36	0.585505	0.53528	2.97077e-06	5.07386e-06
140	12	9	26	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
141	15	9	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
142	17	13	51	54	27	60	0.5246	0.64512	3.27149e-06	6.23616e-06
143	21	16	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
144	19	14	43	51	25	52	0.556839	0.58548	3.14155e-06	5.64175e-06
145	18	14	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
146	21	18	37	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
147	19	17	32	35	19	34	0.674894	0.3932	2.55258e-06	3.78219e-06
148	24	20	25	26	18	8	0.815397	0.20408	1.5433e-06	1.8927e-06
149	21	15	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
150	21	18	56	60	24	95	0.422612	0.8613	3.56453e-06	8.43451e-06
151	17	14	75	83	27	275	0.14606	1.92374	2.81848e-06	1.92968e-05
152	18	16	25	27	16	26	0.73922	0.30216	2.14784e-06	2.90555e-06
153	19	15	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
154	15	10	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
155	22	16	38	40	22	33	0.657375	0.4195	2.63693e-06	4.0113e-06
156	23	15	29	32	18	31	0.698332	0.35906	2.41166e-06	3.45345e-06
157	24	17	70	74	35	145	0.299926	1.20422	3.56355e-06	1.18814e-05
158	14	14	33	38	16	72	0.545616	0.60584	3.25765e-06	5.9706e-06
159	29	25	56	59	35	47	0.543231	0.61022	3.16577e-06	5.82767e-06
160	17	10	24	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
161	24	20	52	53	36	31	0.612051	0.49094	2.83921e-06	4.63885e-06
162	20	17	29	30	22	13	0.775149	0.2547	1.84808e-06	2.38416e-06
163	23	18	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
164	22	17	37	41	23	32	0.6566	0.42068	2.636e-06	4.01461e-06
165	24	16	41	43	20	64	0.550769	0.59644	3.20976e-06	5.82777e-06
166	25	21	34	34	23	19	0.733139	0.31042	2.14718e-06	2.92875e-06
167	14	11	38	40	17	63	0.564113	0.5725	3.16202e-06	5.6053e-06
168	21	15	25	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
169	16	12	26	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
170	18	15	23	25	15	26	0.748563	0.2896	2.09048e-06	2.79265e-06
171	20	13	19	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
172	16	10	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
173	22	16	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
174	14	8	30	30	17	68	0.585552	0.5352	3.10722e-06	5.30649e-06
175	26	21	49	53	29	57	0.536043	0.62354	3.22715e-06	6.02032e-06
176	15	12	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
177	23	17	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
178	18	15	44	50	17	107	0.423289	0.8597	3.60119e-06	8.50763e-06
179	24	19	52	54	28	82	0.468921	0.75732	3.47241e-06	7.40509e-06
180	20	17	41	43	25	41	0.619316	0.47914	2.85239e-06	4.60571e-06
181	16	11	35	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
182	23	19	51	54	25	80	0.473729	0.74712	3.45767e-06	7.29883e-06
183	17	12	33	34	14	50	0.625928	0.46852	2.86417e-06	4.57588e-06
184	26	19	36	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
185	15	9	23	26	10	35	0.710504	0.34178	2.36406e-06	3.3273e-06
186	26	21	37	38	21	32	0.669088	0.40184	2.57282e-06	3.84527e-06
187	18	15	29	31	14	28	0.713566	0.33748	2.31025e-06	3.23761e-06
188	16	13	27	29	13	39	0.683164	0.38102	2.53398e-06	3.70918e-06
189	21	16	35	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
190	23	17	33	36	17	40	0.650457	0.43008	2.70424e-06	4.15744e-06
191	23	18	50	53	23	84	0.467087	0.76124	3.48209e-06	7.45491e-06
192	11	10	38	40	21	50	0.602782	0.5062	2.96241e-06	4.91456e-06
193	27	25	55	62	29	71	0.471677	0.75146	3.43014e-06	7.27221e-06
194	22	14	29	29	18	23	0.741248	0.29942	2.11926e-06	2.85904e-06
195	22	19	32	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
196	19	15	41	43	20	86	0.492313	0.70864	3.44457e-06	6.9967e-06
197	19	17	49	53	26	64	0.517244	0.65924	3.30635e-06	6.39225e-06
198	21	16	25	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
199	20	17	31	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
200	24	16	32	33	24	16	0.749132	0.28884	2.03232e-06	2.7129e-06
201	22	15	37	41	21	60	0.569225	0.56348	3.13207e-06	5.50234e-06
202	30	26	53	57	32	69	0.491713	0.70986	3.38481e-06	6.8837e-06
203	16	12	53	57	27	68	0.494227	0.70476	3.37585e-06	6.83057e-06
204	19	18	24	27	16	28	0.731718	0.31236	2.2038e-06	3.01181e-06
205	19	16	27	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
206	20	15	27	28	8	97	0.511432	0.67054	3.44422e-06	6.73445e-06
207	21	13	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
208	27	22	84	89	35	190	0.216987	1.52792	3.28065e-06	1.51191e-05
209	24	14	32	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
210	13	12	38	40	20	55	0.587605	0.5317	3.04393e-06	5.18023e-06
211	29	22	71	80	39	91	0.380412	0.9665	3.55721e-06	9.35093e-06
212	17	15	41	42	30	22	0.68663	0.37596	2.43048e-06	3.53973e-06
213	18	15	36	36	21	35	0.667257	0.40458	2.59681e-06	3.89178e-06
214	19	16	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
215	25	21	33	35	18	43	0.644616	0.4391	2.74632e-06	4.26039e-06
216	22	20	40	43	19	85	0.49483	0.70354	3.43589e-06	6.94357e-06
217	12	6	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
218	25	19	48	48	25	50	0.573246	0.55644	3.07612e-06	5.36614e-06
219	14	12	29	34	19	20	0.729409	0.31552	2.17501e-06	2.98188e-06
220	30	24	40	42	28	27	0.669342	0.40146	2.54711e-06	3.8054e-06
221	17	13	34	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
222	17	13	28	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
223	20	17	34	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
224	17	14	40	44	21	57	0.567213	0.56702	3.12664e-06	5.51229e-06
225	22	18	48	50	29	55	0.551838	0.5945	3.17015e-06	5.74471e-06
226	16	14	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
227	25	18	46	49	22	48	0.575498	0.55252	3.05953e-06	5.31633e-06
228	22	17	42	47	19	122	0.399573	0.91736	3.65021e-06	9.13529e-06
229	25	19	46	49	31	40	0.599464	0.51172	2.93213e-06	4.89126e-06
230	18	11	32	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
231	15	10	17	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
232	20	17	49	58	23	117	0.382533	0.96094	3.63045e-06	9.49055e-06
233	15	9	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
234	23	18	34	34	21	30	0.693142	0.36652	2.43516e-06	3.51321e-06
235	22	18	27	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
236	26	24	48	51	24	77	0.490181	0.71298	3.4166e-06	6.97008e-06
237	15	12	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
238	29	22	47	52	26	101	0.430994	0.84166	3.578e-06	8.30173e-06
239	18	14	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
240	18	11	57	61	28	70	0.477076	0.74008	3.41712e-06	7.16263e-06
241	20	13	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
242	25	22	26	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
243	23	18	35	38	24	37	0.652242	0.42734	2.68132e-06	4.11094e-06
244	11	10	22	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
245	26	21	29	29	15	32	0.707994	0.34532	2.36275e-06	3.33724e-06
246	16	15	38	41	20	51	0.595961	0.51758	2.99419e-06	5.02414e-06
247	34	28	52	54	36	29	0.614455	0.48702	2.81975e-06	4.58903e-06
248	25	19	38	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
249	20	18	35	37	20	29	0.683684	0.38026	2.48138e-06	3.62942e-06
250	15	11	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
251	17	13	27	29	15	40	0.679689	0.38612	2.5572e-06	3.76231e-06
252	23	20	42	46	26	51	0.577539	0.54898	3.06464e-06	5.30638e-06
253	23	21	36	38	16	79	0.526481	0.64154	3.33922e-06	6.34253e-06
254	19	13	42	42	24	34	0.645868	0.43716	2.698e-06	4.17733e-06
255	16	13	28	31	16	20	0.743282	0.29668	2.09051e-06	2.81254e-06
256	22	18	24	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
257	19	17	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
258	22	15	31	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
259	21	16	36	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
260	9	9	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
261	24	22	31	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
262	13	11	31	33	20	30	0.697509	0.36024	2.41113e-06	3.45677e-06
263	28	26	32	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
264	17	15	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
265	19	18	45	47	25	61	0.545387	0.60626	3.2146e-06	5.89416e-06
266	19	16	31	32	18	20	0.738629	0.30296	2.11912e-06	2.86899e-06
267	28	24	63	69	37	65	0.465418	0.76482	3.42014e-06	7.34854e-06
268	22	18	51	52	30	49	0.561884	0.57646	3.11216e-06	5.5388e-06
269	15	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
270	24	20	19	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
271	13	10	17	19	12	18	0.809677	0.21112	1.64276e-06	2.0289e-06
272	29	24	39	44	21	64	0.547321	0.60272	3.22056e-06	5.88422e-06
273	17	13	32	35	23	33	0.678345	0.3881	2.52959e-06	3.72906e-06
274	20	16	33	35	17	66	0.573269	0.5564	3.14292e-06	5.48246e-06
275	18	14	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
276	19	13	22	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
277	22	18	36	37	21	31	0.676745	0.39046	2.52811e-06	3.73569e-06
278	18	14	28	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
279	29	23	56	59	30	57	0.516221	0.66122	3.28265e-06	6.359e-06
280	21	18	27	29	9	51	0.642608	0.44222	2.79327e-06	4.34677e-06
281	26	20	43	47	17	97	0.453908	0.78986	3.54364e-06	7.80696e-06
282	17	13	28	30	12	40	0.675434	0.3924	2.57932e-06	3.81876e-06
283	16	12	28	30	18	28	0.718062	0.3312	2.28427e-06	3.18116e-06
284	20	16	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
285	22	16	35	39	19	54	0.59433	0.52032	3.01364e-06	5.07065e-06
286	22	18	25	25	20	11	0.808075	0.2131	1.61264e-06	1.99566e-06
287	20	15	33	34	14	46	0.638828	0.44812	2.78743e-06	4.36335e-06
288	25	22	31	34	24	19	0.733139	0.31042	2.14718e-06	2.92875e-06
289	15	11	34	38	12	66	0.56257	0.57524	3.17953e-06	5.6518e-06
290	17	9	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
291	18	13	19	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
292	19	17	37	39	20	74	0.536698	0.62232	3.29174e-06	6.13331e-06
293	20	13	29	30	16	39	0.678887	0.3873	2.55643e-06	3.76562e-06
294	28	19	52	54	31	60	0.5246	0.64512	3.27149e-06	6.23616e-06
295	23	18	41	47	16	125	0.393506	0.93266	3.65751e-06	9.29469e-06
296	22	18	25	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
297	26	17	40	42	26	27	0.669342	0.40146	2.54711e-06	3.8054e-06
298	15	9	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
299	33	28	57	64	31	76	0.454063	0.78952	3.47393e-06	7.65077e-06
300	18	16	54	57	26	75	0.476894	0.74046	3.43483e-06	7.2025e-06
301	21	13	30	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
302	16	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
303	19	18	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
304	23	20	60	67	36	88	0.419136	0.86956	3.54493e-06	8.45771e-06
305	25	17	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
306	20	18	43	46	29	25	0.65943	0.41638	2.58821e-06	3.92492e-06
307	16	10	48	49	17	120	0.398631	0.91972	3.64425e-06	9.14192e-06
308	26	18	38	39	28	21	0.703266	0.35202	2.33291e-06	3.31725e-06
309	19	13	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
310	23	16	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
311	21	17	17	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
312	13	9	23	24	9	39	0.704956	0.34962	2.41584e-06	3.42694e-06
313	24	18	59	65	29	115	0.369834	0.9947	3.61676e-06	9.77941e-06
314	29	23	53	60	29	84	0.446999	0.8052	3.50896e-06	7.85004e-06
315	28	22	50	53	33	40	0.584593	0.53684	2.99139e-06	5.11705e-06
316	16	11	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
317	17	14	45	51	21	116	0.401768	0.91188	3.6329e-06	9.04228e-06
318	19	16	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
319	19	13	31	33	13	93	0.505837	0.68154	3.4418e-06	6.80416e-06
320	21	15	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
321	16	11	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
322	24	20	33	39	21	37	0.648159	0.43362	2.70113e-06	4.16738e-06
323	13	10	30	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
324	28	23	33	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
325	17	13	28	30	15	32	0.703561	0.3516	2.38767e-06	3.39369e-06
326	19	15	32	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
327	19	15	37	41	20	38	0.636813	0.45128	2.75957e-06	4.33341e-06
328	20	15	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
329	23	19	39	42	24	27	0.669342	0.40146	2.54711e-06	3.8054e-06
330	19	17	47	49	30	32	0.624428	0.47092	2.78881e-06	4.46619e-06
331	13	9	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
332	26	19	29	33	15	67	0.577562	0.54894	3.13194e-06	5.4227e-06
333	29	26	56	57	37	54	0.530805	0.63336	3.23086e-06	6.08671e-06
334	17	15	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
335	18	13	15	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
336	20	12	26	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
337	27	21	58	59	30	61	0.505797	0.68162	3.32386e-06	6.57153e-06
338	22	17	33	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
339	21	16	32	34	15	51	0.622744	0.47362	2.88269e-06	4.62901e-06
340	25	19	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
341	14	11	43	44	19	78	0.509605	0.67412	3.3777e-06	6.62808e-06
342	25	19	29	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
343	18	15	24	28	14	26	0.734592	0.30844	2.17586e-06	2.962e-06
344	20	16	55	56	31	52	0.539625	0.61688	3.19674e-06	5.92399e-06
345	20	14	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
346	19	13	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
347	22	18	35	43	21	47	0.600652	0.50974	2.95791e-06	4.92451e-06
