Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	24	15	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
40	19	13	28	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
41	23	21	39	42	18	52	0.589217	0.52896	3.02488e-06	5.13373e-06
42	21	18	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
43	32	23	16	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
44	24	21	41	42	26	34	0.645868	0.43716	2.698e-06	4.17733e-06
45	18	14	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
46	16	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
47	17	12	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
48	28	20	42	44	28	30	0.650952	0.42932	2.65438e-06	4.07769e-06
49	19	14	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
50	21	14	24	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
51	22	19	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
52	24	18	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
53	25	18	33	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
54	14	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
55	30	26	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
56	17	13	18	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
57	18	15	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
58	20	14	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
59	16	11	19	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
60	14	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
61	15	14	15	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
62	18	16	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
63	22	17	16	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
64	18	14	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
65	18	14	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
66	25	22	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
67	20	14	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
68	10	8	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
69	22	15	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
70	13	9	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
71	26	21	47	48	34	36	0.615673	0.48504	2.84581e-06	4.62228e-06
72	15	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
73	20	13	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
74	18	15	23	24	10	43	0.690721	0.37002	2.51386e-06	3.63947e-06
75	19	18	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
76	20	18	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
77	28	22	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
78	23	12	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
79	11	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
80	26	16	18	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
81	16	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
82	24	20	21	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
83	18	14	37	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
84	12	7	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
85	21	17	18	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
86	17	11	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
87	21	12	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
88	17	13	19	19	11	16	0.817978	0.20092	1.57267e-06	1.92264e-06
89	18	13	24	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
90	27	18	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
91	26	15	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
92	19	16	20	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
93	27	21	25	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
94	21	16	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
95	18	14	40	40	20	35	0.650704	0.4297	2.67932e-06	4.11757e-06
96	24	19	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
97	19	15	14	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
98	20	17	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
99	17	12	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
100	19	12	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
101	19	16	19	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
102	24	16	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
103	21	20	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
104	20	15	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
105	24	19	19	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
106	14	12	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
107	29	19	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
108	17	15	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
109	26	20	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
110	19	18	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
111	21	18	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
112	22	19	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
113	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	19	17	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
115	22	16	16	19	7	28	0.769419	0.26212	1.96989e-06	2.56023e-06
116	19	16	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
117	32	26	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
118	13	10	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
119	20	18	20	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
120	13	8	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
121	22	18	26	26	14	17	0.778816	0.24998	1.8465e-06	2.3709e-06
122	12	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
123	25	20	42	44	26	28	0.657625	0.41912	2.61171e-06	3.97142e-06
124	15	13	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
125	21	17	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
126	18	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
127	22	15	8	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
128	20	18	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
129	10	7	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
130	23	21	32	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
131	16	13	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
132	26	21	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
133	15	12	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
134	24	21	31	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
135	18	17	40	44	22	40	0.618585	0.48032	2.85107e-06	4.60902e-06
136	14	10	23	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
137	20	15	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
138	32	27	30	32	14	47	0.643611	0.44066	2.76984e-06	4.30358e-06
139	23	16	33	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
140	12	9	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
141	15	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
142	17	13	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
143	28	23	28	30	22	19	0.751789	0.2853	2.03205e-06	2.70296e-06
144	18	13	37	38	21	35	0.658929	0.41714	2.63879e-06	4.00467e-06
145	16	11	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
146	21	18	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
147	19	17	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
148	23	19	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
149	20	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
150	16	12	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
151	16	13	22	22	10	37	0.721185	0.32686	2.3134e-06	3.20778e-06
152	17	15	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
153	19	15	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
154	14	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
155	21	15	22	22	14	8	0.836139	0.17896	1.39377e-06	1.66691e-06
156	22	14	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
157	24	17	39	44	25	36	0.631334	0.45992	2.77565e-06	4.39649e-06
158	13	13	16	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
159	29	25	29	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
160	17	10	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
161	23	19	23	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
162	19	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
163	23	18	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
164	22	17	22	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
165	9	7	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
166	24	21	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
167	14	11	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
168	20	14	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
169	16	12	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
170	17	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
171	20	13	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
172	15	9	12	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
173	22	16	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
174	14	8	9	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
175	25	20	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
176	13	9	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
177	17	11	24	25	10	45	0.679431	0.3865	2.58332e-06	3.80218e-06
178	18	15	28	31	9	68	0.581886	0.54148	3.12062e-06	5.36293e-06
179	23	19	25	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
180	20	17	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
181	16	11	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
182	22	18	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
183	17	12	21	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
184	26	19	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
185	15	9	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
186	26	21	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
187	18	15	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
188	16	13	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
189	20	15	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
190	23	17	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
191	23	18	36	41	17	61	0.566329	0.56858	3.14623e-06	5.55548e-06
192	11	10	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
193	26	24	23	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
194	22	14	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
195	21	18	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
196	23	17	22	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
197	18	16	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
198	21	16	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
199	19	16	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
200	23	16	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
201	21	15	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
202	19	18	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
203	16	12	29	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
204	19	18	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
205	19	16	14	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
206	19	14	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
207	21	13	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
208	26	21	49	51	18	95	0.447186	0.80478	3.54461e-06	7.92648e-06
209	24	14	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
210	13	12	22	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
211	28	21	42	44	27	26	0.664367	0.40892	2.56788e-06	3.86516e-06
212	16	14	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
213	18	15	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
214	19	16	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
215	25	21	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
216	21	19	20	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
217	12	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
218	24	18	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
219	13	11	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
220	29	23	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
221	17	13	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
222	16	12	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
223	20	17	19	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
224	17	14	25	30	15	45	0.658428	0.4179	2.6893e-06	4.08442e-06
225	22	18	35	36	18	39	0.653783	0.42498	2.68333e-06	4.10431e-06
226	16	14	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
227	19	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
228	21	16	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
229	24	18	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
230	17	10	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
231	14	10	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
232	20	17	26	27	17	23	0.750617	0.28686	2.06131e-06	2.74615e-06
233	15	9	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
234	22	17	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
235	21	18	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
236	25	23	30	30	20	21	0.744159	0.2955	2.09051e-06	2.80923e-06
237	15	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
238	28	21	26	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
239	18	14	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
240	17	10	35	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
241	20	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
242	25	22	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
243	22	17	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
244	10	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
245	26	21	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
246	15	14	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
247	34	28	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
248	24	18	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
249	19	17	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
250	20	15	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
251	17	13	14	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
252	23	20	28	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
253	23	21	27	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
254	18	12	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
255	16	13	24	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
256	22	18	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
257	18	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
258	22	15	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
259	21	16	21	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
260	9	9	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
261	23	21	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
262	17	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
263	28	26	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
264	16	14	12	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
265	19	18	26	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
266	19	16	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
267	27	23	38	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
268	21	17	34	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
269	14	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
270	24	20	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
271	13	10	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
272	29	24	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
273	17	13	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
274	20	16	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
275	18	14	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
276	19	13	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
277	21	16	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
278	17	13	22	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
279	24	21	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
280	21	18	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
281	26	20	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
282	17	13	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
283	16	12	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
284	19	15	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
285	22	16	19	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
286	22	18	21	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
287	19	14	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
288	25	22	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
289	14	10	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
290	16	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
291	17	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	18	16	27	30	14	38	0.682359	0.3822	2.53325e-06	3.71249e-06
293	20	13	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
294	27	18	36	37	14	49	0.617387	0.48226	2.89683e-06	4.69209e-06
295	22	17	21	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
296	22	18	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
297	26	17	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
298	15	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
299	33	28	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
300	18	16	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
301	20	12	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
302	16	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
303	18	17	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
304	16	10	17	18	7	34	0.750932	0.28644	2.11957e-06	2.82259e-06
305	24	17	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
306	19	17	25	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
307	16	10	42	44	18	65	0.544537	0.60782	3.23311e-06	5.93735e-06
308	25	17	17	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
309	18	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
310	23	16	18	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
311	21	17	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
312	12	9	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
313	23	17	27	32	17	24	0.723713	0.32336	2.23014e-06	3.08152e-06
314	29	23	29	30	19	13	0.775149	0.2547	1.84808e-06	2.38416e-06
315	27	21	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
316	16	11	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
317	17	14	33	35	17	43	0.644616	0.4391	2.74632e-06	4.26039e-06
318	19	16	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
319	19	13	20	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
320	21	15	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
321	16	11	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
322	24	20	19	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
323	13	10	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
324	28	23	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
325	16	12	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
326	18	14	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
327	19	15	26	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
328	20	15	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
329	23	19	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
330	18	16	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
331	12	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
332	16	14	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
333	29	26	25	26	19	17	0.778816	0.24998	1.8465e-06	2.3709e-06
334	17	15	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
335	17	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
336	19	11	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
337	26	20	30	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
338	22	17	19	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
339	20	15	20	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
340	25	19	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
341	14	11	24	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
342	24	18	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
343	17	14	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
344	19	15	30	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
345	20	14	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
346	19	13	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
347	22	18	25	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
