Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	1	0	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
50	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	43	83	18	826	0.00879264	4.73384	4.27087e-07	4.85732e-05
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	17	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
57	0	0	0	0	0	0	1	-0	0	0
58	1	1	19	40	7	561	0.0444985	3.1123	1.42687e-06	3.20656e-05
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	2	1	35	79	14	920	0.00558249	5.18812	2.97781e-07	5.33419e-05
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	21	43	10	498	0.0602146	2.80984	1.73945e-06	2.88876e-05
64	0	0	0	0	0	0	1	-0	0	0
65	3	3	23	30	14	94	0.512836	0.6678	3.42982e-06	6.68795e-06
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	1	1	41	76	17	1239	0.00111804	6.79618	7.83991e-08	7.01221e-05
69	0	0	0	0	0	0	1	-0	0	0
70	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
71	0	0	0	0	0	0	1	-0	0	0
72	1	0	0	0	0	0	1	-0	0	0
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
75	1	1	64	118	26	1498	0.000229217	8.38084	1.9771e-08	8.62544e-05
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	58	157	27	3401	1.09376e-08	18.3311	2.07342e-12	0.000189568
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	3	115	413	17	39131	1.59321e-88	202.162	3.34966e-91	0.00210247
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
91	0	0	0	0	0	0	1	-0	0	0
92	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
93	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
94	0	0	0	0	0	0	1	-0	0	0
95	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
96	0	0	0	0	0	0	1	-0	0	0
97	1	1	93	234	21	6616	5.10511e-16	35.2111	1.86203e-19	0.000364738
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	0	0	0	0	1	-0	0	0
100	0	0	0	0	0	0	1	-0	0	0
101	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	42	111	17	2011	1.75023e-05	10.9532	1.9798e-09	0.000113117
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	28	33	10	233	0.247699	1.39554	3.52793e-06	1.42428e-05
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	60	193	17	8355	9.29207e-20	43.8225	4.22624e-23	0.000454822
111	1	1	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	70	154	24	2609	6.32858e-07	14.273	9.3231e-11	0.000147317
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
121	0	0	0	0	0	0	1	-0	0	0
122	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
123	0	0	0	0	0	0	1	-0	0	0
124	2	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
125	0	0	0	0	0	0	1	-0	0	0
126	2	2	66	226	21	9094	1.743e-21	47.7987	8.64441e-25	0.00049595
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	123	443	16	57339	6.18754e-129	295.211	1.90057e-131	0.00307161
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	67	115	30	1594	0.000143153	8.8516	1.30535e-08	9.11858e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	0	0	0	0	1	-0	0	0
136	1	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	1	119	351	18	16118	2.20245e-37	84.4061	1.92981e-40	0.000876214
145	1	1	34	108	11	3770	2.26602e-09	19.9052	4.67726e-13	0.000206409
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	133	364	28	15468	5.58645e-36	81.1727	4.70609e-39	0.000842411
148	0	0	0	0	0	0	1	-0	0	0
149	2	1	69	148	9	3356	1.45592e-08	18.045	2.71776e-12	0.000186669
150	0	0	0	0	0	0	1	-0	0	0
151	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
152	0	0	0	0	0	0	1	-0	0	0
153	2	1	57	127	18	2269	4.24631e-06	12.3695	5.42373e-10	0.000127728
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	21	27	15	48	0.660763	0.41436	2.69226e-06	4.07448e-06
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	19	30	6	300	0.179353	1.7184	3.1626e-06	1.76334e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	1	1	26	34	8	147	0.381662	0.96322	3.71349e-06	9.7298e-06
173	0	0	0	0	0	0	1	-0	0	0
174	2	2	39	41	25	26	0.677003	0.39008	2.50208e-06	3.69581e-06
175	0	0	0	0	0	0	1	-0	0	0
176	2	1	74	249	16	7074	4.49437e-17	37.6411	1.75245e-20	0.00038992
177	0	0	0	0	0	0	1	-0	0	0
178	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	28	59	6	872	0.0080852	4.81772	4.01532e-07	4.96626e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	0	0	0	0	0	1	-0	0	0
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
188	1	1	51	146	17	7045	9.94994e-17	36.8464	3.8065e-20	0.000382565
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	22	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
195	0	0	0	0	0	0	1	-0	0	0
196	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
197	1	1	133	286	28	8871	3.72888e-21	47.0382	1.81778e-24	0.000487489
198	0	0	0	0	0	0	1	-0	0	0
199	2	1	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
200	0	0	0	0	0	0	1	-0	0	0
201	2	1	17	34	4	408	0.10083	2.29432	2.37934e-06	2.35976e-05
202	0	0	0	0	0	0	1	-0	0	0
203	2	2	90	127	37	610	0.0200694	3.90856	7.94348e-07	3.95801e-05
204	0	0	0	0	0	0	1	-0	0	0
205	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
206	1	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	20	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	0	0	0	0	1	-0	0	0
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	0	0	0	0	1	-0	0	0
215	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	46	85	18	1142	0.00173283	6.358	1.13459e-07	6.54762e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	0	0	0	0	0	0	1	-0	0	0
221	3	2	89	297	24	17615	1.49443e-40	91.7017	1.42375e-43	0.000952706
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	28	53	14	542	0.0451827	3.09704	1.43636e-06	3.17899e-05
224	2	1	27	34	24	21	0.725699	0.32062	2.20251e-06	3.03502e-06
225	0	0	0	0	0	0	1	-0	0	0
226	2	1	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
227	0	0	0	0	0	0	1	-0	0	0
228	2	0	0	0	0	0	1	-0	0	0
229	0	0	0	0	0	0	1	-0	0	0
230	3	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
234	0	0	0	0	0	0	1	-0	0	0
235	1	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	68	143	17	5535	2.24132e-13	29.1265	6.77248e-17	0.000302164
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	23	42	12	304	0.162975	1.81416	3.01883e-06	1.85233e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	1	0	0	0	0	1	-0	0	0
249	1	1	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	42	82	9	2488	1.84366e-06	13.2038	2.52257e-10	0.000136824
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
254	0	0	0	0	0	0	1	-0	0	0
255	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
256	0	0	0	0	0	0	1	-0	0	0
257	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
258	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	0	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	0	0	0	0	1	-0	0	0
267	1	1	61	94	25	1223	0.00108343	6.82762	7.61524e-08	7.0288e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	54	154	14	3590	4.25096e-09	19.2761	8.47817e-13	0.000199441
274	0	0	0	0	0	0	1	-0	0	0
275	3	1	47	111	14	2297	4.07036e-06	12.4118	5.22278e-10	0.000128313
276	2	1	51	94	17	1535	0.000220675	8.41882	1.9169e-08	8.68655e-05
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	71	171	23	5511	2.12469e-13	29.18	6.42654e-17	0.00030247
279	0	0	0	0	0	0	1	-0	0	0
280	2	1	63	183	22	6134	8.21643e-15	32.4326	2.76277e-18	0.000336249
281	0	0	0	0	0	0	1	-0	0	0
282	2	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
283	0	0	0	0	0	0	1	-0	0	0
284	2	0	0	0	0	0	1	-0	0	0
285	1	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	35	93	12	1646	0.000126074	8.97864	1.16879e-08	9.27069e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	43	47	16	136	0.372038	0.98876	3.67542e-06	9.87915e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	205	511	27	65045	3.45162e-146	334.939	1.20285e-148	0.00348489
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	86	239	14	10853	2.04093e-25	56.8512	1.20445e-28	0.000590146
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	3	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	39	61	17	753	0.014649	4.22338	6.36539e-07	4.34526e-05
310	1	1	16	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
311	0	0	0	0	0	0	1	-0	0	0
312	1	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	46	88	17	1275	0.000862962	7.05514	6.27479e-08	7.27122e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	0	0	0	0	0	1	-0	0	0
319	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	29	41	10	233	0.235562	1.44578	3.46144e-06	1.46944e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	51	104	19	3406	1.4873e-08	18.0237	2.7789e-12	0.000186842
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	123	279	23	10980	8.30695e-26	57.7501	4.97712e-29	0.000599151
328	1	1	92	208	6	9018	2.87556e-21	47.298	1.4116e-24	0.000490896
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	229	515	58	41807	9.93123e-95	216.45	2.23493e-97	0.00225041
331	0	0	0	0	0	0	1	-0	0	0
332	2	1	0	0	0	0	1	-0	0	0
333	0	0	0	0	0	0	1	-0	0	0
334	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
335	0	0	0	0	0	0	1	-0	0	0
336	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
337	1	1	22	37	13	175	0.324698	1.12486	3.69729e-06	1.13869e-05
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	0	0	0	0	0	0	1	-0	0	0
341	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	17	34	5	204	0.285384	1.25392	3.64104e-06	1.27584e-05
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	46	77	10	1184	0.00147078	6.52196	9.89193e-08	6.72562e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	15	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	65	143	20	2997	9.37401e-08	16.1827	1.56839e-11	0.000167312
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	58	122	18	1781	5.27862e-05	9.84926	5.35869e-09	0.000101517
358	0	0	0	0	0	0	1	-0	0	0
359	4	3	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
360	0	0	0	0	0	0	1	-0	0	0
361	2	0	0	0	0	0	1	-0	0	0
362	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	86	184	24	5148	1.24695e-12	27.4103	3.54029e-16	0.000283916
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	9	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	0	0	0	0	1	-0	0	0
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	1	1	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	87	224	21	13156	1.77754e-30	68.5023	1.26502e-33	0.000711665
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	29	65	8	1292	0.000914256	6.9974	6.61164e-08	7.23172e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	80	187	21	11076	9.07254e-26	57.662	5.43499e-29	0.000599059
380	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
385	0	0	0	0	0	0	1	-0	0	0
386	2	1	0	0	0	0	1	-0	0	0
387	0	0	0	0	0	0	1	-0	0	0
388	4	2	11	30	9	231	0.254998	1.3665	3.56161e-06	1.39672e-05
389	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	24	40	11	211	0.265192	1.3273	3.57188e-06	1.3469e-05
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	40	41	21	62	0.563448	0.57368	3.16016e-06	5.60861e-06
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	126	263	24	13821	4.68321e-32	72.1387	3.50866e-35	0.0007492
396	0	0	0	0	0	0	1	-0	0	0
397	1	0	0	0	0	0	1	-0	0	0
398	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	60	101	25	805	0.00874057	4.73978	4.23685e-07	4.84734e-05
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	30	31	19	28	0.713566	0.33748	2.31025e-06	3.23761e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	16	30	4	242	0.241086	1.4226	3.50821e-06	1.45517e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	27	42	14	138	0.380009	0.96756	3.6873e-06	9.70318e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
410	0	0	0	0	0	0	1	-0	0	0
411	3	1	15	47	6	821	0.0113078	4.48226	5.23274e-07	4.62754e-05
412	0	0	0	0	0	0	1	-0	0	0
413	2	1	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
414	1	1	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	90	192	25	4307	8.64496e-11	23.1715	2.07205e-14	0.000239683
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	1	13	25	9	136	0.427159	0.8506	3.6895e-06	8.63731e-06
421	0	0	0	0	0	0	1	-0	0	0
422	2	1	81	130	31	1043	0.00216421	6.1357	1.35817e-07	6.27561e-05
423	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
424	0	0	0	0	0	0	1	-0	0	0
425	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	12	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	41	80	18	1309	0.000762964	7.1783	5.65106e-08	7.40672e-05
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	0	0	0	0	0	0	1	-0	0	0
436	2	1	82	225	27	7611	3.3785e-18	40.2291	1.40916e-21	0.000417097
437	0	0	0	0	0	0	1	-0	0	0
438	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	0	0	0	0	0	0	1	-0	0	0
440	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
441	1	1	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	61	161	14	8425	7.9496e-20	43.9786	3.63086e-23	0.000456735
444	0	0	0	0	0	0	1	-0	0	0
445	2	1	92	283	13	14264	4.31315e-33	74.5236	3.3378e-36	0.000773867
446	0	0	0	0	0	0	1	-0	0	0
447	2	0	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
448	0	0	0	0	0	0	1	-0	0	0
449	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
450	1	1	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
453	0	0	0	0	0	0	1	-0	0	0
454	1	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	56	155	12	8060	5.31066e-19	42.0794	2.32078e-22	0.000437003
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
