Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
101	29	22	96	112	44	239	0.146276	1.92226	2.78231e-06	1.9021e-05
102	36	23	107	127	47	395	0.0600811	2.81206	1.69167e-06	2.81565e-05
103	32	29	150	177	76	379	0.047622	3.04446	1.43479e-06	3.01287e-05
104	30	24	84	91	44	191	0.213188	1.54558	3.25862e-06	1.52852e-05
105	36	28	158	192	70	488	0.0248584	3.69456	9.13967e-07	3.67669e-05
106	23	19	60	69	29	101	0.387353	0.94842	3.5874e-06	9.26134e-06
107	42	30	228	265	74	1454	0.000113967	9.0796	1.05094e-08	9.22143e-05
108	27	24	110	121	52	240	0.137535	1.98388	2.69322e-06	1.95821e-05
109	29	26	147	171	67	400	0.0444282	3.11388	1.37309e-06	3.09058e-05
110	30	24	118	136	62	256	0.115362	2.15968	2.45479e-06	2.1279e-05
111	32	27	159	194	70	695	0.00854149	4.76282	4.08953e-07	4.78784e-05
112	33	28	191	226	69	950	0.00190308	6.26428	1.20339e-07	6.32337e-05
113	16	14	73	77	29	170	0.259095	1.35056	3.46646e-06	1.33791e-05
114	29	23	144	165	63	664	0.012003	4.4226	5.35265e-07	4.45943e-05
115	33	26	119	130	50	344	0.0764743	2.5708	1.95897e-06	2.5616e-05
116	30	26	91	101	42	257	0.14299	1.94498	2.76778e-06	1.93564e-05
117	27	24	90	102	53	203	0.187147	1.67586	3.09611e-06	1.65437e-05
118	22	15	67	74	42	74	0.430796	0.84212	3.49332e-06	8.10898e-06
119	30	26	151	170	67	420	0.0403728	3.2096	1.28838e-06	3.1912e-05
120	22	16	90	104	40	235	0.156983	1.85162	2.88171e-06	1.83569e-05
121	33	26	138	164	52	575	0.019017	3.96242	7.57049e-07	3.9809e-05
122	21	15	57	76	24	254	0.169877	1.77268	3.02141e-06	1.77859e-05
123	37	28	238	284	80	1268	0.000261175	8.25032	2.1783e-08	8.3404e-05
124	24	15	68	78	36	114	0.342583	1.07124	3.58346e-06	1.04601e-05
125	32	27	153	184	75	510	0.0233649	3.75652	8.75817e-07	3.74843e-05
126	28	24	151	172	75	343	0.0590447	2.82946	1.64934e-06	2.79337e-05
127	25	20	57	68	27	118	0.357421	1.02884	3.61287e-06	1.01082e-05
128	31	27	161	185	72	779	0.00588882	5.1347	3.05238e-07	5.18336e-05
129	32	14	70	87	37	210	0.198422	1.61736	3.18842e-06	1.60689e-05
130	34	28	202	244	82	595	0.010391	4.56682	4.71619e-07	4.53875e-05
131	25	21	91	103	45	307	0.109422	2.21254	2.42108e-06	2.2126e-05
132	38	31	166	195	72	601	0.013709	4.2897	5.88671e-07	4.29403e-05
133	25	19	106	121	45	269	0.118626	2.13178	2.50573e-06	2.1123e-05
134	36	29	168	209	82	425	0.0308068	3.48002	1.05911e-06	3.43792e-05
135	28	26	213	253	65	1173	0.000515105	7.57114	3.94604e-08	7.66065e-05
136	23	16	116	136	47	349	0.0717922	2.63398	1.88242e-06	2.62204e-05
137	31	25	61	69	33	113	0.364357	1.00962	3.60675e-06	9.89894e-06
138	45	38	273	320	96	1314	0.000164763	8.711	1.44795e-08	8.78803e-05
139	34	24	168	196	69	568	0.0161202	4.12768	6.64853e-07	4.12434e-05
140	20	15	103	128	43	564	0.0252169	3.68024	9.37878e-07	3.71924e-05
141	21	13	98	111	40	306	0.104593	2.25768	2.3559e-06	2.25244e-05
142	27	21	171	210	53	1074	0.00111802	6.7962	7.70526e-08	6.89191e-05
143	32	27	112	126	57	207	0.157713	1.84698	2.85633e-06	1.8111e-05
144	29	24	166	200	65	581	0.0147119	4.2191	6.20251e-07	4.21599e-05
145	27	18	77	84	49	108	0.340167	1.07832	3.56494e-06	1.048e-05
146	32	28	171	196	79	388	0.0403695	3.20968	1.27888e-06	3.16794e-05
147	29	25	135	158	65	463	0.0349604	3.35354	1.17185e-06	3.35194e-05
148	35	27	138	162	65	581	0.018677	3.98046	7.4736e-07	4.00149e-05
149	31	24	74	84	51	99	0.356144	1.03242	3.56208e-06	1.00018e-05
150	32	27	147	165	56	515	0.0256631	3.6627	9.41258e-07	3.66775e-05
151	26	23	182	223	55	968	0.00176918	6.33724	1.13264e-07	6.40208e-05
152	27	25	87	93	45	172	0.231948	1.46124	3.3374e-06	1.43885e-05
153	29	23	105	120	60	202	0.167999	1.7838	2.94109e-06	1.75066e-05
154	23	17	68	76	45	147	0.293177	1.22698	3.54761e-06	1.21006e-05
155	32	24	168	194	79	393	0.0398505	3.22262	1.26853e-06	3.18322e-05
156	33	24	176	214	67	784	0.00478476	5.34232	2.57115e-07	5.37362e-05
157	35	25	173	205	57	1220	0.00054791	7.5094	4.18572e-08	7.63943e-05
158	22	19	118	137	40	500	0.0330293	3.41036	1.1329e-06	3.42999e-05
159	41	34	188	215	90	463	0.0244408	3.7115	8.97881e-07	3.67369e-05
160	27	20	104	124	40	640	0.0175497	4.04272	7.1962e-07	4.10048e-05
161	34	26	152	181	66	536	0.0208525	3.87028	8.06918e-07	3.86964e-05
162	30	26	95	107	53	131	0.26183	1.34006	3.40388e-06	1.30003e-05
163	34	25	92	117	45	265	0.124151	2.08626	2.56801e-06	2.06847e-05
164	32	25	116	127	56	300	0.0975334	2.32756	2.25388e-06	2.31088e-05
165	17	13	70	79	31	196	0.224087	1.49572	3.33295e-06	1.48735e-05
166	36	31	116	138	66	288	0.0967679	2.33544	2.23458e-06	2.30921e-05
167	23	17	115	134	48	432	0.0476096	3.04472	1.45293e-06	3.05175e-05
168	31	25	95	106	59	136	0.256846	1.35928	3.39282e-06	1.32096e-05
169	25	18	59	63	33	113	0.378348	0.97194	3.6171e-06	9.56025e-06
170	27	21	75	80	45	100	0.363346	1.0124	3.57137e-06	9.82913e-06
171	30	23	90	98	48	215	0.180515	1.71194	3.06073e-06	1.69555e-05
172	25	16	48	54	26	72	0.493457	0.70632	3.3919e-06	6.87376e-06
173	33	24	106	117	59	203	0.170323	1.77006	2.96198e-06	1.73904e-05
174	23	12	77	91	46	301	0.121653	2.10658	2.57051e-06	2.11298e-05
175	37	30	200	243	97	815	0.0034049	5.68254	1.94148e-07	5.70203e-05
176	24	20	58	65	37	87	0.426604	0.8519	3.53726e-06	8.29168e-06
177	27	16	104	120	52	458	0.0455293	3.0894	1.41636e-06	3.11087e-05
178	28	21	159	190	63	987	0.00197557	6.2269	1.24792e-07	6.31675e-05
179	34	27	141	158	62	559	0.0214262	3.84314	8.27484e-07	3.86202e-05
180	30	26	177	214	68	854	0.00334824	5.69932	1.92375e-07	5.74555e-05
181	26	20	90	103	46	221	0.169663	1.77394	2.9787e-06	1.75565e-05
182	33	27	138	163	66	371	0.0541639	2.91574	1.56606e-06	2.89134e-05
183	27	21	189	216	56	1296	0.000347037	7.96608	2.81285e-08	8.10533e-05
184	38	26	231	265	69	1526	7.89418e-05	9.4468	7.58156e-09	9.60399e-05
185	24	18	76	88	34	214	0.193198	1.64404	3.15645e-06	1.63379e-05
186	38	31	133	153	63	395	0.0510301	2.97534	1.51172e-06	2.96241e-05
187	28	23	111	129	60	239	0.131464	2.02902	2.62673e-06	1.99806e-05
188	25	21	118	135	56	372	0.0642483	2.745	1.7595e-06	2.7386e-05
189	31	24	116	130	66	217	0.146153	1.9231	2.75763e-06	1.88681e-05
190	20	14	94	113	40	273	0.122219	2.10194	2.55242e-06	2.08839e-05
191	34	27	177	211	68	999	0.00162869	6.41998	1.05849e-07	6.49905e-05
192	20	16	103	119	37	462	0.0448909	3.10352	1.40351e-06	3.12648e-05
193	38	34	198	224	79	598	0.0116027	4.45652	5.15366e-07	4.44179e-05
194	33	22	108	123	60	247	0.131055	2.03214	2.62987e-06	2.0067e-05
195	32	27	135	163	52	521	0.0252043	3.68074	9.2962e-07	3.68834e-05
196	34	23	102	113	57	260	0.130597	2.03564	2.63717e-06	2.01932e-05
197	28	25	156	175	77	344	0.057648	2.8534	1.62315e-06	2.81562e-05
198	31	24	138	164	61	491	0.0291873	3.53402	1.03165e-06	3.53458e-05
199	30	25	128	147	57	387	0.0551963	2.89686	1.59298e-06	2.88603e-05
200	35	26	160	197	66	948	0.00230665	6.07196	1.41837e-07	6.14905e-05
201	32	23	140	166	61	516	0.0253727	3.67408	9.33388e-07	3.6787e-05
202	29	23	99	108	45	334	0.0923989	2.38164	2.20305e-06	2.38428e-05
203	26	18	165	196	57	654	0.0103966	4.56628	4.76296e-07	4.58128e-05
204	29	28	131	146	70	225	0.126897	2.06438	2.56285e-06	2.01963e-05
205	29	21	101	115	49	450	0.0489381	3.0172	1.48779e-06	3.04014e-05
206	30	24	121	135	53	648	0.0157235	4.1526	6.61184e-07	4.20507e-05
207	32	23	85	89	51	109	0.327974	1.11482	3.54716e-06	1.08154e-05
208	38	32	199	235	64	1090	0.000880694	7.0348	6.26881e-08	7.11804e-05
209	35	23	117	128	68	190	0.16985	1.77284	2.9419e-06	1.73206e-05
210	22	18	110	128	45	459	0.0430781	3.14474	1.36185e-06	3.16134e-05
211	41	34	211	246	91	550	0.0129084	4.34988	5.56471e-07	4.31094e-05
212	26	23	149	172	67	439	0.0361868	3.31906	1.19541e-06	3.30345e-05
213	28	24	122	140	65	318	0.082003	2.501	2.03359e-06	2.4799e-05
214	29	24	112	125	63	262	0.119888	2.1212	2.51487e-06	2.09768e-05
215	36	30	128	148	54	442	0.0414346	3.18364	1.31924e-06	3.18391e-05
216	32	28	151	174	59	516	0.0241295	3.72432	8.98549e-07	3.72386e-05
217	21	12	71	79	35	167	0.259806	1.34782	3.46389e-06	1.33326e-05
218	36	29	169	193	75	391	0.0405127	3.20614	1.28302e-06	3.16695e-05
219	23	19	96	112	43	309	0.10236	2.27926	2.32769e-06	2.27403e-05
220	42	33	156	168	80	297	0.0765554	2.56974	1.93408e-06	2.52638e-05
221	27	19	133	151	51	578	0.0203214	3.89608	7.97302e-07	3.92346e-05
222	26	21	122	145	53	360	0.0641456	2.7466	1.752e-06	2.73129e-05
223	31	24	67	78	34	207	0.213197	1.54554	3.28355e-06	1.54015e-05
224	27	22	134	164	47	656	0.0125816	4.37552	5.55009e-07	4.41128e-05
225	33	26	205	245	70	988	0.00139146	6.5774	9.22891e-08	6.63253e-05
226	25	20	68	77	43	101	0.368373	0.99866	3.57797e-06	9.71292e-06
227	36	26	134	154	56	397	0.050196	2.99182	1.49518e-06	2.97868e-05
228	32	24	171	200	81	796	0.00491433	5.3156	2.63327e-07	5.35835e-05
229	36	30	152	172	72	370	0.0514492	2.96716	1.51097e-06	2.93683e-05
230	27	18	84	94	50	104	0.326045	1.12072	3.5317e-06	1.08319e-05
231	23	15	64	71	35	131	0.32825	1.11398	3.60032e-06	1.09682e-05
232	30	25	121	145	52	360	0.0641456	2.7466	1.752e-06	2.73129e-05
233	24	17	82	97	37	211	0.185396	1.68526	3.09362e-06	1.66865e-05
234	33	27	114	134	54	451	0.0432127	3.14162	1.36237e-06	3.15271e-05
235	32	27	90	103	47	375	0.0773558	2.55934	1.99106e-06	2.57391e-05
236	37	30	172	205	75	747	0.00611445	5.0971	3.13441e-07	5.12623e-05
237	24	20	66	70	38	68	0.455482	0.7864	3.44544e-06	7.56439e-06
238	41	30	128	162	56	591	0.0177484	4.03146	7.19631e-07	4.05462e-05
239	28	23	79	89	43	153	0.26205	1.33922	3.4468e-06	1.31532e-05
240	27	17	138	172	49	609	0.0152061	4.18606	6.39676e-07	4.20671e-05
241	31	23	70	87	28	431	0.064283	2.74446	1.7878e-06	2.78114e-05
242	36	30	149	174	68	472	0.0301998	3.49992	1.054e-06	3.49008e-05
243	34	29	142	164	49	627	0.0145871	4.22762	6.20999e-07	4.25719e-05
244	19	16	112	129	47	431	0.0493795	3.00822	1.49038e-06	3.01821e-05
245	38	30	98	113	51	178	0.198406	1.61744	3.14201e-06	1.58363e-05
246	25	22	160	195	57	801	0.00494341	5.3097	2.64803e-07	5.3567e-05
247	48	39	175	193	91	354	0.0489263	3.01744	1.45328e-06	2.97035e-05
248	36	28	188	216	78	579	0.0134419	4.30938	5.7742e-07	4.29568e-05
249	30	26	111	124	51	240	0.134968	2.00272	2.66581e-06	1.97515e-05
250	23	19	80	99	42	238	0.159531	1.83552	2.90888e-06	1.8234e-05
251	29	20	82	94	51	204	0.195789	1.63072	3.16105e-06	1.61452e-05
252	34	28	164	186	65	642	0.0117691	4.44228	5.25027e-07	4.46108e-05
253	34	30	121	139	52	411	0.0513536	2.96902	1.52438e-06	2.9684e-05
254	28	21	119	145	60	309	0.0832007	2.4865	2.04699e-06	2.46031e-05
255	25	22	82	104	42	182	0.205703	1.58132	3.19679e-06	1.55408e-05
256	32	26	95	106	61	121	0.277265	1.28278	3.44157e-06	1.24126e-05
257	29	24	109	122	45	351	0.0775944	2.55626	1.98148e-06	2.55364e-05
258	32	23	143	157	55	472	0.0336023	3.39316	1.1405e-06	3.39411e-05
259	32	23	119	135	62	299	0.0932287	2.3727	2.19155e-06	2.35073e-05
260	17	16	73	82	39	137	0.297108	1.21366	3.53795e-06	1.1908e-05
261	35	30	136	162	64	497	0.0286655	3.55206	1.01911e-06	3.55517e-05
262	27	23	205	234	74	1080	0.000932613	6.97752	6.58356e-08	7.05926e-05
263	40	37	198	220	77	1005	0.0014928	6.5071	9.82523e-08	6.58173e-05
264	26	22	85	97	44	208	0.188255	1.66996	3.11131e-06	1.65271e-05
265	29	26	142	165	64	454	0.0350283	3.3516	1.17122e-06	3.34363e-05
266	29	26	152	175	60	443	0.0347944	3.3583	1.1627e-06	3.34163e-05
267	40	35	231	255	90	662	0.00689058	4.9776	3.41554e-07	4.95683e-05
268	32	27	173	200	57	717	0.00735261	4.9127	3.63116e-07	4.9386e-05
269	24	15	44	50	31	36	0.607988	0.4976	2.87893e-06	4.73518e-06
270	35	28	98	119	54	313	0.0959796	2.34362	2.24093e-06	2.3348e-05
271	22	18	52	58	26	145	0.331628	1.10374	3.64071e-06	1.09783e-05
272	41	36	154	180	80	335	0.05849	2.8389	1.63539e-06	2.79602e-05
273	26	20	134	153	69	346	0.0655174	2.72544	1.77032e-06	2.70206e-05
274	30	24	121	137	55	414	0.0512131	2.97176	1.52259e-06	2.97305e-05
275	28	22	85	89	55	74	0.392068	0.93632	3.51124e-06	8.95569e-06
276	29	23	88	90	52	196	0.20913	1.5648	3.24034e-06	1.54944e-05
277	32	23	112	130	58	239	0.130641	2.0353	2.61766e-06	2.0037e-05
278	27	21	104	125	46	386	0.0636981	2.7536	1.75586e-06	2.75654e-05
279	36	32	163	184	76	424	0.0362281	3.31792	1.19244e-06	3.29148e-05
280	32	25	111	125	46	425	0.052209	2.9525	1.54735e-06	2.96376e-05
281	38	30	137	165	53	829	0.00517405	5.2641	2.76094e-07	5.33613e-05
282	27	21	141	160	48	652	0.0131675	4.33	5.75086e-07	4.36745e-05
283	26	20	146	164	53	630	0.0143656	4.24292	6.1386e-07	4.27313e-05
284	30	25	84	100	48	183	0.209863	1.5613	3.2252e-06	1.53681e-05
285	33	25	133	160	57	564	0.0206261	3.8812	8.0439e-07	3.89987e-05
286	33	28	96	106	65	101	0.307039	1.18078	3.48486e-06	1.13499e-05
287	30	24	103	118	59	152	0.219536	1.51624	3.23531e-06	1.47371e-05
288	37	29	97	114	53	200	0.176238	1.73592	3.00691e-06	1.70617e-05
289	24	18	89	103	35	295	0.116328	2.15134	2.49971e-06	2.14884e-05
290	26	16	58	69	32	179	0.260222	1.34622	3.48847e-06	1.34057e-05
291	27	22	47	50	35	39	0.598757	0.5129	2.93066e-06	4.89457e-06
292	29	26	171	203	61	827	0.00411737	5.49254	2.28103e-07	5.54e-05
293	30	19	117	138	58	316	0.0838907	2.47824	2.06202e-06	2.45799e-05
294	39	28	137	158	64	491	0.0303081	3.49634	1.061e-06	3.50071e-05
295	33	24	159	188	60	687	0.00923883	4.68434	4.35284e-07	4.71147e-05
296	33	24	96	114	60	206	0.170927	1.76652	2.97079e-06	1.73805e-05
297	38	26	131	151	63	381	0.0554996	2.89138	1.59657e-06	2.87673e-05
298	24	18	136	164	44	1350	0.000365253	7.91492	2.95808e-08	8.09872e-05
299	46	38	171	192	83	384	0.0422496	3.16416	1.31992e-06	3.12411e-05
300	28	26	151	171	63	467	0.031569	3.45558	1.08805e-06	3.44657e-05
301	31	19	76	85	44	114	0.32785	1.1152	3.55888e-06	1.08552e-05
302	26	17	61	74	37	163	0.273619	1.29602	3.51267e-06	1.28378e-05
303	33	23	158	179	61	482	0.0278111	3.58232	9.93255e-07	3.57143e-05
304	26	19	70	85	34	251	0.163017	1.8139	2.95623e-06	1.81345e-05
305	36	27	91	96	54	133	0.277709	1.28118	3.46739e-06	1.24857e-05
306	30	27	149	171	68	336	0.0615762	2.78748	1.69367e-06	2.75053e-05
307	25	17	130	146	43	638	0.0154418	4.17068	6.50721e-07	4.21403e-05
308	37	25	91	96	50	205	0.192361	1.64838	3.13766e-06	1.63113e-05
309	28	20	96	107	50	339	0.09064	2.40086	2.18008e-06	2.4052e-05
310	34	25	95	108	49	304	0.107675	2.22864	2.39564e-06	2.22488e-05
311	31	26	117	134	60	338	0.0768946	2.56532	1.96258e-06	2.5523e-05
312	21	13	83	94	34	326	0.105092	2.25292	2.37797e-06	2.26275e-05
313	34	26	173	196	83	690	0.00865273	4.74988	4.12957e-07	4.77256e-05
314	41	32	188	216	76	534	0.0169095	4.07988	6.85947e-07	4.05658e-05
315	39	29	138	163	68	398	0.0471963	3.05344	1.43231e-06	3.0348e-05
316	26	19	115	124	55	307	0.0959028	2.34442	2.23563e-06	2.33114e-05
317	30	27	204	253	58	1920	1.14121e-05	11.3808	1.32719e-09	0.000116297
318	29	24	91	104	51	234	0.157785	1.84652	2.88806e-06	1.83037e-05
319	29	21	116	127	58	310	0.0926839	2.37856	2.19106e-06	2.36401e-05
320	32	24	144	167	63	712	0.00927939	4.67996	4.38521e-07	4.72576e-05
321	26	19	72	84	43	139	0.290422	1.23642	3.52198e-06	1.21271e-05
322	35	26	98	121	47	285	0.10933	2.21338	2.40233e-06	2.19731e-05
323	22	18	133	154	58	346	0.0651072	2.73172	1.76291e-06	2.7077e-05
324	40	30	107	120	59	214	0.158025	1.845	2.86725e-06	1.81442e-05
325	26	19	113	130	49	290	0.100721	2.2954	2.29108e-06	2.27468e-05
326	29	22	148	175	66	515	0.024101	3.7255	8.97569e-07	3.72419e-05
327	29	23	95	111	42	299	0.108394	2.22198	2.40121e-06	2.21525e-05
328	30	23	138	159	61	623	0.0153626	4.17582	6.46414e-07	4.20772e-05
329	34	26	88	106	45	212	0.174317	1.74688	3.00656e-06	1.72477e-05
330	29	24	117	133	52	450	0.0437073	3.13024	1.37317e-06	3.14175e-05
331	21	14	60	70	29	149	0.301345	1.1995	3.57641e-06	1.18682e-05
332	26	20	109	125	50	345	0.0785123	2.5445	1.99318e-06	2.53869e-05
333	41	36	134	155	65	376	0.0555207	2.891	1.59497e-06	2.87275e-05
334	27	22	87	99	52	197	0.196632	1.62642	3.15704e-06	1.60556e-05
335	27	20	60	66	38	124	0.351031	1.04688	3.62056e-06	1.03141e-05
336	30	20	121	139	55	356	0.0679815	2.68852	1.8193e-06	2.67616e-05
337	38	31	196	228	101	453	0.0237033	3.74214	8.75586e-07	3.69394e-05
338	33	26	140	169	58	595	0.0166421	4.09582	6.84887e-07	4.11539e-05
339	31	23	192	223	56	1312	0.000306087	8.09164	2.51906e-08	8.22986e-05
340	36	27	107	121	54	307	0.0977267	2.32558	2.2616e-06	2.31421e-05
341	23	17	168	210	55	1124	0.000866369	7.0512	6.2011e-08	7.15757e-05
342	36	27	88	110	62	267	0.128413	2.0525	2.6191e-06	2.03958e-05
