Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
76	69	55	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
77	76	58	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
78	73	54	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
79	52	39	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
80	80	51	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
81	60	43	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
82	75	57	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
83	65	52	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
84	54	36	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
85	69	56	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
86	63	48	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
87	71	53	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
88	63	52	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
89	65	50	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
90	65	51	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
91	79	57	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
92	66	51	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
93	82	62	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
94	70	53	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
95	65	53	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
96	75	61	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
97	67	51	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
98	68	49	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
99	62	46	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
100	67	51	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
101	67	51	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
102	77	55	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
103	71	63	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
104	68	51	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
105	76	61	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
106	57	43	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
107	85	64	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
108	63	50	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
109	65	57	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
110	67	51	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
111	71	57	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
112	72	60	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
113	46	33	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
114	66	52	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
115	72	59	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
116	67	50	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
117	63	54	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
118	56	42	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
119	68	52	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
120	73	54	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
121	72	58	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
122	53	41	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
123	78	63	22	25	18	17	0.783723	0.2437	1.81389e-06	2.31445e-06
124	59	41	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
125	71	61	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
126	64	54	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
127	60	46	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
128	68	55	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
129	79	60	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
130	73	61	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
131	60	49	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
132	80	66	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
133	60	46	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
134	76	63	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
135	65	55	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
136	57	36	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
137	69	60	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
138	90	74	14	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
139	74	53	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
140	53	43	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
141	58	39	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
142	63	51	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
143	83	62	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
144	66	52	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
145	64	47	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
146	70	59	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
147	66	52	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
148	75	63	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
149	69	57	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
150	70	55	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
151	61	46	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
152	64	55	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
153	66	50	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
154	58	44	16	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
155	70	52	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
156	64	50	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
157	76	62	27	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
158	56	47	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
159	84	63	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
160	62	50	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
161	74	58	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
162	67	56	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
163	74	56	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
164	71	54	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
165	47	38	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
166	77	68	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
167	57	45	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
168	69	58	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
169	60	44	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
170	63	45	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
171	67	51	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
172	60	45	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
173	72	55	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
174	58	39	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
175	78	58	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
176	58	39	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
177	73	56	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
178	64	52	20	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
179	74	58	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
180	68	52	29	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
181	66	53	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
182	73	54	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
183	63	52	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
184	79	55	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
185	59	43	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
186	79	66	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
187	64	50	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
188	61	51	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
189	69	59	31	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
190	53	42	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
191	73	55	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
192	52	44	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
193	80	69	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
194	82	62	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
195	71	60	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
196	73	52	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
197	65	55	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
198	69	54	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
199	67	55	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
200	74	59	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
201	71	54	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
202	86	72	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
203	61	46	26	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
204	66	54	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
205	66	51	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
206	67	55	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
207	70	54	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
208	80	65	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
209	75	47	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
210	55	45	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
211	83	71	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
212	62	50	18	19	15	10	0.843395	0.17032	1.35267e-06	1.60384e-06
213	80	66	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
214	66	55	25	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
215	77	62	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
216	71	57	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
217	54	36	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
218	76	63	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
219	56	49	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
220	85	66	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
221	63	46	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
222	61	52	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
223	68	55	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
224	63	50	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
225	71	56	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
226	61	47	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
227	77	55	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
228	58	52	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
229	76	65	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
230	63	50	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
231	58	40	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
232	68	54	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
233	59	43	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
234	72	57	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
235	70	56	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
236	78	63	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
237	59	51	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
238	84	63	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
239	64	51	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
240	63	46	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
241	68	52	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
242	70	60	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
243	73	55	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
244	51	38	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
245	79	63	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
246	60	48	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
247	94	74	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
248	76	58	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
249	67	53	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
250	58	46	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
251	66	52	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
252	74	62	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
253	73	62	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
254	65	50	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
255	61	53	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
256	71	57	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
257	65	52	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
258	71	57	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
259	70	53	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
260	48	43	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
261	75	65	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
262	54	43	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
263	82	63	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
264	61	49	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
265	67	54	23	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
266	66	57	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
267	82	69	30	30	26	7	0.799235	0.2241	1.65071e-06	2.06536e-06
268	70	55	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
269	58	46	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
270	75	62	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
271	56	44	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
272	84	71	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
273	62	47	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
274	68	55	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
275	65	54	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
276	66	56	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
277	71	54	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
278	63	48	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
279	76	67	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
280	70	55	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
281	79	62	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
282	63	50	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
283	61	48	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
284	67	55	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
285	72	53	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
286	72	62	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
287	67	52	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
288	77	62	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
289	58	41	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
290	62	44	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
291	64	54	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
292	65	55	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
293	68	48	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
294	79	53	22	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
295	72	55	25	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
296	50	38	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
297	79	57	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
298	59	49	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
299	92	79	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
300	64	51	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
301	69	45	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
302	61	46	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
303	72	53	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
304	73	57	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
305	76	56	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
306	67	53	22	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
307	60	45	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
308	68	48	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
309	65	54	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
310	73	53	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
311	69	54	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
312	54	39	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
313	74	58	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
314	84	64	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
315	81	58	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
316	61	47	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
317	48	40	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
318	66	54	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
319	66	50	15	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
320	70	55	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
321	61	50	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
322	75	53	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
323	55	48	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
324	83	59	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
325	62	40	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
326	66	53	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
327	66	52	16	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
328	68	57	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
329	74	58	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
330	65	53	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
331	54	39	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
332	61	43	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
333	84	72	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
334	63	48	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
335	63	50	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
336	67	46	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
337	80	65	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
338	71	57	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
339	69	49	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
340	77	59	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
341	57	43	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
342	76	61	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
343	63	51	21	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
344	67	52	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
345	68	49	19	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
346	51	40	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
347	72	57	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
