Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
54	2	2	33	57	10	686	0.0211406	3.85656	8.38582e-07	3.96669e-05
55	1	1	0	0	0	0	1	-0	0	0
56	2	1	20	27	12	106	0.491566	0.71016	3.51774e-06	7.1562e-06
57	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
58	1	1	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
59	1	1	0	0	0	0	1	-0	0	0
60	1	1	71	112	17	1010	0.00286737	5.85436	1.72004e-07	5.99867e-05
61	5	4	18	27	10	153	0.386795	0.94986	3.73391e-06	9.65346e-06
62	2	2	24	40	7	529	0.0523868	2.9491	1.59075e-06	3.03654e-05
63	2	2	11	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
64	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
65	4	4	37	47	22	125	0.393506	0.93266	3.65751e-06	9.29469e-06
66	3	3	19	23	18	15	0.801765	0.22094	1.67993e-06	2.09529e-06
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
69	1	1	31	37	9	354	0.13032	2.03776	2.7234e-06	2.08977e-05
70	3	2	64	97	23	812	0.00864858	4.75036	4.2049e-07	4.86196e-05
71	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
72	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
73	2	1	15	21	10	42	0.707456	0.34608	2.41737e-06	3.41699e-06
74	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
75	3	2	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	1	15	28	3	325	0.159879	1.83334	3.01352e-06	1.88488e-05
78	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
79	3	2	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
80	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
81	2	1	46	70	11	487	0.053756	2.9233	1.60339e-06	2.98272e-05
82	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
83	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
84	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
88	5	3	110	175	26	5891	2.98348e-14	31.1431	9.63325e-18	0.000322886
89	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
90	5	4	26	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
91	2	2	35	56	9	551	0.0423503	3.16178	1.37374e-06	3.24375e-05
92	2	0	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
93	3	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
96	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
97	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
98	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
99	3	2	37	67	9	800	0.0111006	4.50076	5.13829e-07	4.62885e-05
100	2	0	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
101	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	4	3	62	70	25	237	0.192377	1.6483	3.18266e-06	1.65439e-05
103	0	0	0	0	0	0	1	-0	0	0
104	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
105	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
106	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
107	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
108	3	3	22	27	18	20	0.76219	0.27156	1.97159e-06	2.58675e-06
109	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
110	2	2	40	87	10	1065	0.00253424	5.97786	1.5585e-07	6.14978e-05
111	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
115	4	3	39	57	10	467	0.0645923	2.73966	1.81057e-06	2.80307e-05
116	4	2	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
117	5	4	152	239	42	3312	1.02897e-08	18.3921	1.94958e-12	0.000189468
118	3	2	19	23	16	22	0.773647	0.25664	1.90876e-06	2.46723e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
121	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
122	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
123	2	2	50	93	18	661	0.019156	3.95514	7.7334e-07	4.03707e-05
124	3	3	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
125	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
126	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
127	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
128	0	0	0	0	0	0	1	-0	0	0
129	2	1	43	66	13	504	0.0505456	2.98488	1.54188e-06	3.05047e-05
130	1	1	0	0	0	0	1	-0	0	0
131	4	4	70	100	24	662	0.0182389	4.0042	7.44491e-07	4.08189e-05
132	1	1	51	81	14	617	0.0258517	3.65538	9.65701e-07	3.73554e-05
133	2	1	28	47	7	352	0.123643	2.09036	2.6405e-06	2.13559e-05
134	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
135	3	3	42	65	18	558	0.0386194	3.254	1.2867e-06	3.33174e-05
136	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	16	22	10	36	0.724872	0.32176	2.28671e-06	3.15464e-06
140	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	3	2	47	70	21	690	0.0190898	3.9586	7.75299e-07	4.06132e-05
142	7	5	83	96	33	1109	0.00191358	6.25878	1.23127e-07	6.43437e-05
143	2	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
144	2	1	59	108	13	1327	0.000583807	7.44594	4.4722e-08	7.66041e-05
145	4	4	33	41	15	131	0.396301	0.92558	3.67562e-06	9.2748e-06
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	68	102	21	890	0.00563048	5.17956	2.98676e-07	5.30462e-05
148	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
149	2	1	37	65	7	736	0.0155795	4.1618	6.66415e-07	4.27751e-05
150	4	1	17	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
151	3	2	25	35	14	175	0.328802	1.1123	3.7069e-06	1.1274e-05
152	2	1	33	49	11	204	0.259728	1.34812	3.53363e-06	1.36051e-05
153	2	1	37	52	15	250	0.201582	1.60156	3.26937e-06	1.62186e-05
154	6	4	22	22	19	6	0.844712	0.16876	1.3183e-06	1.56065e-06
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
157	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
159	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
160	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
161	1	1	19	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
162	2	2	12	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
163	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
168	2	1	39	56	11	420	0.0826054	2.49368	2.10454e-06	2.5477e-05
169	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
170	4	4	75	131	16	2078	1.09685e-05	11.4205	1.29215e-09	0.000117805
171	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
172	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	1	23	32	18	105	0.478806	0.73646	3.53613e-06	7.38531e-06
175	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
176	3	1	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
177	2	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
178	4	3	85	129	18	1969	1.93655e-05	10.852	2.16701e-09	0.000111901
179	4	4	20	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	1	31	59	12	1037	0.00348523	5.65922	2.03641e-07	5.84295e-05
182	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
183	5	5	26	34	15	126	0.424807	0.85612	3.65929e-06	8.614e-06
184	1	1	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
185	3	2	14	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
186	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
187	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
188	1	1	25	43	5	636	0.0297883	3.51364	1.07893e-06	3.622e-05
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
191	1	1	28	47	12	395	0.099295	2.30966	2.3474e-06	2.36407e-05
192	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
194	3	2	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
195	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
196	3	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
197	5	3	28	36	10	351	0.133163	2.01618	2.75406e-06	2.06819e-05
198	0	0	0	0	0	0	1	-0	0	0
199	5	4	25	40	14	351	0.12986	2.0413	2.71506e-06	2.09077e-05
200	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
201	2	1	16	22	6	136	0.435283	0.83176	3.68596e-06	8.46796e-06
202	4	4	99	174	29	2930	1.08586e-07	16.0357	1.79713e-11	0.000165502
203	4	3	137	202	45	2431	1.1605e-06	13.6667	1.63131e-10	0.000140569
204	3	3	7	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
205	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	36	51	19	140	0.355482	1.03428	3.66768e-06	1.03175e-05
209	1	1	18	29	9	210	0.285612	1.25312	3.6544e-06	1.2795e-05
210	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
211	1	1	15	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
212	5	2	21	23	13	30	0.742717	0.29744	2.14815e-06	2.89229e-06
213	2	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
214	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	21	33	9	170	0.341557	1.07424	3.72141e-06	1.08954e-05
218	1	1	13	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
219	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
220	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
221	4	3	30	42	14	202	0.274183	1.29396	3.59281e-06	1.31037e-05
222	4	3	21	31	15	121	0.444067	0.81178	3.63202e-06	8.17899e-06
223	3	0	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
224	3	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
225	0	0	0	0	0	0	1	-0	0	0
226	5	2	70	106	22	1029	0.00270249	5.91358	1.63927e-07	6.06575e-05
227	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
228	4	3	36	48	27	118	0.405255	0.90324	3.63886e-06	8.9792e-06
229	2	1	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
230	4	1	7	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
231	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	1	0	0	0	0	1	-0	0	0
234	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	3	28	57	10	374	0.103793	2.26536	2.3965e-06	2.30893e-05
236	1	1	26	35	11	104	0.472272	0.7502	3.54276e-06	7.50152e-06
237	4	3	37	50	24	93	0.454617	0.7883	3.52954e-06	7.76377e-06
238	2	1	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
239	2	2	45	67	14	900	0.00666584	5.01076	3.4397e-07	5.16019e-05
240	3	1	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
241	0	0	0	0	0	0	1	-0	0	0
242	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
244	1	1	35	54	8	952	0.00554799	5.19432	2.97544e-07	5.3631e-05
245	1	1	17	27	5	133	0.428331	0.84786	3.6797e-06	8.5908e-06
246	1	1	8	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
247	1	1	30	46	11	375	0.11065	2.20138	2.49202e-06	2.25215e-05
248	3	3	25	44	10	362	0.11973	2.12252	2.60028e-06	2.17179e-05
249	4	4	77	124	15	2643	6.42422e-07	14.258	9.47127e-11	0.000147431
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
252	2	1	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
253	2	1	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
254	3	2	38	68	9	1712	0.000105348	9.15824	9.98727e-09	9.48025e-05
255	5	4	25	34	13	174	0.332565	1.10092	3.71289e-06	1.11644e-05
256	3	2	103	173	24	2000	1.25418e-05	11.2864	1.45525e-09	0.000116032
257	3	1	28	32	15	122	0.439042	0.82316	3.63903e-06	8.28857e-06
258	2	1	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	1	1	28	45	13	252	0.208503	1.5678	3.3214e-06	1.59297e-05
262	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
263	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
264	4	4	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
265	2	1	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
266	4	2	30	45	8	703	0.0209022	3.8679	8.33848e-07	3.98928e-05
267	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
268	0	0	0	0	0	0	1	-0	0	0
269	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
270	1	0	0	0	0	0	1	-0	0	0
271	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
272	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
273	1	1	46	79	14	853	0.00785645	4.84642	3.9111e-07	4.9782e-05
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	4	3	47	76	19	742	0.0141014	4.26148	6.16441e-07	4.37149e-05
276	4	4	75	114	27	1133	0.00151215	6.49422	1.00762e-07	6.66349e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
279	3	2	46	78	6	1362	0.000589615	7.43604	4.5265e-08	7.67703e-05
280	4	3	54	68	19	735	0.0153669	4.17554	6.59107e-07	4.28913e-05
281	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
282	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
283	3	3	97	145	19	2332	2.7503e-06	12.8038	3.63292e-10	0.000132092
284	4	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
285	3	3	28	40	9	208	0.269281	1.312	3.58402e-06	1.33096e-05
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
288	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
289	3	1	41	83	12	1299	0.0007879	7.14614	5.80723e-08	7.37052e-05
290	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
291	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	3	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
293	0	0	0	0	0	0	1	-0	0	0
294	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
295	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
296	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
297	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
298	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
299	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	48	77	12	919	0.00568195	5.17046	3.02143e-07	5.31759e-05
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	69	108	35	494	0.0408585	3.19764	1.32153e-06	3.23441e-05
304	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
305	3	2	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
306	3	3	76	107	27	951	0.0039976	5.52206	2.26143e-07	5.65696e-05
307	4	3	61	109	16	2484	1.58818e-06	13.3529	2.19385e-10	0.000138136
308	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
309	4	2	64	91	21	465	0.0527084	2.94298	1.57301e-06	2.98437e-05
310	2	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	58	98	16	2579	1.0483e-06	13.7683	1.49448e-10	0.000142562
313	1	1	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
314	3	1	6	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
315	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
316	3	2	62	100	14	1745	7.28215e-05	9.5275	7.16288e-09	9.83622e-05
317	2	1	0	0	0	0	1	-0	0	0
318	3	2	19	27	5	232	0.258526	1.35276	3.58084e-06	1.3851e-05
319	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	2	22	25	15	32	0.726004	0.3202	2.25893e-06	3.11145e-06
322	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
324	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
326	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
327	1	1	62	85	9	1039	0.00293015	5.8327	1.75819e-07	6.00034e-05
328	1	1	40	62	6	696	0.0194685	3.93896	7.88092e-07	4.04805e-05
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	175	242	53	6029	9.69021e-15	32.2677	3.23653e-18	0.000334
331	3	2	27	30	14	63	0.600676	0.5097	3.0279e-06	5.04082e-06
332	5	3	92	143	30	923	0.00367817	5.60534	2.10075e-07	5.7114e-05
333	2	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
334	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
336	5	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
337	3	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
340	2	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
341	3	3	39	63	10	333	0.123201	2.09394	2.61796e-06	2.12496e-05
342	2	1	16	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
343	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
344	4	4	33	55	19	247	0.200869	1.6051	3.25981e-06	1.62285e-05
345	0	0	0	0	0	0	1	-0	0	0
346	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
347	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
349	1	0	0	0	0	0	1	-0	0	0
350	2	1	44	69	13	460	0.0620807	2.77932	1.75913e-06	2.83362e-05
351	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	1	1	34	54	11	450	0.0717821	2.63412	1.93511e-06	2.69581e-05
353	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
357	4	3	20	29	12	111	0.473208	0.74822	3.56551e-06	7.53477e-06
358	2	1	11	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
359	7	5	77	90	31	582	0.0292054	3.5334	1.05151e-06	3.60038e-05
360	3	2	91	175	9	7310	2.14673e-17	38.38	8.55005e-21	0.000398282
361	5	3	33	40	20	126	0.409098	0.8938	3.66253e-06	8.95269e-06
362	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
365	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
366	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
367	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
