Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	116	94	62	65	44	29	0.573441	0.5561	2.9876e-06	5.20996e-06
30	129	107	55	55	46	12	0.665911	0.4066	2.49198e-06	3.74222e-06
31	122	94	69	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
32	126	104	83	84	65	28	0.511545	0.67032	3.18658e-06	6.22933e-06
33	123	92	67	71	51	31	0.546632	0.60398	3.09115e-06	5.65491e-06
34	106	88	64	65	52	16	0.612749	0.4898	2.76915e-06	4.51923e-06
35	127	97	63	64	50	20	0.604158	0.50392	2.82462e-06	4.67531e-06
36	115	86	46	48	42	8	0.710178	0.34224	2.22609e-06	3.13455e-06
37	129	104	71	75	52	44	0.498875	0.6954	3.27832e-06	6.57143e-06
38	117	90	56	57	44	18	0.637781	0.44976	2.66204e-06	4.17391e-06
39	136	102	58	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
40	123	96	85	88	62	44	0.459765	0.77704	3.3587e-06	7.30525e-06
41	133	106	100	101	65	58	0.394522	0.93008	3.46506e-06	8.78293e-06
42	129	100	61	62	46	20	0.611794	0.49136	2.79126e-06	4.56242e-06
43	155	125	101	104	74	44	0.415813	0.87752	3.41316e-06	8.20841e-06
44	136	99	95	99	63	59	0.397476	0.92262	3.46725e-06	8.72317e-06
45	109	79	64	65	52	17	0.609632	0.4949	2.78746e-06	4.57236e-06
46	116	93	63	66	48	29	0.569851	0.56238	3.00107e-06	5.2664e-06
47	118	94	73	73	56	20	0.570958	0.56044	2.95947e-06	5.18334e-06
48	122	87	75	77	55	32	0.52374	0.64676	3.16691e-06	6.04673e-06
49	124	99	75	78	51	55	0.462856	0.77034	3.39053e-06	7.32524e-06
50	129	99	82	83	59	30	0.509544	0.67424	3.1995e-06	6.27915e-06
51	130	104	81	83	62	27	0.517399	0.65894	3.16635e-06	6.11975e-06
52	137	100	66	68	45	30	0.559876	0.58004	3.04149e-06	5.43243e-06
53	138	102	71	72	54	25	0.560089	0.57966	3.02031e-06	5.39256e-06
54	111	81	59	61	49	18	0.62196	0.47488	2.73644e-06	4.3997e-06
55	151	115	101	104	71	49	0.405344	0.90302	3.43491e-06	8.47408e-06
56	119	91	74	77	55	30	0.529109	0.63656	3.14315e-06	5.94046e-06
57	121	98	59	60	41	28	0.594758	0.5196	2.8992e-06	4.87459e-06
58	125	96	86	87	59	52	0.444165	0.81156	3.40846e-06	7.67387e-06
59	124	97	73	75	53	38	0.514376	0.6648	3.21621e-06	6.25263e-06
60	111	79	62	63	50	14	0.626855	0.46704	2.69552e-06	4.30006e-06
61	122	95	79	82	56	39	0.48975	0.71386	3.28177e-06	6.7009e-06
62	122	102	52	55	41	21	0.636036	0.4525	2.68434e-06	4.22042e-06
63	132	97	79	82	62	22	0.534107	0.62716	3.09655e-06	5.79763e-06
64	121	95	53	53	40	20	0.647368	0.43484	2.62468e-06	4.05439e-06
65	120	101	83	83	63	50	0.460133	0.77624	3.37821e-06	7.34181e-06
66	139	119	80	83	55	60	0.437254	0.82724	3.44257e-06	7.87314e-06
67	126	93	87	87	67	26	0.507144	0.67896	3.19116e-06	6.2924e-06
68	129	100	57	60	49	16	0.632295	0.4584	2.67902e-06	4.23699e-06
69	132	102	54	55	38	23	0.629581	0.4627	2.724e-06	4.32668e-06
70	109	80	47	48	39	11	0.699395	0.35754	2.30377e-06	3.29395e-06
71	141	111	78	83	58	42	0.479295	0.73544	3.31516e-06	6.91675e-06
72	114	86	51	54	35	34	0.598984	0.51252	2.90789e-06	4.8547e-06
73	127	93	52	52	39	15	0.668272	0.40306	2.49417e-06	3.73227e-06
74	121	95	73	73	49	35	0.528908	0.63694	3.16305e-06	5.98034e-06
75	122	100	100	103	64	81	0.346477	1.05994	3.50561e-06	1.01179e-05
76	127	103	78	81	55	43	0.482883	0.72798	3.31112e-06	6.85698e-06
77	136	110	85	88	64	29	0.496317	0.70054	3.23016e-06	6.50825e-06
78	133	100	82	85	62	37	0.485537	0.7225	3.28416e-06	6.76397e-06
79	104	77	49	50	41	11	0.690665	0.3701	2.35299e-06	3.40685e-06
80	142	101	68	70	51	25	0.567168	0.5671	2.99445e-06	5.27966e-06
81	115	86	56	56	42	23	0.62564	0.46898	2.74226e-06	4.38313e-06
82	135	105	54	54	43	15	0.659931	0.41562	2.53755e-06	3.84517e-06
83	122	95	53	55	42	23	0.629581	0.4627	2.724e-06	4.32668e-06
84	107	73	68	69	53	20	0.585482	0.53532	2.90255e-06	4.95755e-06
85	128	101	83	85	54	43	0.470904	0.7531	3.33531e-06	7.08277e-06
86	119	97	54	54	40	17	0.653234	0.42582	2.58121e-06	3.95143e-06
87	130	100	74	78	55	34	0.515179	0.66324	3.19898e-06	6.20944e-06
88	119	99	65	66	49	19	0.599667	0.51138	2.83947e-06	4.73507e-06
89	122	94	87	95	58	63	0.399357	0.9179	3.47836e-06	8.70991e-06
90	122	94	62	63	48	18	0.614197	0.48744	2.77162e-06	4.5126e-06
91	140	111	86	91	61	40	0.460483	0.77548	3.34405e-06	7.26206e-06
92	123	89	54	58	41	21	0.624165	0.47134	2.73993e-06	4.38976e-06
93	145	116	75	77	56	27	0.537267	0.62126	3.10597e-06	5.78106e-06
94	129	99	60	60	46	18	0.625878	0.4686	2.71835e-06	4.34325e-06
95	122	102	77	80	58	26	0.529935	0.635	3.12517e-06	5.89727e-06
96	135	108	71	73	49	40	0.515592	0.66244	3.22039e-06	6.246e-06
97	124	97	54	55	37	28	0.61373	0.4882	2.81846e-06	4.59235e-06
98	125	98	64	66	51	18	0.602734	0.50628	2.82196e-06	4.68194e-06
99	117	90	68	72	49	37	0.526839	0.64086	3.17692e-06	6.03016e-06
100	125	94	67	68	51	21	0.586173	0.53414	2.90404e-06	4.95423e-06
101	124	95	60	61	42	25	0.600147	0.51058	2.86368e-06	4.77163e-06
102	137	100	72	74	53	31	0.53643	0.62282	3.1243e-06	5.82425e-06
103	130	106	75	77	65	17	0.565378	0.57026	2.96808e-06	5.24973e-06
104	126	97	64	65	49	20	0.600375	0.5102	2.84083e-06	4.73176e-06
105	137	110	73	76	50	44	0.495752	0.70168	3.28578e-06	6.62788e-06
106	110	84	48	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
107	149	116	88	90	58	66	0.405838	0.9018	3.48497e-06	8.58708e-06
108	119	97	59	60	49	11	0.648625	0.4329	2.5759e-06	3.97132e-06
109	122	105	78	79	59	35	0.50935	0.67462	3.21859e-06	6.31902e-06
110	125	97	59	61	43	24	0.603216	0.50548	2.84627e-06	4.7185e-06
111	122	100	68	71	50	27	0.557898	0.58358	3.03629e-06	5.44238e-06
112	131	103	61	63	41	34	0.566069	0.56904	3.03567e-06	5.36273e-06
113	96	72	43	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
114	124	100	60	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
115	131	106	68	70	50	27	0.561412	0.5773	3.02373e-06	5.38593e-06
116	124	95	63	68	50	29	0.562739	0.57494	3.02714e-06	5.3793e-06
117	120	100	51	51	40	14	0.67592	0.39168	2.44865e-06	3.62269e-06
118	109	89	78	82	55	41	0.48478	0.72406	3.29998e-06	6.80716e-06
119	125	101	75	77	54	34	0.518425	0.65696	3.18987e-06	6.15299e-06
120	133	104	76	81	57	31	0.513359	0.66678	3.19278e-06	6.21938e-06
121	132	107	67	68	48	28	0.565616	0.56984	3.01256e-06	5.32617e-06
122	106	84	42	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
123	140	108	68	70	54	20	0.581817	0.5416	2.91723e-06	5.014e-06
124	113	82	58	59	46	15	0.639531	0.44702	2.6396e-06	4.12741e-06
125	130	106	75	82	54	50	0.463032	0.76996	3.37335e-06	7.28536e-06
126	121	105	83	83	60	33	0.501807	0.68954	3.23091e-06	6.43855e-06
127	131	95	75	77	54	40	0.502801	0.68756	3.25403e-06	6.47179e-06
128	126	98	86	88	58	61	0.421582	0.86374	3.46057e-06	8.20851e-06
129	130	86	78	80	58	37	0.501025	0.6911	3.24751e-06	6.48174e-06
130	133	106	75	75	59	23	0.55527	0.5883	3.02935e-06	5.45563e-06
131	115	91	48	53	35	27	0.624665	0.47054	2.76497e-06	4.42632e-06
132	141	116	78	80	63	28	0.524558	0.6452	3.1492e-06	6.00354e-06
133	114	91	51	55	40	28	0.61373	0.4882	2.81846e-06	4.59235e-06
134	136	110	82	83	59	38	0.489173	0.71504	3.27952e-06	6.70421e-06
135	121	102	76	77	56	43	0.495167	0.70286	3.28355e-06	6.63119e-06
136	111	78	59	60	42	22	0.613239	0.489	2.79379e-06	4.55579e-06
137	127	107	58	60	48	17	0.629078	0.4635	2.69882e-06	4.29012e-06
138	156	123	96	100	69	46	0.422063	0.8626	3.41402e-06	8.08889e-06
139	134	100	81	81	57	44	0.480427	0.73308	3.31981e-06	6.91012e-06
140	105	78	53	55	44	15	0.6558	0.4219	2.55868e-06	3.90162e-06
141	113	81	67	72	44	65	0.456731	0.78366	3.43365e-06	7.51789e-06
142	119	100	82	86	53	54	0.442427	0.81548	3.41717e-06	7.72369e-06
143	129	104	83	86	66	29	0.50259	0.68798	3.21424e-06	6.39536e-06
144	122	95	69	74	51	32	0.533701	0.62792	3.13676e-06	5.87738e-06
145	120	93	63	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
146	128	103	78	81	57	47	0.473132	0.74838	3.34482e-06	7.06952e-06
147	123	99	52	55	38	23	0.629581	0.4627	2.724e-06	4.32668e-06
148	135	112	67	71	54	21	0.575233	0.55298	2.94725e-06	5.12358e-06
149	127	100	78	80	60	26	0.529935	0.635	3.12517e-06	5.89727e-06
150	128	100	67	68	51	26	0.571415	0.55964	2.98273e-06	5.2199e-06
151	117	83	62	68	45	30	0.559876	0.58004	3.04149e-06	5.43243e-06
152	120	99	63	67	42	41	0.532666	0.62986	3.17493e-06	5.96045e-06
153	123	96	69	70	49	32	0.547277	0.6028	3.09299e-06	5.65159e-06
154	112	83	55	58	44	36	0.578197	0.54784	2.99897e-06	5.18676e-06
155	129	106	101	109	73	67	0.358359	1.02622	3.48064e-06	9.71271e-06
156	120	95	55	57	41	22	0.624902	0.47016	2.7411e-06	4.38644e-06
157	136	105	76	77	57	25	0.542775	0.61106	3.08014e-06	5.6748e-06
158	109	82	59	59	44	18	0.629821	0.46232	2.69992e-06	4.28681e-06
159	148	122	84	87	54	53	0.441905	0.81666	3.4146e-06	7.727e-06
160	118	93	63	63	53	13	0.63006	0.46194	2.67582e-06	4.24693e-06
161	134	103	77	78	59	25	0.539377	0.61734	3.0913e-06	5.73124e-06
162	124	102	58	63	46	31	0.574796	0.55374	2.99085e-06	5.20333e-06
163	133	104	59	61	44	32	0.5791	0.54628	2.97864e-06	5.14357e-06
164	130	104	102	103	77	40	0.427056	0.85084	3.39058e-06	7.93943e-06
165	98	79	57	57	43	18	0.637781	0.44976	2.66204e-06	4.17391e-06
166	137	112	70	71	57	20	0.578174	0.54788	2.9316e-06	5.07044e-06
167	111	91	62	65	39	41	0.539399	0.6173	3.15416e-06	5.84756e-06
168	127	103	58	61	43	35	0.570307	0.56158	3.02432e-06	5.30297e-06
169	116	86	57	58	40	29	0.599212	0.51214	2.8851e-06	4.81482e-06
170	119	93	61	65	46	29	0.573441	0.5561	2.9876e-06	5.20996e-06
171	125	102	77	82	55	67	0.424578	0.85666	3.47671e-06	8.18863e-06
172	136	99	68	69	57	12	0.609864	0.49452	2.7642e-06	4.53248e-06
173	131	99	60	61	48	18	0.62196	0.47488	2.73644e-06	4.3997e-06
174	111	83	67	70	52	33	0.544493	0.6079	3.10618e-06	5.70473e-06
175	139	110	86	91	59	63	0.409516	0.89278	3.47438e-06	8.48412e-06
176	112	80	56	57	43	23	0.621723	0.47526	2.76019e-06	4.43958e-06
177	119	95	84	86	62	43	0.467956	0.75938	3.34084e-06	7.13922e-06
178	120	96	50	52	36	19	0.654777	0.42346	2.58297e-06	3.94481e-06
179	134	103	80	83	54	46	0.469616	0.75584	3.34802e-06	7.12928e-06
180	126	99	80	82	55	45	0.474991	0.74446	3.33429e-06	7.0197e-06
181	123	100	72	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
182	132	107	71	73	52	28	0.548132	0.60124	3.07414e-06	5.6084e-06
183	119	98	59	64	40	39	0.548362	0.60082	3.11735e-06	5.68484e-06
184	140	103	71	72	56	18	0.580445	0.54396	2.9142e-06	5.02062e-06
185	114	79	70	72	51	45	0.505777	0.68166	3.2649e-06	6.45522e-06
186	141	121	80	81	53	49	0.468331	0.75858	3.36064e-06	7.17578e-06
187	121	96	77	80	53	49	0.471281	0.7523	3.35521e-06	7.11933e-06
188	116	87	58	62	42	28	0.587335	0.53216	2.92932e-06	4.98748e-06
189	127	106	63	65	50	18	0.606531	0.5	2.8055e-06	4.62549e-06
190	105	84	53	53	42	14	0.667484	0.40424	2.49344e-06	3.73559e-06
191	133	100	87	88	61	42	0.464479	0.76684	3.34377e-06	7.19898e-06
192	104	84	62	63	47	25	0.592657	0.52314	2.89485e-06	4.88453e-06
193	142	121	88	93	65	46	0.441031	0.81864	3.39318e-06	7.69375e-06
194	144	110	63	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
195	130	107	71	73	50	32	0.537063	0.62164	3.12621e-06	5.82094e-06
196	133	102	83	87	64	27	0.504564	0.68406	3.20173e-06	6.34554e-06
197	122	101	84	92	54	78	0.376981	0.97556	3.52009e-06	9.33757e-06
198	128	101	77	78	54	50	0.47481	0.74484	3.35196e-06	7.05957e-06
199	125	101	58	61	45	23	0.6063	0.50038	2.82861e-06	4.66537e-06
200	134	106	76	82	55	42	0.482314	0.72916	3.30882e-06	6.8603e-06
201	130	105	83	86	66	23	0.518207	0.65738	3.14892e-06	6.07656e-06
202	123	97	53	55	43	13	0.662523	0.4117	2.51451e-06	3.79535e-06
203	116	85	69	69	55	19	0.588475	0.53022	2.88613e-06	4.90442e-06
204	123	96	80	80	61	23	0.538106	0.6197	3.08758e-06	5.73787e-06
205	123	98	58	58	46	15	0.64356	0.44074	2.61991e-06	4.07096e-06
206	131	103	51	52	39	17	0.66149	0.41326	2.53916e-06	3.83854e-06
207	129	100	57	59	46	16	0.636278	0.45212	2.65998e-06	4.18054e-06
208	142	114	84	86	64	32	0.494959	0.70328	3.24434e-06	6.55476e-06
209	135	93	71	74	52	25	0.553098	0.59222	3.04505e-06	5.50545e-06
210	108	92	59	62	45	26	0.593356	0.52196	2.8963e-06	4.88121e-06
211	146	117	77	81	62	24	0.532017	0.63108	3.11094e-06	5.84745e-06
212	117	89	71	73	51	36	0.526218	0.64204	3.17492e-06	6.03347e-06
213	142	111	69	71	54	25	0.563617	0.57338	3.00752e-06	5.33611e-06
214	124	104	94	103	65	57	0.39159	0.93754	3.46271e-06	8.8427e-06
215	138	108	65	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
216	129	106	94	97	66	42	0.438954	0.82336	3.38303e-06	7.70701e-06
217	106	73	73	78	50	42	0.494583	0.70404	3.28132e-06	6.63451e-06
218	137	113	68	70	51	29	0.555715	0.5875	3.05209e-06	5.49219e-06
219	110	92	58	59	44	17	0.633041	0.45722	2.68009e-06	4.23367e-06
220	149	117	91	92	72	24	0.496506	0.70016	3.21159e-06	6.46838e-06
221	119	91	61	64	45	28	0.580004	0.54472	2.95824e-06	5.10038e-06
222	117	101	86	89	60	41	0.463931	0.76802	3.34137e-06	7.2023e-06
223	126	102	71	72	55	19	0.577492	0.54906	2.93006e-06	5.07376e-06
224	141	107	69	72	54	23	0.565831	0.56946	2.99115e-06	5.28629e-06
225	130	105	110	113	85	62	0.358495	1.02584	3.46767e-06	9.67284e-06
226	116	94	71	72	54	21	0.571632	0.55926	2.96107e-06	5.18002e-06
227	138	104	57	60	46	25	0.603928	0.5043	2.84763e-06	4.71519e-06
228	112	94	57	58	37	30	0.596164	0.51724	2.9021e-06	4.86796e-06
229	136	110	98	101	72	43	0.425888	0.85358	3.40111e-06	7.98594e-06
230	119	95	78	84	62	29	0.508943	0.67542	3.19741e-06	6.28246e-06
231	112	75	65	68	52	17	0.598254	0.51374	2.83674e-06	4.7417e-06
232	125	97	66	73	51	50	0.489956	0.71344	3.32059e-06	6.77733e-06
233	113	77	49	50	32	39	0.598757	0.5129	2.93066e-06	4.89457e-06
234	131	106	62	62	47	23	0.602505	0.50666	2.84492e-06	4.72181e-06
235	129	98	77	81	52	46	0.475552	0.74328	3.33665e-06	7.01638e-06
236	139	111	83	84	63	24	0.522088	0.64992	3.14129e-06	6.0168e-06
237	113	94	64	65	51	21	0.597321	0.5153	2.85812e-06	4.78489e-06
238	147	113	88	92	67	31	0.479093	0.73586	3.27715e-06	6.84031e-06
239	120	91	66	68	46	54	0.495375	0.70244	3.32279e-06	6.70763e-06
240	119	96	87	89	60	51	0.440863	0.81902	3.40947e-06	7.73363e-06
241	126	99	61	63	43	36	0.560324	0.57924	3.06441e-06	5.46899e-06
242	129	108	81	82	57	40	0.487259	0.71896	3.29096e-06	6.75403e-06
243	132	107	82	86	47	72	0.403621	0.90728	3.50346e-06	8.68008e-06
244	102	82	62	65	41	49	0.517834	0.6581	3.24818e-06	6.27262e-06
245	141	109	89	92	63	37	0.464655	0.76646	3.32652e-06	7.15911e-06
246	114	93	73	75	49	34	0.524977	0.6444	3.17092e-06	6.0401e-06
247	161	127	93	97	64	46	0.43009	0.84376	3.40612e-06	7.91954e-06
248	137	103	110	110	83	32	0.425709	0.854	3.36714e-06	7.9095e-06
249	125	99	62	65	46	28	0.576373	0.551	2.97225e-06	5.15682e-06
250	112	89	72	75	53	31	0.533071	0.6291	3.13483e-06	5.8807e-06
251	123	100	85	88	64	38	0.474051	0.74644	3.31194e-06	6.98645e-06
252	134	106	86	89	58	60	0.421085	0.86492	3.45788e-06	8.21183e-06
253	133	111	65	67	48	25	0.577955	0.54826	2.95353e-06	5.11032e-06
254	122	96	77	80	55	35	0.506161	0.6809	3.22702e-06	6.37547e-06
255	116	98	55	56	43	18	0.641799	0.44348	2.64258e-06	4.11746e-06
256	130	104	59	61	42	36	0.567406	0.56668	3.03908e-06	5.3561e-06
257	122	96	78	81	55	44	0.480427	0.73308	3.31981e-06	6.91012e-06
258	130	106	76	79	65	15	0.564046	0.57262	2.96483e-06	5.25636e-06
259	128	102	47	47	37	10	0.707399	0.34616	2.25262e-06	3.18437e-06
260	99	79	73	76	52	31	0.529734	0.63538	3.14511e-06	5.93715e-06
261	135	105	67	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
262	107	91	70	71	50	45	0.508963	0.67538	3.25674e-06	6.39877e-06
263	145	119	91	94	63	54	0.420749	0.86572	3.43973e-06	8.17527e-06
264	117	93	54	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
265	124	101	86	88	59	46	0.455099	0.78724	3.37297e-06	7.41152e-06
266	123	98	67	71	48	30	0.549427	0.59888	3.07776e-06	5.60178e-06
267	144	117	95	95	76	25	0.484761	0.7241	3.24346e-06	6.69085e-06
268	129	102	87	92	58	55	0.423899	0.85826	3.44015e-06	8.11551e-06
269	112	85	46	48	37	13	0.692297	0.36774	2.35396e-06	3.40022e-06
270	136	111	61	65	45	28	0.576373	0.551	2.97225e-06	5.15682e-06
271	109	81	52	53	36	43	0.575716	0.55214	3.03774e-06	5.27645e-06
272	148	118	85	92	63	49	0.437071	0.82766	3.40771e-06	7.79671e-06
273	118	97	64	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
274	126	103	90	93	63	60	0.410639	0.89004	3.46482e-06	8.43762e-06
275	121	98	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
276	123	100	87	89	69	25	0.503375	0.68642	3.19752e-06	6.35217e-06
277	130	102	94	96	63	49	0.426228	0.85278	3.41942e-06	8.0225e-06
278	119	89	55	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
279	147	115	81	82	63	29	0.515375	0.66286	3.17964e-06	6.16957e-06
280	128	103	82	84	52	68	0.417146	0.87432	3.48511e-06	8.35466e-06
281	141	105	70	71	55	28	0.555059	0.58868	3.05033e-06	5.49551e-06
282	119	92	54	54	41	18	0.649911	0.43092	2.60261e-06	4.00457e-06
283	116	85	59	60	41	31	0.585728	0.5349	2.94855e-06	5.03399e-06
284	125	100	51	52	38	20	0.651447	0.42856	2.60444e-06	3.99794e-06
285	133	99	78	81	60	26	0.526618	0.64128	3.13534e-06	5.95372e-06
286	131	110	87	88	66	29	0.496317	0.70054	3.23016e-06	6.50825e-06
287	125	97	90	94	65	73	0.381891	0.96262	3.50759e-06	9.1848e-06
288	139	114	76	76	52	39	0.508556	0.67618	3.23554e-06	6.36221e-06
289	112	79	54	56	42	22	0.628839	0.46388	2.72287e-06	4.33e-06
290	117	89	55	56	37	39	0.576615	0.55058	3.01758e-06	5.23326e-06
291	120	98	44	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
292	122	100	52	55	43	16	0.652464	0.427	2.58033e-06	3.95475e-06
293	126	97	60	64	48	20	0.604158	0.50392	2.82462e-06	4.67531e-06
294	141	106	73	76	51	39	0.508556	0.67618	3.23554e-06	6.36221e-06
295	132	104	82	86	63	37	0.482497	0.72878	3.29084e-06	6.82042e-06
296	101	80	33	36	26	28	0.691508	0.36888	2.434e-06	3.51984e-06
297	140	106	62	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
298	114	92	79	80	54	43	0.485925	0.7217	3.30455e-06	6.80054e-06
299	158	130	101	107	80	40	0.416462	0.87596	3.4005e-06	8.16522e-06
300	121	99	54	56	46	13	0.658375	0.41798	2.53593e-06	3.8518e-06
301	127	90	60	61	48	16	0.628336	0.46468	2.69772e-06	4.29343e-06
302	116	87	65	66	51	22	0.590562	0.52668	2.89049e-06	4.89447e-06
303	131	96	54	55	46	11	0.669315	0.4015	2.46916e-06	3.68908e-06
304	116	91	66	70	52	21	0.578857	0.5467	2.93314e-06	5.06713e-06
305	137	106	74	76	54	29	0.535165	0.62518	3.12048e-06	5.83088e-06
306	125	97	112	122	76	78	0.312247	1.16396	3.4444e-06	1.1031e-05
307	115	89	54	55	34	31	0.604412	0.5035	2.87201e-06	4.75175e-06
308	125	95	48	48	35	19	0.671434	0.39834	2.49707e-06	3.71902e-06
309	122	97	72	73	50	35	0.528908	0.63694	3.16305e-06	5.98034e-06
310	133	100	81	83	57	45	0.472017	0.75074	3.34006e-06	7.07614e-06
311	128	98	90	91	60	48	0.442073	0.81628	3.39827e-06	7.68713e-06
312	107	80	34	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
313	134	103	76	79	53	32	0.517203	0.65932	3.18577e-06	6.15962e-06
314	148	117	98	101	71	44	0.423721	0.85868	3.40632e-06	8.03907e-06
315	144	102	64	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
316	116	90	53	55	44	14	0.659153	0.4168	2.53674e-06	3.84848e-06
317	99	80	73	74	55	25	0.553098	0.59222	3.04505e-06	5.50545e-06
318	123	100	62	65	47	22	0.594283	0.5204	2.87515e-06	4.83802e-06
319	129	102	68	69	51	22	0.57954	0.54552	2.93468e-06	5.06381e-06
320	128	101	71	75	50	37	0.517006	0.6597	3.20518e-06	6.1995e-06
321	116	97	64	64	52	17	0.613472	0.48862	2.77039e-06	4.51591e-06
322	135	102	66	68	50	22	0.583191	0.53924	2.92025e-06	5.00737e-06
323	108	88	69	71	52	28	0.555059	0.58868	3.05033e-06	5.49551e-06
324	146	112	85	91	61	52	0.433146	0.83668	3.42171e-06	7.89966e-06
325	117	88	68	73	52	31	0.539809	0.61654	3.11351e-06	5.7678e-06
326	122	97	74	78	53	35	0.512559	0.66834	3.20994e-06	6.26257e-06
327	124	98	91	93	60	56	0.419102	0.86964	3.44715e-06	8.22509e-06
328	126	107	106	113	69	75	0.335498	1.09214	3.47695e-06	1.03636e-05
329	133	102	69	73	54	28	0.548132	0.60124	3.07414e-06	5.6084e-06
330	122	96	79	82	56	39	0.48975	0.71386	3.28177e-06	6.7009e-06
331	107	80	51	51	35	31	0.619787	0.47838	2.80513e-06	4.52596e-06
332	116	85	68	71	48	31	0.546632	0.60398	3.09115e-06	5.65491e-06
333	148	116	84	86	61	33	0.492441	0.70838	3.254e-06	6.60789e-06
334	118	90	57	61	39	38	0.561648	0.57688	3.06793e-06	5.46237e-06
335	119	97	43	45	35	17	0.691218	0.3693	2.38014e-06	3.44341e-06
336	124	94	65	70	55	17	0.590787	0.5263	2.86803e-06	4.8546e-06
337	169	136	121	122	93	42	0.375176	0.98036	3.42093e-06	9.1182e-06
338	130	106	78	83	61	37	0.491674	0.70994	3.27016e-06	6.65108e-06
339	127	93	58	61	45	21	0.612516	0.49018	2.79252e-06	4.5591e-06
340	138	110	76	78	53	59	0.453509	0.79074	3.41845e-06	7.53777e-06
341	111	83	64	64	49	31	0.571198	0.56002	3.00437e-06	5.25978e-06
342	137	109	70	74	50	50	0.486889	0.71972	3.32729e-06	6.83378e-06
343	119	92	64	69	45	42	0.523342	0.64752	3.20624e-06	6.12648e-06
344	125	92	75	78	55	36	0.509951	0.67344	3.2207e-06	6.31571e-06
345	125	90	82	90	61	42	0.458681	0.7794	3.35382e-06	7.31188e-06
346	102	79	66	68	50	25	0.574336	0.55454	2.96746e-06	5.16677e-06
347	131	99	60	63	49	19	0.611072	0.49254	2.78999e-06	4.56573e-06
