Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
30	49	43	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
31	44	36	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
32	47	40	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
33	45	37	32	33	22	29	0.701075	0.35514	2.3862e-06	3.40363e-06
34	55	41	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
35	47	34	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
36	40	33	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
37	49	41	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
38	41	31	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
39	53	39	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
40	45	34	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
41	51	40	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
42	48	38	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
43	64	50	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
44	53	41	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
45	36	25	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
46	41	28	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
47	42	32	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
48	44	33	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
49	45	35	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
50	48	39	35	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
51	49	42	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
52	53	42	21	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
53	54	38	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
54	37	22	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
55	62	50	33	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
56	42	30	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
57	43	37	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
58	46	37	17	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
59	41	33	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
60	37	24	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
61	40	34	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
62	44	36	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
63	50	38	29	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
64	44	38	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
65	43	33	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
66	54	50	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
67	47	33	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
68	49	38	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
69	50	34	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
70	36	28	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
71	55	43	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
72	39	29	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
73	47	32	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
74	44	37	28	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
75	44	37	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
76	47	36	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
77	53	40	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
78	51	38	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
79	33	26	20	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
80	57	37	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
81	40	27	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
82	52	42	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
83	44	34	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
84	35	24	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
85	48	38	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
86	42	32	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
87	49	33	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
88	42	35	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
89	44	31	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
90	41	32	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
91	55	37	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
92	45	38	24	24	12	16	0.792692	0.23232	1.74779e-06	2.20487e-06
93	58	43	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
94	48	34	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
95	44	34	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
96	52	44	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
97	45	33	12	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
98	38	30	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
99	41	28	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
100	46	31	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
101	45	35	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
102	53	36	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
103	49	43	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
104	46	38	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
105	53	43	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
106	37	29	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
107	61	44	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
108	42	32	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
109	56	43	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
110	46	35	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
111	49	41	16	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
112	49	42	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
113	29	22	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
114	45	35	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
115	50	41	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
116	45	34	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
117	43	36	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
118	36	27	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
119	46	37	16	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
120	36	26	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
121	50	39	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
122	34	25	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
123	55	41	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
124	39	28	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
125	49	42	26	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
126	43	35	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
127	49	31	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
128	47	38	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
129	55	45	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
130	51	43	25	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
131	40	33	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
132	56	45	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
133	40	31	26	26	21	9	0.811249	0.20918	1.57856e-06	1.94584e-06
134	53	44	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
135	44	38	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
136	38	26	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
137	47	40	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
138	65	56	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
139	51	37	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
140	34	25	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
141	38	25	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
142	42	35	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
143	59	46	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
144	44	35	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
145	43	30	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
146	48	41	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
147	45	34	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
148	52	43	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
149	47	38	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
150	48	39	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
151	41	34	36	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
152	43	37	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
153	45	33	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
154	38	28	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
155	48	36	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
156	50	38	22	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
157	53	41	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
158	36	28	18	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
159	60	48	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
160	42	31	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
161	51	39	28	28	22	16	0.773028	0.25744	1.87897e-06	2.43066e-06
162	45	38	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
163	51	37	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
164	49	38	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
165	29	24	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
166	53	46	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
167	37	30	12	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
168	47	38	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
169	40	30	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
170	42	32	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
171	46	35	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
172	40	30	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
173	50	36	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
174	38	23	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
175	54	40	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
176	38	29	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
177	42	28	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
178	43	34	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
179	51	41	23	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
180	46	39	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
181	45	34	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
182	50	37	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
183	42	33	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
184	55	37	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
185	39	30	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
186	56	48	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
187	43	34	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
188	40	32	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
189	47	39	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
190	34	27	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
191	51	41	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
192	33	28	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
193	56	48	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
194	50	37	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
195	49	41	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
196	51	36	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
197	44	35	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
198	48	40	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
199	46	36	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
200	51	39	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
201	49	38	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
202	61	49	30	30	21	31	0.707159	0.3465	2.3623e-06	3.34056e-06
203	41	30	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
204	45	37	26	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
205	45	35	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
206	45	37	28	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
207	48	35	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
208	56	44	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
209	52	31	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
210	36	28	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
211	59	48	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
212	41	35	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
213	44	36	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
214	45	37	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
215	54	41	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
216	49	41	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
217	35	21	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
218	53	43	28	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
219	37	33	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
220	61	48	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
221	42	29	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
222	41	33	15	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
223	47	39	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
224	42	35	17	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
225	49	39	26	29	19	20	0.752676	0.28412	2.03196e-06	2.69964e-06
226	40	32	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
227	54	39	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
228	38	35	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
229	53	43	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
230	43	32	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
231	38	26	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
232	46	37	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
233	39	29	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
234	50	40	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
235	48	39	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
236	55	43	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
237	39	33	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
238	60	44	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
239	43	35	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
240	42	30	25	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
241	47	37	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
242	48	41	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
243	50	41	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
244	32	25	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
245	56	45	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
246	39	33	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
247	68	56	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
248	53	40	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
249	46	39	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
250	38	31	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
251	45	37	24	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
252	51	42	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
253	51	45	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
254	44	33	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
255	40	33	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
256	49	40	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
257	44	35	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
258	49	37	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
259	48	36	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
260	30	26	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
261	52	45	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
262	35	28	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
263	58	50	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
264	41	33	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
265	45	36	27	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
266	45	37	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
267	58	51	33	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
268	48	37	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
269	38	29	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
270	53	42	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
271	36	28	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
272	60	52	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
273	42	30	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
274	46	36	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
275	44	36	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
276	44	37	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
277	49	37	21	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
278	42	33	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
279	53	46	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
280	48	38	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
281	56	46	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
282	42	34	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
283	40	31	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
284	46	37	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
285	50	35	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
286	49	41	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
287	46	37	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
288	54	41	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
289	38	26	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
290	41	29	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
291	43	36	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	44	38	26	26	19	14	0.790824	0.23468	1.74891e-06	2.2115e-06
293	46	30	17	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
294	55	35	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
295	50	37	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
296	49	37	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
297	55	41	23	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
298	39	30	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
299	66	54	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
300	43	37	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
301	47	30	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
302	40	29	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
303	50	35	26	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
304	40	30	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
305	53	39	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
306	46	39	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
307	40	29	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
308	46	32	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
309	44	35	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
310	51	36	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
311	47	36	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
312	35	25	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
313	51	42	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
314	60	47	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
315	57	43	29	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
316	41	31	26	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
317	45	40	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
318	44	35	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
319	45	32	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
320	48	38	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
321	40	31	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
322	52	37	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
323	36	32	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
324	59	43	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
325	41	26	14	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
326	44	34	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
327	45	36	17	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
328	46	37	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
329	51	39	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
330	44	35	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
331	35	25	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
332	41	30	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
333	60	52	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
334	42	34	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
335	42	32	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
336	46	32	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
337	56	44	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
338	49	40	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
339	47	34	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
340	54	42	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
341	38	28	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
342	53	43	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
343	42	33	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
344	46	37	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
345	46	33	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
346	45	28	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
347	50	40	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
