Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
52	68	52	74	78	44	88	0.391159	0.93864	3.55119e-06	9.07863e-06
53	69	51	65	68	51	25	0.574336	0.55454	2.96746e-06	5.16677e-06
54	50	33	44	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
55	78	63	104	107	64	84	0.332751	1.10036	3.49491e-06	1.05031e-05
56	56	42	79	83	46	133	0.301333	1.19954	3.54122e-06	1.17519e-05
57	57	50	56	58	38	29	0.599212	0.51214	2.8851e-06	4.81482e-06
58	60	47	80	84	49	61	0.432307	0.83862	3.45098e-06	7.98272e-06
59	54	43	75	77	52	57	0.461045	0.77426	3.40023e-06	7.37506e-06
60	50	35	85	91	58	46	0.446605	0.80608	3.38565e-06	7.58086e-06
61	53	44	56	57	33	44	0.558579	0.58236	3.10311e-06	5.55537e-06
62	58	49	45	48	37	13	0.692297	0.36774	2.35396e-06	3.40022e-06
63	65	49	100	109	64	94	0.31226	1.16392	3.48086e-06	1.11473e-05
64	58	48	69	72	48	43	0.510962	0.67146	3.24407e-06	6.34895e-06
65	57	46	66	73	51	32	0.537063	0.62164	3.12621e-06	5.82094e-06
66	70	63	102	105	59	107	0.299662	1.2051	3.47975e-06	1.16123e-05
67	61	41	75	78	54	40	0.499654	0.69384	3.26186e-06	6.52824e-06
68	63	49	60	64	45	29	0.577054	0.54982	2.97385e-06	5.15351e-06
69	65	46	56	59	44	26	0.604641	0.50312	2.84899e-06	4.71187e-06
70	49	36	34	34	20	18	0.736888	0.30532	2.11901e-06	2.87562e-06
71	71	52	82	87	56	51	0.446436	0.80646	3.40217e-06	7.62073e-06
72	52	37	41	43	25	43	0.613031	0.48934	2.88859e-06	4.71197e-06
73	61	45	59	60	44	26	0.600856	0.5094	2.86507e-06	4.76832e-06
74	57	48	94	99	59	74	0.368203	0.99912	3.50536e-06	9.52017e-06
75	58	47	86	91	52	88	0.360494	1.02028	3.53733e-06	9.81245e-06
76	61	48	50	50	38	21	0.656324	0.4211	2.58472e-06	3.93818e-06
77	68	53	77	80	53	42	0.48841	0.7166	3.2955e-06	6.7474e-06
78	66	49	90	95	59	63	0.399357	0.9179	3.47836e-06	8.70991e-06
79	46	35	45	47	31	20	0.672226	0.39716	2.49779e-06	3.7157e-06
80	72	45	61	64	49	21	0.601084	0.50902	2.84219e-06	4.72844e-06
81	53	39	52	62	34	52	0.519671	0.65456	3.25453e-06	6.26268e-06
82	67	53	57	57	41	30	0.599919	0.51096	2.88652e-06	4.81151e-06
83	58	46	68	71	46	39	0.524778	0.64478	3.19064e-06	6.07997e-06
84	48	32	50	50	32	27	0.636545	0.4517	2.70976e-06	4.25698e-06
85	62	50	75	79	45	72	0.42176	0.86332	3.49426e-06	8.28495e-06
86	56	41	61	67	37	48	0.513986	0.66556	3.25475e-06	6.33238e-06
87	63	47	61	62	44	39	0.555293	0.58826	3.09406e-06	5.57195e-06
88	56	46	60	61	43	35	0.570307	0.56158	3.02432e-06	5.30297e-06
89	58	44	63	68	37	74	0.447338	0.80444	3.47595e-06	7.77029e-06
90	58	46	48	50	35	24	0.646359	0.4364	2.64851e-06	4.09758e-06
91	71	49	94	99	73	36	0.446945	0.80532	3.35258e-06	7.50111e-06
92	59	46	61	64	44	32	0.568292	0.56512	3.01928e-06	5.31291e-06
93	74	56	91	97	64	46	0.43009	0.84376	3.40612e-06	7.91954e-06
94	63	46	55	58	36	40	0.566522	0.56824	3.05881e-06	5.39929e-06
95	58	47	67	70	41	71	0.448566	0.8017	3.46463e-06	7.72379e-06
96	67	55	56	60	35	56	0.515612	0.6624	3.28049e-06	6.36232e-06
97	49	37	52	56	33	39	0.576615	0.55058	3.01758e-06	5.23326e-06
98	51	40	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
99	55	41	66	69	48	33	0.547923	0.60162	3.09482e-06	5.64828e-06
100	60	44	78	83	44	85	0.384912	0.95474	3.54176e-06	9.20147e-06
101	59	45	51	54	38	35	0.595937	0.51762	2.92476e-06	4.90783e-06
102	69	48	59	62	41	35	0.566737	0.56786	3.03738e-06	5.35941e-06
103	63	57	66	72	46	47	0.500644	0.69186	3.28497e-06	6.56149e-06
104	61	46	67	70	42	62	0.469635	0.7558	3.40278e-06	7.24559e-06
105	68	53	71	73	51	28	0.548132	0.60124	3.07414e-06	5.6084e-06
106	50	38	51	53	36	30	0.61518	0.48584	2.82104e-06	4.58572e-06
107	77	58	94	98	61	79	0.361194	1.01834	3.5142e-06	9.72939e-06
108	56	46	56	57	41	23	0.621723	0.47526	2.76019e-06	4.43958e-06
109	58	51	84	88	53	91	0.361772	1.01674	3.54628e-06	9.80251e-06
110	60	46	77	85	48	84	0.382051	0.9622	3.53827e-06	9.26123e-06
111	63	51	65	67	39	76	0.445588	0.80836	3.48455e-06	7.82011e-06
112	64	54	77	77	47	58	0.458699	0.77936	3.40731e-06	7.42819e-06
113	40	29	36	38	22	30	0.675947	0.39164	2.52737e-06	3.739e-06
114	59	47	47	51	34	43	0.582993	0.53958	3.01032e-06	5.16356e-06
115	64	53	73	78	46	64	0.442091	0.81624	3.44983e-06	7.80344e-06
116	60	44	41	43	31	18	0.696394	0.36184	2.35635e-06	3.38364e-06
117	56	47	51	52	37	22	0.644836	0.43876	2.64654e-06	4.10421e-06
118	49	37	51	53	36	20	0.647368	0.43484	2.62468e-06	4.05439e-06
119	61	46	86	89	54	64	0.412582	0.88532	3.47574e-06	8.42436e-06
120	65	48	77	82	47	87	0.383406	0.95866	3.547e-06	9.25129e-06
121	65	51	51	54	35	38	0.586889	0.53292	2.9739e-06	5.06723e-06
122	47	35	43	45	24	51	0.581177	0.5427	3.05114e-06	5.24994e-06
123	70	55	90	92	68	31	0.479093	0.73586	3.27715e-06	6.84031e-06
124	52	35	35	37	27	25	0.697774	0.35986	2.38422e-06	3.41689e-06
125	63	54	94	98	62	78	0.363041	1.01324	3.51288e-06	9.67625e-06
126	57	47	69	71	46	64	0.461959	0.77228	3.42233e-06	7.4083e-06
127	53	42	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
128	61	49	97	102	60	86	0.339881	1.07916	3.50999e-06	1.03271e-05
129	71	56	76	79	49	45	0.484024	0.72562	3.31574e-06	6.85035e-06
130	65	54	95	101	64	87	0.340282	1.07798	3.513e-06	1.03238e-05
131	53	42	46	50	26	43	0.586666	0.5333	2.99617e-06	5.10711e-06
132	72	59	97	100	61	97	0.3254	1.1227	3.51389e-06	1.07987e-05
133	53	41	75	79	42	84	0.396722	0.92452	3.53977e-06	8.92255e-06
134	68	57	78	83	56	43	0.476856	0.74054	3.32363e-06	6.96988e-06
135	58	50	93	98	55	85	0.350309	1.04894	3.51997e-06	1.00482e-05
136	51	31	41	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
137	62	54	86	90	47	99	0.342974	1.0701	3.54651e-06	1.03405e-05
138	82	70	125	130	81	92	0.276485	1.2856	3.38042e-06	1.22264e-05
139	66	49	69	73	49	36	0.526218	0.64204	3.17492e-06	6.03347e-06
140	46	37	51	55	35	40	0.577296	0.5494	3.01923e-06	5.22995e-06
141	52	35	47	50	30	46	0.577758	0.5486	3.04277e-06	5.26651e-06
142	56	45	68	72	40	61	0.466144	0.76326	3.40535e-06	7.30535e-06
143	75	58	69	73	53	35	0.528908	0.63694	3.16305e-06	5.98034e-06
144	58	45	76	83	56	35	0.496714	0.69974	3.2509e-06	6.54481e-06
145	57	41	57	59	40	27	0.601565	0.50822	2.86646e-06	4.765e-06
146	62	53	99	103	61	75	0.357243	1.02934	3.50065e-06	9.79909e-06
147	59	46	59	62	37	35	0.566737	0.56786	3.03738e-06	5.35941e-06
148	67	57	67	72	49	46	0.503204	0.68676	3.27503e-06	6.50835e-06
149	62	52	60	61	47	21	0.612516	0.49018	2.79252e-06	4.5591e-06
150	54	44	76	80	52	42	0.48841	0.7166	3.2955e-06	6.7474e-06
151	55	43	79	84	46	74	0.404574	0.90492	3.50906e-06	8.67346e-06
152	57	49	65	71	44	44	0.511565	0.67028	3.24621e-06	6.34564e-06
153	59	45	65	66	41	34	0.555504	0.58788	3.07309e-06	5.53207e-06
154	51	38	49	50	32	29	0.630085	0.4619	2.74922e-06	4.36324e-06
155	63	47	81	83	57	46	0.469616	0.75584	3.34802e-06	7.12928e-06
156	57	44	65	73	34	101	0.377743	0.97354	3.5837e-06	9.48713e-06
157	68	55	99	102	57	112	0.297673	1.21176	3.48533e-06	1.17086e-05
158	49	40	41	44	25	38	0.624927	0.47012	2.8139e-06	4.50276e-06
159	76	59	72	79	51	52	0.46705	0.76132	3.37317e-06	7.22229e-06
160	55	43	45	48	32	22	0.661239	0.41364	2.56456e-06	3.87842e-06
161	66	51	67	67	52	24	0.58091	0.54316	2.93777e-06	5.05719e-06
162	60	49	45	46	34	17	0.686891	0.37558	2.40402e-06	3.49985e-06
163	66	50	47	49	35	19	0.66723	0.40462	2.5191e-06	3.77546e-06
164	64	48	90	94	49	118	0.303577	1.19212	3.51414e-06	1.15758e-05
165	41	33	47	50	27	42	0.589665	0.5282	2.98015e-06	5.05397e-06
166	69	61	84	86	56	59	0.431288	0.84098	3.44571e-06	7.98935e-06
167	50	40	49	49	31	29	0.634055	0.45562	2.73074e-06	4.3068e-06
168	62	52	73	82	45	72	0.413888	0.88216	3.49913e-06	8.45429e-06
169	54	40	49	51	35	19	0.658902	0.41718	2.56205e-06	3.88836e-06
170	56	41	40	41	27	36	0.643341	0.44108	2.7195e-06	4.22715e-06
171	60	46	71	75	43	85	0.404744	0.9045	3.54147e-06	8.74989e-06
172	53	41	52	55	34	33	0.598278	0.5137	2.90644e-06	4.85801e-06
173	64	48	52	54	39	27	0.620754	0.47682	2.7827e-06	4.48277e-06
174	51	34	53	56	27	63	0.510186	0.67298	3.32052e-06	6.50846e-06
175	70	52	89	94	57	57	0.41436	0.88102	3.45355e-06	8.33467e-06
176	51	36	55	56	38	30	0.603699	0.50468	2.87062e-06	4.75506e-06
177	56	40	84	89	59	71	0.398113	0.92102	3.50192e-06	8.79629e-06
178	57	47	75	81	43	86	0.387794	0.94728	3.5451e-06	9.14171e-06
179	66	52	80	87	56	58	0.430779	0.84216	3.44307e-06	7.99267e-06
180	61	48	84	87	49	78	0.389006	0.94416	3.52258e-06	9.05533e-06
181	59	47	47	53	34	30	0.61518	0.48584	2.82104e-06	4.58572e-06
182	65	50	73	77	41	69	0.433675	0.83546	3.47489e-06	8.01266e-06
183	56	47	71	74	41	66	0.448736	0.80132	3.44805e-06	7.68391e-06
184	71	51	83	83	42	99	0.358388	1.02614	3.56429e-06	9.94534e-06
185	52	38	52	55	32	47	0.55705	0.5851	3.12053e-06	5.60188e-06
186	71	60	74	76	43	50	0.480811	0.73228	3.34004e-06	6.94668e-06
187	57	44	62	65	38	51	0.512579	0.6683	3.26969e-06	6.37889e-06
188	54	45	57	59	40	36	0.574578	0.55412	3.01263e-06	5.2432e-06
189	61	53	74	77	56	28	0.534534	0.62636	3.11858e-06	5.83419e-06
190	46	36	63	67	45	38	0.540879	0.61456	3.13767e-06	5.80105e-06
191	66	52	74	78	44	102	0.364204	1.01004	3.5774e-06	9.8225e-06
192	45	37	38	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
193	72	62	78	81	45	69	0.422917	0.86058	3.48418e-06	8.23845e-06
194	74	55	75	76	48	45	0.49323	0.70678	3.29527e-06	6.68101e-06
195	63	53	82	87	52	77	0.390995	0.93906	3.51982e-06	9.0022e-06
196	66	47	73	75	46	46	0.493812	0.7056	3.29753e-06	6.6777e-06
197	58	48	79	85	46	79	0.391919	0.9367	3.52553e-06	8.99557e-06
198	62	50	101	107	59	100	0.306677	1.18196	3.48177e-06	1.13532e-05
199	60	48	52	54	44	12	0.670106	0.40032	2.46985e-06	3.68577e-06
200	67	53	97	101	60	91	0.333411	1.09838	3.51293e-06	1.05363e-05
201	64	48	88	89	52	94	0.354049	1.03832	3.54699e-06	1.00184e-05
202	59	47	62	62	43	21	0.608682	0.49646	2.8094e-06	4.61555e-06
203	54	41	85	90	56	63	0.412096	0.8865	3.47301e-06	8.42768e-06
204	59	50	74	79	45	77	0.411141	0.88882	3.51551e-06	8.55062e-06
205	59	47	82	84	55	57	0.441216	0.81822	3.42833e-06	7.77019e-06
206	60	50	82	89	52	92	0.357679	1.02812	3.54534e-06	9.91209e-06
207	63	48	55	60	35	45	0.545365	0.6063	3.15104e-06	5.77785e-06
208	72	57	76	79	45	64	0.439323	0.82252	3.45303e-06	7.85989e-06
209	67	41	53	54	38	23	0.633548	0.45642	2.7054e-06	4.27023e-06
210	48	38	48	53	33	34	0.602758	0.50624	2.89218e-06	4.79825e-06
211	75	63	96	102	68	51	0.406301	0.90066	3.44034e-06	8.46745e-06
212	55	45	78	83	46	78	0.398902	0.91904	3.52212e-06	8.82954e-06
213	72	58	81	87	49	97	0.35308	1.04106	3.5537e-06	1.00649e-05
214	59	50	101	104	65	96	0.31895	1.14272	3.49931e-06	1.09713e-05
215	69	55	56	64	30	88	0.427107	0.85072	3.54002e-06	8.28837e-06
216	63	53	82	86	52	56	0.437937	0.82568	3.42903e-06	7.82995e-06
217	47	30	55	57	39	23	0.621723	0.47526	2.76019e-06	4.43958e-06
218	68	55	84	86	66	26	0.510339	0.67268	3.18245e-06	6.23596e-06
219	50	43	60	63	37	58	0.500854	0.69144	3.32463e-06	6.63792e-06
220	77	61	73	75	50	34	0.524977	0.6444	3.17092e-06	6.0401e-06
221	56	41	74	74	48	49	0.489378	0.71462	3.3183e-06	6.78065e-06
222	55	46	73	84	49	82	0.3884	0.94572	3.53386e-06	9.09852e-06
223	61	51	77	79	50	44	0.486499	0.72052	3.30684e-06	6.79722e-06
224	56	44	64	65	45	28	0.576373	0.551	2.97225e-06	5.15682e-06
225	64	50	102	105	69	77	0.349204	1.0521	3.49841e-06	1.00183e-05
226	54	42	44	47	33	26	0.651968	0.42776	2.63036e-06	4.0345e-06
227	69	48	61	68	44	60	0.480446	0.73304	3.37582e-06	7.02643e-06
228	51	46	60	66	42	36	0.549866	0.59808	3.10033e-06	5.63834e-06
229	68	58	95	103	64	64	0.377857	0.97324	3.48181e-06	9.21463e-06
230	56	43	54	59	36	63	0.500664	0.69182	3.34333e-06	6.6778e-06
231	51	35	52	56	33	44	0.562097	0.57608	3.09093e-06	5.49893e-06
232	60	49	73	76	52	43	0.498287	0.69658	3.27611e-06	6.57475e-06
233	52	40	54	57	33	65	0.501847	0.68946	3.34791e-06	6.67117e-06
234	65	51	50	52	35	43	0.579343	0.54586	3.02417e-06	5.22e-06
235	63	50	96	99	51	103	0.317582	1.14702	3.51278e-06	1.1061e-05
236	70	57	101	107	64	81	0.337882	1.08506	3.49494e-06	1.03437e-05
237	52	44	58	59	38	34	0.580468	0.54392	2.98183e-06	5.13694e-06
238	76	56	79	82	51	64	0.431124	0.84136	3.46159e-06	8.02923e-06
239	57	45	49	52	36	27	0.6286	0.46426	2.7469e-06	4.36987e-06
240	56	40	90	96	54	83	0.358373	1.02618	3.52246e-06	9.82903e-06
241	61	47	48	52	32	27	0.6286	0.46426	2.7469e-06	4.36987e-06
242	63	54	85	89	49	81	0.378318	0.97202	3.52881e-06	9.32763e-06
243	65	51	76	81	47	67	0.427253	0.85038	3.47449e-06	8.13218e-06
244	44	33	39	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
245	71	58	98	103	61	79	0.350029	1.04974	3.50436e-06	1.00116e-05
246	53	42	72	73	52	31	0.539809	0.61654	3.11351e-06	5.7678e-06
247	85	67	92	98	67	42	0.436206	0.82964	3.38647e-06	7.76346e-06
248	68	51	82	85	66	26	0.513554	0.6664	3.17351e-06	6.17951e-06
249	60	48	51	54	37	28	0.617596	0.48192	2.80136e-06	4.5359e-06
250	51	41	41	43	28	22	0.682331	0.38224	2.45378e-06	3.59618e-06
251	59	48	103	108	54	122	0.272412	1.30044	3.42656e-06	1.25786e-05
252	66	57	80	84	53	64	0.425743	0.85392	3.46645e-06	8.14212e-06
253	66	57	77	80	43	91	0.380412	0.9665	3.55721e-06	9.35093e-06
254	58	44	65	70	39	79	0.430633	0.8425	3.50916e-06	8.14885e-06
255	54	46	43	45	30	21	0.67726	0.3897	2.47602e-06	3.65594e-06
256	64	50	67	70	40	54	0.489192	0.715	3.33655e-06	6.82052e-06
257	58	47	81	82	41	112	0.33751	1.08616	3.57073e-06	1.05796e-05
258	64	50	83	89	49	68	0.404251	0.90572	3.49147e-06	8.63689e-06
259	62	47	49	54	39	29	0.614455	0.48702	2.81975e-06	4.58903e-06
260	42	37	77	81	41	94	0.372291	0.98808	3.56162e-06	9.56678e-06
261	67	57	67	70	47	34	0.541723	0.613	3.11917e-06	5.75786e-06
262	48	37	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
263	74	58	90	96	48	127	0.286339	1.25058	3.48385e-06	1.21669e-05
264	54	44	54	55	41	21	0.636036	0.4525	2.68434e-06	4.22042e-06
265	59	47	91	95	60	63	0.399357	0.9179	3.47836e-06	8.70991e-06
266	59	50	54	57	38	26	0.612283	0.49056	2.81588e-06	4.59898e-06
267	74	62	119	126	76	93	0.282076	1.26558	3.40008e-06	1.20538e-05
268	63	48	79	83	55	46	0.469616	0.75584	3.34802e-06	7.12928e-06
269	51	41	48	49	41	10	0.69857	0.35872	2.30337e-06	3.29726e-06
270	68	55	49	50	37	18	0.666443	0.4058	2.51834e-06	3.77878e-06
271	49	39	40	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
272	76	63	86	95	51	151	0.254947	1.3667	3.41263e-06	1.33856e-05
273	55	40	73	76	51	41	0.503395	0.68638	3.2562e-06	6.46848e-06
274	61	48	81	84	60	52	0.452612	0.79272	3.39664e-06	7.50452e-06
275	58	48	49	52	36	22	0.644836	0.43876	2.64654e-06	4.10421e-06
276	58	49	75	77	48	62	0.449437	0.79976	3.43402e-06	7.64072e-06
277	64	50	68	68	44	47	0.513379	0.66674	3.25262e-06	6.3357e-06
278	56	43	68	71	47	58	0.476313	0.74168	3.37682e-06	7.08951e-06
279	75	59	109	114	70	83	0.320069	1.13922	3.47117e-06	1.08451e-05
280	63	48	61	64	43	42	0.540036	0.61612	3.1561e-06	5.84424e-06
281	71	59	71	78	48	56	0.460501	0.77544	3.39775e-06	7.37837e-06
282	56	44	59	61	39	42	0.550306	0.59728	3.12293e-06	5.6749e-06
283	54	43	50	52	35	27	0.6286	0.46426	2.7469e-06	4.36987e-06
284	60	49	60	64	44	28	0.580004	0.54472	2.95824e-06	5.10038e-06
285	64	46	52	57	35	50	0.541745	0.61296	3.1823e-06	5.87417e-06
286	64	54	84	90	50	104	0.334339	1.0956	3.54604e-06	1.06061e-05
287	60	47	85	90	57	55	0.429257	0.8457	3.43517e-06	8.00261e-06
288	70	56	70	74	51	38	0.517617	0.65852	3.20725e-06	6.19618e-06
289	51	35	44	47	32	27	0.648651	0.43286	2.65145e-06	4.08763e-06
290	55	40	54	56	37	30	0.603699	0.50468	2.87062e-06	4.75506e-06
291	57	47	54	55	36	37	0.586197	0.5341	2.97234e-06	5.07055e-06
292	58	49	67	70	44	70	0.450859	0.7966	3.45839e-06	7.67066e-06
293	61	41	50	53	35	39	0.587582	0.53174	2.97547e-06	5.06392e-06
294	71	47	82	86	42	94	0.360782	1.01948	3.55335e-06	9.84901e-06
295	65	49	77	81	43	115	0.334479	1.09518	3.5731e-06	1.06826e-05
296	64	48	54	56	37	25	0.619291	0.47918	2.78024e-06	4.4894e-06
297	71	51	74	75	41	52	0.47893	0.7362	3.35083e-06	6.9965e-06
298	52	42	72	76	37	95	0.382212	0.96178	3.56897e-06	9.33767e-06
299	83	71	109	115	70	78	0.32628	1.12	3.47027e-06	1.06359e-05
300	57	46	47	49	33	24	0.650431	0.43012	2.62848e-06	4.04113e-06
301	62	40	45	48	32	26	0.647886	0.43404	2.65047e-06	4.09095e-06
302	54	39	42	47	26	47	0.585751	0.53486	3.01679e-06	5.1503e-06
303	65	47	59	61	41	41	0.55312	0.59218	3.10951e-06	5.62176e-06
304	54	43	64	70	37	76	0.437272	0.8272	3.49356e-06	7.98946e-06
305	68	50	57	59	47	13	0.646088	0.43682	2.59801e-06	4.02114e-06
306	60	47	75	78	49	66	0.437604	0.82644	3.46132e-06	7.9097e-06
307	53	41	49	51	31	50	0.562547	0.57528	3.11397e-06	5.53549e-06
308	60	41	45	47	36	15	0.689589	0.37166	2.37911e-06	3.45004e-06
309	58	48	59	61	39	40	0.555948	0.58708	3.09587e-06	5.56863e-06
310	66	46	55	59	33	50	0.534983	0.62552	3.20298e-06	5.98707e-06
311	62	48	59	63	44	25	0.592657	0.52314	2.89485e-06	4.88453e-06
312	48	36	46	52	28	60	0.53123	0.63256	3.25286e-06	6.12327e-06
313	66	54	69	73	48	32	0.537063	0.62164	3.12621e-06	5.82094e-06
314	76	59	91	97	65	61	0.398415	0.92026	3.47281e-06	8.71654e-06
315	73	54	92	95	62	67	0.391292	0.9383	3.49129e-06	8.92245e-06
316	54	42	89	93	52	143	0.26892	1.31334	3.455e-06	1.28477e-05
317	42	36	67	74	46	76	0.426424	0.85232	3.50318e-06	8.21525e-06
318	59	47	52	53	37	23	0.637539	0.45014	2.68645e-06	4.21379e-06
319	59	44	64	68	42	41	0.529332	0.63614	3.18493e-06	6.0169e-06
320	63	48	79	81	39	103	0.355589	1.03398	3.57188e-06	1.0045e-05
321	54	44	51	52	35	25	0.635045	0.45406	2.70758e-06	4.26361e-06
322	67	48	67	74	39	86	0.405222	0.90332	3.54431e-06	8.74658e-06
323	48	43	55	59	36	58	0.513595	0.66632	3.29324e-06	6.41213e-06
324	75	55	45	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
325	55	36	69	73	48	38	0.520878	0.65224	3.19805e-06	6.13974e-06
326	58	46	87	88	59	58	0.428082	0.84844	3.44568e-06	8.04911e-06
327	59	47	65	69	38	67	0.460695	0.77502	3.43439e-06	7.45481e-06
328	61	50	77	81	43	101	0.359234	1.02378	3.57033e-06	9.93871e-06
329	66	51	74	81	44	101	0.359234	1.02378	3.57033e-06	9.93871e-06
330	58	47	81	83	57	46	0.469616	0.75584	3.34802e-06	7.12928e-06
331	48	34	61	65	34	77	0.448925	0.8009	3.48381e-06	7.76035e-06
332	54	40	72	77	44	63	0.447151	0.80486	3.44031e-06	7.69386e-06
333	76	66	73	80	47	69	0.425581	0.8543	3.4821e-06	8.182e-06
334	55	42	47	52	32	50	0.559026	0.58156	3.12603e-06	5.59194e-06
335	56	45	43	45	34	14	0.701875	0.354	2.30496e-06	3.28401e-06
336	60	42	47	48	35	16	0.681786	0.38304	2.4269e-06	3.55962e-06
337	72	58	86	88	58	55	0.434682	0.83314	3.42952e-06	7.88971e-06
338	64	51	79	86	51	78	0.391457	0.93788	3.52267e-06	8.99888e-06
339	62	44	79	82	42	90	0.377585	0.97396	3.55333e-06	9.41069e-06
340	69	51	48	48	39	19	0.671434	0.39834	2.49707e-06	3.71902e-06
341	51	37	61	63	35	62	0.49074	0.71184	3.3618e-06	6.85046e-06
342	69	57	64	65	46	29	0.573441	0.5561	2.9876e-06	5.20996e-06
343	56	46	48	50	31	31	0.623691	0.4721	2.78759e-06	4.46951e-06
344	60	45	85	93	58	68	0.394222	0.93084	3.49387e-06	8.86268e-06
345	60	43	85	90	61	61	0.41632	0.8763	3.46437e-06	8.32141e-06
346	44	33	41	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
347	65	51	78	84	51	79	0.394388	0.93042	3.52548e-06	8.93912e-06
