Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	4843	3813	85	87	73	19	0.525576	0.64326	3.11166e-06	5.92047e-06
332	4881	3840	62	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
333	5101	4006	101	102	91	13	0.49319	0.70686	3.18028e-06	6.44839e-06
334	4914	3885	87	90	78	14	0.529088	0.6366	3.08149e-06	5.82415e-06
335	4920	3911	88	90	80	13	0.531794	0.6315	3.06899e-06	5.77102e-06
336	4953	3858	66	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
337	5234	4062	73	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
338	4990	3973	76	78	70	12	0.57635	0.55104	2.9051e-06	5.04051e-06
339	4972	3929	64	66	59	9	0.631044	0.46038	2.65274e-06	4.20374e-06
340	5037	3948	61	61	57	5	0.664593	0.40858	2.46496e-06	3.70897e-06
341	4871	3785	75	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
342	5033	3931	76	80	71	11	0.572067	0.5585	2.9177e-06	5.10027e-06
343	4921	3849	77	77	70	9	0.588923	0.52946	2.84136e-06	4.82466e-06
344	4955	3854	97	101	87	16	0.488762	0.71588	3.20204e-06	6.55134e-06
345	4958	3882	74	74	65	13	0.588005	0.53102	2.86232e-06	4.86785e-06
346	4814	3793	86	87	79	9	0.553076	0.59226	2.9806e-06	5.38914e-06
347	4996	3888	71	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
348	5008	3898	74	74	71	3	0.618771	0.48002	2.68331e-06	4.33652e-06
349	5046	3961	63	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
350	4880	3767	67	68	60	10	0.619997	0.47804	2.70925e-06	4.36977e-06
351	4954	3889	85	86	77	9	0.55656	0.58598	2.96796e-06	5.33269e-06
352	4927	3881	79	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
353	4865	3817	87	89	77	13	0.535144	0.62522	3.05811e-06	5.71457e-06
354	4964	3902	81	83	73	14	0.552866	0.59264	3.00152e-06	5.42902e-06
355	4972	3858	83	85	77	9	0.560066	0.5797	2.95505e-06	5.27624e-06
356	5023	3942	84	86	82	4	0.570935	0.56048	2.89294e-06	5.06703e-06
357	4954	3888	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
358	4972	3904	52	52	50	2	0.71408	0.33676	2.1719e-06	3.04154e-06
359	4953	3897	70	71	64	9	0.611537	0.49178	2.74334e-06	4.48598e-06
360	5013	3960	80	82	70	15	0.553519	0.59146	3.00323e-06	5.4257e-06
361	4933	3839	62	62	61	1	0.674044	0.39446	2.3948e-06	3.55288e-06
362	5031	3964	69	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
363	4969	3904	79	79	76	3	0.599643	0.51142	2.76961e-06	4.61876e-06
364	4876	3799	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
365	5009	3932	79	81	70	11	0.568485	0.56478	2.93152e-06	5.15672e-06
366	5039	3965	62	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
367	5068	3967	54	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
368	4896	3864	58	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
369	4965	3906	80	80	79	1	0.601999	0.5075	2.7505e-06	4.56894e-06
370	4938	3857	66	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
371	4989	3865	80	82	71	12	0.562053	0.57616	2.95994e-06	5.2663e-06
372	4975	3934	90	93	82	15	0.516572	0.66054	3.12352e-06	6.04662e-06
373	4921	3842	81	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
374	5016	3969	70	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
375	4842	3787	68	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
376	5081	4012	68	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
377	4904	3826	65	66	61	8	0.63427	0.45528	2.63261e-06	4.15061e-06
378	4901	3879	75	77	71	9	0.588923	0.52946	2.84136e-06	4.82466e-06
379	4944	3841	64	67	60	10	0.623903	0.47176	2.6911e-06	4.31332e-06
380	4955	3886	63	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
381	4981	3833	90	95	84	14	0.512733	0.668	3.13095e-06	6.10639e-06
382	4725	3699	79	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
383	4877	3809	60	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
384	5006	3954	81	82	72	14	0.556349	0.58636	2.98902e-06	5.37257e-06
385	5082	3980	83	84	76	8	0.566476	0.56832	2.92679e-06	5.16666e-06
386	4911	3891	71	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
387	4939	3869	72	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
388	4950	3893	45	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
389	4907	3834	64	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
390	4986	3908	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
391	4990	3869	59	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
392	5032	3950	85	85	79	7	0.565808	0.5695	2.92522e-06	5.16998e-06
393	4865	3812	67	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
394	5009	3855	74	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
395	4917	3819	82	83	78	5	0.578834	0.54674	2.8657e-06	4.95082e-06
396	4972	3947	83	85	80	5	0.571609	0.5593	2.89446e-06	5.06371e-06
397	4955	3923	86	88	79	10	0.546818	0.60364	3.0068e-06	5.49872e-06
398	4998	3869	98	102	86	19	0.478327	0.73746	3.23693e-06	6.76719e-06
399	4992	3924	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
400	5032	3989	83	83	76	8	0.570045	0.56204	2.91305e-06	5.11022e-06
401	5041	3894	86	88	80	8	0.552424	0.59344	2.97892e-06	5.39245e-06
402	4875	3864	78	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
403	4899	3832	67	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
404	4923	3871	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
405	5009	3880	73	75	65	16	0.575452	0.5526	2.92542e-06	5.0837e-06
406	4961	3875	76	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
407	4846	3831	87	88	78	11	0.544036	0.60874	3.02041e-06	5.55185e-06
408	4999	3904	72	73	68	6	0.613215	0.48904	2.72235e-06	4.43947e-06
409	5104	4003	79	81	73	10	0.571392	0.55968	2.91615e-06	5.10359e-06
410	4990	3946	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
411	4922	3882	93	95	83	12	0.51799	0.6578	3.108e-06	6.00012e-06
412	4991	3883	81	83	74	9	0.567145	0.56714	2.92837e-06	5.16335e-06
413	4929	3920	82	83	76	8	0.570045	0.56204	2.91305e-06	5.11022e-06
414	5062	3973	61	62	60	2	0.670615	0.39956	2.41825e-06	3.60602e-06
415	4966	3907	66	67	62	8	0.6303	0.46156	2.65171e-06	4.20705e-06
416	4902	3857	84	87	70	27	0.504564	0.68406	3.20173e-06	6.34554e-06
417	5005	3967	86	87	78	11	0.547463	0.60246	3.00853e-06	5.49541e-06
418	4942	3908	73	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
419	5061	3963	76	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
420	4892	3827	84	86	76	14	0.542547	0.61148	3.03737e-06	5.59836e-06
421	4958	3893	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
422	4935	3885	64	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
423	4774	3752	69	69	66	4	0.635261	0.45372	2.60928e-06	4.10742e-06
424	4972	3958	65	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
425	4940	3896	61	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
426	5012	3907	90	92	78	16	0.517182	0.65936	3.12549e-06	6.04331e-06
427	4835	3789	77	77	74	3	0.607222	0.49886	2.73606e-06	4.50586e-06
428	5074	3953	80	81	73	10	0.571392	0.55968	2.91615e-06	5.10359e-06
429	4900	3862	65	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
430	4922	3879	65	66	57	13	0.618301	0.48078	2.73059e-06	4.41627e-06
431	4941	3786	60	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
432	5006	3944	83	86	78	9	0.55656	0.58598	2.96796e-06	5.33269e-06
433	4977	3854	69	74	67	10	0.597071	0.51572	2.81128e-06	4.70845e-06
434	4973	3909	69	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
435	5019	3862	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
436	4958	3895	71	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
437	4958	3886	75	76	71	8	0.595663	0.51808	2.8086e-06	4.71508e-06
438	5033	3964	78	78	73	5	0.597297	0.51534	2.78853e-06	4.66858e-06
439	4957	3923	100	102	84	20	0.475894	0.74256	3.24575e-06	6.82032e-06
440	4947	3923	74	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
441	5032	3956	69	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
442	4983	3930	65	65	63	2	0.658099	0.4184	2.48456e-06	3.77536e-06
443	5010	3954	73	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
444	5027	3985	73	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
445	4859	3796	79	81	75	6	0.583168	0.53928	2.85231e-06	4.89105e-06
446	4929	3893	69	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
447	4913	3870	61	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
448	5027	3992	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
449	4952	3885	74	75	64	15	0.578394	0.5475	2.90965e-06	5.03057e-06
450	4963	3910	54	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
451	4989	3914	80	81	74	9	0.574313	0.55458	2.90054e-06	5.05045e-06
452	4959	3860	68	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
453	5036	3970	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
454	4869	3802	74	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
455	4925	3880	49	50	43	7	0.7049	0.3497	2.25167e-06	3.19431e-06
456	4920	3902	65	65	61	7	0.64153	0.4439	2.59244e-06	4.04103e-06
457	5034	4008	67	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
458	4958	3928	62	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
459	4879	3851	71	72	68	5	0.620233	0.47766	2.68554e-06	4.32989e-06
460	4995	3928	86	86	77	9	0.55656	0.58598	2.96796e-06	5.33269e-06
461	4791	3754	78	80	68	18	0.552004	0.5942	3.02068e-06	5.47221e-06
462	5045	3981	55	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
463	4940	3881	65	67	59	12	0.617572	0.48196	2.72941e-06	4.41959e-06
464	4842	3851	58	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
465	4960	3794	74	75	70	6	0.605561	0.5016	2.75674e-06	4.55237e-06
466	4901	3814	76	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
467	4963	3940	79	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
468	4923	3841	83	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
469	5002	3933	84	86	72	26	0.510339	0.67268	3.18245e-06	6.23596e-06
470	4960	3935	75	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
471	5064	3994	70	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
472	4887	3841	75	76	68	11	0.586619	0.53338	2.85946e-06	4.87448e-06
473	4903	3846	83	84	77	8	0.566476	0.56832	2.92679e-06	5.16666e-06
474	4932	3869	55	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
475	4961	3897	56	57	53	5	0.681499	0.38346	2.37378e-06	3.48318e-06
476	4969	3929	88	89	83	6	0.554593	0.58952	2.96299e-06	5.34264e-06
477	5089	4001	76	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
478	5008	3945	80	80	71	9	0.577931	0.5483	2.88619e-06	4.99401e-06
479	4826	3836	92	93	86	7	0.538084	0.61974	3.02487e-06	5.62156e-06
480	5067	3973	74	75	73	2	0.618041	0.4812	2.6822e-06	4.33984e-06
481	4895	3810	86	88	79	10	0.546818	0.60364	3.0068e-06	5.49872e-06
482	4941	3882	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
483	4938	3878	62	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
484	4960	3844	76	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
485	4974	3965	79	82	70	19	0.542341	0.61186	3.05785e-06	5.63823e-06
486	4991	3923	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
487	5015	3945	78	81	68	19	0.545758	0.60558	3.0463e-06	5.58179e-06
488	4841	3792	67	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
489	5079	3977	61	65	56	12	0.625377	0.4694	2.69331e-06	4.30669e-06
490	5065	3955	63	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
491	4974	3868	78	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
492	4903	3873	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
493	4961	3868	86	87	82	5	0.564475	0.57186	2.92206e-06	5.17661e-06
494	4980	3945	78	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
495	5035	3891	79	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
496	5023	3969	94	96	82	17	0.501787	0.68958	3.17241e-06	6.32223e-06
497	4880	3849	68	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
498	5065	3940	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
499	4910	3894	63	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
500	5011	3890	81	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
501	4949	3892	76	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
502	4849	3836	69	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
503	4986	3913	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
504	5109	4053	63	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
505	5031	3961	62	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
506	4864	3833	73	74	66	10	0.597071	0.51572	2.81128e-06	4.70845e-06
507	4977	3865	87	88	81	7	0.555248	0.58834	2.96465e-06	5.33932e-06
508	4916	3864	69	70	65	7	0.621699	0.4753	2.68777e-06	4.32326e-06
509	5065	4002	74	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
510	4954	3898	90	92	83	13	0.525156	0.64406	3.08997e-06	5.88391e-06
511	4904	3863	64	65	60	8	0.638266	0.449	2.61316e-06	4.09416e-06
512	4992	3929	74	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
513	4779	3739	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
514	5040	3976	83	84	72	14	0.549405	0.59892	3.01374e-06	5.48546e-06
515	4874	3850	78	79	70	9	0.581572	0.54202	2.87155e-06	4.93756e-06
516	5131	4087	89	91	83	9	0.539356	0.61738	3.02844e-06	5.61493e-06
517	4942	3862	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
518	4987	3929	78	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
519	5012	3928	74	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
520	4941	3920	56	56	53	4	0.689299	0.37208	2.32542e-06	3.3736e-06
521	4998	3937	76	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
522	4823	3783	65	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
523	5110	4009	91	93	85	9	0.532624	0.62994	3.05078e-06	5.72783e-06
524	4883	3850	52	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
525	4924	3867	77	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
526	4929	3882	80	81	76	5	0.58615	0.53418	2.83575e-06	4.83792e-06
527	4963	3922	57	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
528	4965	3862	79	79	76	3	0.599643	0.51142	2.76961e-06	4.61876e-06
529	4975	3967	80	82	76	7	0.576569	0.55066	2.88321e-06	5.00064e-06
530	5004	3928	69	69	68	1	0.645055	0.43842	2.54669e-06	3.94802e-06
531	4935	3884	69	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
532	5060	3980	70	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
533	4891	3820	66	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
534	4958	3871	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
535	4935	3879	74	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
536	5017	3958	86	86	79	7	0.562266	0.57578	2.93864e-06	5.22643e-06
537	4971	3936	74	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
538	5012	3945	69	70	67	4	0.631284	0.46	2.62858e-06	4.16386e-06
539	5011	3963	65	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
540	4833	3802	91	91	81	13	0.528464	0.63778	3.07961e-06	5.82746e-06
541	5072	4009	70	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
542	4899	3845	76	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
543	4992	3886	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
544	4924	3873	69	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
545	4939	3891	59	59	58	1	0.686863	0.37562	2.32403e-06	3.38354e-06
546	4973	3863	72	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
547	5026	3935	80	80	76	5	0.589842	0.5279	2.82032e-06	4.78147e-06
548	5019	3881	65	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
549	4904	3818	74	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
550	4965	3870	83	85	76	11	0.554383	0.5899	2.98397e-06	5.38251e-06
551	4906	3877	81	83	69	18	0.541702	0.61304	3.05604e-06	5.64155e-06
552	5036	3934	64	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
553	4946	3920	76	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
554	4881	3863	62	64	55	20	0.604158	0.50392	2.82462e-06	4.67531e-06
555	4982	3903	51	52	46	10	0.685532	0.37756	2.37647e-06	3.46661e-06
556	4965	3879	81	83	71	15	0.550053	0.59774	3.01547e-06	5.48215e-06
557	5026	3992	71	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
558	4858	3894	71	71	67	5	0.62414	0.47138	2.66723e-06	4.27345e-06
559	4851	3864	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
560	4913	3805	76	76	67	12	0.583635	0.53848	2.87593e-06	4.92762e-06
561	5017	3905	90	92	76	24	0.496506	0.70016	3.21159e-06	6.46838e-06
562	4951	3883	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
563	4924	3894	70	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
564	4988	3933	71	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
565	4849	3824	65	66	58	11	0.62464	0.47058	2.6922e-06	4.31001e-06
566	5035	3944	65	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
567	4868	3852	84	87	80	7	0.558746	0.58206	2.95179e-06	5.28287e-06
568	5120	4017	71	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
569	4919	3877	72	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
570	5013	3893	60	60	59	1	0.682563	0.3819	2.34801e-06	3.43999e-06
571	5036	3934	81	82	74	11	0.564926	0.57106	2.94506e-06	5.21317e-06
572	4959	3933	65	67	63	7	0.633522	0.45646	2.6316e-06	4.15392e-06
573	4881	3857	59	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
574	4960	3910	79	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
575	5008	3880	69	69	68	1	0.645055	0.43842	2.54669e-06	3.94802e-06
576	5013	3936	68	70	58	16	0.593808	0.5212	2.85115e-06	4.80146e-06
577	4942	3855	74	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
578	4925	3878	82	83	74	12	0.558534	0.58244	2.97294e-06	5.32275e-06
579	4856	3819	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
580	4962	3910	56	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
581	4993	3898	92	94	74	35	0.46356	0.76882	3.32175e-06	7.16574e-06
582	5001	3926	64	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
583	4808	3768	73	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
584	5054	3960	77	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
585	4886	3816	69	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
586	4975	3887	72	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
587	4931	3863	75	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
588	4967	3881	71	73	59	15	0.585704	0.53494	2.8803e-06	4.91767e-06
589	4968	3914	74	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
590	5037	3988	79	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
591	5007	3927	88	89	81	9	0.546173	0.60482	3.00506e-06	5.50204e-06
592	4825	3789	62	65	56	14	0.619031	0.4796	2.73176e-06	4.41296e-06
593	5065	3972	72	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
594	4894	3873	77	79	71	14	0.56693	0.56752	2.94986e-06	5.20323e-06
595	4951	3877	56	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
596	4937	3905	79	80	75	6	0.586842	0.533	2.83715e-06	4.83461e-06
597	4931	3897	80	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
598	4988	3930	74	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
599	5070	3992	69	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
600	4993	3926	81	81	75	9	0.574313	0.55458	2.90054e-06	5.05045e-06
601	4897	3848	69	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
602	4947	3937	73	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
603	4902	3825	75	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
604	5068	3974	65	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
605	4943	3852	72	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
606	4905	3826	78	78	72	7	0.591236	0.52554	2.82306e-06	4.77485e-06
607	4979	3994	99	103	91	15	0.485129	0.72334	3.20724e-06	6.6111e-06
608	4893	3861	66	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
609	5022	4005	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
610	4851	3812	70	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
611	4882	3811	66	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
612	4909	3831	94	98	90	9	0.516159	0.66134	3.10215e-06	6.01006e-06
613	4968	3930	52	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
614	4948	3893	65	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
615	4943	3877	76	79	68	14	0.56693	0.56752	2.94986e-06	5.20323e-06
616	4985	3983	72	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
617	4986	3929	88	88	82	7	0.555248	0.58834	2.96465e-06	5.33932e-06
618	5030	3930	70	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
619	4863	3868	53	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
620	5109	3958	71	71	69	2	0.633763	0.45608	2.60733e-06	4.11405e-06
621	4916	3848	75	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
622	4883	3850	65	65	64	1	0.661464	0.4133	2.46212e-06	3.72223e-06
623	4954	3910	59	60	57	4	0.6722	0.3972	2.41951e-06	3.59939e-06
624	4976	3938	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
625	4906	3812	69	69	67	2	0.641773	0.44352	2.56783e-06	4.00115e-06
626	4966	3912	63	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
627	5004	3938	79	79	73	7	0.587535	0.53182	2.83855e-06	4.83129e-06
628	4969	3903	75	76	70	7	0.598709	0.51298	2.79115e-06	4.66195e-06
629	4959	3926	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
630	4922	3870	63	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
631	4979	3939	74	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
632	4959	3873	82	84	74	10	0.560728	0.57852	2.95668e-06	5.27293e-06
633	5014	3928	90	90	83	8	0.545529	0.606	3.00333e-06	5.50535e-06
634	4997	3920	69	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
635	4853	3802	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
636	5048	3908	62	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
637	4882	3800	78	82	67	26	0.523321	0.64756	3.14525e-06	6.01017e-06
638	4994	4000	77	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
639	4928	3883	68	70	61	12	0.606046	0.5008	2.7811e-06	4.58893e-06
640	4969	3887	68	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
641	4965	3915	83	85	72	16	0.540425	0.6154	3.05241e-06	5.64818e-06
642	4970	3925	67	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
643	5004	3975	72	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
644	4816	3755	69	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
645	5059	3948	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
646	4890	3870	82	85	77	14	0.545965	0.6052	3.02569e-06	5.54191e-06
647	5038	3972	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
648	4934	3826	70	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
649	4883	3858	80	81	74	8	0.57725	0.54948	2.8847e-06	4.99732e-06
650	4970	3877	67	68	66	2	0.645816	0.43724	2.54755e-06	3.9447e-06
651	4924	3855	75	76	68	11	0.586619	0.53338	2.85946e-06	4.87448e-06
652	5014	3941	83	83	71	14	0.552866	0.59264	3.00152e-06	5.42902e-06
653	4943	3889	85	85	78	7	0.565808	0.5695	2.92522e-06	5.16998e-06
654	4854	3819	73	73	67	9	0.603904	0.50434	2.77728e-06	4.59887e-06
655	4898	3828	72	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
656	4970	3921	79	79	74	6	0.590539	0.52672	2.82169e-06	4.77816e-06
657	4940	3852	88	91	83	9	0.539356	0.61738	3.02844e-06	5.61493e-06
658	4926	3878	71	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
659	4976	3921	82	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
660	5016	3911	75	78	66	17	0.561839	0.57654	2.98122e-06	5.30618e-06
661	5018	3991	82	83	77	7	0.57296	0.55694	2.8975e-06	5.05708e-06
662	4977	3894	70	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
