Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
138	2058	1604	30	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
139	1970	1516	45	48	41	10	0.702971	0.35244	2.2782e-06	3.24082e-06
140	1858	1449	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
141	1887	1485	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
142	1912	1490	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
143	1950	1521	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
144	1925	1501	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
145	1915	1488	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
146	1948	1538	32	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
147	1927	1478	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
148	1974	1563	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
149	1943	1512	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
150	1898	1480	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
151	1904	1495	37	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
152	1927	1510	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
153	1929	1501	46	46	45	1	0.745291	0.29398	1.97482e-06	2.64972e-06
154	1933	1500	36	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
155	1952	1519	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
156	1918	1501	36	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
157	1979	1545	33	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
158	1873	1475	46	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
159	2025	1625	58	58	50	11	0.656823	0.42034	2.5343e-06	3.85843e-06
160	1908	1498	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
161	1971	1531	53	53	43	14	0.667484	0.40424	2.49344e-06	3.73559e-06
162	1932	1525	23	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
163	1954	1531	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
164	1955	1521	35	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
165	1815	1403	37	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
166	1984	1547	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
167	1880	1476	49	51	44	9	0.693378	0.36618	2.32769e-06	3.35703e-06
168	1944	1556	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
169	1898	1476	38	38	38	0	0.787698	0.23864	1.68962e-06	2.14501e-06
170	1913	1479	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
171	1936	1526	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
172	1980	1547	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
173	1959	1504	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
174	1883	1487	34	34	32	3	0.795472	0.22882	1.65348e-06	2.07862e-06
175	1990	1584	25	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
176	1886	1468	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
177	1911	1501	45	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
178	1916	1504	45	48	40	11	0.699395	0.35754	2.30377e-06	3.29395e-06
179	1970	1573	44	44	41	4	0.743252	0.29672	2.00398e-06	2.69623e-06
180	1939	1536	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
181	1928	1528	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
182	1963	1543	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
183	1912	1485	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
184	1996	1554	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
185	1891	1430	31	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
186	1998	1578	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
187	1920	1521	50	53	46	10	0.68124	0.38384	2.40005e-06	3.52305e-06
188	1899	1468	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
189	1943	1540	45	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
190	1858	1481	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
191	1967	1530	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
192	1852	1454	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
193	2003	1595	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
194	2012	1563	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
195	1954	1551	35	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
196	1966	1545	47	48	45	4	0.724814	0.32184	2.11792e-06	2.92202e-06
197	1923	1517	52	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
198	1946	1532	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
199	1934	1528	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
200	1972	1538	35	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
201	1955	1553	49	50	48	3	0.719427	0.3293	2.14517e-06	2.98178e-06
202	1929	1523	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
203	1901	1484	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
204	1929	1511	39	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
205	1927	1539	47	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
206	1960	1535	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
207	1950	1512	35	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
208	2002	1567	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
209	1976	1523	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
210	1869	1484	35	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
211	2020	1609	37	39	34	11	0.740063	0.30102	2.06176e-06	2.78592e-06
212	1906	1516	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
213	2003	1562	41	45	38	22	0.673815	0.3948	2.49923e-06	3.70907e-06
214	1930	1514	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
215	1967	1555	35	36	32	7	0.76968	0.26178	1.85035e-06	2.40405e-06
216	1953	1516	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
217	1862	1440	40	40	40	0	0.777867	0.2512	1.75635e-06	2.2579e-06
218	1981	1524	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
219	1876	1460	41	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
220	2030	1606	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
221	1912	1480	49	49	45	5	0.716613	0.33322	2.17248e-06	3.0316e-06
222	1904	1529	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
223	1941	1505	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
224	1998	1576	32	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
225	1957	1560	43	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
226	1899	1493	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
227	1987	1595	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
228	1883	1477	50	51	43	11	0.686341	0.37638	2.377e-06	3.46329e-06
229	1981	1538	34	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
230	1914	1474	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
231	1883	1474	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
232	1937	1543	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
233	1889	1474	36	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
234	1961	1524	46	49	42	10	0.69857	0.35872	2.30337e-06	3.29726e-06
235	1952	1526	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
236	1992	1565	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
237	1888	1465	50	52	46	7	0.696101	0.36226	2.30215e-06	3.30721e-06
238	2023	1604	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
239	1918	1507	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
240	1912	1477	48	49	45	5	0.716613	0.33322	2.17248e-06	3.0316e-06
241	1941	1507	44	45	39	12	0.709071	0.3438	2.25324e-06	3.17774e-06
242	1950	1492	30	30	28	3	0.815707	0.2037	1.51136e-06	1.85283e-06
243	1965	1567	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
244	1847	1471	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
245	1999	1569	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
246	1894	1485	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
247	2075	1612	48	48	39	12	0.695837	0.36264	2.32902e-06	3.34708e-06
248	1981	1545	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
249	1934	1482	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
250	1884	1473	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
251	1928	1527	46	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
252	1969	1534	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
253	1967	1551	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
254	1924	1535	32	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
255	1899	1503	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
256	1946	1522	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
257	1925	1520	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
258	1955	1531	27	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
259	1948	1539	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
260	1832	1441	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
261	1974	1574	44	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
262	1865	1469	36	38	33	8	0.756207	0.27944	1.94351e-06	2.57007e-06
263	2015	1586	43	46	38	11	0.708235	0.34498	2.25293e-06	3.18105e-06
264	1903	1517	42	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
265	1931	1518	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
266	1928	1478	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
267	1981	1556	39	40	35	8	0.746769	0.292	2.00356e-06	2.68297e-06
268	1951	1541	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
269	1884	1477	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
270	1978	1522	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
271	1873	1474	40	41	35	8	0.742094	0.29828	2.0329e-06	2.73942e-06
272	2024	1578	48	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
273	1907	1484	41	41	36	7	0.745888	0.29318	2.00367e-06	2.68628e-06
274	1938	1522	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
275	1977	1550	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
276	1910	1496	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
277	1955	1533	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
278	1913	1537	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
279	2021	1570	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
280	1949	1537	35	35	33	3	0.790492	0.2351	1.68775e-06	2.13507e-06
281	1999	1578	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
282	1912	1489	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
283	1900	1448	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
284	1935	1534	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
285	1967	1520	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
286	1959	1579	45	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
287	1934	1489	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
288	1989	1551	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
289	1885	1475	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
290	1906	1495	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
291	1915	1501	31	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
292	1924	1526	40	41	35	10	0.734563	0.30848	2.09033e-06	2.84568e-06
293	1939	1542	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
294	1932	1487	40	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
295	1963	1527	36	36	28	15	0.738909	0.30258	2.09046e-06	2.82911e-06
296	1841	1457	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
297	1995	1589	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
298	1891	1468	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
299	1962	1557	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
300	1919	1536	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
301	1945	1515	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
302	1900	1494	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
303	1960	1491	28	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
304	1900	1492	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
305	1982	1565	49	50	45	6	0.708504	0.3446	2.22554e-06	3.14118e-06
306	1934	1514	37	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
307	1896	1494	37	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
308	1936	1525	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
309	1923	1509	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
310	1968	1549	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
311	1946	1532	47	49	37	14	0.684463	0.37912	2.40233e-06	3.5098e-06
312	1864	1455	38	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
313	1971	1582	44	46	40	9	0.715495	0.33478	2.2e-06	3.07479e-06
314	2025	1587	39	40	34	8	0.746769	0.292	2.00356e-06	2.68297e-06
315	2010	1549	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
316	1901	1468	35	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
317	1832	1442	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
318	1926	1499	30	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
319	1952	1520	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
320	1949	1532	27	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
321	1900	1500	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
322	1976	1559	33	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
323	1869	1514	27	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
324	2019	1539	38	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
325	1905	1469	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
326	1925	1518	42	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
327	1930	1525	43	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
328	1933	1499	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
329	1968	1568	44	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
330	1924	1513	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
331	1865	1490	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
