Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	4	4	27	28	14	51	0.646657	0.43594	2.77437e-06	4.29033e-06
46	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
47	3	1	13	17	4	69	0.63213	0.45866	2.92411e-06	4.6258e-06
48	4	3	5	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
49	3	2	23	24	6	62	0.62693	0.46692	2.9146e-06	4.649e-06
50	7	6	50	58	24	126	0.365372	1.00684	3.6423e-06	9.96874e-06
51	2	1	0	0	0	0	1	-0	0	0
52	4	2	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
53	2	1	17	21	7	81	0.579853	0.54498	3.18292e-06	5.48919e-06
54	2	2	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
55	5	5	20	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
56	4	4	34	38	10	263	0.205987	1.57994	3.32032e-06	1.6119e-05
57	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
59	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
60	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
61	7	6	42	51	7	522	0.050667	2.98248	1.55114e-06	3.06144e-05
62	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
63	5	3	19	21	9	51	0.675718	0.39198	2.63205e-06	3.89519e-06
64	6	4	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
65	4	4	19	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
66	4	4	26	28	12	37	0.694516	0.36454	2.46307e-06	3.54646e-06
67	0	0	0	0	0	0	1	-0	0	0
68	3	2	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
69	5	4	30	34	11	93	0.502671	0.68782	3.44863e-06	6.86061e-06
70	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
71	6	5	49	55	21	125	0.374224	0.9829	3.64729e-06	9.74627e-06
72	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
73	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
74	4	4	29	39	14	69	0.55056	0.59682	3.23049e-06	5.86765e-06
75	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
76	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
77	3	3	14	17	5	51	0.692907	0.36686	2.54255e-06	3.6694e-06
78	3	3	31	43	11	143	0.368122	0.99934	3.69053e-06	1.00253e-05
79	4	4	27	31	16	57	0.615463	0.48538	2.94097e-06	4.77847e-06
80	4	2	18	20	7	47	0.693988	0.3653	2.51655e-06	3.62621e-06
81	4	0	0	0	0	0	1	-0	0	0
82	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
83	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
84	4	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
85	1	1	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
88	6	5	23	26	10	71	0.591331	0.52538	3.09863e-06	5.24009e-06
89	6	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
90	7	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
91	4	3	15	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
92	3	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
93	6	4	37	45	17	75	0.514222	0.6651	3.35537e-06	6.52513e-06
94	4	3	21	23	10	44	0.691536	0.36884	2.51453e-06	3.63616e-06
95	4	3	21	25	10	106	0.497779	0.6976	3.50601e-06	7.04331e-06
96	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
97	7	5	21	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
98	9	8	32	34	20	36	0.672253	0.39712	2.57608e-06	3.83201e-06
99	5	5	17	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
100	6	4	39	46	18	147	0.353957	1.03858	3.68369e-06	1.04072e-05
101	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	5	4	28	30	4	182	0.327391	1.1166	3.72036e-06	1.13637e-05
103	3	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
104	5	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
105	2	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
106	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
107	3	2	16	23	2	127	0.452875	0.79214	3.64392e-06	8.04621e-06
108	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
109	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
111	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
112	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
113	1	0	0	0	0	0	1	-0	0	0
114	5	5	63	75	19	438	0.0668837	2.7048	1.8397e-06	2.75059e-05
115	4	3	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
116	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	7	7	21	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
118	6	5	23	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
119	0	0	0	0	0	0	1	-0	0	0
120	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	6	5	29	33	16	48	0.636329	0.45204	2.80822e-06	4.41316e-06
122	4	4	9	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
123	4	4	73	80	20	274	0.149599	1.8998	2.85349e-06	1.90743e-05
124	4	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
125	2	1	0	0	0	0	1	-0	0	0
126	7	7	23	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
127	6	3	25	34	10	114	0.451617	0.79492	3.60228e-06	7.9764e-06
128	1	0	0	0	0	0	1	-0	0	0
129	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
130	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	5	4	26	29	9	57	0.623242	0.47282	2.90778e-06	4.66557e-06
132	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
133	6	5	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
134	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
135	7	7	104	130	18	859	0.00553148	5.1973	2.93056e-07	5.29796e-05
136	3	2	14	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
137	1	1	14	15	4	30	0.780984	0.2472	1.90616e-06	2.44071e-06
138	2	2	15	17	3	72	0.622532	0.47396	2.97894e-06	4.7852e-06
139	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
140	1	0	0	0	0	0	1	-0	0	0
141	7	5	25	29	13	51	0.642608	0.44222	2.79327e-06	4.34677e-06
142	11	9	49	56	28	90	0.444556	0.81068	3.53113e-06	7.94305e-06
143	4	4	22	24	9	64	0.620568	0.47712	2.95097e-06	4.75527e-06
144	4	2	32	44	14	129	0.392892	0.93422	3.66878e-06	9.33788e-06
145	6	5	19	20	13	18	0.804608	0.2174	1.67789e-06	2.08535e-06
146	4	4	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
147	6	4	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
148	4	4	26	31	8	129	0.426314	0.85258	3.66803e-06	8.60406e-06
149	2	1	9	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
150	4	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
151	4	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
152	5	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
153	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
154	10	7	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
155	3	2	0	0	0	0	1	-0	0	0
156	6	5	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
157	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	4	4	31	41	7	418	0.0916957	2.38928	2.24875e-06	2.4524e-05
159	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
160	9	6	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
161	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
162	5	4	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
163	2	1	0	0	0	0	1	-0	0	0
164	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
165	3	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
166	1	1	0	0	0	0	1	-0	0	0
167	1	1	0	0	0	0	1	-0	0	0
168	2	1	19	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
169	3	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
170	7	7	47	54	20	95	0.43884	0.82362	3.55277e-06	8.09582e-06
171	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	4	3	34	37	14	85	0.513831	0.66586	3.3938e-06	6.60488e-06
173	5	4	19	22	10	37	0.721185	0.32686	2.3134e-06	3.20778e-06
174	6	4	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
175	5	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
176	6	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
177	5	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
178	4	3	29	36	9	241	0.233358	1.45518	3.46239e-06	1.48372e-05
179	5	5	20	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	2	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
182	2	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
183	9	8	77	94	24	398	0.0727941	2.62012	1.92563e-06	2.64531e-05
184	3	1	17	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
185	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
186	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
187	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
188	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
190	3	3	14	18	6	19	0.810633	0.20994	1.64201e-06	2.02559e-06
191	1	1	16	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
192	3	3	29	35	9	170	0.337294	1.0868	3.71304e-06	1.10083e-05
193	1	1	0	0	0	0	1	-0	0	0
194	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
195	6	5	17	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
196	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
197	7	5	14	18	9	45	0.709965	0.34254	2.41889e-06	3.40705e-06
198	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
199	6	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
200	3	2	36	45	8	334	0.137243	1.986	2.7842e-06	2.02866e-05
201	4	3	15	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
202	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
203	7	5	94	116	30	486	0.0404746	3.20708	1.31019e-06	3.23707e-05
204	9	9	41	45	19	98	0.457307	0.7824	3.54285e-06	7.7472e-06
205	5	3	20	30	8	148	0.38938	0.9432	3.72136e-06	9.55714e-06
206	2	2	0	0	0	0	1	-0	0	0
207	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
208	5	4	44	50	12	241	0.213718	1.5431	3.33987e-06	1.56275e-05
209	3	2	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
210	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
211	5	4	61	79	14	613	0.0267179	3.62242	9.89366e-07	3.703e-05
212	6	3	31	37	8	227	0.24906	1.39006	3.52415e-06	1.41498e-05
213	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
214	4	4	34	39	16	64	0.564779	0.57132	3.16388e-06	5.60198e-06
215	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
216	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
217	3	1	0	0	0	0	1	-0	0	0
218	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
219	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	8	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
222	7	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
223	4	3	14	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
224	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
225	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	6	35	43	17	123	0.407653	0.89734	3.65364e-06	8.96263e-06
227	3	3	18	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
228	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
229	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
230	6	4	26	29	7	92	0.521357	0.65132	3.40198e-06	6.52523e-06
231	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
234	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
235	4	3	13	15	4	27	0.793025	0.2319	1.80914e-06	2.28131e-06
236	4	3	21	22	5	137	0.433068	0.83686	3.69022e-06	8.5211e-06
237	5	4	23	27	12	40	0.68828	0.37356	2.51182e-06	3.64941e-06
238	3	3	28	30	14	71	0.576661	0.5505	3.15197e-06	5.46589e-06
239	4	3	0	0	0	0	1	-0	0	0
240	5	4	25	27	10	69	0.593653	0.52146	3.08122e-06	5.19028e-06
241	0	0	0	0	0	0	1	-0	0	0
242	3	1	14	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
243	2	1	0	0	0	0	1	-0	0	0
244	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
245	2	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
246	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
247	1	1	11	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
248	6	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
249	4	4	24	27	11	85	0.547135	0.60306	3.30492e-06	6.04041e-06
250	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
251	9	7	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
252	3	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
253	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
254	4	4	19	23	8	58	0.643882	0.44024	2.82022e-06	4.38002e-06
255	7	4	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
256	3	2	36	42	13	102	0.456594	0.78396	3.55705e-06	7.79039e-06
257	4	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
258	3	2	32	35	12	97	0.489437	0.7145	3.48948e-06	7.12959e-06
259	3	3	15	17	5	39	0.736637	0.30566	2.23334e-06	3.0318e-06
260	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
262	7	6	53	65	23	191	0.251001	1.3823	3.46821e-06	1.38175e-05
263	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
264	5	4	14	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
265	4	4	38	46	15	109	0.429652	0.84478	3.60397e-06	8.38811e-06
266	7	5	18	23	7	77	0.584417	0.53714	3.14975e-06	5.38955e-06
267	3	2	25	28	9	67	0.595985	0.51754	3.06363e-06	5.14046e-06
268	1	1	0	0	0	0	1	-0	0	0
269	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
270	2	0	0	0	0	0	1	-0	0	0
271	3	3	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
272	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	3	3	32	43	12	212	0.258919	1.35124	3.54499e-06	1.36915e-05
274	1	1	0	0	0	0	1	-0	0	0
275	6	4	37	41	17	108	0.445624	0.80828	3.58849e-06	8.05274e-06
276	6	4	25	31	15	35	0.688541	0.37318	2.48532e-06	3.60954e-06
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	7	5	29	36	14	60	0.587382	0.53208	3.0662e-06	5.22011e-06
279	4	3	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
280	6	4	29	43	9	242	0.222186	1.50424	3.39622e-06	1.52855e-05
281	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
282	3	2	14	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
283	5	5	19	23	10	20	0.781578	0.24644	1.84527e-06	2.36096e-06
284	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
286	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
287	4	3	14	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
288	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
289	3	1	18	26	6	110	0.484673	0.72428	3.54407e-06	7.31229e-06
290	5	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
291	3	0	0	0	0	0	1	-0	0	0
292	4	3	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
295	2	2	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
296	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
297	5	3	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
298	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
299	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
300	2	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	3	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
303	6	4	14	19	7	57	0.663637	0.41002	2.72164e-06	4.1011e-06
304	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
305	5	3	20	25	8	72	0.592029	0.5242	3.10032e-06	5.23678e-06
306	4	3	12	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
307	9	6	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
308	4	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
309	6	3	29	31	11	84	0.53629	0.62308	3.33201e-06	6.21306e-06
310	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
311	3	2	12	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
312	5	3	46	56	17	144	0.337537	1.08608	3.64953e-06	1.08122e-05
313	4	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
314	3	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
315	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
316	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
317	5	4	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
318	3	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
319	5	4	26	29	9	146	0.39585	0.92672	3.71878e-06	9.39443e-06
320	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	4	3	21	26	10	55	0.641607	0.44378	2.81663e-06	4.38996e-06
322	3	2	14	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
323	4	3	30	32	16	34	0.687729	0.37436	2.48466e-06	3.61285e-06
324	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
325	11	5	57	70	26	273	0.160109	1.8319	2.95508e-06	1.84567e-05
326	5	3	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
327	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
328	1	1	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
329	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
330	9	7	48	52	29	97	0.439877	0.82126	3.55825e-06	8.0892e-06
331	6	5	34	37	28	18	0.723135	0.32416	2.20191e-06	3.04496e-06
332	6	4	29	33	12	92	0.508424	0.67644	3.43238e-06	6.75103e-06
333	5	3	18	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
334	4	3	10	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
335	4	4	50	62	12	277	0.164959	1.80206	3.00516e-06	1.82176e-05
336	9	6	19	24	12	49	0.669905	0.40062	2.65166e-06	3.95827e-06
337	4	2	4	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
338	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
339	2	2	0	0	0	0	1	-0	0	0
340	9	6	34	36	19	52	0.611843	0.49128	2.93381e-06	4.79504e-06
341	4	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
342	4	2	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
343	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
344	5	4	30	35	12	153	0.367843	1.0001	3.71707e-06	1.0105e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	37	45	13	149	0.352572	1.0425	3.68684e-06	1.0457e-05
347	2	2	0	0	0	0	1	-0	0	0
348	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
349	3	1	19	22	7	76	0.591106	0.52576	3.12102e-06	5.27997e-06
350	4	3	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
351	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
352	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
353	2	1	15	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	4	4	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
357	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
358	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
359	9	8	63	73	21	331	0.116888	2.14654	2.53737e-06	2.17078e-05
360	6	3	44	51	10	521	0.0509261	2.97738	1.55636e-06	3.05612e-05
361	5	3	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
