Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
74	181	136	82	84	66	24	0.522088	0.64992	3.14129e-06	6.0168e-06
75	182	148	88	89	64	34	0.480792	0.73232	3.28399e-06	6.83037e-06
76	188	155	63	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
77	199	154	93	95	69	41	0.446775	0.8057	3.36912e-06	7.54098e-06
78	195	144	81	81	69	13	0.562716	0.57498	2.96157e-06	5.26299e-06
79	160	124	68	68	55	18	0.595211	0.51884	2.85394e-06	4.79483e-06
80	207	159	84	86	73	16	0.537041	0.62168	3.06362e-06	5.70462e-06
81	174	133	57	60	46	18	0.625878	0.4686	2.71835e-06	4.34325e-06
82	198	156	66	69	51	26	0.567837	0.56592	2.99611e-06	5.27635e-06
83	182	143	56	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
84	163	117	73	77	62	16	0.568269	0.56516	2.95307e-06	5.1966e-06
85	189	152	74	75	58	24	0.552446	0.5934	3.04329e-06	5.50877e-06
86	178	145	56	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
87	191	149	70	71	52	26	0.56075	0.57848	3.02202e-06	5.38924e-06
88	178	146	70	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
89	182	132	67	71	53	26	0.56075	0.57848	3.02202e-06	5.38924e-06
90	182	143	66	67	52	16	0.605101	0.50236	2.8029e-06	4.63212e-06
91	204	165	87	94	72	29	0.477964	0.73822	3.27259e-06	6.84694e-06
92	183	133	55	57	43	16	0.64432	0.43956	2.62086e-06	4.06764e-06
93	210	170	76	83	70	15	0.550053	0.59774	3.01547e-06	5.48215e-06
94	190	145	77	77	59	26	0.540014	0.61616	3.09316e-06	5.72793e-06
95	182	155	70	72	56	24	0.562953	0.57456	3.00584e-06	5.33942e-06
96	198	153	64	66	48	26	0.578637	0.54708	2.9551e-06	5.107e-06
97	185	144	61	64	47	20	0.604158	0.50392	2.82462e-06	4.67531e-06
98	169	136	44	48	37	12	0.695837	0.36264	2.32902e-06	3.34708e-06
99	176	135	72	74	58	29	0.541929	0.61262	3.09874e-06	5.71799e-06
100	185	135	63	65	54	11	0.628575	0.4643	2.67368e-06	4.25356e-06
101	184	143	74	76	60	25	0.546195	0.60478	3.06871e-06	5.61835e-06
102	200	151	63	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
103	191	156	83	85	66	29	0.505756	0.6817	3.20594e-06	6.33891e-06
104	186	142	66	67	53	20	0.592882	0.52276	2.87231e-06	4.84465e-06
105	200	154	76	77	56	29	0.531815	0.63146	3.13097e-06	5.88733e-06
106	167	132	53	56	40	22	0.628839	0.46388	2.72287e-06	4.33e-06
107	215	172	103	105	76	44	0.41321	0.8838	3.41512e-06	8.26486e-06
108	178	144	69	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
109	182	153	92	93	69	35	0.46648	0.76254	3.31634e-06	7.10929e-06
110	185	149	72	72	60	13	0.595437	0.51846	2.83128e-06	4.75496e-06
111	182	147	49	50	36	19	0.663053	0.4109	2.54076e-06	3.83191e-06
112	192	145	70	73	57	19	0.573877	0.55534	2.94411e-06	5.13021e-06
113	151	119	44	45	34	14	0.701875	0.354	2.30496e-06	3.28401e-06
114	184	147	82	83	66	22	0.530763	0.63344	3.10713e-06	5.85408e-06
115	193	156	60	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
116	185	143	54	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
117	179	145	61	63	55	11	0.63652	0.45174	2.63561e-06	4.14066e-06
118	174	134	61	64	51	21	0.601084	0.50902	2.84219e-06	4.72844e-06
119	186	147	71	74	62	17	0.576131	0.55142	2.92697e-06	5.08039e-06
120	195	153	79	80	68	13	0.566261	0.5687	2.94826e-06	5.20654e-06
121	193	157	62	62	47	19	0.614922	0.48626	2.77286e-06	4.50928e-06
122	162	126	49	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
123	203	156	83	85	65	30	0.503184	0.6868	3.21637e-06	6.39204e-06
124	171	125	54	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
125	191	158	59	62	45	21	0.608682	0.49646	2.8094e-06	4.61555e-06
126	180	154	83	85	66	23	0.521472	0.6511	3.13932e-06	6.02011e-06
127	193	144	72	77	60	29	0.531815	0.63146	3.13097e-06	5.88733e-06
128	187	141	65	67	50	23	0.58388	0.53806	2.92177e-06	5.00405e-06
129	204	159	82	82	59	36	0.497301	0.69856	3.25309e-06	6.5415e-06
130	195	159	60	61	49	16	0.628336	0.46468	2.69772e-06	4.29343e-06
131	174	138	39	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
132	205	166	93	96	70	38	0.450823	0.79668	3.35324e-06	7.43803e-06
133	173	137	80	81	59	37	0.497888	0.69738	3.25528e-06	6.53818e-06
134	199	162	105	105	85	26	0.452938	0.792	3.31028e-06	7.30846e-06
135	181	151	76	77	60	21	0.553962	0.59066	3.02588e-06	5.46226e-06
136	169	118	55	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
137	188	150	70	73	53	26	0.553751	0.59104	3.04681e-06	5.50214e-06
138	224	183	118	123	82	68	0.326528	1.11924	3.44686e-06	1.05561e-05
139	196	148	78	79	58	31	0.519847	0.65422	3.17444e-06	6.10649e-06
140	161	125	60	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
141	170	124	75	79	53	55	0.459958	0.77662	3.39527e-06	7.38169e-06
142	178	145	76	77	61	21	0.553962	0.59066	3.02588e-06	5.46226e-06
143	190	152	77	79	58	32	0.517203	0.65932	3.18577e-06	6.15962e-06
144	182	138	64	67	53	17	0.602023	0.50746	2.82063e-06	4.68525e-06
145	179	134	53	54	41	17	0.653234	0.42582	2.58121e-06	3.95143e-06
146	189	153	75	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
147	183	147	60	62	50	16	0.624403	0.47096	2.71608e-06	4.34988e-06
148	197	163	69	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
149	188	148	80	82	63	28	0.51801	0.65776	3.16838e-06	6.11643e-06
150	174	144	71	74	55	24	0.555926	0.58712	3.03109e-06	5.45232e-06
151	176	125	66	69	49	30	0.556371	0.58632	3.05385e-06	5.48888e-06
152	179	148	59	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
153	183	147	95	96	75	29	0.471998	0.75078	3.28503e-06	6.95983e-06
154	169	127	55	55	48	8	0.679635	0.3862	2.3989e-06	3.52968e-06
155	190	154	85	89	70	25	0.503375	0.68642	3.19752e-06	6.35217e-06
156	180	143	62	63	44	24	0.595687	0.51804	2.878e-06	4.8314e-06
157	199	150	80	83	59	33	0.501807	0.68954	3.23091e-06	6.43855e-06
158	166	127	65	67	55	15	0.608195	0.49726	2.78492e-06	4.57899e-06
159	213	174	73	75	57	26	0.546839	0.6036	3.07052e-06	5.61503e-06
160	177	136	67	70	48	35	0.538968	0.6181	3.13194e-06	5.81099e-06
161	196	152	81	84	70	16	0.543829	0.60912	3.04095e-06	5.59173e-06
162	184	153	75	79	59	31	0.519847	0.65422	3.17444e-06	6.10649e-06
163	191	151	84	85	64	33	0.495544	0.7021	3.24652e-06	6.55144e-06
164	192	155	74	75	57	23	0.55527	0.5883	3.02935e-06	5.45563e-06
165	152	122	63	66	50	23	0.587558	0.53178	2.90701e-06	4.94761e-06
166	201	158	81	82	63	27	0.520659	0.65266	3.15691e-06	6.0633e-06
167	168	140	60	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
168	188	149	65	65	50	28	0.576373	0.551	2.97225e-06	5.15682e-06
169	174	131	61	63	45	28	0.583658	0.53844	2.94393e-06	5.04393e-06
170	179	141	73	73	60	14	0.588699	0.52984	2.86375e-06	4.86454e-06
171	186	152	69	70	51	56	0.484228	0.7252	3.35414e-06	6.92679e-06
172	199	149	56	57	45	14	0.650926	0.42936	2.57856e-06	3.96138e-06
173	193	148	63	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
174	169	129	73	75	57	24	0.552446	0.5934	3.04329e-06	5.50877e-06
175	202	160	76	79	62	21	0.547047	0.60322	3.04987e-06	5.57516e-06
176	170	129	57	59	46	16	0.636278	0.45212	2.65998e-06	4.18054e-06
177	178	145	94	96	76	22	0.489153	0.71508	3.22249e-06	6.5879e-06
178	179	141	71	71	53	25	0.563617	0.57338	3.00752e-06	5.33611e-06
179	196	157	84	84	64	25	0.519432	0.65502	3.15291e-06	6.06993e-06
180	187	146	88	89	63	37	0.473492	0.74762	3.3096e-06	6.98976e-06
181	183	150	59	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
182	194	158	74	74	62	16	0.579077	0.54632	2.91117e-06	5.02725e-06
183	178	141	57	59	49	10	0.656049	0.42152	2.53349e-06	3.86174e-06
184	204	150	76	77	59	26	0.540014	0.61616	3.09316e-06	5.72793e-06
185	172	131	48	49	40	12	0.691481	0.36892	2.35348e-06	3.40353e-06
186	205	166	65	66	53	18	0.602734	0.50628	2.82196e-06	4.68194e-06
187	181	145	74	74	52	31	0.53643	0.62282	3.1243e-06	5.82425e-06
188	174	130	59	67	46	37	0.543644	0.60946	3.12482e-06	5.74792e-06
189	188	157	61	66	49	23	0.587558	0.53178	2.90701e-06	4.94761e-06
190	162	130	62	62	45	31	0.578417	0.54746	2.97704e-06	5.14688e-06
191	195	151	73	73	55	26	0.553751	0.59104	3.04681e-06	5.50214e-06
192	160	127	52	54	38	23	0.633548	0.45642	2.7054e-06	4.27023e-06
193	206	172	83	85	69	21	0.526818	0.6409	3.11552e-06	5.91384e-06
194	209	158	79	82	71	12	0.562053	0.57616	2.95994e-06	5.2663e-06
195	191	158	78	81	62	24	0.532017	0.63108	3.11094e-06	5.84745e-06
196	195	145	73	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
197	182	151	75	82	62	32	0.50755	0.67816	3.21227e-06	6.32897e-06
198	189	146	54	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
199	198	147	77	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
200	197	151	92	97	65	49	0.42356	0.85906	3.42192e-06	8.07894e-06
201	191	154	75	76	63	17	0.56894	0.56398	2.95467e-06	5.19328e-06
202	183	145	57	59	49	10	0.656049	0.42152	2.53349e-06	3.86174e-06
203	175	134	66	68	56	16	0.601313	0.50864	2.8193e-06	4.68857e-06
204	183	143	83	87	63	33	0.489358	0.71466	3.26125e-06	6.66434e-06
205	183	151	67	68	58	14	0.607478	0.49844	2.78365e-06	4.5823e-06
206	193	147	67	71	56	18	0.584102	0.53768	2.89958e-06	4.96418e-06
207	190	149	82	83	66	24	0.525377	0.64364	3.13143e-06	5.96035e-06
208	206	165	68	69	52	20	0.585482	0.53532	2.90255e-06	4.95755e-06
209	198	143	72	74	55	26	0.550284	0.59732	3.0588e-06	5.55859e-06
210	165	136	47	47	39	10	0.707399	0.34616	2.25262e-06	3.18437e-06
211	212	167	91	93	76	19	0.506141	0.68094	3.16802e-06	6.25916e-06
212	176	137	70	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
213	206	152	67	68	49	27	0.568508	0.56474	2.99776e-06	5.27303e-06
214	184	149	91	93	72	29	0.480975	0.73194	3.26606e-06	6.79049e-06
215	201	153	58	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
216	191	158	104	107	76	46	0.403911	0.90656	3.42679e-06	8.48402e-06
217	163	114	53	54	46	10	0.676976	0.39012	2.42324e-06	3.5795e-06
218	200	161	59	61	51	13	0.638024	0.44938	2.63761e-06	4.13404e-06
219	167	138	73	76	55	27	0.540652	0.61498	3.09502e-06	5.72461e-06
220	215	172	99	101	74	37	0.439121	0.82298	3.3668e-06	7.66714e-06
221	178	139	51	51	42	12	0.68285	0.38148	2.40119e-06	3.51643e-06
222	176	150	68	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
223	187	148	65	68	54	24	0.577273	0.54944	2.95196e-06	5.11363e-06
224	205	159	83	88	67	24	0.509136	0.67504	3.17833e-06	6.24259e-06
225	192	150	104	108	79	44	0.405498	0.90264	3.42005e-06	8.4342e-06
226	174	145	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
227	201	151	57	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
228	191	147	87	89	66	28	0.495732	0.70172	3.22799e-06	6.51157e-06
229	199	161	88	92	69	31	0.479093	0.73586	3.27715e-06	6.84031e-06
230	179	144	79	83	57	38	0.489173	0.71504	3.27952e-06	6.70421e-06
231	169	121	71	76	56	28	0.537901	0.62008	3.10786e-06	5.77775e-06
232	186	146	65	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
233	171	122	52	53	40	17	0.657349	0.41954	2.56037e-06	3.89499e-06
234	193	157	76	80	56	39	0.49594	0.7013	3.26726e-06	6.588e-06
235	191	148	73	80	60	26	0.529935	0.635	3.12517e-06	5.89727e-06
236	203	167	70	72	58	15	0.589394	0.52866	2.86518e-06	4.86123e-06
237	171	141	66	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
238	213	170	86	87	62	34	0.486869	0.71976	3.27053e-06	6.71747e-06
239	180	141	53	55	44	15	0.6558	0.4219	2.55868e-06	3.90162e-06
240	178	143	79	80	61	29	0.521889	0.6503	3.16091e-06	6.05667e-06
241	187	150	61	61	48	15	0.631549	0.45958	2.67796e-06	4.2403e-06
242	190	156	67	68	53	19	0.592183	0.52394	2.87088e-06	4.84797e-06
243	195	156	69	69	56	14	0.603675	0.50472	2.80029e-06	4.63875e-06
244	158	127	60	61	50	14	0.634778	0.45448	2.65792e-06	4.18717e-06
245	205	161	76	78	64	25	0.539377	0.61734	3.0913e-06	5.73124e-06
246	173	135	73	75	55	26	0.546839	0.6036	3.07052e-06	5.61503e-06
247	229	187	65	65	54	16	0.612749	0.4898	2.76915e-06	4.51923e-06
248	200	154	91	92	76	22	0.501596	0.68996	3.19121e-06	6.36211e-06
249	185	144	55	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
250	169	134	51	54	38	27	0.620754	0.47682	2.7827e-06	4.48277e-06
251	183	149	90	93	68	36	0.464107	0.76764	3.32413e-06	7.16242e-06
252	196	152	75	78	61	26	0.536633	0.62244	3.10409e-06	5.78438e-06
253	195	164	70	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
254	182	143	57	59	48	14	0.642801	0.44192	2.61895e-06	4.07427e-06
255	174	146	58	60	43	24	0.607016	0.4992	2.82994e-06	4.66205e-06
256	192	152	67	70	53	26	0.564283	0.5722	3.0092e-06	5.3328e-06
257	182	144	67	68	48	35	0.54578	0.60554	3.10991e-06	5.6981e-06
258	192	151	76	80	56	41	0.490907	0.7115	3.28627e-06	6.69427e-06
259	189	156	59	62	49	15	0.627595	0.46586	2.69662e-06	4.29675e-06
260	153	123	61	62	44	28	0.587335	0.53216	2.92932e-06	4.98748e-06
261	197	153	87	90	69	25	0.500224	0.6927	3.20574e-06	6.40861e-06
262	164	140	72	73	60	16	0.582725	0.54004	2.89661e-06	4.97081e-06
263	210	174	87	91	64	38	0.465204	0.76528	3.3289e-06	7.15579e-06
264	175	136	59	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
265	184	149	77	79	63	20	0.549844	0.59812	3.03625e-06	5.52202e-06
266	183	148	78	84	61	38	0.48611	0.72132	3.28643e-06	6.76066e-06
267	209	173	86	86	68	25	0.512948	0.66758	3.17147e-06	6.18282e-06
268	190	145	68	73	53	26	0.553751	0.59104	3.04681e-06	5.50214e-06
269	170	130	60	60	53	10	0.651942	0.4278	2.55443e-06	3.91819e-06
270	199	155	60	62	48	23	0.602505	0.50666	2.84492e-06	4.72181e-06
271	166	127	50	52	42	15	0.668272	0.40306	2.49417e-06	3.73227e-06
272	213	160	90	93	73	26	0.48839	0.71664	3.23856e-06	6.63109e-06
273	177	141	67	68	49	24	0.577273	0.54944	2.95196e-06	5.11363e-06
274	186	151	64	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
275	181	145	48	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
276	178	136	63	66	49	19	0.599667	0.51138	2.83947e-06	4.73507e-06
277	191	159	81	82	62	31	0.510145	0.67306	3.20159e-06	6.27583e-06
278	178	133	60	63	49	16	0.620494	0.47724	2.7341e-06	4.40633e-06
279	212	160	71	74	52	31	0.53643	0.62282	3.1243e-06	5.82425e-06
280	190	151	64	64	54	13	0.626116	0.46822	2.69441e-06	4.30338e-06
281	205	156	78	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
282	178	137	64	65	49	29	0.573441	0.5561	2.9876e-06	5.20996e-06
283	174	126	56	56	46	13	0.658375	0.41798	2.53593e-06	3.8518e-06
284	185	147	66	66	52	20	0.596617	0.51648	2.85672e-06	4.78821e-06
285	195	141	55	57	46	12	0.657599	0.41916	2.53512e-06	3.85511e-06
286	193	164	75	77	58	23	0.54834	0.60086	3.05345e-06	5.56853e-06
287	185	144	69	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
288	202	161	74	75	59	26	0.546839	0.6036	3.07052e-06	5.61503e-06
289	170	126	61	63	47	22	0.601794	0.50784	2.84355e-06	4.72513e-06
290	176	136	65	68	56	15	0.604387	0.50354	2.8016e-06	4.63543e-06
291	179	144	46	47	38	12	0.70022	0.35636	2.30417e-06	3.29064e-06
292	182	149	67	69	54	17	0.594509	0.52002	2.85254e-06	4.79815e-06
293	186	146	58	61	46	17	0.62514	0.46978	2.71721e-06	4.34657e-06
294	204	156	64	67	53	21	0.589866	0.52786	2.88904e-06	4.89779e-06
295	194	159	70	71	56	23	0.569396	0.56318	2.97785e-06	5.22984e-06
296	156	123	46	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
297	204	156	57	58	46	17	0.637029	0.45094	2.66101e-06	4.17723e-06
298	172	135	86	88	63	34	0.483821	0.72604	3.27736e-06	6.77392e-06
299	225	183	86	91	72	23	0.502188	0.68878	3.19331e-06	6.3588e-06
300	180	143	60	61	48	17	0.62514	0.46978	2.71721e-06	4.34657e-06
301	188	139	69	71	55	20	0.578174	0.54788	2.9316e-06	5.07044e-06
302	174	130	52	53	46	11	0.677775	0.38894	2.42385e-06	3.57619e-06
303	193	144	53	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
304	175	137	75	79	63	20	0.549844	0.59812	3.03625e-06	5.52202e-06
305	200	161	81	82	66	24	0.528686	0.63736	3.12131e-06	5.9039e-06
306	185	147	76	81	58	33	0.508149	0.67698	3.21438e-06	6.32565e-06
307	173	132	55	55	43	14	0.659153	0.4168	2.53674e-06	3.84848e-06
308	186	143	65	66	51	20	0.596617	0.51648	2.85672e-06	4.78821e-06
309	182	139	71	73	63	10	0.600832	0.50944	2.79507e-06	4.65201e-06
310	195	151	76	76	61	20	0.560302	0.57928	2.99912e-06	5.35268e-06
311	189	141	51	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
312	163	124	38	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
313	196	152	86	89	71	21	0.513749	0.66602	3.15423e-06	6.13963e-06
314	213	171	89	93	66	58	0.414849	0.87984	3.45626e-06	8.33135e-06
315	209	154	95	96	77	23	0.486665	0.72018	3.23196e-06	6.64103e-06
316	175	132	70	71	52	34	0.538332	0.61928	3.13003e-06	5.81431e-06
317	153	118	73	76	53	31	0.529734	0.63538	3.14511e-06	5.93715e-06
318	183	149	63	65	50	23	0.59126	0.5255	2.89194e-06	4.89116e-06
319	191	153	68	71	54	23	0.569396	0.56318	2.97785e-06	5.22984e-06
320	190	144	64	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
321	175	144	75	80	60	25	0.532645	0.6299	3.11285e-06	5.84414e-06
322	198	158	59	60	44	28	0.594758	0.5196	2.8992e-06	4.87459e-06
323	165	131	58	58	48	12	0.653482	0.42544	2.55613e-06	3.91156e-06
324	211	161	62	64	54	14	0.622931	0.47332	2.7138e-06	4.35651e-06
325	176	136	66	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
326	182	142	51	54	45	15	0.659931	0.41562	2.53755e-06	3.84517e-06
327	184	146	83	87	62	34	0.486869	0.71976	3.27053e-06	6.71747e-06
328	186	155	99	102	71	47	0.414675	0.88026	3.42311e-06	8.25492e-06
329	196	156	72	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
330	182	140	80	83	62	27	0.517399	0.65894	3.16635e-06	6.11975e-06
331	164	122	47	47	36	13	0.696658	0.36146	2.32946e-06	3.34377e-06
332	175	131	83	90	67	32	0.482681	0.7284	3.27284e-06	6.78055e-06
333	214	177	89	91	73	25	0.497092	0.69898	3.21373e-06	6.46506e-06
334	177	139	70	71	53	24	0.566499	0.56828	2.9928e-06	5.28298e-06
335	179	144	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
336	185	149	63	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
337	239	193	114	118	95	25	0.419564	0.86854	3.35196e-06	7.98915e-06
338	192	154	62	64	50	19	0.607247	0.49882	2.8068e-06	4.62218e-06
339	188	139	62	66	47	30	0.566952	0.56748	3.01592e-06	5.31954e-06
340	201	157	66	70	54	24	0.570068	0.562	2.97948e-06	5.22653e-06
341	169	126	64	65	47	28	0.576373	0.551	2.97225e-06	5.15682e-06
342	200	164	81	81	69	17	0.551353	0.59538	3.01894e-06	5.47552e-06
343	179	140	77	82	61	25	0.525997	0.64246	3.13338e-06	5.95703e-06
344	185	143	84	92	63	39	0.45994	0.77666	3.34163e-06	7.26537e-06
345	186	133	79	81	62	28	0.521274	0.65148	3.15891e-06	6.05999e-06
346	158	121	69	72	54	24	0.562953	0.57456	3.00584e-06	5.33942e-06
347	193	147	80	81	68	18	0.548548	0.60048	3.03273e-06	5.52865e-06
