Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
86	13	7	34	40	17	110	0.44388	0.8122	3.59657e-06	8.10256e-06
87	14	8	15	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
88	11	7	22	23	12	31	0.738939	0.30254	2.17649e-06	2.94542e-06
89	11	7	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
90	10	7	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
91	17	9	50	54	26	79	0.476151	0.74202	3.45004e-06	7.24569e-06
92	12	9	18	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
93	19	14	57	63	32	53	0.51379	0.66594	3.274e-06	6.37226e-06
94	13	11	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
95	11	7	31	32	16	67	0.5812	0.54266	3.11886e-06	5.36625e-06
96	16	12	64	68	40	51	0.503013	0.68714	3.29384e-06	6.54823e-06
97	12	10	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
98	19	16	49	50	24	64	0.527082	0.6404	3.27998e-06	6.2229e-06
99	10	7	26	30	10	63	0.600676	0.5097	3.0279e-06	5.04082e-06
100	12	7	33	35	18	47	0.631599	0.4595	2.8251e-06	4.47293e-06
101	12	10	19	20	13	7	0.851037	0.1613	1.27731e-06	1.50088e-06
102	16	10	38	41	17	71	0.53817	0.61958	3.27574e-06	6.08681e-06
103	14	13	34	39	24	49	0.609681	0.49482	2.92951e-06	4.80498e-06
104	13	9	15	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
105	16	13	41	42	21	52	0.589217	0.52896	3.02488e-06	5.13373e-06
106	8	6	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
107	20	11	55	58	29	68	0.491133	0.71104	3.38244e-06	6.88702e-06
108	10	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
109	11	10	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
110	12	11	33	34	16	45	0.642094	0.44302	2.76756e-06	4.31021e-06
111	14	11	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
112	14	11	43	49	18	128	0.382694	0.96052	3.66123e-06	9.56698e-06
113	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	12	11	37	41	18	97	0.471338	0.75218	3.52008e-06	7.46827e-06
115	14	10	26	30	15	53	0.632105	0.4587	2.85047e-06	4.50949e-06
116	12	9	13	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
117	11	10	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
118	9	9	28	32	18	42	0.660235	0.41516	2.66597e-06	4.03792e-06
119	12	10	22	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
120	7	5	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
121	14	11	53	58	21	162	0.304087	1.19044	3.61303e-06	1.18815e-05
122	6	6	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
123	17	14	75	82	36	136	0.298627	1.20856	3.54017e-06	1.18548e-05
124	9	8	26	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
125	14	11	28	28	18	38	0.690983	0.36964	2.48726e-06	3.59959e-06
126	11	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
127	9	7	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
128	13	11	36	36	17	80	0.530423	0.63408	3.33253e-06	6.28277e-06
129	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
130	15	14	62	64	36	50	0.518446	0.65692	3.25029e-06	6.26931e-06
131	9	8	23	23	13	31	0.738939	0.30254	2.17649e-06	2.94542e-06
132	18	14	43	46	21	62	0.546031	0.60508	3.21658e-06	5.89085e-06
133	9	7	36	37	19	43	0.636571	0.45166	2.78391e-06	4.37329e-06
134	16	13	49	52	25	55	0.544951	0.60706	3.1921e-06	5.8576e-06
135	11	10	77	80	29	189	0.230778	1.4663	3.35966e-06	1.4558e-05
136	8	6	25	29	15	45	0.662576	0.41162	2.66884e-06	4.02797e-06
137	13	9	15	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
138	14	12	54	58	26	67	0.493644	0.70594	3.37351e-06	6.83389e-06
139	15	12	45	50	25	49	0.568986	0.5639	3.08726e-06	5.42591e-06
140	6	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
141	8	4	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
142	10	7	42	47	23	71	0.518269	0.65726	3.33014e-06	6.42549e-06
143	19	16	71	76	27	169	0.26206	1.33918	3.47742e-06	1.32695e-05
144	11	7	39	44	19	57	0.567213	0.56702	3.12664e-06	5.51229e-06
145	11	9	20	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
146	13	11	37	39	20	40	0.638317	0.44892	2.76186e-06	4.32678e-06
147	7	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
148	15	12	23	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
149	13	9	20	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
150	13	11	36	40	20	64	0.561244	0.5776	3.17576e-06	5.65843e-06
151	10	9	28	35	15	74	0.55035	0.5972	3.25121e-06	5.90752e-06
152	11	10	28	29	12	61	0.610657	0.49322	2.97885e-06	4.87811e-06
153	12	10	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
154	8	5	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
155	14	10	45	49	16	97	0.448243	0.80242	3.55002e-06	7.91985e-06
156	15	9	26	29	16	31	0.711614	0.34022	2.33702e-06	3.28411e-06
157	16	11	43	46	23	63	0.543253	0.61018	3.22909e-06	5.94398e-06
158	7	7	37	44	10	128	0.394901	0.92912	3.66656e-06	9.28474e-06
159	20	17	57	59	25	139	0.339793	1.07942	3.64119e-06	1.07159e-05
160	10	5	25	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
161	15	11	59	62	24	141	0.330067	1.10846	3.62794e-06	1.09915e-05
162	12	10	20	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
163	15	12	23	28	15	19	0.761291	0.27274	1.97179e-06	2.59006e-06
164	14	11	24	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
165	16	10	28	29	18	25	0.733726	0.30962	2.17572e-06	2.96531e-06
166	16	14	45	46	19	57	0.560134	0.57958	3.15085e-06	5.62518e-06
167	8	6	19	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
168	13	8	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
169	9	7	25	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
170	11	9	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
171	12	5	16	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
172	9	5	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
173	14	11	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
174	8	6	24	26	12	52	0.651499	0.42848	2.75621e-06	4.23056e-06
175	17	16	54	58	27	89	0.441252	0.81814	3.53126e-06	8.00282e-06
176	7	5	28	29	14	35	0.697244	0.36062	2.43801e-06	3.49664e-06
177	10	5	26	31	14	49	0.641093	0.44458	2.79094e-06	4.3534e-06
178	11	9	53	58	17	208	0.240499	1.42504	3.44531e-06	1.43257e-05
179	15	13	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
180	13	11	32	36	19	37	0.660486	0.41478	2.64065e-06	3.99804e-06
181	9	6	32	35	16	49	0.62519	0.4697	2.86286e-06	4.57919e-06
182	15	12	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
183	10	7	35	38	17	74	0.540079	0.61604	3.28199e-06	6.07687e-06
184	17	12	34	36	18	34	0.670669	0.39948	2.57446e-06	3.83864e-06
185	9	6	28	31	10	64	0.593879	0.52108	3.05871e-06	5.1504e-06
186	17	14	27	31	16	43	0.661014	0.41398	2.66693e-06	4.0346e-06
187	11	10	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
188	9	8	22	23	12	33	0.73144	0.31274	2.23213e-06	3.05169e-06
189	13	10	28	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
190	15	13	36	37	19	44	0.633332	0.45676	2.8034e-06	4.42642e-06
191	15	12	43	45	22	49	0.587135	0.5325	3.02003e-06	5.14367e-06
192	6	5	17	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
193	18	17	54	57	24	123	0.373342	0.98526	3.64117e-06	9.7529e-06
194	14	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
195	14	13	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
196	15	12	32	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
197	11	9	47	51	21	87	0.465809	0.76398	3.49423e-06	7.50142e-06
198	13	10	23	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
199	9	7	22	24	9	37	0.712183	0.33942	2.36493e-06	3.32067e-06
200	15	10	44	46	27	37	0.620283	0.47758	2.83005e-06	4.56252e-06
201	14	11	37	41	25	31	0.659957	0.41558	2.61441e-06	3.96148e-06
202	18	15	79	83	37	156	0.267981	1.31684	3.47676e-06	1.29739e-05
203	10	8	66	71	33	110	0.365357	1.00688	3.59966e-06	9.85243e-06
204	12	12	29	29	19	20	0.752676	0.28412	2.03196e-06	2.69964e-06
205	12	10	31	33	14	72	0.56302	0.57444	3.20266e-06	5.68836e-06
206	12	10	32	33	20	79	0.543275	0.61014	3.2924e-06	6.06029e-06
207	13	11	35	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
208	10	8	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
209	16	11	23	23	17	13	0.809985	0.21074	1.61108e-06	1.98903e-06
210	7	6	33	37	12	85	0.513831	0.66586	3.3938e-06	6.60488e-06
211	19	14	60	64	32	74	0.458718	0.77932	3.4608e-06	7.5445e-06
212	10	8	28	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
213	11	10	17	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
214	12	11	32	35	16	72	0.555993	0.587	3.22546e-06	5.80126e-06
215	16	12	40	42	19	86	0.495415	0.70236	3.4383e-06	6.94025e-06
216	14	13	63	68	34	84	0.425096	0.85544	3.52899e-06	8.30163e-06
217	6	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
218	16	12	20	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
219	7	6	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
220	20	16	51	54	37	29	0.614455	0.48702	2.81975e-06	4.58903e-06
221	10	6	25	28	13	50	0.649963	0.43084	2.75402e-06	4.23719e-06
222	10	7	33	38	17	47	0.619811	0.47834	2.87733e-06	4.64227e-06
223	13	10	33	41	17	118	0.423467	0.85928	3.63507e-06	8.58407e-06
224	10	8	58	63	18	310	0.138534	1.97664	2.77449e-06	2.00275e-05
225	14	11	50	55	28	65	0.50819	0.6769	3.33285e-06	6.55828e-06
226	9	9	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
227	16	11	42	42	22	44	0.613755	0.48816	2.88996e-06	4.70866e-06
228	14	9	39	41	18	69	0.543688	0.60938	3.25155e-06	5.98054e-06
229	16	13	34	40	18	63	0.564113	0.5725	3.16202e-06	5.6053e-06
230	11	7	18	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
231	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	12	9	26	29	13	39	0.683164	0.38102	2.53398e-06	3.70918e-06
233	9	5	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
234	14	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
235	14	13	18	20	10	25	0.77639	0.2531	1.90781e-06	2.45728e-06
236	17	15	53	58	32	83	0.454963	0.78754	3.49594e-06	7.68402e-06
237	8	7	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
238	19	14	38	39	29	23	0.696129	0.36222	2.38321e-06	3.42352e-06
239	11	9	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
240	10	6	52	57	25	94	0.432852	0.83736	3.55459e-06	8.21203e-06
241	13	8	14	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
242	16	14	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
243	15	12	26	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
244	5	5	14	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
245	17	13	24	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
246	9	9	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
247	24	20	51	54	38	33	0.602047	0.50742	2.89077e-06	4.80157e-06
248	16	12	41	42	21	63	0.557072	0.58506	3.18545e-06	5.71819e-06
249	12	11	38	41	17	67	0.549262	0.59918	3.22652e-06	5.87428e-06
250	8	7	16	19	9	24	0.785276	0.24172	1.84359e-06	2.3477e-06
251	10	8	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
252	15	13	24	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
253	15	13	46	49	22	72	0.509197	0.67492	3.35638e-06	6.59152e-06
254	11	8	16	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
255	9	6	31	33	12	63	0.589465	0.52854	3.07121e-06	5.21016e-06
256	14	13	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
257	11	9	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
258	14	10	31	38	17	51	0.607295	0.49874	2.9483e-06	4.8548e-06
259	13	9	26	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
260	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
261	15	13	26	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
262	7	6	32	32	14	44	0.653534	0.42536	2.70837e-06	4.14418e-06
263	19	17	48	49	20	93	0.457481	0.78202	3.52595e-06	7.70732e-06
264	10	9	22	23	15	16	0.797686	0.22604	1.71377e-06	2.14843e-06
265	12	11	36	38	25	32	0.669088	0.40184	2.57282e-06	3.84527e-06
266	12	9	26	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
267	19	16	52	54	26	67	0.506202	0.68082	3.34503e-06	6.60809e-06
268	14	11	28	34	12	50	0.625928	0.46852	2.86417e-06	4.57588e-06
269	8	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
270	16	13	29	34	18	42	0.651994	0.42772	2.7063e-06	4.15081e-06
271	7	7	30	32	15	76	0.555126	0.58856	3.2444e-06	5.84445e-06
272	20	16	42	44	27	42	0.612308	0.49052	2.88721e-06	4.71529e-06
273	10	8	52	56	27	85	0.456038	0.78518	3.50118e-06	7.67739e-06
274	13	10	30	31	16	38	0.678087	0.38848	2.55567e-06	3.76894e-06
275	11	8	22	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
276	12	9	20	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
277	14	11	35	36	19	37	0.660486	0.41478	2.64065e-06	3.99804e-06
278	10	8	32	34	19	32	0.686108	0.37672	2.48336e-06	3.61948e-06
279	16	15	38	40	22	30	0.667511	0.4042	2.57118e-06	3.8519e-06
280	13	10	26	29	14	38	0.686657	0.37592	2.51045e-06	3.65604e-06
281	18	14	32	34	18	43	0.648677	0.43282	2.727e-06	4.20395e-06
282	10	7	26	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
283	9	7	25	26	16	31	0.725148	0.32138	2.25867e-06	3.11477e-06
284	12	9	23	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
285	15	12	44	45	29	34	0.633814	0.456	2.75498e-06	4.34667e-06
286	14	13	27	31	13	50	0.637832	0.44968	2.81063e-06	4.40654e-06
287	12	8	25	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
288	17	14	27	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
289	8	5	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
290	10	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
291	11	8	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
292	11	9	53	53	25	77	0.484063	0.72554	3.42861e-06	7.08298e-06
293	13	10	26	30	16	53	0.632105	0.4587	2.85047e-06	4.50949e-06
294	18	12	45	46	23	53	0.571678	0.55918	3.09429e-06	5.41265e-06
295	15	10	34	43	15	134	0.385413	0.95344	3.67957e-06	9.5471e-06
296	5	5	24	25	8	137	0.424986	0.8557	3.69331e-06	8.69044e-06
297	17	10	31	33	13	51	0.626667	0.46734	2.86547e-06	4.57256e-06
298	9	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
299	23	18	59	64	37	49	0.521097	0.65182	3.23923e-06	6.21617e-06
300	11	10	48	55	22	90	0.447356	0.8044	3.52812e-06	7.88661e-06
301	13	7	32	38	20	31	0.672509	0.39674	2.55025e-06	3.79214e-06
302	9	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
303	11	10	22	23	15	19	0.785574	0.24134	1.81297e-06	2.30783e-06
304	12	7	29	30	16	35	0.692879	0.3669	2.46186e-06	3.55309e-06
305	16	9	29	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
306	12	11	38	40	27	22	0.695308	0.3634	2.38271e-06	3.42683e-06
307	9	5	31	35	11	82	0.528348	0.638	3.34581e-06	6.33259e-06
308	17	11	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
309	11	8	19	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
310	15	12	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
311	13	10	35	37	19	55	0.598781	0.51286	3.00042e-06	5.01089e-06
312	7	6	29	32	14	112	0.462014	0.77216	3.58395e-06	7.75724e-06
313	15	12	69	75	26	142	0.302643	1.1952	3.56468e-06	1.17785e-05
314	20	15	48	51	31	69	0.510594	0.67218	3.34185e-06	6.54502e-06
315	18	13	34	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
316	9	6	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
317	10	9	32	34	16	44	0.645377	0.43792	2.74742e-06	4.25708e-06
318	12	11	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
319	12	9	37	39	19	47	0.615931	0.48462	2.89409e-06	4.69872e-06
320	13	10	25	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
321	9	7	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
322	16	12	35	36	19	30	0.684491	0.37908	2.48204e-06	3.62611e-06
323	7	6	13	13	5	11	0.871325	0.13774	1.14865e-06	1.31828e-06
324	19	16	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
325	10	6	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
326	11	8	41	45	23	62	0.549471	0.5988	3.20583e-06	5.8344e-06
327	12	12	41	45	20	57	0.563662	0.5733	3.13889e-06	5.56873e-06
328	13	10	27	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
329	15	14	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
330	11	9	33	37	17	140	0.388151	0.94636	3.698e-06	9.52721e-06
331	7	5	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
332	10	8	27	30	15	47	0.651746	0.4281	2.73127e-06	4.19069e-06
333	20	17	40	46	20	53	0.571678	0.55918	3.09429e-06	5.41265e-06
334	10	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
335	10	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
336	12	7	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
337	18	15	46	49	30	47	0.57844	0.54742	3.04444e-06	5.26319e-06
338	14	11	25	31	14	41	0.667791	0.40378	2.62331e-06	3.92834e-06
339	13	10	37	37	14	83	0.519099	0.65566	3.37343e-06	6.49862e-06
340	16	13	28	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
341	8	6	39	42	13	97	0.468387	0.75846	3.52448e-06	7.52472e-06
342	16	11	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
343	10	9	24	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
344	12	10	25	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
345	12	9	21	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
346	12	8	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
347	14	13	47	49	22	77	0.496377	0.70042	3.40375e-06	6.85719e-06
