Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
52	45	34	41	46	26	36	0.623454	0.47248	2.81139e-06	4.50938e-06
53	45	31	36	42	25	29	0.66255	0.41166	2.59167e-06	3.91166e-06
54	30	17	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
55	53	44	76	84	49	59	0.436739	0.82842	3.43995e-06	7.87646e-06
56	35	26	28	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
57	36	30	31	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
58	38	31	36	39	23	39	0.641581	0.44382	2.74189e-06	4.27365e-06
59	34	27	32	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
60	30	22	17	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
61	32	27	28	29	14	30	0.715252	0.33512	2.31096e-06	3.23098e-06
62	36	32	28	30	19	27	0.721733	0.3261	2.2576e-06	3.12802e-06
63	42	32	52	57	32	38	0.575935	0.55176	3.01593e-06	5.23657e-06
64	36	32	40	41	24	26	0.677003	0.39008	2.50208e-06	3.69581e-06
65	35	26	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
66	46	42	44	46	28	39	0.613988	0.48778	2.86658e-06	4.66878e-06
67	39	29	34	36	22	32	0.677545	0.38928	2.52885e-06	3.73238e-06
68	41	30	28	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
69	42	30	30	34	20	41	0.655328	0.42262	2.68532e-06	4.09768e-06
70	29	21	21	22	17	9	0.831886	0.18406	1.43088e-06	1.72005e-06
71	47	37	48	52	34	31	0.615907	0.48466	2.82233e-06	4.5824e-06
72	32	23	16	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
73	39	26	30	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
74	36	29	36	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
75	37	31	37	38	25	27	0.686369	0.37634	2.45693e-06	3.57961e-06
76	39	29	33	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
77	44	35	44	44	28	45	0.603011	0.50582	2.93949e-06	4.87469e-06
78	43	31	47	49	30	35	0.614947	0.48622	2.84449e-06	4.62559e-06
79	27	20	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
80	48	32	33	35	22	29	0.692325	0.3677	2.43458e-06	3.51653e-06
81	33	22	33	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
82	44	36	29	30	20	23	0.736608	0.3057	2.14757e-06	2.91549e-06
83	36	28	29	32	20	24	0.723713	0.32336	2.23014e-06	3.08152e-06
84	28	20	35	38	23	36	0.655577	0.42224	2.6602e-06	4.0578e-06
85	40	31	30	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
86	35	26	27	28	21	22	0.749732	0.28804	2.06136e-06	2.74946e-06
87	41	27	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
88	35	28	21	22	18	10	0.827654	0.18916	1.46758e-06	1.77318e-06
89	37	27	36	39	19	52	0.600424	0.51012	2.98073e-06	4.96438e-06
90	37	29	31	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
91	47	31	44	44	34	18	0.692034	0.36812	2.38066e-06	3.44009e-06
92	37	32	45	48	30	37	0.612541	0.49014	2.86388e-06	4.67541e-06
93	49	38	63	64	43	29	0.577054	0.54982	2.97385e-06	5.15351e-06
94	40	29	27	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
95	37	27	45	48	30	42	0.597118	0.51564	2.95041e-06	4.94108e-06
96	44	38	52	54	29	58	0.529978	0.63492	3.24871e-06	6.1299e-06
97	38	28	27	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
98	38	29	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
99	34	23	42	45	31	27	0.65685	0.4203	2.61081e-06	3.97474e-06
100	38	26	54	56	28	52	0.539625	0.61688	3.19674e-06	5.92399e-06
101	37	28	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
102	45	29	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
103	41	36	31	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
104	38	31	27	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
105	45	36	42	43	29	23	0.67886	0.38734	2.47737e-06	3.64931e-06
106	30	25	31	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
107	52	37	50	54	26	60	0.5246	0.64512	3.27149e-06	6.23616e-06
108	35	28	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
109	36	31	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
110	38	29	33	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
111	41	34	43	47	22	64	0.537106	0.62156	3.2514e-06	6.05356e-06
112	41	34	51	51	34	33	0.613497	0.48858	2.84185e-06	4.63222e-06
113	22	17	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
114	37	28	42	43	27	29	0.658402	0.41794	2.61261e-06	3.96811e-06
115	41	33	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
116	38	29	28	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
117	35	29	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
118	29	22	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
119	38	31	24	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
120	29	22	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
121	42	33	34	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
122	27	19	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
123	46	34	49	49	31	33	0.621251	0.47602	2.80764e-06	4.51933e-06
124	32	22	16	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
125	41	34	35	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
126	36	30	36	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
127	41	27	23	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
128	39	31	39	45	25	32	0.640312	0.4458	2.71518e-06	4.2404e-06
129	47	40	48	51	32	29	0.626141	0.46818	2.76735e-06	4.41969e-06
130	42	35	52	54	39	20	0.643316	0.44112	2.64456e-06	4.11083e-06
131	33	28	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
132	47	39	41	45	28	28	0.653508	0.4254	2.63225e-06	4.02787e-06
133	32	26	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
134	44	36	43	45	30	27	0.65685	0.4203	2.61081e-06	3.97474e-06
135	36	32	58	59	35	41	0.560111	0.57962	3.08558e-06	5.50887e-06
136	31	21	34	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
137	39	32	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
138	55	48	71	74	47	58	0.467423	0.76052	3.39295e-06	7.25885e-06
139	43	32	50	52	35	23	0.641555	0.44386	2.66716e-06	4.15734e-06
140	27	20	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
141	31	22	28	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
142	35	29	45	48	27	43	0.594081	0.52074	2.96697e-06	4.99421e-06
143	50	40	36	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
144	37	30	36	43	22	33	0.645106	0.43834	2.69696e-06	4.18064e-06
145	33	24	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
146	40	34	42	47	28	37	0.616399	0.48386	2.84713e-06	4.61897e-06
147	37	29	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
148	44	35	40	43	25	25	0.671971	0.39754	2.52364e-06	3.75558e-06
149	39	31	26	28	20	23	0.745918	0.29314	2.09051e-06	2.8026e-06
150	33	27	34	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
151	34	29	74	76	41	65	0.445401	0.80878	3.44904e-06	7.74368e-06
152	35	30	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
153	37	30	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
154	31	24	34	34	23	26	0.707428	0.34612	2.33499e-06	3.30068e-06
155	40	30	52	56	32	53	0.53688	0.62198	3.209e-06	5.97713e-06
156	42	32	41	43	23	42	0.616165	0.48424	2.87062e-06	4.65884e-06
157	44	32	44	46	25	33	0.633066	0.45718	2.75383e-06	4.34999e-06
158	29	25	35	39	17	50	0.606579	0.49992	2.94683e-06	4.85812e-06
159	51	41	43	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
160	34	25	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
161	43	31	41	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
162	38	32	25	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
163	43	30	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
164	41	33	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
165	23	18	30	30	15	34	0.696422	0.3618	2.43745e-06	3.49996e-06
166	45	39	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
167	30	23	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
168	39	32	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
169	33	24	23	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
170	35	27	20	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
171	38	28	23	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
172	32	23	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
173	41	30	18	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
174	31	18	50	52	32	30	0.619056	0.47956	2.80387e-06	4.52927e-06
175	46	35	58	60	40	35	0.5739	0.5553	3.01098e-06	5.24652e-06
176	31	25	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
177	42	34	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
178	35	27	44	48	21	67	0.525639	0.64314	3.29545e-06	6.26941e-06
179	43	35	40	41	27	22	0.690955	0.36968	2.40679e-06	3.48328e-06
180	39	33	59	64	37	55	0.505392	0.68242	3.30273e-06	6.53497e-06
181	33	26	42	42	25	29	0.66255	0.41166	2.59167e-06	3.91166e-06
182	42	33	36	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
183	35	27	48	50	27	33	0.617362	0.4823	2.82491e-06	4.57578e-06
184	47	34	56	58	31	53	0.530179	0.63454	3.2288e-06	6.09002e-06
185	32	25	31	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
186	47	40	48	49	30	31	0.62762	0.46582	2.76973e-06	4.41306e-06
187	36	29	39	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
188	33	26	40	43	25	29	0.658402	0.41794	2.61261e-06	3.96811e-06
189	39	31	48	51	31	55	0.548384	0.60078	3.18126e-06	5.80115e-06
190	27	20	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
191	43	33	30	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
192	26	21	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
193	48	43	40	45	27	27	0.65685	0.4203	2.61081e-06	3.97474e-06
194	42	30	44	46	29	29	0.646114	0.43678	2.67326e-06	4.13745e-06
195	41	34	36	37	21	35	0.66308	0.41086	2.61799e-06	3.94822e-06
196	42	29	31	32	20	23	0.727414	0.31826	2.20289e-06	3.02839e-06
197	36	29	39	41	24	43	0.620779	0.47678	2.85501e-06	4.59908e-06
198	40	32	54	55	36	41	0.574359	0.5545	3.03439e-06	5.28308e-06
199	38	30	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
200	43	32	51	52	32	30	0.619056	0.47956	2.80387e-06	4.52927e-06
201	41	30	55	56	37	30	0.603699	0.50468	2.87062e-06	4.75506e-06
202	52	43	39	39	30	14	0.728826	0.31632	2.14663e-06	2.94532e-06
203	33	24	44	45	29	24	0.666977	0.405	2.54474e-06	3.81534e-06
204	37	33	46	47	27	32	0.63232	0.45836	2.75268e-06	4.3533e-06
205	37	29	29	30	15	29	0.714409	0.3363	2.31061e-06	3.23429e-06
206	38	31	25	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
207	40	29	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
208	48	37	58	58	30	47	0.546654	0.60394	3.15486e-06	5.77122e-06
209	44	26	21	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
210	29	23	32	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
211	50	42	58	60	38	35	0.5739	0.5553	3.01098e-06	5.24652e-06
212	34	30	38	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
213	36	31	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
214	37	30	47	47	29	37	0.616399	0.48386	2.84713e-06	4.61897e-06
215	45	35	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
216	41	36	41	44	25	33	0.641068	0.44462	2.71626e-06	4.23709e-06
217	28	15	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
218	45	35	37	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
219	30	26	32	32	21	22	0.731133	0.31316	2.17531e-06	2.97525e-06
220	51	40	36	36	24	24	0.70576	0.34848	2.33417e-06	3.30731e-06
221	35	24	35	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
222	34	29	31	33	19	19	0.737758	0.30414	2.11906e-06	2.8723e-06
223	39	31	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
224	35	30	39	43	26	26	0.668553	0.40264	2.54632e-06	3.80871e-06
225	41	32	56	58	38	34	0.584125	0.53764	2.96764e-06	5.08049e-06
226	33	26	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
227	45	32	36	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
228	31	28	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
229	44	36	42	42	28	25	0.676204	0.39126	2.50137e-06	3.69913e-06
230	35	26	27	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
231	31	21	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
232	38	31	42	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
233	32	23	34	36	20	46	0.630855	0.46068	2.82386e-06	4.47624e-06
234	42	34	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
235	40	33	21	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
236	46	38	42	45	28	27	0.65685	0.4203	2.61081e-06	3.97474e-06
237	31	25	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
238	51	38	30	32	18	32	0.69478	0.36416	2.43631e-06	3.50659e-06
239	36	29	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
240	35	24	37	40	23	29	0.670924	0.3991	2.54868e-06	3.79877e-06
241	39	29	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
242	40	33	46	49	27	49	0.57257	0.55762	3.07439e-06	5.36946e-06
243	42	34	30	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
244	26	21	34	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
245	47	38	28	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
246	32	26	41	42	22	41	0.623217	0.47286	2.83518e-06	4.54926e-06
247	58	48	41	44	31	15	0.702704	0.35282	2.30535e-06	3.28069e-06
248	45	33	51	53	35	29	0.618326	0.48074	2.80261e-06	4.53259e-06
249	38	34	23	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
250	31	26	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
251	37	26	42	44	30	23	0.67461	0.39362	2.49994e-06	3.70576e-06
252	43	36	42	44	30	23	0.67461	0.39362	2.49994e-06	3.70576e-06
253	43	39	52	53	32	44	0.572788	0.55724	3.05272e-06	5.32958e-06
254	36	27	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
255	33	29	28	29	17	15	0.772116	0.25862	1.87931e-06	2.43398e-06
256	41	33	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
257	37	29	36	36	20	36	0.663863	0.40968	2.61888e-06	3.94491e-06
258	41	30	37	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
259	40	28	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
260	23	21	34	37	22	34	0.66647	0.40576	2.59596e-06	3.89509e-06
261	43	37	34	36	20	33	0.674098	0.39438	2.5518e-06	3.78551e-06
262	28	24	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
263	49	45	48	49	32	32	0.624428	0.47092	2.78881e-06	4.46619e-06
264	34	27	30	30	22	14	0.771206	0.2598	1.87965e-06	2.43729e-06
265	37	31	54	58	40	25	0.611561	0.49174	2.81458e-06	4.60229e-06
266	37	30	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
267	49	42	55	57	40	26	0.612283	0.49056	2.81588e-06	4.59898e-06
268	40	33	59	64	39	66	0.477821	0.73852	3.40181e-06	7.11944e-06
269	31	22	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
270	44	35	34	36	21	30	0.684491	0.37908	2.48204e-06	3.62611e-06
271	29	24	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
272	51	44	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
273	34	26	42	43	24	34	0.641825	0.44344	2.71734e-06	4.23378e-06
274	38	30	30	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
275	36	29	25	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
276	37	30	19	20	14	21	0.792391	0.2327	1.77872e-06	2.24475e-06
277	41	30	33	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
278	35	28	36	39	22	36	0.651473	0.42852	2.68032e-06	4.11425e-06
279	50	40	72	76	44	81	0.4105	0.89038	3.52776e-06	8.59381e-06
280	40	33	25	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
281	47	39	32	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
282	35	28	35	36	20	35	0.667257	0.40458	2.59681e-06	3.89178e-06
283	33	26	29	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
284	38	31	32	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
285	42	31	42	45	22	49	0.587135	0.5325	3.02003e-06	5.14367e-06
286	41	34	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
287	38	30	42	46	31	31	0.639557	0.44698	2.7141e-06	4.24372e-06
288	46	35	37	40	28	22	0.695308	0.3634	2.38271e-06	3.42683e-06
289	31	23	37	38	18	52	0.604206	0.50384	2.9654e-06	4.90794e-06
290	34	22	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
291	35	29	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
292	36	30	44	46	25	57	0.560134	0.57958	3.15085e-06	5.62518e-06
293	39	25	19	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
294	49	33	45	47	31	21	0.668807	0.40226	2.52062e-06	3.76883e-06
295	42	30	43	43	29	23	0.67886	0.38734	2.47737e-06	3.64931e-06
296	25	20	24	24	12	30	0.738067	0.30372	2.17637e-06	2.94874e-06
297	47	33	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
298	32	24	50	52	21	173	0.298537	1.20886	3.62046e-06	1.21273e-05
299	56	47	62	68	39	52	0.500454	0.69224	3.30368e-06	6.60136e-06
300	36	32	45	47	23	55	0.562334	0.57566	3.13521e-06	5.57536e-06
301	39	23	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
302	33	22	29	32	22	20	0.738629	0.30296	2.11912e-06	2.86899e-06
303	42	29	43	43	33	17	0.699954	0.35674	2.33121e-06	3.33051e-06
304	42	32	38	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
305	45	32	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
306	38	33	42	45	28	33	0.637055	0.4509	2.73522e-06	4.29354e-06
307	33	23	34	35	20	21	0.721156	0.3269	2.22943e-06	3.09146e-06
308	46	31	25	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
309	36	27	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
310	43	31	28	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
311	40	32	28	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
312	28	19	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
313	43	34	50	52	35	29	0.622221	0.47446	2.78515e-06	4.47614e-06
314	51	40	40	42	31	16	0.707965	0.34536	2.28031e-06	3.22093e-06
315	49	37	35	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
316	33	24	44	44	33	14	0.706297	0.34772	2.27961e-06	3.22756e-06
317	38	34	52	57	32	62	0.509584	0.67416	3.3183e-06	6.51177e-06
318	37	29	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
319	37	26	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
320	40	30	39	41	21	56	0.580956	0.54308	3.07315e-06	5.28981e-06
321	33	26	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
322	44	33	40	42	29	21	0.690141	0.37086	2.40624e-06	3.4866e-06
323	29	25	35	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
324	50	37	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
325	34	21	31	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
326	37	28	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
327	37	29	34	36	24	21	0.716641	0.33318	2.25592e-06	3.14791e-06
328	39	31	33	36	17	39	0.653783	0.42498	2.68333e-06	4.10431e-06
329	43	32	34	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
330	36	30	35	36	26	20	0.720305	0.32808	2.22918e-06	3.09478e-06
331	44	35	48	49	31	29	0.634055	0.45562	2.73074e-06	4.3068e-06
332	33	24	24	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
333	51	46	44	47	28	34	0.625903	0.46856	2.79126e-06	4.45957e-06
334	34	28	33	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
335	35	26	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
336	38	25	26	29	15	36	0.693697	0.36572	2.46247e-06	3.54978e-06
337	47	36	48	49	32	30	0.630829	0.46072	2.75037e-06	4.35993e-06
338	41	33	43	45	27	33	0.637055	0.4509	2.73522e-06	4.29354e-06
339	39	28	39	40	21	32	0.660737	0.4144	2.61531e-06	3.95817e-06
340	45	34	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
341	31	23	50	51	24	49	0.565424	0.57018	3.09985e-06	5.48235e-06
342	45	36	34	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
343	35	26	32	38	18	35	0.658929	0.41714	2.63879e-06	4.00467e-06
344	38	31	46	49	29	47	0.57844	0.54742	3.04444e-06	5.26319e-06
345	38	28	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
346	37	22	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
347	42	35	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
