Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
32	30	25	39	43	27	28	0.661768	0.41284	2.59081e-06	3.91498e-06
33	29	23	49	52	24	83	0.472433	0.74986	3.47017e-06	7.34533e-06
34	37	27	56	57	32	49	0.544515	0.60786	3.16964e-06	5.82104e-06
35	31	22	33	35	20	36	0.668045	0.4034	2.59767e-06	3.88846e-06
36	25	20	37	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
37	32	27	19	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
38	26	21	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
39	35	26	20	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
40	29	22	39	41	21	35	0.646631	0.43598	2.69905e-06	4.17401e-06
41	34	29	40	41	29	22	0.690955	0.36968	2.40679e-06	3.48328e-06
42	32	27	35	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
43	45	35	40	42	33	13	0.718881	0.33006	2.20088e-06	3.06153e-06
44	35	31	72	74	45	51	0.484412	0.72482	3.3361e-06	6.88692e-06
45	22	15	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
46	25	16	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
47	26	19	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
48	40	29	69	73	39	76	0.429111	0.84604	3.50103e-06	8.1588e-06
49	29	23	37	39	26	22	0.699689	0.35712	2.35822e-06	3.37039e-06
50	32	25	56	57	26	66	0.499294	0.69456	3.35741e-06	6.7243e-06
51	32	27	35	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
52	36	29	47	53	31	35	0.599691	0.51134	2.90933e-06	4.85138e-06
53	36	24	48	53	32	33	0.60584	0.50114	2.87478e-06	4.74512e-06
54	23	13	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
55	43	37	75	77	45	66	0.440361	0.82016	3.45827e-06	7.85326e-06
56	27	19	34	35	20	43	0.644616	0.4391	2.74632e-06	4.26039e-06
57	28	24	25	26	17	24	0.751503	0.28568	2.06125e-06	2.74283e-06
58	30	23	38	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
59	26	19	34	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
60	23	18	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
61	25	21	34	36	20	50	0.618115	0.48108	2.8982e-06	4.68877e-06
62	28	25	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
63	33	26	53	59	30	64	0.498117	0.69692	3.35279e-06	6.73093e-06
64	28	24	29	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
65	27	21	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
66	37	33	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
67	30	22	36	38	25	25	0.693406	0.36614	2.40843e-06	3.47334e-06
68	18	15	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
69	33	23	31	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
70	22	15	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
71	37	28	53	56	38	27	0.613006	0.48938	2.81717e-06	4.59566e-06
72	24	17	30	32	16	51	0.630615	0.46106	2.84793e-06	4.51612e-06
73	31	21	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
74	28	23	50	55	29	63	0.5134	0.6667	3.31246e-06	6.45201e-06
75	29	26	41	44	23	50	0.587829	0.53132	3.02165e-06	5.14035e-06
76	31	23	38	41	27	24	0.683943	0.37988	2.45505e-06	3.58955e-06
77	35	29	43	45	29	30	0.646876	0.4356	2.67428e-06	4.13414e-06
78	34	23	54	54	30	35	0.595937	0.51762	2.92476e-06	4.90783e-06
79	20	15	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
80	38	25	29	30	21	20	0.747964	0.2904	2.06146e-06	2.75609e-06
81	25	15	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
82	35	28	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
83	28	21	39	41	28	24	0.683943	0.37988	2.45505e-06	3.58955e-06
84	21	14	23	25	14	29	0.737197	0.3049	2.17624e-06	2.95205e-06
85	31	24	39	40	25	30	0.667511	0.4042	2.57118e-06	3.8519e-06
86	27	20	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
87	32	20	18	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
88	27	20	26	28	18	23	0.745918	0.29314	2.09051e-06	2.8026e-06
89	28	21	32	33	19	33	0.686918	0.37554	2.48401e-06	3.61617e-06
90	26	19	29	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
91	37	25	38	42	34	12	0.722556	0.32496	2.17374e-06	3.0084e-06
92	29	25	43	47	27	35	0.622719	0.47366	2.81014e-06	4.5127e-06
93	40	30	36	37	26	22	0.708532	0.34456	2.30804e-06	3.25749e-06
94	32	25	30	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
95	28	21	52	55	31	62	0.516025	0.6616	3.30198e-06	6.39888e-06
96	35	29	46	48	26	54	0.56167	0.57684	3.13338e-06	5.57868e-06
97	22	17	18	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
98	30	26	26	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
99	26	17	35	37	22	35	0.66308	0.41086	2.61799e-06	3.94822e-06
100	30	20	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
101	29	22	28	33	18	30	0.697509	0.36024	2.41113e-06	3.45677e-06
102	36	23	38	39	25	34	0.658152	0.41832	2.63786e-06	4.00799e-06
103	32	29	35	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
104	30	24	35	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
105	36	28	39	44	24	63	0.550119	0.59762	3.20779e-06	5.83109e-06
106	22	18	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
107	42	30	54	54	34	41	0.577978	0.54822	3.02088e-06	5.22663e-06
108	27	24	31	33	19	28	0.70466	0.35004	2.36096e-06	3.3505e-06
109	38	30	43	48	25	43	0.594081	0.52074	2.96697e-06	4.99421e-06
110	30	24	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
111	32	27	33	35	18	42	0.647912	0.434	2.72594e-06	4.20726e-06
112	33	28	50	54	33	44	0.569202	0.56352	3.06574e-06	5.38603e-06
113	16	14	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
114	29	23	37	40	24	41	0.631094	0.4603	2.79976e-06	4.43637e-06
115	33	26	34	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
116	29	25	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
117	27	24	28	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
118	22	15	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
119	30	26	37	39	23	20	0.706862	0.34692	2.30728e-06	3.26412e-06
120	22	16	20	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
121	33	26	39	41	25	36	0.643341	0.44108	2.7195e-06	4.22715e-06
122	20	14	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
123	37	28	69	70	42	67	0.45781	0.7813	3.43873e-06	7.51126e-06
124	24	15	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
125	32	27	37	41	25	27	0.673559	0.39518	2.52514e-06	3.74895e-06
126	28	24	43	45	28	28	0.653508	0.4254	2.63225e-06	4.02787e-06
127	33	22	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
128	30	26	44	45	24	58	0.560795	0.5784	3.15271e-06	5.62187e-06
129	37	30	42	43	33	16	0.703533	0.35164	2.30574e-06	3.27738e-06
130	34	28	50	54	40	18	0.649911	0.43092	2.60261e-06	4.00457e-06
131	25	21	31	32	17	31	0.698332	0.35906	2.41166e-06	3.45345e-06
132	38	31	53	57	29	60	0.514809	0.66396	3.29761e-06	6.40551e-06
133	25	19	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
134	35	28	39	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
135	28	26	64	66	37	65	0.474269	0.74598	3.40487e-06	7.1792e-06
136	23	16	30	35	22	16	0.739782	0.3014	2.09047e-06	2.8258e-06
137	31	25	21	25	14	25	0.75239	0.2845	2.06119e-06	2.73952e-06
138	45	38	74	81	42	78	0.403944	0.90648	3.52103e-06	8.71665e-06
139	34	24	59	62	27	81	0.448225	0.80246	3.49774e-06	7.80354e-06
140	20	15	33	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
141	24	18	22	25	14	14	0.795806	0.2284	1.71501e-06	2.15505e-06
142	27	21	37	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
143	40	33	46	47	38	11	0.703801	0.35126	2.27856e-06	3.2375e-06
144	28	23	54	59	34	51	0.532262	0.63062	3.21497e-06	6.0402e-06
145	27	18	15	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
146	31	28	44	47	33	19	0.675664	0.39206	2.47466e-06	3.66257e-06
147	29	25	34	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
148	35	27	26	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
149	31	24	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
150	31	26	38	41	20	50	0.599008	0.51248	2.97768e-06	4.97101e-06
151	26	23	60	66	35	57	0.49402	0.70518	3.33667e-06	6.75413e-06
152	27	25	22	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
153	29	23	41	42	25	34	0.645868	0.43716	2.698e-06	4.17733e-06
154	23	17	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
155	32	24	49	53	33	41	0.581619	0.54194	3.00708e-06	5.17018e-06
156	33	24	45	48	29	43	0.594081	0.52074	2.96697e-06	4.99421e-06
157	35	25	50	55	30	98	0.429471	0.8452	3.56963e-06	8.31167e-06
158	22	19	36	40	19	40	0.634321	0.4552	2.78038e-06	4.38323e-06
159	41	34	48	50	34	26	0.6398	0.4466	2.68962e-06	4.20384e-06
160	26	19	32	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
161	34	26	45	49	35	23	0.653757	0.42502	2.60718e-06	3.988e-06
162	29	25	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
163	34	25	25	27	21	13	0.789891	0.23586	1.74946e-06	2.21482e-06
164	32	25	41	43	22	38	0.628864	0.46384	2.79612e-06	4.44631e-06
165	35	26	48	50	28	48	0.571895	0.5588	3.07266e-06	5.37277e-06
166	36	31	42	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
167	23	17	30	32	16	35	0.684231	0.37946	2.50838e-06	3.66599e-06
168	31	25	34	35	20	22	0.717487	0.332	2.25621e-06	3.1446e-06
169	25	18	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
170	27	21	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
171	30	23	25	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
172	25	16	10	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
173	33	24	37	38	27	12	0.740937	0.29984	2.06174e-06	2.78261e-06
174	23	12	14	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
175	37	30	55	58	31	61	0.508983	0.67534	3.31607e-06	6.51509e-06
176	24	20	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
177	27	16	31	33	17	44	0.649443	0.43164	2.72807e-06	4.20063e-06
178	27	21	44	45	20	57	0.563662	0.5733	3.13889e-06	5.56873e-06
179	34	27	48	48	27	49	0.576177	0.55134	3.06124e-06	5.31301e-06
180	30	26	41	45	26	40	0.614713	0.4866	2.86792e-06	4.66547e-06
181	25	19	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
182	33	27	33	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
183	27	21	50	54	27	59	0.527282	0.64002	3.2602e-06	6.18303e-06
184	37	26	55	59	30	59	0.510982	0.67142	3.30364e-06	6.46527e-06
185	24	18	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
186	38	31	35	39	23	20	0.706862	0.34692	2.30728e-06	3.26412e-06
187	28	23	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
188	25	21	32	32	16	36	0.68075	0.38456	2.53179e-06	3.71912e-06
189	31	24	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
190	20	14	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
191	34	27	40	43	21	56	0.573705	0.55564	3.09956e-06	5.40271e-06
192	19	15	20	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
193	38	34	63	66	31	84	0.430469	0.84288	3.52499e-06	8.18873e-06
194	33	22	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
195	32	27	38	39	19	47	0.615931	0.48462	2.89409e-06	4.69872e-06
196	34	23	38	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
197	28	25	45	45	28	30	0.646876	0.4356	2.67428e-06	4.13414e-06
198	31	24	43	44	29	26	0.664367	0.40892	2.56788e-06	3.86516e-06
199	30	25	24	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
200	34	25	66	70	36	114	0.360235	1.021	3.60541e-06	1.00085e-05
201	32	23	36	39	22	29	0.67515	0.39282	2.52663e-06	3.74232e-06
202	42	35	40	42	28	25	0.676204	0.39126	2.50137e-06	3.69913e-06
203	25	17	58	63	34	89	0.427612	0.84954	3.54278e-06	8.28505e-06
204	29	28	52	52	38	21	0.648133	0.43366	2.62563e-06	4.05107e-06
205	29	21	24	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
206	29	23	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
207	32	23	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
208	38	32	65	67	27	100	0.394254	0.93076	3.58586e-06	9.09531e-06
209	35	23	26	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
210	22	18	35	36	19	33	0.674098	0.39438	2.5518e-06	3.78551e-06
211	40	33	65	68	45	39	0.534759	0.62594	3.16076e-06	5.91063e-06
212	26	23	45	47	28	32	0.63232	0.45836	2.75268e-06	4.3533e-06
213	28	24	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
214	29	24	28	31	23	18	0.750902	0.28648	2.03215e-06	2.70627e-06
215	36	30	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
216	32	28	36	36	28	14	0.742687	0.29748	2.06168e-06	2.77598e-06
217	21	12	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
218	36	29	35	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
219	22	18	33	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
220	42	33	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
221	27	19	39	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
222	26	21	26	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
223	30	23	22	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
224	27	22	42	44	23	32	0.644346	0.43952	2.69591e-06	4.18396e-06
225	32	26	55	58	38	35	0.581154	0.54274	2.98342e-06	5.13362e-06
226	25	20	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
227	36	26	32	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
228	32	24	38	40	29	21	0.698863	0.3583	2.35776e-06	3.3737e-06
229	35	29	42	45	30	19	0.684203	0.3795	2.4287e-06	3.54967e-06
230	27	18	22	26	14	30	0.728855	0.31628	2.23149e-06	3.06163e-06
231	23	15	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
232	30	25	30	32	19	29	0.705492	0.34886	2.36141e-06	3.34719e-06
233	24	17	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
234	33	27	29	31	15	42	0.664394	0.40888	2.64526e-06	3.98147e-06
235	32	27	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
236	37	30	34	37	24	15	0.734284	0.30886	2.11882e-06	2.88556e-06
237	24	20	13	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
238	41	30	34	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
239	28	23	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
240	27	17	36	40	20	43	0.62469	0.4705	2.83774e-06	4.54263e-06
241	30	22	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
242	36	30	29	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
243	33	28	36	37	22	32	0.673303	0.39556	2.55103e-06	3.78882e-06
244	19	16	27	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
245	38	30	24	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
246	25	22	36	42	22	34	0.645868	0.43716	2.698e-06	4.17733e-06
247	47	38	67	69	43	52	0.497321	0.69852	3.31107e-06	6.65781e-06
248	35	27	49	51	34	29	0.626141	0.46818	2.76735e-06	4.41969e-06
249	30	26	34	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
250	23	19	32	33	23	19	0.737758	0.30414	2.11906e-06	2.8723e-06
251	29	20	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
252	34	28	42	43	26	26	0.668553	0.40264	2.54632e-06	3.80871e-06
253	34	30	30	33	21	28	0.70466	0.35004	2.36096e-06	3.3505e-06
254	28	21	35	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
255	25	22	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
256	32	26	23	26	15	13	0.794867	0.22958	1.71562e-06	2.15837e-06
257	28	24	32	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
258	32	23	39	42	24	26	0.672764	0.39636	2.52439e-06	3.75226e-06
259	31	23	27	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
260	17	16	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
261	35	30	39	41	23	40	0.63035	0.46148	2.79855e-06	4.43968e-06
262	21	18	22	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
263	40	37	50	56	25	87	0.45141	0.79538	3.51362e-06	7.78365e-06
264	26	22	29	30	20	21	0.744159	0.2955	2.09051e-06	2.80923e-06
265	29	26	54	56	42	23	0.62564	0.46898	2.74226e-06	4.38313e-06
266	29	26	32	32	19	17	0.750017	0.28766	2.03224e-06	2.70959e-06
267	39	34	63	65	43	32	0.564734	0.5714	3.03226e-06	5.36936e-06
268	32	27	56	62	32	50	0.524998	0.64436	3.23211e-06	6.15641e-06
269	23	14	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
270	35	28	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
271	22	18	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
272	41	36	61	67	43	53	0.501045	0.69106	3.30592e-06	6.59805e-06
273	26	20	38	42	24	35	0.642583	0.44226	2.71842e-06	4.23046e-06
274	30	24	41	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
275	28	22	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
276	29	23	23	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
277	32	23	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
278	27	21	28	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
279	40	33	77	77	45	64	0.444876	0.80996	3.44645e-06	7.74699e-06
280	32	25	37	39	20	54	0.59433	0.52032	3.01364e-06	5.07065e-06
281	38	30	36	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
282	27	21	41	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
283	25	19	24	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
284	30	25	16	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
285	33	25	37	38	19	46	0.622981	0.47324	2.85894e-06	4.58914e-06
286	33	28	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
287	30	24	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
288	37	29	34	36	20	33	0.674098	0.39438	2.5518e-06	3.78551e-06
289	23	17	31	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
290	26	16	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
291	27	22	15	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
292	28	25	34	35	20	38	0.661265	0.4136	2.64158e-06	3.99473e-06
293	30	19	37	39	24	34	0.658152	0.41832	2.63786e-06	4.00799e-06
294	39	28	40	43	23	37	0.63208	0.45874	2.77684e-06	4.39318e-06
295	33	24	49	53	24	65	0.514613	0.66434	3.31688e-06	6.44538e-06
296	18	14	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
297	37	25	43	44	28	22	0.67806	0.38852	2.4767e-06	3.65262e-06
298	24	18	34	35	18	52	0.615697	0.485	2.91754e-06	4.73859e-06
299	46	38	47	48	30	31	0.631574	0.45954	2.75152e-06	4.35661e-06
300	28	26	32	32	17	34	0.687729	0.37436	2.48466e-06	3.61285e-06
301	31	19	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
302	25	16	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
303	33	23	43	45	29	26	0.660208	0.4152	2.58908e-06	3.92161e-06
304	25	18	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
305	29	22	40	40	25	33	0.657375	0.4195	2.63693e-06	4.0113e-06
306	30	27	56	58	36	51	0.535615	0.62434	3.20499e-06	5.98375e-06
307	25	17	35	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
308	37	25	30	32	20	30	0.701903	0.35396	2.38669e-06	3.40032e-06
309	28	20	27	28	13	51	0.646657	0.43594	2.77437e-06	4.29033e-06
310	34	25	30	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
311	31	26	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
312	21	13	28	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
313	34	26	47	50	28	39	0.598757	0.5129	2.93066e-06	4.89457e-06
314	41	32	58	58	36	34	0.584125	0.53764	2.96764e-06	5.08049e-06
315	39	29	39	39	29	26	0.685559	0.37752	2.4563e-06	3.58292e-06
316	25	18	24	25	19	16	0.78773	0.2386	1.78131e-06	2.26132e-06
317	29	26	48	49	26	53	0.561008	0.57802	3.13154e-06	5.58199e-06
318	29	24	30	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
319	29	21	28	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
320	31	24	33	34	20	32	0.686108	0.37672	2.48336e-06	3.61948e-06
321	25	18	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
322	35	26	33	35	18	24	0.710206	0.3422	2.30878e-06	3.25086e-06
323	21	18	39	42	25	31	0.655826	0.42186	2.63506e-06	4.01793e-06
324	40	30	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
325	26	19	37	38	23	24	0.696951	0.36104	2.38372e-06	3.42021e-06
326	29	22	44	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
327	29	23	26	30	15	38	0.682359	0.3822	2.53325e-06	3.71249e-06
328	30	23	29	30	20	21	0.744159	0.2955	2.09051e-06	2.80923e-06
329	34	26	29	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
330	28	23	49	51	30	38	0.598051	0.51408	2.92919e-06	4.89789e-06
331	35	28	50	52	33	35	0.603469	0.50506	2.8936e-06	4.79494e-06
332	26	20	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
333	41	36	48	50	25	48	0.571895	0.5588	3.07266e-06	5.37277e-06
334	26	21	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
335	27	20	20	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
336	30	20	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
337	38	31	46	49	32	24	0.650431	0.43012	2.62848e-06	4.04113e-06
338	32	26	38	40	26	29	0.670924	0.3991	2.54868e-06	3.79877e-06
339	31	23	57	62	29	110	0.386602	0.95036	3.61256e-06	9.3444e-06
340	36	27	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
341	23	17	47	53	29	64	0.517244	0.65924	3.30635e-06	6.39225e-06
342	36	27	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
343	27	22	27	29	21	13	0.780032	0.24842	1.81569e-06	2.32771e-06
344	30	23	48	49	31	28	0.637297	0.45052	2.71084e-06	4.25366e-06
345	30	22	36	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
346	29	17	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
347	33	29	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
