Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
78	105	79	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
79	79	60	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
80	113	76	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
81	89	66	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
82	107	82	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
83	95	74	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
84	82	57	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
85	100	80	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
86	92	73	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
87	102	78	39	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
88	92	76	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
89	95	72	31	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
90	95	73	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
91	111	85	39	40	34	8	0.746769	0.292	2.00356e-06	2.68297e-06
92	96	67	29	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
93	115	90	56	60	44	23	0.61012	0.4941	2.81199e-06	4.60892e-06
94	101	76	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
95	95	79	43	43	30	19	0.692851	0.36694	2.38118e-06	3.43678e-06
96	107	85	48	48	34	17	0.678317	0.38814	2.45059e-06	3.61275e-06
97	97	75	23	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
98	98	75	30	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
99	91	67	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
100	97	76	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
101	96	73	33	34	21	27	0.703829	0.35122	2.36051e-06	3.35381e-06
102	108	79	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
103	102	86	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
104	98	75	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
105	108	87	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
106	84	64	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
107	119	91	43	43	32	12	0.718033	0.33124	2.20066e-06	3.06485e-06
108	92	72	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
109	95	82	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
110	97	76	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
111	102	82	32	33	25	14	0.756812	0.27864	1.97273e-06	2.60664e-06
112	102	80	49	49	32	36	0.611818	0.49132	2.86253e-06	4.67873e-06
113	72	56	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
114	96	76	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
115	103	85	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
116	97	75	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
117	93	79	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
118	84	67	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
119	98	76	45	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
120	104	81	48	50	40	11	0.690665	0.3701	2.35299e-06	3.40685e-06
121	103	82	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
122	81	65	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
123	111	85	32	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
124	87	63	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
125	102	85	41	46	32	18	0.683397	0.38068	2.4281e-06	3.55299e-06
126	94	80	37	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
127	88	71	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
128	99	81	43	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
129	111	85	39	40	27	21	0.698863	0.3583	2.35776e-06	3.3737e-06
130	104	82	48	48	32	29	0.638049	0.44934	2.71193e-06	4.25035e-06
131	89	74	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
132	112	94	47	48	39	11	0.699395	0.35754	2.30377e-06	3.29395e-06
133	88	70	40	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
134	107	87	45	46	32	18	0.683397	0.38068	2.4281e-06	3.55299e-06
135	94	77	39	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
136	86	60	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
137	100	84	42	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
138	125	101	51	53	37	23	0.637539	0.45014	2.68645e-06	4.21379e-06
139	105	77	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
140	80	62	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
141	87	59	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
142	92	77	39	41	26	28	0.670132	0.40028	2.5479e-06	3.80208e-06
143	101	79	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
144	95	74	32	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
145	93	70	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
146	100	81	32	33	24	15	0.752962	0.28374	2.00271e-06	2.65977e-06
147	96	76	28	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
148	106	89	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
149	99	80	36	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
150	100	79	42	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
151	90	66	40	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
152	93	77	24	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
153	96	74	35	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
154	86	63	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
155	101	80	46	50	34	24	0.646359	0.4364	2.64851e-06	4.09758e-06
156	94	73	30	31	19	14	0.766378	0.26608	1.91115e-06	2.49374e-06
157	107	85	43	44	35	10	0.720853	0.32732	2.17339e-06	3.01503e-06
158	84	66	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
159	118	97	31	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
160	91	74	37	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
161	106	81	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
162	97	83	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
163	105	84	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
164	102	80	34	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
165	74	58	26	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
166	109	91	58	60	45	22	0.613239	0.489	2.79379e-06	4.55579e-06
167	85	69	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
168	99	83	33	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
169	89	64	16	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
170	93	71	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
171	98	76	37	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
172	108	74	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
173	103	78	27	29	18	13	0.780032	0.24842	1.81569e-06	2.32771e-06
174	86	65	45	48	32	20	0.668018	0.40344	2.51986e-06	3.77215e-06
175	110	86	41	41	30	17	0.708801	0.34418	2.28065e-06	3.21762e-06
176	86	58	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
177	104	79	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
178	93	74	28	29	21	13	0.780032	0.24842	1.81569e-06	2.32771e-06
179	105	78	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
180	98	75	41	44	28	28	0.657625	0.41912	2.61171e-06	3.97142e-06
181	96	78	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
182	104	83	31	31	25	12	0.774235	0.25588	1.84847e-06	2.38747e-06
183	92	77	45	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
184	111	79	39	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
185	88	59	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
186	112	94	50	53	37	27	0.624665	0.47054	2.76497e-06	4.42632e-06
187	94	74	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
188	89	67	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
189	99	83	41	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
190	80	64	30	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
191	105	77	33	34	22	25	0.711045	0.34102	2.30915e-06	3.24755e-06
192	79	61	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
193	113	98	30	31	25	10	0.782172	0.24568	1.7843e-06	2.28121e-06
194	115	88	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
195	102	84	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
196	105	79	38	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
197	95	80	30	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
198	100	78	44	45	36	12	0.709071	0.3438	2.25324e-06	3.17774e-06
199	97	81	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
200	106	85	33	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
201	102	82	36	38	27	12	0.740937	0.29984	2.06174e-06	2.78261e-06
202	96	76	34	36	27	15	0.738909	0.30258	2.09046e-06	2.82911e-06
203	90	68	38	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
204	96	74	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
205	96	75	25	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
206	103	82	34	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
207	101	78	32	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
208	113	94	38	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
209	107	71	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
210	83	70	38	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
211	117	94	39	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
212	91	70	33	34	26	14	0.752074	0.28492	2.00284e-06	2.66308e-06
213	113	89	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
214	96	81	48	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
215	109	88	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
216	102	84	48	49	41	10	0.69857	0.35872	2.30337e-06	3.29726e-06
217	81	53	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
218	108	87	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
219	84	70	28	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
220	119	92	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
221	92	69	25	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
222	90	78	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
223	99	79	34	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
224	92	72	28	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
225	102	84	64	66	40	56	0.496546	0.70008	3.32735e-06	6.701e-06
226	89	71	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
227	109	81	32	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
228	86	75	34	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
229	108	90	63	66	45	32	0.561199	0.57768	3.04495e-06	5.4258e-06
230	93	75	28	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
231	86	60	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
232	98	78	31	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
233	87	62	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
234	103	82	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
235	101	78	39	40	22	31	0.664115	0.4093	2.59339e-06	3.90503e-06
236	110	87	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
237	87	72	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
238	117	91	34	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
239	94	73	22	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
240	92	72	51	52	40	14	0.671689	0.39796	2.47124e-06	3.67914e-06
241	99	76	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
242	101	84	39	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
243	104	83	36	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
244	78	62	30	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
245	112	86	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
246	88	70	42	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
247	129	102	39	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
248	108	81	56	58	43	26	0.60845	0.49684	2.83259e-06	4.65542e-06
249	97	77	27	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
250	86	69	38	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
251	96	78	51	52	35	30	0.619056	0.47956	2.80387e-06	4.52927e-06
252	105	84	27	32	23	9	0.78125	0.24686	1.78478e-06	2.28452e-06
253	105	87	37	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
254	95	75	33	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
255	89	77	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
256	102	82	45	46	29	23	0.66619	0.40618	2.54395e-06	3.81865e-06
257	95	75	37	38	21	46	0.622981	0.47324	2.85894e-06	4.58914e-06
258	102	82	50	53	37	18	0.654005	0.42464	2.58209e-06	3.94812e-06
259	100	79	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
260	74	64	28	28	19	18	0.765183	0.26764	1.94122e-06	2.53693e-06
261	106	85	39	40	29	18	0.709638	0.343	2.28099e-06	3.2143e-06
262	82	69	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
263	115	92	46	48	29	52	0.567429	0.56664	3.1052e-06	5.47241e-06
264	90	71	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
265	97	80	49	51	36	20	0.65555	0.42228	2.58385e-06	3.94149e-06
266	96	79	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
267	115	94	51	51	36	18	0.662271	0.41208	2.53996e-06	3.83523e-06
268	101	80	43	44	32	14	0.706297	0.34772	2.27961e-06	3.22756e-06
269	86	67	29	30	20	23	0.736608	0.3057	2.14757e-06	2.91549e-06
270	107	88	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
271	83	61	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
272	118	98	35	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
273	91	73	30	31	22	20	0.743282	0.29668	2.09051e-06	2.81254e-06
274	98	79	37	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
275	94	76	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
276	95	80	45	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
277	102	77	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
278	92	68	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
279	108	92	36	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
280	101	82	32	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
281	112	85	37	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
282	92	71	38	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
283	90	67	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
284	98	78	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
285	105	75	25	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
286	103	87	41	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
287	97	76	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
288	110	91	30	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
289	86	62	32	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
290	91	69	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
291	93	79	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
292	95	80	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
293	98	73	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
294	111	82	42	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
295	104	80	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
296	76	61	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
297	111	81	36	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
298	88	70	45	46	27	37	0.620283	0.47758	2.83005e-06	4.56252e-06
299	127	102	49	51	38	21	0.652216	0.42738	2.60536e-06	3.99462e-06
300	94	78	31	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
301	100	71	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
302	90	66	38	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
303	103	77	37	39	30	9	0.74765	0.29082	2.00344e-06	2.67966e-06
304	90	71	29	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
305	108	83	27	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
306	97	77	37	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
307	89	69	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
308	98	74	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
309	95	78	30	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
310	105	77	33	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
311	100	80	35	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
312	82	58	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
313	106	81	39	40	27	24	0.688252	0.3736	2.43166e-06	3.5331e-06
314	118	92	32	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
315	114	83	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
316	90	70	38	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
317	74	64	37	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
318	96	78	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
319	101	81	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
320	101	80	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
321	90	74	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
322	107	80	49	51	39	14	0.67592	0.39168	2.44865e-06	3.62269e-06
323	82	68	31	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
324	116	87	31	34	25	14	0.752074	0.28492	2.00284e-06	2.66308e-06
325	91	63	30	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
326	95	75	38	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
327	96	76	29	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
328	98	82	35	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
329	105	81	26	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
330	95	78	42	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
331	82	62	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
332	90	66	28	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
333	118	99	35	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
334	92	70	32	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
335	93	77	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
336	97	69	26	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
337	112	90	46	46	31	19	0.67992	0.38578	2.45187e-06	3.60612e-06
338	102	82	28	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
339	100	71	38	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
340	109	86	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
341	86	63	36	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
342	108	84	39	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
343	93	73	29	30	18	28	0.718062	0.3312	2.28427e-06	3.18116e-06
344	97	70	30	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
345	98	72	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
346	78	59	33	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
347	103	79	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
