Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
86	36	27	31	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
87	41	27	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
88	37	30	38	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
89	37	27	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
90	37	29	42	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
91	48	32	45	47	32	30	0.638802	0.44816	2.71302e-06	4.24703e-06
92	38	33	38	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
93	50	39	42	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
94	41	29	28	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
95	37	27	39	43	26	38	0.628864	0.46384	2.79612e-06	4.44631e-06
96	45	39	38	40	31	13	0.727967	0.3175	2.14651e-06	2.94864e-06
97	30	21	26	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
98	39	29	19	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
99	35	23	49	50	35	23	0.649664	0.4313	2.62753e-06	4.04444e-06
100	39	27	54	57	39	32	0.593831	0.52116	2.92033e-06	4.91778e-06
101	38	29	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
102	46	30	33	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
103	41	36	37	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
104	39	32	36	38	23	33	0.665684	0.40694	2.59511e-06	3.8984e-06
105	45	36	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
106	31	25	32	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
107	53	38	53	54	29	78	0.478586	0.73692	3.44226e-06	7.19256e-06
108	35	28	30	31	18	28	0.713566	0.33748	2.31025e-06	3.23761e-06
109	37	32	24	26	18	18	0.774855	0.25508	1.87827e-06	2.42404e-06
110	39	30	24	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
111	41	34	36	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
112	42	35	41	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
113	23	17	23	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
114	38	29	35	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
115	42	33	28	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
116	38	29	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
117	36	29	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
118	30	23	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
119	39	32	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
120	30	23	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
121	43	34	33	35	22	30	0.688803	0.3728	2.45879e-06	3.56966e-06
122	28	20	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
123	47	34	59	61	38	38	0.561648	0.57688	3.06793e-06	5.46237e-06
124	32	22	27	28	18	26	0.734592	0.30844	2.17586e-06	2.962e-06
125	41	34	43	46	32	29	0.646114	0.43678	2.67326e-06	4.13745e-06
126	36	30	44	47	28	48	0.582772	0.53996	3.03241e-06	5.20343e-06
127	33	26	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
128	40	31	45	48	26	43	0.594081	0.52074	2.96697e-06	4.99421e-06
129	42	18	40	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
130	43	36	56	59	38	36	0.574578	0.55412	3.01263e-06	5.2432e-06
131	34	28	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
132	48	40	51	54	28	75	0.485964	0.72162	3.41787e-06	7.03316e-06
133	33	27	32	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
134	45	37	41	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
135	37	33	38	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
136	31	21	29	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
137	40	33	27	28	17	25	0.738348	0.30334	2.14775e-06	2.90886e-06
138	56	49	51	51	31	33	0.613497	0.48858	2.84185e-06	4.63222e-06
139	44	33	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
140	28	21	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
141	32	23	28	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
142	35	29	49	51	33	39	0.595008	0.51918	2.9459e-06	4.95102e-06
143	51	41	47	48	34	32	0.628361	0.46464	2.77091e-06	4.40975e-06
144	37	30	37	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
145	36	25	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
146	41	35	28	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
147	38	30	32	34	19	29	0.696686	0.36142	2.41059e-06	3.46008e-06
148	44	35	33	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
149	40	32	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
150	34	27	45	47	33	24	0.658652	0.41756	2.58734e-06	3.92823e-06
151	34	29	67	69	36	102	0.385382	0.95352	3.58963e-06	9.31447e-06
152	36	31	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
153	38	30	28	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
154	31	24	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
155	41	31	50	55	37	23	0.629581	0.4627	2.724e-06	4.32668e-06
156	43	33	44	46	28	33	0.633066	0.45718	2.75383e-06	4.34999e-06
157	45	33	52	55	32	60	0.521315	0.6514	3.28043e-06	6.29261e-06
158	30	26	35	36	23	25	0.70217	0.35358	2.3596e-06	3.36044e-06
159	52	42	53	55	42	23	0.629581	0.4627	2.724e-06	4.32668e-06
160	35	26	25	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
161	44	32	51	51	32	30	0.622956	0.47328	2.78637e-06	4.47282e-06
162	38	32	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
163	44	31	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
164	42	33	31	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
165	24	19	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
166	46	40	47	48	32	25	0.651199	0.42894	2.62942e-06	4.03781e-06
167	31	24	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
168	40	33	22	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
169	36	26	44	46	30	22	0.669596	0.40108	2.52138e-06	3.76552e-06
170	36	27	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
171	39	29	21	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
172	33	23	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
173	42	31	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
174	31	18	42	45	28	23	0.670387	0.3999	2.52213e-06	3.76221e-06
175	47	36	57	59	39	38	0.568747	0.56432	3.04249e-06	5.34947e-06
176	32	25	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
177	43	35	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
178	36	28	30	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
179	44	36	44	45	28	25	0.663584	0.4101	2.56706e-06	3.86847e-06
180	39	33	52	57	34	32	0.593831	0.52116	2.92033e-06	4.91778e-06
181	34	26	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
182	43	33	29	30	24	12	0.779112	0.2496	1.81613e-06	2.33103e-06
183	35	27	47	48	29	27	0.644591	0.43914	2.67124e-06	4.14408e-06
184	48	34	44	45	27	33	0.637055	0.4509	2.73522e-06	4.29354e-06
185	33	26	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
186	48	41	37	39	23	21	0.703266	0.35202	2.33291e-06	3.31725e-06
187	37	30	39	40	30	18	0.709638	0.343	2.28099e-06	3.2143e-06
188	34	27	33	35	20	32	0.681813	0.383	2.5063e-06	3.67593e-06
189	40	32	36	37	29	14	0.738038	0.30376	2.09044e-06	2.83243e-06
190	28	21	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
191	43	33	45	46	30	32	0.636303	0.45208	2.7341e-06	4.29685e-06
192	27	22	32	34	17	42	0.651994	0.42772	2.7063e-06	4.15081e-06
193	49	44	48	49	32	26	0.64383	0.44032	2.67022e-06	4.1474e-06
194	42	30	55	55	34	40	0.577296	0.5494	3.01923e-06	5.22995e-06
195	42	35	33	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
196	43	30	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
197	37	30	50	53	33	32	0.608937	0.49604	2.85712e-06	4.69199e-06
198	40	32	43	45	32	16	0.694752	0.3642	2.3554e-06	3.39027e-06
199	39	31	27	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
200	44	33	40	43	26	38	0.628864	0.46384	2.79612e-06	4.44631e-06
201	42	31	45	46	33	24	0.662801	0.41128	2.56623e-06	3.87179e-06
202	53	43	38	40	31	14	0.724264	0.3226	2.17407e-06	3.00177e-06
203	34	24	66	68	44	38	0.537493	0.62084	3.14836e-06	5.8575e-06
204	38	34	39	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
205	38	30	26	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
206	38	31	31	33	20	29	0.701075	0.35514	2.3862e-06	3.40363e-06
207	41	30	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
208	48	37	49	52	30	51	0.556182	0.58666	3.13968e-06	5.64507e-06
209	45	27	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
210	29	23	25	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
211	51	42	64	64	43	33	0.565401	0.57022	3.03397e-06	5.36604e-06
212	35	31	48	48	30	30	0.634803	0.45444	2.73186e-06	4.30348e-06
213	37	31	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
214	38	31	37	37	28	18	0.723135	0.32416	2.20191e-06	3.04496e-06
215	46	35	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
216	41	36	31	32	24	13	0.765474	0.26726	1.91143e-06	2.49705e-06
217	28	15	22	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
218	45	35	36	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
219	30	26	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
220	52	41	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
221	36	25	32	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
222	34	29	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
223	40	32	27	28	12	29	0.723438	0.32374	2.25814e-06	3.1214e-06
224	36	31	44	47	28	31	0.635553	0.45326	2.73298e-06	4.30017e-06
225	42	33	56	57	34	58	0.520087	0.65376	3.27615e-06	6.29924e-06
226	34	27	29	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
227	46	32	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
228	42	33	38	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
229	45	37	32	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
230	36	27	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
231	31	21	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
232	39	31	27	27	22	15	0.781875	0.24606	1.8148e-06	2.32108e-06
233	32	23	32	33	21	41	0.659456	0.41634	2.66501e-06	4.04123e-06
234	42	34	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
235	41	34	28	29	18	33	0.704392	0.35042	2.38815e-06	3.39038e-06
236	47	38	44	46	33	26	0.656075	0.42148	2.6099e-06	3.97805e-06
237	32	26	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
238	51	38	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
239	36	29	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
240	36	25	38	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
241	40	30	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
242	41	34	36	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
243	43	35	33	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
244	26	21	30	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
245	48	38	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
246	33	27	32	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
247	59	49	60	62	44	37	0.560986	0.57806	3.06617e-06	5.46568e-06
248	45	33	34	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
249	39	35	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
250	31	26	21	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
251	38	27	38	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
252	44	37	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
253	43	39	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
254	37	27	37	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
255	34	30	33	34	22	24	0.71468	0.33592	2.28299e-06	3.19442e-06
256	42	34	23	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
257	37	29	30	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
258	42	31	30	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
259	41	29	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
260	24	22	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
261	44	38	37	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
262	29	24	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
263	50	46	46	48	31	29	0.638049	0.44934	2.71193e-06	4.25035e-06
264	34	27	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
265	38	32	54	57	38	36	0.58184	0.54156	2.98502e-06	5.13031e-06
266	38	31	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
267	50	43	57	59	40	37	0.571655	0.55922	3.02768e-06	5.29634e-06
268	41	33	45	50	34	31	0.623691	0.4721	2.78759e-06	4.46951e-06
269	32	23	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
270	45	35	26	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
271	30	25	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
272	52	45	47	49	29	49	0.57257	0.55762	3.07439e-06	5.36946e-06
273	35	27	29	33	18	36	0.676488	0.39084	2.55413e-06	3.77557e-06
274	39	31	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
275	37	30	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
276	37	30	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
277	42	31	32	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
278	36	29	24	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
279	51	41	62	62	40	54	0.514397	0.66476	3.27617e-06	6.36894e-06
280	41	33	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
281	48	40	42	43	26	23	0.67886	0.38734	2.47737e-06	3.64931e-06
282	35	28	24	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
283	34	27	37	37	24	15	0.734284	0.30886	2.11882e-06	2.88556e-06
284	39	31	32	33	20	29	0.701075	0.35514	2.3862e-06	3.40363e-06
285	42	31	32	32	21	25	0.720032	0.32846	2.25705e-06	3.13465e-06
286	42	35	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
287	39	31	38	41	27	26	0.677003	0.39008	2.50208e-06	3.69581e-06
288	47	36	28	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
289	32	23	45	47	30	28	0.645352	0.43796	2.67225e-06	4.14077e-06
290	35	23	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
291	36	30	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
292	37	31	50	50	31	56	0.549031	0.5996	3.18319e-06	5.79784e-06
293	39	25	26	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
294	50	33	44	50	28	54	0.55466	0.5894	3.15689e-06	5.69157e-06
295	43	31	47	48	30	34	0.621985	0.47484	2.80889e-06	4.51601e-06
296	42	32	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
297	47	33	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
298	32	24	51	53	27	110	0.409082	0.89384	3.6148e-06	8.83637e-06
299	57	48	72	75	43	60	0.459783	0.777	3.41231e-06	7.42156e-06
300	37	32	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
301	40	24	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
302	34	23	25	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
303	42	29	30	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
304	43	33	44	47	30	27	0.648651	0.43286	2.65145e-06	4.08763e-06
305	45	32	36	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
306	39	33	40	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
307	33	23	34	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
308	47	32	35	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
309	37	28	16	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
310	43	31	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
311	40	32	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
312	29	20	23	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
313	44	35	50	52	33	34	0.606555	0.49996	2.87616e-06	4.7418e-06
314	52	40	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
315	49	37	41	44	27	40	0.618585	0.48032	2.85107e-06	4.60902e-06
316	34	25	35	35	26	22	0.717487	0.332	2.25621e-06	3.1446e-06
317	38	34	36	42	21	51	0.59223	0.52386	3.00888e-06	5.08059e-06
318	38	30	28	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
319	38	27	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
320	41	31	35	37	17	52	0.608012	0.49756	2.94976e-06	4.85149e-06
321	34	27	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
322	45	34	40	44	28	25	0.667764	0.40382	2.54553e-06	3.81202e-06
323	29	25	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
324	51	37	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
325	35	22	27	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
326	37	28	32	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
327	38	30	36	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
328	39	31	37	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
329	44	33	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
330	37	30	26	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
331	29	20	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
332	34	25	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
333	52	47	34	39	23	22	0.699689	0.35712	2.35822e-06	3.37039e-06
334	35	29	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
335	36	27	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
336	39	26	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
337	48	37	43	47	32	26	0.651968	0.42776	2.63036e-06	4.0345e-06
338	42	34	50	54	35	28	0.617596	0.48192	2.80136e-06	4.5359e-06
339	40	29	51	51	30	39	0.595008	0.51918	2.9459e-06	4.95102e-06
340	46	35	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
341	31	23	35	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
342	46	37	33	34	25	16	0.744442	0.29512	2.06162e-06	2.76935e-06
343	36	27	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
344	39	32	48	49	32	31	0.62762	0.46582	2.76973e-06	4.41306e-06
345	39	29	31	32	25	13	0.765474	0.26726	1.91143e-06	2.49705e-06
346	38	23	25	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
347	42	35	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
