Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	448	337	73	76	60	21	0.557451	0.58438	3.01348e-06	5.40581e-06
32	456	354	77	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
33	450	353	76	78	61	19	0.556137	0.58674	3.01006e-06	5.41244e-06
34	417	322	67	67	57	14	0.611305	0.49216	2.76668e-06	4.52585e-06
35	456	353	63	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
36	434	349	54	56	45	16	0.648379	0.43328	2.60078e-06	4.0112e-06
37	461	361	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
38	438	357	70	71	61	15	0.593107	0.52238	2.84975e-06	4.80478e-06
39	474	356	69	72	58	16	0.586396	0.53376	2.88176e-06	4.91436e-06
40	450	353	81	81	69	18	0.548548	0.60048	3.03273e-06	5.52865e-06
41	468	359	62	64	55	9	0.63902	0.44782	2.61413e-06	4.09085e-06
42	461	363	68	69	55	17	0.594509	0.52002	2.85254e-06	4.79815e-06
43	510	407	82	83	77	6	0.575889	0.55184	2.88172e-06	5.00395e-06
44	474	370	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
45	423	318	67	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
46	436	346	52	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
47	440	348	74	76	65	14	0.577712	0.54868	2.90813e-06	5.03388e-06
48	447	329	83	86	65	34	0.489936	0.71348	3.26348e-06	6.66102e-06
49	452	347	57	60	52	12	0.645326	0.438	2.59708e-06	4.02445e-06
50	441	345	69	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
51	463	372	67	67	59	12	0.617572	0.48196	2.72941e-06	4.41959e-06
52	476	354	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
53	477	357	76	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
54	426	329	73	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
55	503	384	74	78	63	18	0.558981	0.58164	2.99575e-06	5.35931e-06
56	442	344	82	85	75	13	0.548757	0.6001	3.012e-06	5.48878e-06
57	445	352	51	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
58	453	353	58	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
59	451	357	84	85	74	12	0.551563	0.595	2.9981e-06	5.43564e-06
60	426	326	76	78	72	7	0.591236	0.52554	2.82306e-06	4.77485e-06
61	447	347	56	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
62	447	358	66	69	52	27	0.564949	0.57102	3.01088e-06	5.32948e-06
63	467	355	49	50	41	11	0.690665	0.3701	2.35299e-06	3.40685e-06
64	446	350	57	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
65	444	344	87	88	77	16	0.530338	0.63424	3.08525e-06	5.81752e-06
66	480	384	71	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
67	455	340	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
68	462	363	82	83	74	11	0.56139	0.57734	2.95831e-06	5.26962e-06
69	466	375	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
70	423	331	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
71	483	376	81	81	72	11	0.568485	0.56478	2.93152e-06	5.15672e-06
72	432	333	45	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
73	456	342	77	80	64	24	0.535368	0.6248	3.10032e-06	5.791e-06
74	445	337	77	78	67	14	0.570501	0.56124	2.93624e-06	5.14678e-06
75	448	357	83	87	74	19	0.525576	0.64326	3.11166e-06	5.92047e-06
76	457	366	70	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
77	474	385	74	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
78	469	365	63	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
79	413	324	72	72	58	14	0.592408	0.52356	2.84835e-06	4.80809e-06
80	486	381	77	79	63	25	0.536001	0.62362	3.10221e-06	5.78769e-06
81	434	337	63	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
82	472	364	76	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
83	447	348	73	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
84	419	317	69	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
85	458	363	62	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
86	442	352	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
87	462	372	77	78	65	14	0.570501	0.56124	2.93624e-06	5.14678e-06
88	441	364	67	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
89	448	339	85	87	71	21	0.520243	0.65346	3.13537e-06	6.02674e-06
90	437	337	46	46	42	7	0.722831	0.32458	2.14574e-06	2.96852e-06
91	482	391	88	90	77	17	0.521055	0.6519	3.11776e-06	5.98355e-06
92	449	347	57	57	46	12	0.657599	0.41916	2.53512e-06	3.85511e-06
93	491	390	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
94	460	355	57	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
95	448	362	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
96	473	373	68	70	57	19	0.584791	0.5365	2.90107e-06	4.96086e-06
97	451	354	62	64	52	16	0.616609	0.48352	2.75179e-06	4.46278e-06
98	427	339	64	65	53	13	0.622196	0.4745	2.71267e-06	4.35983e-06
99	439	340	78	78	69	12	0.57635	0.55104	2.9051e-06	5.04051e-06
100	452	348	65	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
101	451	351	67	71	62	14	0.59614	0.51728	2.83264e-06	4.75164e-06
102	446	347	61	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
103	462	376	73	74	63	11	0.594033	0.52082	2.82854e-06	4.76159e-06
104	454	353	67	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
105	475	368	58	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
106	425	342	72	73	65	12	0.594735	0.51964	2.82991e-06	4.75827e-06
107	499	401	68	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
108	441	347	60	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
109	447	354	74	75	61	14	0.581351	0.5424	2.89364e-06	4.97743e-06
110	452	362	73	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
111	448	355	63	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
112	464	355	68	70	60	13	0.602963	0.5059	2.79899e-06	4.64206e-06
113	399	301	50	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
114	450	347	78	80	68	15	0.560515	0.5789	2.97791e-06	5.31281e-06
115	464	379	83	84	72	14	0.549405	0.59892	3.01374e-06	5.48546e-06
116	452	355	63	65	52	15	0.615882	0.4847	2.75059e-06	4.46609e-06
117	443	346	66	66	51	19	0.599667	0.51138	2.83947e-06	4.73507e-06
118	448	350	67	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
119	454	351	81	83	73	11	0.56139	0.57734	2.95831e-06	5.26962e-06
120	467	380	58	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
121	465	371	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
122	416	332	45	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
123	481	375	75	76	66	10	0.589618	0.52828	2.84276e-06	4.82135e-06
124	430	326	55	56	55	1	0.699926	0.35678	2.2497e-06	3.2142e-06
125	462	361	63	67	54	20	0.592882	0.52276	2.87231e-06	4.84465e-06
126	444	359	86	88	74	18	0.524956	0.64444	3.10973e-06	5.92379e-06
127	432	338	66	66	55	15	0.612026	0.49098	2.76791e-06	4.52254e-06
128	456	345	77	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
129	482	378	81	86	73	14	0.542547	0.61148	3.03737e-06	5.59836e-06
130	467	380	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
131	411	317	61	63	54	12	0.633282	0.45684	2.65585e-06	4.1938e-06
132	484	376	72	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
133	433	341	71	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
134	474	374	72	74	65	15	0.582038	0.54122	2.89513e-06	4.97412e-06
135	446	349	72	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
136	427	324	76	79	66	15	0.564046	0.57262	2.96483e-06	5.25636e-06
137	457	367	59	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
138	512	417	69	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
139	469	353	65	70	56	22	0.575912	0.5518	2.94882e-06	5.12026e-06
140	415	319	63	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
141	417	324	69	71	57	22	0.572307	0.55808	2.96267e-06	5.17671e-06
142	441	343	90	90	76	16	0.523719	0.6468	3.10587e-06	5.93042e-06
143	460	370	67	72	61	14	0.592408	0.52356	2.84835e-06	4.80809e-06
144	448	346	61	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
145	443	334	68	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
146	459	384	78	80	64	20	0.546402	0.6044	3.04809e-06	5.57847e-06
147	449	342	60	60	50	10	0.651942	0.4278	2.55443e-06	3.91819e-06
148	472	373	52	52	45	7	0.696101	0.36226	2.30215e-06	3.30721e-06
149	457	370	87	89	69	28	0.495732	0.70172	3.22799e-06	6.51157e-06
150	435	342	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
151	438	325	52	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
152	443	354	68	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
153	450	348	69	72	57	20	0.574555	0.55416	2.94568e-06	5.12689e-06
154	428	338	61	61	52	16	0.628336	0.46468	2.69772e-06	4.29343e-06
155	461	369	86	88	68	26	0.503969	0.68524	3.19963e-06	6.34885e-06
156	444	357	57	59	50	9	0.659403	0.41642	2.51141e-06	3.80861e-06
157	474	364	85	86	71	19	0.528887	0.63698	3.10141e-06	5.86402e-06
158	423	322	52	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
159	496	390	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
160	440	345	54	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
161	470	367	73	73	65	10	0.600832	0.50944	2.79507e-06	4.65201e-06
162	451	359	72	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
163	462	360	58	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
164	462	365	85	85	74	13	0.548757	0.6001	3.012e-06	5.48878e-06
165	401	313	56	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
166	476	375	84	84	71	19	0.535572	0.62442	3.08014e-06	5.75113e-06
167	426	337	57	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
168	457	369	72	74	57	21	0.564497	0.57182	2.98784e-06	5.29292e-06
169	435	333	60	60	46	27	0.597799	0.5145	2.88226e-06	4.82145e-06
170	442	333	56	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
171	453	371	72	76	55	28	0.537901	0.62008	3.10786e-06	5.77775e-06
172	474	373	76	78	65	16	0.564712	0.57144	2.96646e-06	5.25304e-06
173	464	343	69	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
174	427	331	78	81	63	29	0.518622	0.65658	3.1704e-06	6.11312e-06
175	479	380	58	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
176	429	326	61	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
177	441	352	89	92	78	16	0.517182	0.65936	3.12549e-06	6.04331e-06
178	443	341	61	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
179	470	364	70	70	59	11	0.609144	0.4957	2.76296e-06	4.5358e-06
180	455	364	66	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
181	449	354	58	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
182	466	363	68	69	59	14	0.603675	0.50472	2.80029e-06	4.63875e-06
183	441	347	56	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
184	482	375	61	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
185	432	323	66	66	54	13	0.618301	0.48078	2.73059e-06	4.41627e-06
186	483	372	55	56	47	12	0.661742	0.41288	2.51373e-06	3.79866e-06
187	445	366	77	80	67	17	0.554826	0.5891	3.00664e-06	5.41907e-06
188	435	336	63	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
189	456	361	81	84	71	16	0.543829	0.60912	3.04095e-06	5.59173e-06
190	416	324	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
191	468	360	66	67	58	12	0.617572	0.48196	2.72941e-06	4.41959e-06
192	413	325	60	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
193	486	407	89	89	73	20	0.516376	0.66092	3.14292e-06	6.0865e-06
194	490	370	67	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
195	462	363	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
196	468	373	66	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
197	447	359	64	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
198	458	362	87	88	69	24	0.509136	0.67504	3.17833e-06	6.24259e-06
199	473	366	71	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
200	470	355	64	67	54	24	0.58091	0.54316	2.93777e-06	5.05719e-06
201	462	365	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
202	450	357	58	58	49	9	0.663557	0.41014	2.48977e-06	3.75216e-06
203	436	345	73	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
204	450	344	73	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
205	449	362	72	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
206	481	378	72	77	64	14	0.574095	0.55496	2.92233e-06	5.09033e-06
207	460	348	86	88	78	12	0.541268	0.61384	3.0338e-06	5.60499e-06
208	485	387	84	85	73	13	0.548757	0.6001	3.012e-06	5.48878e-06
209	473	353	75	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
210	421	343	70	71	58	14	0.59614	0.51728	2.83264e-06	4.75164e-06
211	494	403	80	83	74	11	0.56139	0.57734	2.95831e-06	5.26962e-06
212	438	335	76	77	61	19	0.559641	0.58046	2.99743e-06	5.356e-06
213	485	377	86	88	77	13	0.538515	0.61894	3.04698e-06	5.65812e-06
214	450	353	71	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
215	468	369	83	83	73	11	0.56139	0.57734	2.95831e-06	5.26962e-06
216	461	362	86	89	70	22	0.511136	0.67112	3.16534e-06	6.19277e-06
217	417	305	64	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
218	475	375	67	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
219	424	327	57	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
220	499	392	79	83	72	12	0.558534	0.58244	2.97294e-06	5.32275e-06
221	442	340	55	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
222	438	369	55	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
223	455	353	59	64	50	18	0.610352	0.49372	2.78872e-06	4.56904e-06
224	483	392	69	71	59	12	0.602252	0.50708	2.79769e-06	4.64538e-06
225	463	374	95	95	86	9	0.525976	0.6425	3.07208e-06	5.84072e-06
226	435	348	61	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
227	478	382	61	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
228	462	366	90	90	79	13	0.531794	0.6315	3.06899e-06	5.77102e-06
229	475	374	83	86	75	11	0.550912	0.59618	2.99639e-06	5.43896e-06
230	442	340	66	68	60	11	0.616843	0.48314	2.72824e-06	4.4229e-06
231	428	331	59	59	50	9	0.659403	0.41642	2.51141e-06	3.80861e-06
232	454	362	82	85	70	19	0.532219	0.6307	3.0909e-06	5.80758e-06
233	431	316	66	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
234	465	371	73	74	66	11	0.594033	0.52082	2.82854e-06	4.76159e-06
235	461	348	63	63	54	13	0.63006	0.46194	2.67582e-06	4.24693e-06
236	481	398	76	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
237	430	342	88	89	76	14	0.532421	0.63032	3.07085e-06	5.7677e-06
238	495	396	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
239	444	352	65	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
240	442	335	65	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
241	455	363	59	59	59	0	0.690375	0.37052	2.29923e-06	3.33041e-06
242	460	360	69	69	57	16	0.597548	0.51492	2.83538e-06	4.74502e-06
243	467	377	57	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
244	410	324	62	63	53	14	0.626855	0.46704	2.69552e-06	4.30006e-06
245	484	390	81	83	71	13	0.555693	0.58754	2.98734e-06	5.37588e-06
246	433	341	76	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
247	521	419	81	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
248	475	370	73	76	67	12	0.583635	0.53848	2.87593e-06	4.92762e-06
249	452	350	55	59	47	23	0.613963	0.48782	2.79505e-06	4.55247e-06
250	428	329	61	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
251	449	366	103	106	87	25	0.452404	0.79318	3.30788e-06	7.31178e-06
252	469	366	76	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
253	468	382	59	60	53	9	0.655275	0.4227	2.53267e-06	3.86505e-06
254	447	352	60	62	53	13	0.634029	0.45566	2.65689e-06	4.19048e-06
255	435	349	47	47	41	6	0.721978	0.32576	2.1456e-06	2.97184e-06
256	462	352	80	80	67	20	0.546402	0.6044	3.04809e-06	5.57847e-06
257	448	340	57	58	51	11	0.656823	0.42034	2.5343e-06	3.85843e-06
258	462	364	72	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
259	459	369	71	71	55	21	0.575233	0.55298	2.94725e-06	5.12358e-06
260	403	319	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
261	471	376	74	77	66	14	0.574095	0.55496	2.92233e-06	5.09033e-06
262	419	340	89	89	77	16	0.527018	0.64052	3.09569e-06	5.87397e-06
263	491	394	92	96	80	22	0.489153	0.71508	3.22249e-06	6.5879e-06
264	437	337	73	78	61	32	0.520461	0.65304	3.17647e-06	6.10318e-06
265	451	353	58	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
266	449	344	86	90	73	21	0.510533	0.6723	3.1633e-06	6.19608e-06
267	490	404	87	91	75	20	0.509931	0.67348	3.16126e-06	6.1994e-06
268	461	353	69	70	55	18	0.587781	0.5314	2.88467e-06	4.90773e-06
269	428	336	57	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
270	474	374	85	89	76	18	0.52167	0.65072	3.11971e-06	5.98023e-06
271	422	331	59	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
272	496	380	76	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
273	439	345	67	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
274	454	362	82	83	69	21	0.533477	0.62834	3.09467e-06	5.80095e-06
275	446	357	82	83	70	15	0.550053	0.59774	3.01547e-06	5.48215e-06
276	441	342	70	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
277	463	364	71	72	63	12	0.598481	0.51336	2.81395e-06	4.70183e-06
278	442	346	77	79	69	14	0.56693	0.56752	2.94986e-06	5.20323e-06
279	494	376	95	98	80	25	0.475713	0.74294	3.26349e-06	6.86019e-06
280	460	363	54	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
281	484	369	74	76	65	14	0.577712	0.54868	2.90813e-06	5.03388e-06
282	441	340	68	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
283	436	338	46	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
284	453	351	59	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
285	468	352	70	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
286	464	395	73	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
287	452	348	64	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
288	479	381	71	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
289	429	321	50	50	45	8	0.701314	0.3548	2.27748e-06	3.24745e-06
290	438	342	77	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
291	443	353	58	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
292	447	361	49	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
293	454	364	65	67	54	18	0.59896	0.51256	2.83811e-06	4.73839e-06
294	483	369	66	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
295	466	350	67	68	54	19	0.592183	0.52394	2.87088e-06	4.84797e-06
296	407	324	71	72	61	11	0.601541	0.50826	2.79638e-06	4.64869e-06
297	482	381	81	82	74	10	0.567815	0.56596	2.92994e-06	5.16004e-06
298	431	338	71	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
299	466	366	72	73	62	11	0.597776	0.51454	2.81262e-06	4.70514e-06
300	445	355	47	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
301	457	345	66	70	57	19	0.584791	0.5365	2.90107e-06	4.96086e-06
302	436	338	60	61	52	12	0.641286	0.44428	2.61702e-06	4.0809e-06
303	465	346	63	66	55	17	0.605815	0.50118	2.8042e-06	4.62881e-06
304	436	344	54	61	44	21	0.612516	0.49018	2.79252e-06	4.5591e-06
305	475	385	77	78	62	17	0.561839	0.57654	2.98122e-06	5.30618e-06
306	452	353	66	70	58	15	0.596844	0.5161	2.83401e-06	4.74833e-06
307	434	343	70	71	58	22	0.572307	0.55808	2.96267e-06	5.17671e-06
308	453	350	75	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
309	447	342	68	68	56	16	0.601313	0.50864	2.8193e-06	4.68857e-06
310	468	372	62	64	51	18	0.610352	0.49372	2.78872e-06	4.56904e-06
311	458	353	69	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
312	418	330	50	53	49	7	0.691744	0.36854	2.32679e-06	3.36366e-06
313	470	376	78	80	64	28	0.524558	0.6452	3.1492e-06	6.00354e-06
314	496	395	82	84	73	14	0.549405	0.59892	3.01374e-06	5.48546e-06
315	489	368	67	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
316	436	329	69	72	52	29	0.548779	0.60006	3.07595e-06	5.60509e-06
317	403	306	68	70	52	29	0.555715	0.5875	3.05209e-06	5.49219e-06
318	449	352	85	88	71	18	0.524956	0.64444	3.10973e-06	5.92379e-06
319	461	360	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
320	460	370	83	86	75	12	0.54811	0.60128	3.01027e-06	5.49209e-06
321	436	350	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
322	472	383	76	77	64	14	0.574095	0.55496	2.92233e-06	5.09033e-06
323	421	333	59	60	50	15	0.635527	0.4533	2.65895e-06	4.18385e-06
324	493	388	89	93	70	34	0.468865	0.75744	3.30839e-06	7.05616e-06
325	438	338	66	68	54	16	0.601313	0.50864	2.8193e-06	4.68857e-06
326	448	349	62	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
327	450	352	75	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
328	452	344	70	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
329	469	375	89	92	77	20	0.506739	0.67976	3.17008e-06	6.25584e-06
330	447	346	69	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
331	419	324	68	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
332	437	355	66	67	53	17	0.602023	0.50746	2.82063e-06	4.68525e-06
333	497	391	84	86	75	13	0.545321	0.60638	3.02393e-06	5.54523e-06
334	440	354	57	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
335	442	355	52	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
336	452	359	74	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
337	537	422	94	96	79	19	0.496695	0.69978	3.193e-06	6.4285e-06
338	463	377	50	51	44	14	0.67592	0.39168	2.44865e-06	3.62269e-06
339	458	346	73	76	66	10	0.589618	0.52828	2.84276e-06	4.82135e-06
340	477	383	67	69	59	13	0.606761	0.49962	2.78237e-06	4.58562e-06
341	427	322	49	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
342	476	384	76	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
343	442	348	67	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
344	453	362	73	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
345	454	345	70	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
346	410	325	89	89	78	13	0.535144	0.62522	3.05811e-06	5.71457e-06
347	465	354	85	86	75	13	0.545321	0.60638	3.02393e-06	5.54523e-06
