Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	15641	12297	69	69	69	0	0.648353	0.43332	2.52526e-06	3.89488e-06
2	15348	12063	73	73	70	4	0.619502	0.47884	2.68443e-06	4.33321e-06
3	15804	12395	89	92	78	16	0.517182	0.65936	3.12549e-06	6.04331e-06
4	15434	12078	89	91	83	9	0.539356	0.61738	3.02844e-06	5.61493e-06
5	15455	12006	72	73	65	11	0.597776	0.51454	2.81262e-06	4.70514e-06
6	15574	12228	72	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
7	15452	12149	71	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
8	15272	11925	69	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
9	15196	11938	78	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
10	15724	12281	88	90	80	10	0.539993	0.6162	3.03023e-06	5.61162e-06
11	15541	12128	75	75	67	10	0.593333	0.522	2.82717e-06	4.7649e-06
12	15420	12032	77	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
13	15445	12092	71	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
14	15391	12195	77	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
15	15510	12187	89	91	78	16	0.52044	0.65308	3.1158e-06	5.98686e-06
16	15512	12193	75	75	73	2	0.618041	0.4812	2.6822e-06	4.33984e-06
17	15579	12354	87	89	82	8	0.548965	0.59972	2.99126e-06	5.4489e-06
18	15440	12197	58	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
19	15677	12334	59	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
20	15378	12043	73	77	64	17	0.565378	0.57026	2.96808e-06	5.24973e-06
21	15483	12245	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
22	15455	12192	76	78	68	17	0.561839	0.57654	2.98122e-06	5.30618e-06
23	15554	12212	92	94	76	24	0.490309	0.71272	3.22685e-06	6.58127e-06
24	15519	12249	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
25	15575	12270	73	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
26	15591	12172	78	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
27	15276	11950	73	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
28	15699	12298	75	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
29	15392	12099	61	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
30	15542	12192	77	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
31	15465	12139	72	72	69	3	0.626592	0.46746	2.64649e-06	4.22363e-06
32	15508	12155	75	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
33	15458	12058	79	82	73	10	0.567815	0.56596	2.92994e-06	5.16004e-06
34	15285	12014	72	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
35	15512	12175	79	79	74	6	0.590539	0.52672	2.82169e-06	4.77816e-06
36	15383	12088	64	65	63	2	0.658099	0.4184	2.48456e-06	3.77536e-06
37	15542	12127	75	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
38	15404	12135	56	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
39	15613	12230	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
40	15475	12145	73	74	70	5	0.612492	0.49022	2.72117e-06	4.44279e-06
41	15337	12046	59	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
42	15540	12148	75	75	68	10	0.593333	0.522	2.82717e-06	4.7649e-06
43	15829	12332	78	83	74	9	0.567145	0.56714	2.92837e-06	5.16335e-06
44	15617	12137	63	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
45	15320	12072	63	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
46	15396	11999	63	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
47	15416	12045	77	78	68	14	0.570501	0.56124	2.93624e-06	5.14678e-06
48	15112	11758	63	65	57	10	0.631789	0.4592	2.65378e-06	4.20043e-06
49	15485	12045	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
50	15421	12069	81	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
51	15550	12088	66	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
52	15626	12259	76	77	71	7	0.594961	0.51926	2.80726e-06	4.7184e-06
53	15632	12282	60	64	55	12	0.629317	0.46312	2.67475e-06	4.25024e-06
54	15338	12040	77	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
55	15783	12408	74	76	70	7	0.598709	0.51298	2.79115e-06	4.66195e-06
56	15428	12023	84	87	72	25	0.509737	0.67386	3.18039e-06	6.23927e-06
57	15444	12162	65	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
58	15494	12112	64	64	60	5	0.65219	0.42742	2.52939e-06	3.87831e-06
59	15484	12136	73	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
60	15338	12039	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
61	15460	12150	82	83	75	8	0.570045	0.56204	2.91305e-06	5.11022e-06
62	15460	12182	67	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
63	15576	12173	62	65	59	9	0.635019	0.4541	2.63361e-06	4.14729e-06
64	15454	12092	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
65	15439	12177	98	98	91	7	0.521451	0.65114	3.07854e-06	5.9038e-06
66	15609	12301	57	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
67	15504	12185	86	87	82	5	0.564475	0.57186	2.92206e-06	5.17661e-06
68	15543	12239	87	88	82	6	0.558087	0.58324	2.95015e-06	5.28619e-06
69	15572	12242	68	68	61	9	0.623167	0.47294	2.68999e-06	4.31664e-06
70	15317	11982	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
71	15666	12318	82	85	74	13	0.548757	0.6001	3.012e-06	5.48878e-06
72	15370	12040	65	65	61	5	0.648107	0.4337	2.55014e-06	3.93476e-06
73	15513	12101	69	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
74	15449	12221	90	91	79	16	0.52044	0.65308	3.1158e-06	5.98686e-06
75	15465	12215	68	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
76	15514	12228	75	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
77	15615	12146	75	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
78	15584	12192	53	54	53	1	0.708773	0.34422	2.19812e-06	3.1013e-06
79	15261	12065	73	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
80	15686	12329	73	73	63	16	0.582725	0.54004	2.89661e-06	4.97081e-06
81	15384	12132	77	78	74	4	0.600351	0.51024	2.77089e-06	4.61545e-06
82	15606	12285	60	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
83	15459	12184	64	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
84	15292	12016	83	84	76	8	0.566476	0.56832	2.92679e-06	5.16666e-06
85	15524	12262	70	74	65	16	0.579077	0.54632	2.91117e-06	5.02725e-06
86	15428	12161	69	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
87	15544	12193	74	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
88	15422	11977	77	78	69	13	0.573418	0.55614	2.92079e-06	5.09364e-06
89	15463	12117	71	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
90	15463	12135	67	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
91	15664	12216	77	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
92	15469	12195	62	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
93	15385	12013	69	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
94	15534	12177	81	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
95	15464	12133	72	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
96	15610	12184	66	66	59	10	0.627834	0.46548	2.67261e-06	4.25687e-06
97	15309	12059	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
98	15340	12043	59	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
99	15410	12055	89	90	81	9	0.542754	0.6111	3.01689e-06	5.55848e-06
100	15490	12193	82	84	70	22	0.52744	0.63972	3.11745e-06	5.91053e-06
101	15479	12218	71	74	66	11	0.594033	0.52082	2.82854e-06	4.76159e-06
102	15455	12162	82	85	75	10	0.557217	0.5848	2.96962e-06	5.32938e-06
103	15544	12231	81	82	72	13	0.559193	0.58126	2.97459e-06	5.31943e-06
104	15526	12264	68	71	63	13	0.599188	0.51218	2.81529e-06	4.69851e-06
105	15624	12301	56	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
106	15328	12013	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
107	15764	12402	48	48	45	4	0.724814	0.32184	2.11792e-06	2.92202e-06
108	15421	12136	70	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
109	15460	12155	67	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
110	15489	12197	72	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
111	15465	12171	77	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
112	15555	12207	63	66	58	12	0.621462	0.47568	2.71153e-06	4.36314e-06
113	15176	11914	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
114	15478	12049	81	81	76	5	0.58615	0.53418	2.83575e-06	4.83792e-06
115	15559	12238	78	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
116	15485	12194	58	60	58	3	0.675637	0.3921	2.39598e-06	3.54626e-06
117	15433	12108	75	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
118	15466	12158	80	81	75	7	0.580201	0.54438	2.86862e-06	4.94419e-06
119	15499	12177	77	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
120	15578	12260	55	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
121	15566	12239	79	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
122	15280	11982	42	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
123	15656	12334	79	80	73	8	0.580886	0.5432	2.87009e-06	4.94087e-06
124	15362	12000	53	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
125	15545	12176	83	86	79	8	0.559406	0.58088	2.95342e-06	5.27956e-06
126	15443	12151	86	86	78	9	0.55656	0.58598	2.96796e-06	5.33269e-06
127	15373	12066	63	63	59	7	0.649638	0.43134	2.55186e-06	3.92813e-06
128	15508	12179	86	87	80	8	0.555904	0.58716	2.96631e-06	5.33601e-06
129	15547	12228	55	57	50	11	0.660961	0.41406	2.51296e-06	3.80198e-06
130	15577	12312	62	63	62	1	0.669824	0.40074	2.41762e-06	3.60933e-06
131	15246	11994	80	82	73	12	0.562053	0.57616	2.95994e-06	5.2663e-06
132	15675	12247	81	83	73	12	0.558534	0.58244	2.97294e-06	5.32275e-06
133	15376	12090	64	64	63	1	0.665631	0.40702	2.44006e-06	3.66578e-06
134	15617	12315	62	62	60	2	0.670615	0.39956	2.41825e-06	3.60602e-06
135	15454	12159	63	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
136	15341	12080	81	83	79	4	0.581793	0.54164	2.84944e-06	4.89768e-06
137	15518	12150	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
138	15841	12408	73	74	67	10	0.597071	0.51572	2.81128e-06	4.70845e-06
139	15589	12230	68	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
140	15273	12077	60	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
141	15281	12054	70	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
142	15455	12123	77	79	68	13	0.569828	0.56242	2.93467e-06	5.15009e-06
143	15535	12148	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
144	15464	12079	73	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
145	15435	12143	75	76	65	14	0.577712	0.54868	2.90813e-06	5.03388e-06
146	15528	12185	65	66	62	5	0.644049	0.43998	2.57053e-06	3.99121e-06
147	15469	12113	67	67	60	9	0.627093	0.46666	2.67154e-06	4.26019e-06
148	15602	12348	53	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
149	15515	12141	71	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
150	15387	12039	72	73	70	4	0.619502	0.47884	2.68443e-06	4.33321e-06
151	15403	12091	58	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
152	15469	12094	61	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
153	15474	12130	92	96	78	25	0.481726	0.73038	3.25035e-06	6.7473e-06
154	15486	12192	87	88	78	17	0.527641	0.63934	3.09759e-06	5.87065e-06
155	15538	12229	88	90	81	10	0.539993	0.6162	3.03023e-06	5.61162e-06
156	15443	12147	64	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
157	15616	12280	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
158	15317	12106	82	84	79	6	0.572284	0.55812	2.89598e-06	5.0604e-06
159	15747	12367	78	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
160	15415	12055	60	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
161	15552	12218	86	86	75	13	0.545321	0.60638	3.02393e-06	5.54523e-06
162	15484	12163	63	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
163	15546	12171	66	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
164	15549	12131	92	92	76	23	0.499045	0.69506	3.20149e-06	6.41524e-06
165	15151	11843	80	83	72	11	0.56139	0.57734	2.95831e-06	5.26962e-06
166	15631	12276	73	73	66	9	0.603904	0.50434	2.77728e-06	4.59887e-06
167	15336	12045	73	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
168	15516	12229	77	80	73	8	0.580886	0.5432	2.87009e-06	4.94087e-06
169	15388	12132	64	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
170	15430	12074	73	75	68	9	0.596366	0.5169	2.80994e-06	4.71177e-06
171	15493	12173	80	85	72	21	0.526818	0.6409	3.11552e-06	5.91384e-06
172	15618	12234	63	63	62	1	0.669824	0.40074	2.41762e-06	3.60933e-06
173	15560	12183	73	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
174	15343	12022	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
175	15647	12320	74	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
176	15353	12110	68	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
177	15424	12065	90	91	85	7	0.544885	0.60718	3.00159e-06	5.50866e-06
178	15437	12072	59	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
179	15592	12365	77	77	72	6	0.598003	0.51416	2.78984e-06	4.66526e-06
180	15503	12193	83	84	78	7	0.569373	0.56322	2.9115e-06	5.11353e-06
181	15472	12205	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
182	15571	12115	70	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
183	15425	12161	60	61	57	5	0.664593	0.40858	2.46496e-06	3.70897e-06
184	15664	12312	57	57	52	8	0.671152	0.39876	2.44472e-06	3.64258e-06
185	15368	11932	66	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
186	15668	12327	58	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
187	15448	12185	75	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
188	15389	11935	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
189	15513	12102	81	85	76	13	0.548757	0.6001	3.012e-06	5.48878e-06
190	15275	11991	58	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
191	15582	12246	56	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
192	15258	12010	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
193	15684	12320	71	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
194	15708	12311	65	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
195	15546	12256	83	85	71	20	0.529512	0.6358	3.10331e-06	5.86071e-06
196	15580	12259	61	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
197	15457	12086	88	90	81	24	0.502781	0.6876	3.19542e-06	6.35548e-06
198	15523	12206	66	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
199	15489	12085	79	82	74	8	0.573636	0.55576	2.89902e-06	5.05377e-06
200	15595	12228	64	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
201	15547	12275	81	83	76	13	0.555693	0.58754	2.98734e-06	5.37588e-06
202	15474	12247	63	64	55	9	0.63902	0.44782	2.61413e-06	4.09085e-06
203	15396	12063	72	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
204	15474	12121	67	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
205	15468	12182	72	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
206	15483	12250	63	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
207	15533	12287	68	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
208	15682	12292	75	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
209	15608	12161	61	62	60	2	0.670615	0.39956	2.41825e-06	3.60602e-06
210	15306	12042	62	64	57	10	0.635769	0.45292	2.63461e-06	4.14398e-06
211	15731	12353	73	74	68	8	0.603192	0.50552	2.776e-06	4.60219e-06
212	15408	12069	81	83	79	4	0.581793	0.54164	2.84944e-06	4.89768e-06
213	15683	12376	76	78	69	11	0.579297	0.54594	2.88917e-06	4.98738e-06
214	15478	12192	78	78	72	9	0.585236	0.53574	2.8566e-06	4.88111e-06
215	15581	12237	74	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
216	15543	12182	71	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
217	15286	11937	81	84	75	10	0.560728	0.57852	2.95668e-06	5.27293e-06
218	15622	12217	64	65	62	4	0.65142	0.4286	2.52857e-06	3.88163e-06
219	15326	12018	73	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
220	15760	12411	65	65	62	4	0.65142	0.4286	2.52857e-06	3.88163e-06
221	15426	12087	90	92	83	10	0.533253	0.62876	3.05261e-06	5.72451e-06
222	15403	12122	79	81	74	14	0.559854	0.58008	2.97625e-06	5.31612e-06
223	15508	12137	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
224	15670	12342	78	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
225	15553	12278	69	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
226	15390	11939	76	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
