Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
24	8188	6472	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
25	8228	6485	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
26	8240	6452	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
27	8011	6287	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
28	8318	6531	47	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
29	8095	6340	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
30	8204	6426	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
31	8148	6380	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
32	8180	6361	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
33	8143	6311	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
34	8017	6307	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
35	8182	6386	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
36	8089	6392	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
37	8204	6423	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
38	8104	6397	38	38	38	0	0.787698	0.23864	1.68962e-06	2.14501e-06
39	8256	6486	53	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
40	8155	6370	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
41	8055	6359	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
42	8202	6420	29	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
43	8413	6586	45	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
44	8259	6371	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
45	8043	6330	37	37	35	3	0.780625	0.24766	1.75482e-06	2.24796e-06
46	8098	6312	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
47	8113	6383	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
48	7892	6174	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
49	8163	6360	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
50	8116	6297	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
51	8210	6405	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
52	8265	6477	37	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
53	8270	6503	30	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
54	8056	6349	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
55	8379	6601	33	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
56	8121	6292	39	39	39	0	0.782767	0.24492	1.72323e-06	2.20146e-06
57	8133	6370	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
58	8170	6351	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
59	8162	6396	43	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
60	8056	6368	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
61	8145	6419	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
62	8145	6463	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
63	8229	6407	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
64	8140	6460	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
65	8129	6446	39	41	36	11	0.730826	0.31358	2.11853e-06	2.89882e-06
66	8282	6482	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
67	8177	6425	40	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
68	8205	6495	37	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
69	8226	6473	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
70	8041	6263	41	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
71	8295	6503	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
72	8079	6286	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
73	8183	6389	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
74	8137	6454	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
75	8148	6443	51	51	47	5	0.707668	0.34578	2.22526e-06	3.14449e-06
76	8184	6449	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
77	8257	6457	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
78	8235	6415	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
79	8000	6357	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
80	8309	6526	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
81	8090	6360	34	34	30	7	0.779408	0.24922	1.78574e-06	2.29115e-06
82	8251	6504	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
83	8144	6473	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
84	8023	6264	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
85	8191	6434	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
86	8122	6410	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
87	8205	6430	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
88	8117	6316	52	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
89	8147	6364	52	54	49	6	0.690928	0.36972	2.32633e-06	3.36697e-06
90	8147	6389	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
91	8292	6456	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
92	8151	6380	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
93	8090	6288	38	40	35	11	0.73543	0.3073	2.09036e-06	2.84237e-06
94	8198	6457	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
95	8147	6375	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
96	8253	6474	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
97	8035	6309	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
98	8057	6338	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
99	8108	6311	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
100	8166	6430	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
101	8159	6399	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
102	8141	6421	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
103	8206	6490	44	44	44	0	0.75857	0.27632	1.88406e-06	2.48369e-06
104	8193	6433	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
105	8264	6499	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
106	8049	6310	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
107	8365	6601	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
108	8117	6375	44	46	38	12	0.704632	0.35008	2.27891e-06	3.23419e-06
109	8144	6413	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
110	8166	6419	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
111	8148	6435	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
112	8213	6455	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
113	7938	6201	36	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
114	8158	6320	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
115	8217	6527	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
116	8163	6428	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
117	8125	6398	39	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
118	8149	6389	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
119	8173	6410	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
120	8230	6451	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
121	8221	6510	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
122	8014	6294	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
123	8287	6552	33	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
124	8073	6345	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
125	8206	6399	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
126	8132	6401	47	47	43	5	0.72567	0.32066	2.11802e-06	2.9187e-06
127	8082	6361	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
128	8180	6382	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
129	8207	6474	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
130	8230	6499	50	52	41	16	0.664872	0.40816	2.51681e-06	3.78541e-06
131	7989	6256	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
132	8301	6503	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
133	8084	6358	32	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
134	8259	6472	39	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
135	8140	6393	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
136	8058	6315	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
137	8187	6415	37	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
138	8421	6603	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
139	8238	6477	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
140	8009	6315	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
141	8014	6339	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
142	8141	6372	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
143	8199	6392	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
144	8147	6374	28	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
145	8127	6435	37	38	34	7	0.760074	0.27434	1.91306e-06	2.51694e-06
146	8194	6455	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
147	8151	6375	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
148	8248	6539	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
149	8185	6376	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
150	8092	6314	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
151	8103	6393	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
152	8151	6348	31	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
153	8155	6358	33	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
154	8163	6424	35	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
155	8201	6424	37	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
156	8132	6430	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
157	8258	6440	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
158	8041	6332	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
159	8353	6560	35	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
160	8112	6330	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
161	8211	6462	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
162	8162	6428	36	38	32	10	0.748533	0.28964	2.00333e-06	2.67634e-06
163	8207	6416	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
164	8209	6401	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
165	7920	6206	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
166	8268	6529	43	45	41	7	0.727385	0.3183	2.1182e-06	2.91207e-06
167	8055	6331	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
168	8185	6463	35	36	29	11	0.754138	0.28218	1.97326e-06	2.61658e-06
169	8092	6358	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
170	8123	6360	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
171	8169	6412	32	33	30	6	0.788329	0.23784	1.71979e-06	2.18157e-06
172	8260	6446	35	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
173	8217	6426	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
174	8060	6340	47	50	40	14	0.680179	0.3854	2.42568e-06	3.56624e-06
175	8280	6548	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
176	8067	6317	33	34	32	3	0.795472	0.22882	1.65348e-06	2.07862e-06
177	8118	6352	44	46	42	5	0.730241	0.31438	2.09014e-06	2.86226e-06
178	8128	6348	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
179	8240	6583	53	54	46	10	0.676976	0.39012	2.42324e-06	3.5795e-06
180	8176	6411	25	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
181	8153	6441	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
182	8225	6397	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
183	8119	6402	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
184	8293	6501	31	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
185	8078	6195	29	29	25	6	0.808382	0.21272	1.58102e-06	1.95578e-06
186	8296	6518	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
187	8136	6456	39	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
188	8093	6275	35	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
189	8183	6406	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
190	8010	6272	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
191	8233	6464	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
192	7998	6321	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
193	8307	6525	27	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
194	8325	6462	53	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
195	8207	6451	33	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
196	8232	6529	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
197	8143	6370	59	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
198	8190	6473	33	34	30	7	0.779408	0.24922	1.78574e-06	2.29115e-06
199	8165	6381	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
200	8242	6488	34	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
201	8208	6445	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
202	8155	6490	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
203	8098	6338	40	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
204	8155	6412	43	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
205	8151	6438	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
206	8161	6459	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
207	8197	6481	34	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
208	8306	6481	38	38	36	3	0.775738	0.25394	1.78762e-06	2.30441e-06
209	8252	6383	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
210	8033	6336	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
211	8341	6540	36	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
212	8107	6341	46	47	44	4	0.72938	0.31556	2.09009e-06	2.86557e-06
213	8306	6544	38	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
214	8158	6433	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
215	8232	6485	43	43	40	4	0.747934	0.29044	1.97438e-06	2.63978e-06
216	8205	6389	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
217	8018	6243	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
218	8262	6442	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
219	8047	6276	42	44	41	4	0.743252	0.29672	2.00398e-06	2.69623e-06
220	8363	6577	46	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
221	8120	6340	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
222	8103	6382	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
223	8179	6415	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
224	8297	6549	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
225	8212	6487	45	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
226	8094	6329	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
227	8273	6530	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
228	8060	6312	37	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
229	8261	6501	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
230	8124	6379	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
231	8062	6302	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
232	8172	6447	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
233	8074	6250	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
234	8220	6473	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
235	8202	6410	33	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
236	8286	6541	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
237	8072	6316	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
238	8144	6452	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
239	8132	6361	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
240	8120	6337	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
241	8179	6377	38	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
242	8198	6402	37	37	35	3	0.780625	0.24766	1.75482e-06	2.24796e-06
243	8229	6451	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
244	7986	6322	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
245	8299	6511	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
246	8083	6328	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
247	8455	6623	43	44	40	7	0.731967	0.31202	2.09022e-06	2.85563e-06
248	8262	6468	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
249	8165	6383	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
250	8062	6329	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
251	8152	6435	62	62	56	9	0.647096	0.43526	2.57412e-06	3.97795e-06
252	8237	6430	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
253	8233	6490	38	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
254	8144	6442	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
255	8093	6378	36	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
256	8189	6443	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
257	8147	6342	46	47	46	1	0.740626	0.30026	2.00426e-06	2.70617e-06
258	8209	6463	42	46	38	15	0.693933	0.36538	2.35492e-06	3.39359e-06
259	8193	6408	43	45	34	23	0.670387	0.3999	2.52213e-06	3.76221e-06
260	7957	6250	38	39	37	3	0.770882	0.26022	1.81994e-06	2.36086e-06
261	8247	6487	35	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
262	8024	6293	40	41	35	12	0.727108	0.31868	2.14639e-06	2.95195e-06
263	8331	6507	37	40	35	7	0.750587	0.2869	1.97392e-06	2.62984e-06
264	8102	6348	45	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
265	8159	6437	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
266	8154	6441	43	45	41	5	0.734842	0.3081	2.06183e-06	2.80581e-06
267	8262	6433	45	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
268	8201	6438	39	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
269	8063	6303	35	35	33	3	0.790492	0.2351	1.68775e-06	2.13507e-06
270	8256	6434	37	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
271	8039	6305	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
272	8350	6573	46	48	41	10	0.702971	0.35244	2.2782e-06	3.24082e-06
273	8111	6398	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
274	8174	6463	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
275	8254	6525	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
276	8117	6399	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
277	8209	6439	44	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
278	8121	6456	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
279	8344	6584	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
280	8197	6442	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
281	8300	6512	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
282	8119	6369	38	38	38	0	0.787698	0.23864	1.68962e-06	2.14501e-06
283	8095	6323	28	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
284	8168	6430	26	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
285	8234	6499	34	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
286	8216	6503	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
287	8166	6364	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
288	8279	6463	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
289	8065	6316	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
290	8107	6377	33	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
291	8127	6401	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
292	8145	6440	36	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
293	8175	6439	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
294	8161	6364	44	45	38	13	0.705464	0.3489	2.27926e-06	3.23087e-06
295	8224	6384	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
296	7974	6296	44	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
297	8291	6500	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
298	8077	6326	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
299	8224	6486	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
300	8135	6414	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
301	8188	6395	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
302	8096	6394	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
303	8220	6393	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
304	8096	6361	34	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
305	8263	6472	43	43	42	1	0.759466	0.27514	1.88376e-06	2.48038e-06
306	8166	6409	40	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
307	8087	6371	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
308	8170	6405	45	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
309	8142	6422	41	42	34	11	0.726251	0.31986	2.14626e-06	2.95526e-06
310	8234	6480	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
311	8189	6415	40	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
312	8022	6292	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
313	8241	6488	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
314	8353	6602	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
315	8321	6481	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
316	8097	6314	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
317	7955	6205	46	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
318	8150	6477	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
319	8301	6462	38	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
320	8196	6363	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
321	8096	6384	34	35	30	8	0.770589	0.2606	1.84998e-06	2.40073e-06
322	8251	6470	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
323	8031	6333	45	46	42	5	0.730241	0.31438	2.09014e-06	2.86226e-06
324	8339	6455	32	32	28	7	0.78926	0.23666	1.71921e-06	2.17826e-06
325	8106	6337	42	44	37	10	0.720853	0.32732	2.17339e-06	3.01503e-06
326	8148	6419	44	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
327	8157	6468	42	42	41	1	0.76425	0.26886	1.85249e-06	2.42393e-06
328	8164	6371	49	51	45	9	0.693378	0.36618	2.32769e-06	3.35703e-06
329	8235	6481	40	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
330	8145	6372	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
