Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
56	4050	3116	66	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
57	4059	3203	53	54	47	13	0.666697	0.40542	2.49271e-06	3.7389e-06
58	4084	3175	75	76	71	6	0.60177	0.50788	2.77345e-06	4.60882e-06
59	4079	3187	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
60	4004	3154	78	80	76	4	0.592858	0.5228	2.80324e-06	4.72834e-06
61	4067	3225	68	69	58	16	0.597548	0.51492	2.83538e-06	4.74502e-06
62	4067	3243	63	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
63	4126	3222	67	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
64	4063	3227	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
65	4056	3192	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
66	4164	3238	61	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
67	4089	3178	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
68	4109	3271	75	77	67	13	0.577031	0.54986	2.90662e-06	5.0372e-06
69	4124	3273	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
70	3993	3153	77	79	70	12	0.572742	0.55732	2.91924e-06	5.09696e-06
71	4173	3252	86	88	79	13	0.538515	0.61894	3.04698e-06	5.65812e-06
72	4020	3152	59	59	52	10	0.656049	0.42152	2.53349e-06	3.86174e-06
73	4094	3194	70	71	65	9	0.611537	0.49178	2.74334e-06	4.48598e-06
74	4061	3196	86	89	82	7	0.551772	0.59462	2.97724e-06	5.39577e-06
75	4069	3225	81	82	67	22	0.534107	0.62716	3.09655e-06	5.79763e-06
76	4094	3243	73	77	66	11	0.582946	0.53966	2.87447e-06	4.93093e-06
77	4146	3238	67	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
78	4130	3224	61	61	58	4	0.667991	0.40348	2.44207e-06	3.65584e-06
79	3965	3155	61	61	54	9	0.651173	0.42898	2.55358e-06	3.9215e-06
80	4183	3284	73	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
81	4028	3167	51	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
82	4142	3279	70	71	64	9	0.611537	0.49178	2.74334e-06	4.48598e-06
83	4066	3234	73	73	70	3	0.622669	0.47374	2.66507e-06	4.28007e-06
84	3980	3126	72	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
85	4099	3231	64	65	59	8	0.638266	0.449	2.61316e-06	4.09416e-06
86	4050	3206	65	66	62	5	0.644049	0.43998	2.57053e-06	3.99121e-06
87	4110	3191	75	77	73	5	0.60106	0.50906	2.77217e-06	4.61213e-06
88	4047	3197	77	78	72	12	0.57635	0.55104	2.9051e-06	5.04051e-06
89	4068	3185	80	83	73	11	0.56139	0.57734	2.95831e-06	5.26962e-06
90	4068	3196	73	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
91	4171	3239	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
92	4071	3140	74	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
93	4028	3128	75	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
94	4105	3205	75	75	70	6	0.605561	0.5016	2.75674e-06	4.55237e-06
95	4069	3199	67	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
96	4143	3228	74	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
97	3989	3115	75	76	69	10	0.589618	0.52828	2.84276e-06	4.82135e-06
98	4005	3169	52	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
99	4041	3115	78	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
100	4082	3230	82	83	71	13	0.555693	0.58754	2.98734e-06	5.37588e-06
101	4077	3213	69	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
102	4064	3202	75	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
103	4110	3268	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
104	4087	3226	71	71	63	10	0.608426	0.49688	2.76171e-06	4.53911e-06
105	4151	3255	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
106	3999	3156	73	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
107	4223	3312	74	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
108	4047	3212	71	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
109	4067	3171	67	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
110	4082	3218	61	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
111	4069	3189	76	79	69	16	0.561176	0.57772	2.97956e-06	5.30949e-06
112	4115	3240	65	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
113	3921	3075	72	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
114	4076	3191	63	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
115	4118	3261	61	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
116	4079	3237	75	75	66	9	0.596366	0.5169	2.80994e-06	4.71177e-06
117	4053	3170	69	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
118	4070	3226	70	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
119	4087	3194	75	76	70	7	0.598709	0.51298	2.79115e-06	4.66195e-06
120	4127	3258	62	62	60	2	0.670615	0.39956	2.41825e-06	3.60602e-06
121	4121	3260	54	55	48	10	0.672738	0.3964	2.44604e-06	3.63595e-06
122	3974	3110	54	54	50	5	0.69446	0.36462	2.30133e-06	3.31384e-06
123	4167	3322	80	80	69	15	0.560515	0.5789	2.97791e-06	5.31281e-06
124	4016	3156	54	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
125	4110	3239	58	59	53	8	0.662775	0.41132	2.48903e-06	3.75547e-06
126	4058	3190	83	85	82	3	0.577469	0.5491	2.86277e-06	4.95745e-06
127	4022	3193	59	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
128	4092	3208	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
129	4172	3247	87	91	79	17	0.517793	0.65818	3.12747e-06	6.04e-06
130	4127	3277	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
131	3957	3104	61	61	57	7	0.657849	0.41878	2.50985e-06	3.81524e-06
132	4177	3250	59	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
133	4024	3144	57	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
134	4147	3277	79	80	69	13	0.566261	0.5687	2.94826e-06	5.20654e-06
135	4063	3190	73	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
136	4006	3127	81	82	74	8	0.573636	0.55576	2.89902e-06	5.05377e-06
137	4097	3219	46	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
138	4262	3326	91	92	83	10	0.533253	0.62876	3.05261e-06	5.72451e-06
139	4133	3207	81	86	75	15	0.539787	0.61658	3.0506e-06	5.65149e-06
140	3971	3113	71	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
141	3975	3147	60	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
142	4064	3163	66	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
143	4105	3196	79	81	74	9	0.574313	0.55458	2.90054e-06	5.05045e-06
144	4069	3165	71	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
145	4054	3185	62	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
146	4102	3238	71	71	69	2	0.633763	0.45608	2.60733e-06	4.11405e-06
147	4071	3195	60	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
148	4140	3310	57	59	51	12	0.649391	0.43172	2.57679e-06	3.96801e-06
149	4095	3196	78	79	75	4	0.596593	0.51652	2.78722e-06	4.67189e-06
150	4029	3156	72	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
151	4037	3169	57	58	54	5	0.677233	0.38974	2.39715e-06	3.53963e-06
152	4071	3167	51	54	48	7	0.687413	0.37482	2.35102e-06	3.4201e-06
153	4074	3198	75	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
154	4080	3182	76	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
155	4107	3208	76	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
156	4058	3199	60	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
157	4147	3240	65	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
158	3993	3136	63	66	55	23	0.587558	0.53178	2.90701e-06	4.94761e-06
159	4214	3380	85	88	77	12	0.541268	0.61384	3.0338e-06	5.60499e-06
160	4044	3194	56	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
161	4114	3211	81	82	73	10	0.567815	0.56596	2.92994e-06	5.16004e-06
162	4079	3241	75	77	65	13	0.577031	0.54986	2.90662e-06	5.0372e-06
163	4111	3214	62	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
164	4112	3202	79	79	73	7	0.587535	0.53182	2.83855e-06	4.83129e-06
165	3908	3044	85	87	82	5	0.564475	0.57186	2.92206e-06	5.17661e-06
166	4154	3273	73	76	68	11	0.586619	0.53338	2.85946e-06	4.87448e-06
167	4003	3164	69	70	64	8	0.618536	0.4804	2.70696e-06	4.3764e-06
168	4095	3247	77	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
169	4030	3162	60	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
170	4051	3141	74	76	68	10	0.589618	0.52828	2.84276e-06	4.82135e-06
171	4084	3209	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
172	4148	3238	63	65	57	11	0.628575	0.4643	2.67368e-06	4.25356e-06
173	4118	3187	53	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
174	4007	3161	75	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
175	4162	3284	52	54	49	11	0.673532	0.39522	2.4467e-06	3.63264e-06
176	4012	3130	74	77	68	12	0.579981	0.54476	2.89066e-06	4.98406e-06
177	4048	3156	60	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
178	4055	3176	71	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
179	4134	3283	77	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
180	4089	3211	68	69	57	15	0.600604	0.50982	2.81796e-06	4.69188e-06
181	4073	3200	55	58	50	14	0.646851	0.43564	2.59893e-06	4.01783e-06
182	4123	3181	63	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
183	4049	3186	62	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
184	4172	3296	71	72	65	9	0.607708	0.49806	2.76047e-06	4.54243e-06
185	4020	3064	71	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
186	4174	3304	63	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
187	4060	3221	77	78	73	5	0.597297	0.51534	2.78853e-06	4.66858e-06
188	4030	3134	69	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
189	4094	3219	69	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
190	3972	3140	53	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
191	4129	3267	69	71	60	15	0.593107	0.52238	2.84975e-06	4.80478e-06
192	3963	3139	76	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
193	4182	3295	62	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
194	4194	3268	61	61	56	8	0.654502	0.42388	2.53186e-06	3.86837e-06
195	4111	3250	70	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
196	4128	3255	73	75	68	9	0.596366	0.5169	2.80994e-06	4.71177e-06
197	4065	3206	85	87	78	10	0.550262	0.59736	2.99468e-06	5.44227e-06
198	4099	3241	78	81	68	24	0.532017	0.63108	3.11094e-06	5.84745e-06
199	4081	3212	87	88	78	11	0.544036	0.60874	3.02041e-06	5.55185e-06
200	4136	3257	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
201	4111	3208	81	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
202	4074	3239	60	63	51	16	0.620494	0.47724	2.7341e-06	4.40633e-06
203	4034	3172	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
204	4074	3196	61	61	57	5	0.664593	0.40858	2.46496e-06	3.70897e-06
205	4071	3226	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
206	4078	3209	73	73	69	5	0.61635	0.48394	2.70352e-06	4.38634e-06
207	4104	3234	69	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
208	4181	3262	102	103	94	11	0.495127	0.70294	3.16811e-06	6.39857e-06
209	4143	3205	63	63	59	7	0.649638	0.43134	2.55186e-06	3.92813e-06
210	3988	3137	63	63	60	4	0.659654	0.41604	2.48606e-06	3.76873e-06
211	4206	3316	78	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
212	4040	3187	72	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
213	4181	3271	58	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
214	4076	3202	85	89	79	13	0.535144	0.62522	3.05811e-06	5.71457e-06
215	4129	3239	66	67	65	2	0.649885	0.43096	2.52692e-06	3.88826e-06
216	4109	3179	70	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
217	3977	3084	78	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
218	4150	3231	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
219	3998	3107	77	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
220	4221	3320	87	89	79	17	0.524337	0.64562	3.1078e-06	5.9271e-06
221	4049	3145	68	69	62	9	0.619266	0.47922	2.7081e-06	4.37308e-06
222	4037	3209	70	72	65	10	0.604617	0.50316	2.77855e-06	4.59556e-06
223	4091	3184	69	69	63	9	0.619266	0.47922	2.7081e-06	4.37308e-06
224	4175	3294	56	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
225	4115	3275	86	88	80	11	0.544036	0.60874	3.02041e-06	5.55185e-06
226	4031	3156	84	84	73	14	0.549405	0.59892	3.01374e-06	5.48546e-06
227	4158	3263	69	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
228	4007	3144	85	91	77	18	0.515159	0.66328	3.13893e-06	6.09313e-06
229	4149	3226	81	82	72	15	0.553519	0.59146	3.00323e-06	5.4257e-06
230	4052	3187	72	72	64	12	0.598481	0.51336	2.81395e-06	4.70183e-06
231	4008	3117	68	68	63	7	0.629556	0.46274	2.65066e-06	4.21037e-06
232	4086	3249	65	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
233	4017	3104	73	74	71	4	0.615623	0.48512	2.70237e-06	4.38966e-06
234	4120	3210	65	65	63	2	0.658099	0.4184	2.48456e-06	3.77536e-06
235	4107	3218	71	72	70	2	0.629796	0.46236	2.62656e-06	4.17049e-06
236	4166	3276	79	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
237	4015	3113	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
238	4066	3203	63	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
239	4057	3185	65	65	58	10	0.631789	0.4592	2.65378e-06	4.20043e-06
240	4050	3150	92	93	77	19	0.506141	0.68094	3.16802e-06	6.25916e-06
241	4091	3210	88	93	77	26	0.48839	0.71664	3.23856e-06	6.63109e-06
242	4104	3177	74	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
243	4126	3278	71	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
244	3955	3132	78	79	71	8	0.584546	0.53692	2.85517e-06	4.88443e-06
245	4176	3277	89	91	77	17	0.517793	0.65818	3.12747e-06	6.04e-06
246	4023	3164	68	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
247	4286	3338	81	84	72	16	0.543829	0.60912	3.04095e-06	5.59173e-06
248	4150	3247	73	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
249	4081	3164	56	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
250	4008	3131	86	87	77	10	0.550262	0.59736	2.99468e-06	5.44227e-06
251	4072	3237	80	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
252	4132	3199	65	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
253	4129	3249	67	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
254	4066	3223	62	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
255	4030	3165	47	47	44	6	0.721978	0.32576	2.1456e-06	2.97184e-06
256	4098	3226	81	82	79	3	0.588452	0.53026	2.81757e-06	4.7881e-06
257	4068	3175	75	75	66	13	0.584324	0.5373	2.87739e-06	4.9243e-06
258	4112	3213	73	74	71	4	0.615623	0.48512	2.70237e-06	4.38966e-06
259	4101	3231	72	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
260	3934	3099	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
261	4139	3269	53	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
262	3981	3142	71	75	65	15	0.578394	0.5475	2.90965e-06	5.03057e-06
263	4198	3314	73	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
264	4037	3189	70	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
265	4077	3200	90	91	85	6	0.547671	0.60208	2.98784e-06	5.45553e-06
266	4073	3168	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
267	4150	3220	77	77	71	7	0.594961	0.51926	2.80726e-06	4.7184e-06
268	4106	3192	53	54	50	5	0.69446	0.36462	2.30133e-06	3.31384e-06
269	4009	3146	78	82	70	14	0.556349	0.58636	2.98902e-06	5.37257e-06
270	4146	3218	85	90	73	32	0.482681	0.7284	3.27284e-06	6.78055e-06
271	3992	3119	87	88	77	12	0.541268	0.61384	3.0338e-06	5.60499e-06
272	4212	3317	75	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
273	4043	3155	74	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
274	4087	3232	74	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
275	4144	3249	68	68	66	2	0.645816	0.43724	2.54755e-06	3.9447e-06
276	4047	3173	72	73	69	5	0.61635	0.48394	2.70352e-06	4.38634e-06
277	4112	3227	76	77	72	6	0.598003	0.51416	2.78984e-06	4.66526e-06
278	4050	3238	75	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
279	4208	3278	58	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
280	4104	3227	78	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
281	4176	3292	48	48	47	1	0.735989	0.30654	2.03326e-06	2.76262e-06
282	4049	3133	69	70	66	5	0.628072	0.4651	2.64858e-06	4.217e-06
283	4032	3161	57	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
284	4083	3225	57	59	56	4	0.676434	0.39092	2.39657e-06	3.54294e-06
285	4130	3252	60	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
286	4117	3292	73	75	68	10	0.593333	0.522	2.82717e-06	4.7649e-06
287	4082	3173	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
288	4161	3251	70	70	66	7	0.621699	0.4753	2.68777e-06	4.32326e-06
289	4011	3131	64	66	57	13	0.618301	0.48078	2.73059e-06	4.41627e-06
290	4040	3176	47	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
291	4054	3215	68	68	59	15	0.604387	0.50354	2.8016e-06	4.63543e-06
292	4067	3219	76	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
293	4088	3235	58	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
294	4078	3162	74	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
295	4123	3182	79	80	70	12	0.569156	0.5636	2.93309e-06	5.15341e-06
296	3946	3090	60	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
297	4170	3302	65	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
298	4019	3171	84	85	73	16	0.540425	0.6154	3.05241e-06	5.64818e-06
299	4123	3271	59	61	49	13	0.638024	0.44938	2.63761e-06	4.13404e-06
300	4060	3208	71	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
301	4097	3190	64	64	63	1	0.665631	0.40702	2.44006e-06	3.66578e-06
302	4032	3200	58	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
303	4120	3213	69	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
304	4033	3192	69	70	59	11	0.609144	0.4957	2.76296e-06	4.5358e-06
305	4151	3240	66	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
306	4082	3217	73	74	63	15	0.582038	0.54122	2.89513e-06	4.97412e-06
307	4026	3167	75	75	65	15	0.578394	0.5475	2.90965e-06	5.03057e-06
308	4084	3207	82	83	72	15	0.550053	0.59774	3.01547e-06	5.48215e-06
309	4065	3184	70	70	68	2	0.637756	0.4498	2.58776e-06	4.0576e-06
310	4130	3251	57	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
311	4098	3210	86	87	74	20	0.522903	0.64836	3.12361e-06	5.97361e-06
312	3980	3127	67	69	59	16	0.597548	0.51492	2.83538e-06	4.74502e-06
313	4135	3272	65	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
314	4214	3341	79	82	73	10	0.567815	0.56596	2.92994e-06	5.16004e-06
315	4191	3254	84	85	75	10	0.557217	0.5848	2.96962e-06	5.32938e-06
316	4033	3136	74	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
317	3933	3098	73	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
318	4070	3205	74	74	72	2	0.621935	0.47492	2.66399e-06	4.28339e-06
319	4108	3202	69	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
320	4103	3204	74	76	65	18	0.566046	0.56908	2.96971e-06	5.24642e-06
321	4032	3176	62	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
322	4142	3239	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
323	3986	3188	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
324	4204	3274	75	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
325	4039	3170	75	75	71	5	0.608657	0.4965	2.73849e-06	4.49924e-06
326	4069	3228	79	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
327	4075	3235	69	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
328	4080	3193	81	83	71	18	0.541702	0.61304	3.05604e-06	5.64155e-06
329	4131	3258	78	82	76	7	0.576569	0.55066	2.88321e-06	5.00064e-06
330	4067	3195	78	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
331	3981	3143	86	87	70	29	0.499444	0.69426	3.22231e-06	6.4518e-06
