Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
38	9	6	19	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
39	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
40	14	11	299	600	77	11853	1.28928e-28	64.2183	8.55638e-32	0.000663656
41	7	7	159	343	43	10592	4.02042e-25	56.1732	2.34048e-28	0.000582148
42	5	5	43	52	30	193	0.269588	1.31086	3.55586e-06	1.319e-05
43	6	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
44	4	3	65	108	20	1518	0.000220406	8.42004	1.91208e-08	8.67525e-05
45	5	3	119	232	22	7805	1.2021e-18	41.2625	5.1426e-22	0.0004278
46	7	4	0	0	0	0	1	-0	0	0
47	5	5	38	85	16	1801	6.01361e-05	9.7189	6.04313e-09	0.000100491
48	5	4	42	57	24	192	0.26259	1.33716	3.52372e-06	1.34191e-05
49	3	2	27	70	13	1542	0.000247574	8.3038	2.12624e-08	8.58827e-05
50	10	9	124	266	31	4683	7.98242e-12	25.5538	2.10606e-15	0.000263838
51	4	4	72	90	35	359	0.0910724	2.3961	2.19986e-06	2.41551e-05
52	5	4	25	41	9	242	0.224994	1.49168	3.41375e-06	1.51726e-05
53	5	4	141	263	31	4537	1.71274e-11	24.7903	4.3831e-15	0.000255911
54	3	3	0	0	0	0	1	-0	0	0
55	7	5	114	233	45	3153	2.40402e-08	17.5435	4.34361e-12	0.000180681
56	9	8	244	434	65	7151	9.49639e-18	39.1956	3.84085e-21	0.000404454
57	5	3	28	38	11	232	0.24127	1.42184	3.49163e-06	1.44719e-05
58	4	2	42	63	14	818	0.0103845	4.56744	4.88271e-07	4.70192e-05
59	4	3	126	226	38	2841	1.23333e-07	15.9084	2.01906e-11	0.000163709
60	5	4	36	94	11	1190	0.00128202	6.65932	8.78626e-08	6.85346e-05
61	10	9	181	386	50	16375	4.7667e-38	85.9366	4.25115e-41	0.000891845
62	7	5	184	387	43	8327	3.16972e-20	44.8981	1.47165e-23	0.000464285
63	8	6	88	159	34	1480	0.00019422	8.54652	1.7016e-08	8.76123e-05
64	6	4	26	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
65	6	6	123	276	33	6784	1.66476e-16	36.3317	6.26009e-20	0.000376035
66	5	5	125	299	25	12161	1.77458e-28	63.8988	1.1766e-31	0.000663031
67	2	2	15	28	7	211	0.28595	1.25194	3.65776e-06	1.27916e-05
68	4	4	54	120	18	2269	4.43714e-06	12.3255	5.64994e-10	0.000127333
69	7	6	78	128	35	800	0.0075679	4.88384	3.76366e-07	4.97319e-05
70	6	4	99	202	25	4227	1.2209e-10	22.8263	2.88129e-14	0.000235996
71	10	10	195	385	82	3822	3.05216e-10	21.91	6.86149e-14	0.000224807
72	4	3	35	71	13	1491	0.000319108	8.04998	2.65592e-08	8.32294e-05
73	3	3	14	22	11	35	0.728578	0.31666	2.25969e-06	3.10151e-06
74	7	5	158	329	41	5467	9.85887e-14	29.9478	3.04689e-17	0.00030905
75	9	8	229	405	59	16673	9.25458e-39	87.5757	8.41011e-42	0.000908751
76	3	3	24	34	13	94	0.500114	0.69292	3.45766e-06	6.91374e-06
77	7	5	121	245	36	7123	3.58962e-17	37.8659	1.4082e-20	0.000392297
78	3	3	77	199	18	3443	6.78182e-09	18.809	1.31683e-12	0.000194171
79	4	4	97	176	42	2372	1.84602e-06	13.2025	2.50997e-10	0.000135967
80	8	6	99	184	22	4104	2.5598e-10	22.0859	5.84775e-14	0.000228445
81	5	2	27	43	3	436	0.0826087	2.49364	2.11423e-06	2.55933e-05
82	5	4	83	164	28	2318	2.62162e-06	12.8517	3.47155e-10	0.00013242
83	10	9	253	604	65	10849	2.10474e-26	59.123	1.28502e-29	0.000610536
84	6	4	47	92	8	3570	6.94836e-09	18.7848	1.35409e-12	0.000194879
85	1	1	0	0	0	0	1	-0	0	0
86	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
87	4	3	34	53	20	243	0.2076	1.57214	3.30149e-06	1.59031e-05
88	10	7	63	119	15	3050	8.31749e-08	16.3023	1.40377e-11	0.000168774
89	7	7	268	475	64	13625	3.36095e-32	72.4705	2.52324e-35	0.000750752
90	9	6	146	267	44	3546	2.61668e-09	19.7614	5.32447e-13	0.000203482
91	9	5	141	252	27	4213	9.57903e-11	23.0689	2.28053e-14	0.000238075
92	9	6	99	191	39	1673	5.93665e-05	9.73178	5.91726e-09	9.96733e-05
93	6	4	144	269	37	3216	1.39064e-08	18.0909	2.58743e-12	0.000186061
94	4	3	63	151	20	3855	1.1213e-09	20.6088	2.39231e-13	0.000213352
95	7	5	32	61	14	351	0.113815	2.17318	2.51452e-06	2.20931e-05
96	5	4	51	61	34	85	0.441941	0.81658	3.51768e-06	7.95963e-06
97	9	8	96	172	35	2796	2.17784e-07	15.3398	3.44686e-11	0.000158269
98	13	12	149	301	59	5425	1.45619e-13	29.5578	4.44486e-17	0.000305238
99	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
100	9	7	117	213	41	4982	2.42342e-12	26.7458	6.70641e-16	0.000276733
101	4	4	35	45	21	112	0.425794	0.8538	3.61544e-06	8.49106e-06
102	7	5	125	205	33	3084	4.07504e-08	17.0158	7.14903e-12	0.000175435
103	3	2	36	83	10	1669	0.000119387	9.03314	1.11465e-08	9.33645e-05
104	5	2	52	58	21	221	0.225071	1.49134	3.37975e-06	1.50164e-05
105	3	2	13	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
106	6	3	31	53	18	473	0.0642393	2.74514	1.80665e-06	2.81237e-05
107	3	2	60	117	13	2849	2.3477e-07	15.2647	3.70891e-11	0.000157981
108	5	4	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
109	3	3	0	0	0	0	1	-0	0	0
110	5	4	30	88	8	2201	7.67348e-06	11.7777	9.35502e-10	0.000121914
111	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
112	3	3	15	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
113	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
114	9	9	57	75	40	206	0.218362	1.5216	3.31452e-06	1.5179e-05
115	9	5	69	127	13	2352	2.78083e-06	12.7928	3.67454e-10	0.000132138
116	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
117	9	8	231	408	63	5838	9.04974e-15	32.336	3.01558e-18	0.000333222
118	10	9	119	205	52	3951	4.89567e-10	21.4375	1.0844e-13	0.000221501
119	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
120	9	5	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
121	6	5	71	166	27	2466	1.21705e-06	13.6191	1.7087e-10	0.000140397
122	5	5	42	98	12	999	0.00331155	5.71034	1.94096e-07	5.86119e-05
123	6	5	103	165	36	1316	0.000431691	7.7478	3.4206e-08	7.92371e-05
124	9	8	188	368	73	7625	1.28145e-18	41.1985	5.45786e-22	0.000425913
125	5	4	52	87	24	755	0.012316	4.39686	5.54544e-07	4.50265e-05
126	9	5	62	90	24	742	0.0129146	4.3494	5.74764e-07	4.45051e-05
127	9	6	105	195	31	2725	2.70742e-07	15.1221	4.21803e-11	0.000155795
128	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
129	5	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
130	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
131	8	7	130	242	35	3583	2.53503e-09	19.7931	5.17239e-13	0.000204037
132	4	3	27	50	12	300	0.158183	1.844	2.96789e-06	1.87623e-05
133	7	6	95	179	26	2506	9.14654e-07	13.9047	1.3103e-10	0.000143256
134	3	3	61	127	22	1271	0.00068942	7.27966	5.15005e-08	7.47011e-05
135	10	9	311	718	58	23056	9.43999e-54	122.095	1.1947e-56	0.00126557
136	4	3	36	53	21	234	0.217351	1.52624	3.35262e-06	1.54249e-05
137	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	2	2	25	36	12	214	0.267809	1.31748	3.58935e-06	1.34026e-05
140	1	0	0	0	0	0	1	-0	0	0
141	7	5	49	90	17	817	0.00880972	4.7319	4.27184e-07	4.84901e-05
142	13	9	101	214	35	4184	1.40992e-10	22.6823	3.30469e-14	0.000234389
143	4	4	77	116	20	1463	0.000277475	8.18978	2.33861e-08	8.42818e-05
144	6	5	189	332	43	7035	3.25596e-17	37.9635	1.27807e-20	0.000392533
145	7	6	81	147	27	2113	8.2983e-06	11.6995	1.00051e-09	0.000120568
146	5	5	19	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
147	9	7	51	73	21	631	0.0253104	3.67654	9.52879e-07	3.76477e-05
148	9	7	97	180	36	3681	2.26997e-09	19.9035	4.67032e-13	0.000205744
149	5	4	65	114	29	516	0.0351715	3.34752	1.19062e-06	3.38518e-05
150	6	3	78	160	17	2908	1.32644e-07	15.8356	2.16929e-11	0.000163543
151	9	8	96	183	30	1545	0.000119913	9.02874	1.10825e-08	9.24207e-05
152	6	5	93	215	26	5774	4.21475e-14	30.7976	1.3442e-17	0.000318927
153	7	5	76	129	27	1762	5.5656e-05	9.79632	5.61583e-09	0.000100902
154	12	10	177	358	53	8553	1.20101e-20	45.8685	5.70067e-24	0.000474657
155	5	4	46	50	29	40	0.595711	0.518	2.9474e-06	4.94771e-06
156	10	7	95	174	39	2555	7.35129e-07	14.1232	1.07018e-10	0.000145577
157	4	3	59	141	21	2592	7.48885e-07	14.1047	1.09098e-10	0.00014568
158	5	4	142	266	19	8049	2.79753e-19	42.7204	1.23842e-22	0.000442684
159	5	4	83	167	21	3865	9.63682e-10	20.7603	2.06986e-13	0.000214787
160	11	8	58	90	26	1046	0.00273999	5.8998	1.66201e-07	6.06576e-05
161	5	2	35	60	10	1132	0.00213348	6.15	1.35548e-07	6.35336e-05
162	7	5	40	81	22	579	0.0313801	3.46158	1.10886e-06	3.53364e-05
163	3	2	0	0	0	0	1	-0	0	0
164	4	3	53	91	14	1356	0.000560277	7.48708	4.32451e-08	7.71854e-05
165	3	1	18	40	6	500	0.0607371	2.8012	1.75072e-06	2.88245e-05
166	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	17	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
168	5	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
169	5	4	164	305	45	6608	3.40472e-16	35.6162	1.25403e-19	0.000368321
170	9	8	156	279	52	6199	3.22766e-15	33.367	1.11393e-18	0.000345122
171	7	3	60	164	17	4199	1.78788e-10	22.4448	4.15439e-14	0.000232364
172	5	3	53	129	20	1760	5.62266e-05	9.78612	5.66743e-09	0.000100796
173	6	5	63	108	23	1726	7.62998e-05	9.48084	7.46245e-09	9.78042e-05
174	10	7	83	132	33	1414	0.000322193	8.04036	2.66072e-08	8.25814e-05
175	5	4	11	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
176	10	9	80	111	34	991	0.00317903	5.75118	1.8731e-07	5.89207e-05
177	7	6	10	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
178	4	3	108	207	24	7241	2.49649e-17	38.2291	9.89665e-21	0.000396422
179	6	6	76	153	20	2762	2.91846e-07	15.047	4.535e-11	0.00015539
180	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
181	5	2	49	79	14	853	0.00785645	4.84642	3.9111e-07	4.9782e-05
182	3	3	54	89	11	2048	1.66397e-05	11.0037	1.89427e-09	0.000113841
183	13	10	128	239	42	6128	5.95992e-15	32.7537	2.02096e-18	0.000339091
184	5	4	151	298	40	11719	1.70141e-27	61.6383	1.08803e-30	0.000639489
185	4	3	17	32	9	254	0.223944	1.49636	3.42682e-06	1.53022e-05
186	4	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
187	4	4	39	94	16	1295	0.000750463	7.19482	5.56195e-08	7.41136e-05
188	6	5	38	78	17	641	0.0233084	3.75894	8.96473e-07	3.84613e-05
189	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
190	5	5	125	214	31	5006	2.13081e-12	26.8745	5.92502e-16	0.000278065
191	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
192	6	5	109	215	26	4405	4.53913e-11	23.8157	1.11748e-14	0.000246188
193	4	4	61	110	27	2026	1.63154e-05	11.0234	1.85763e-09	0.000113857
194	7	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
195	6	5	67	125	19	2108	9.77385e-06	11.5358	1.16368e-09	0.000119061
196	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
197	7	5	62	100	26	1651	0.000117614	9.0481	1.09814e-08	9.33677e-05
198	3	2	20	32	10	168	0.347233	1.05776	3.72675e-06	1.07327e-05
199	10	9	186	336	55	5806	1.67449e-14	31.7207	5.48326e-18	0.000327458
200	3	2	110	263	23	10314	2.74286e-24	54.253	1.54385e-27	0.000562862
201	6	5	67	119	30	901	0.00478428	5.34242	2.61175e-07	5.45903e-05
202	7	5	72	145	22	1558	0.000142467	8.8564	1.29597e-08	9.09664e-05
203	11	8	82	139	40	2897	1.60076e-07	15.6476	2.58959e-11	0.000161773
204	13	9	114	222	39	4992	2.17638e-12	26.8534	6.04537e-16	0.000277772
205	7	7	200	370	59	9120	6.17971e-22	48.8356	3.1236e-25	0.00050546
206	6	4	47	109	10	2047	1.47507e-05	11.1242	1.6951e-09	0.000114916
207	4	3	70	104	27	634	0.0205166	3.88652	8.11576e-07	3.9557e-05
208	7	5	61	96	31	807	0.00892785	4.71858	4.31192e-07	4.82975e-05
209	5	4	11	19	6	49	0.691273	0.36922	2.54114e-06	3.67603e-06
210	10	9	252	476	59	12875	1.53077e-30	68.6518	1.08832e-33	0.000710959
211	7	5	260	524	56	10917	2.45909e-26	58.9674	1.49915e-29	0.000609634
212	10	9	295	551	88	9647	1.34915e-23	52.66	7.33506e-27	0.000543679
213	7	6	80	145	25	1454	0.000242139	8.326	2.06885e-08	8.54406e-05
214	5	4	54	58	32	56	0.522129	0.64984	3.26301e-06	6.24942e-06
215	4	3	48	76	22	459	0.0597145	2.81818	1.7125e-06	2.86782e-05
216	6	6	113	241	26	6371	1.70437e-15	34.0056	6.00136e-19	0.000352115
217	5	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
218	5	3	78	122	16	1303	0.000604288	7.41146	4.59979e-08	7.61192e-05
219	3	2	16	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
220	2	0	0	0	0	0	1	-0	0	0
221	7	3	86	163	23	2698	3.79869e-07	14.7834	5.79506e-11	0.000152554
222	12	9	157	266	56	2756	1.47996e-07	15.7261	2.3894e-11	0.00016145
223	6	3	50	82	25	543	0.0374683	3.28426	1.25444e-06	3.348e-05
224	9	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
225	2	0	0	0	0	0	1	-0	0	0
226	10	9	201	469	47	22133	4.99391e-51	115.824	6.00504e-54	0.00120247
227	6	4	68	156	20	2859	1.74633e-07	15.5606	2.80659e-11	0.000160714
228	5	4	71	119	27	1374	0.000428714	7.75472	3.41781e-08	7.97223e-05
229	3	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
230	9	8	107	199	30	3535	4.24205e-09	19.2782	8.44417e-13	0.000199059
231	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	44	61	16	516	0.0490615	3.01468	1.51404e-06	3.086e-05
234	5	4	35	83	9	1642	0.000137012	8.89544	1.25955e-08	9.19299e-05
235	6	3	120	209	35	3732	1.4587e-09	20.3457	3.06459e-13	0.000210091
236	6	5	104	204	19	6305	3.01065e-15	33.4366	1.04325e-18	0.00034652
237	5	4	86	144	21	2327	2.83911e-06	12.772	3.74108e-10	0.000131769
238	5	3	97	174	17	3071	5.29022e-08	16.7548	9.15177e-12	0.000172994
239	9	9	198	371	53	6197	1.82978e-15	33.9346	6.40805e-19	0.000350208
240	5	4	51	113	16	2288	4.20835e-06	12.3784	5.38447e-10	0.000127947
241	2	1	0	0	0	0	1	-0	0	0
242	4	4	21	24	13	32	0.730577	0.31392	2.23192e-06	3.055e-06
243	4	2	85	221	17	5140	1.02957e-12	27.6019	2.94024e-16	0.00028558
244	3	1	12	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
245	7	5	11	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
246	5	4	28	71	15	1541	0.000247282	8.30498	2.12381e-08	8.5886e-05
247	3	2	70	153	21	1758	4.88557e-05	9.92664	4.98546e-09	0.000102045
248	11	8	126	247	47	2650	2.86319e-07	15.0662	4.43066e-11	0.000154746
249	5	3	102	195	29	5572	1.33884e-13	29.6418	4.11113e-17	0.000307065
250	4	3	36	55	17	383	0.100389	2.2987	2.35459e-06	2.34546e-05
251	10	7	81	145	36	2082	9.84251e-06	11.5288	1.16937e-09	0.000118808
252	4	3	57	82	13	1966	2.64155e-05	10.5416	2.88163e-09	0.000109089
253	7	6	192	336	48	6244	1.79373e-15	33.9545	6.29115e-19	0.00035073
254	7	5	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
255	9	7	229	461	67	7565	9.70399e-19	41.4766	4.15306e-22	0.000427975
256	4	3	41	76	13	773	0.0120393	4.41958	5.46126e-07	4.5362e-05
257	6	5	104	201	28	3500	5.00775e-09	19.1123	9.88089e-13	0.000197312
258	3	2	80	181	20	3573	3.91293e-09	19.359	7.82828e-13	0.000200062
259	6	4	24	41	10	296	0.170831	1.76708	3.0821e-06	1.80418e-05
260	5	4	45	73	23	308	0.131435	2.02924	2.69255e-06	2.04857e-05
261	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
262	10	9	172	328	59	6054	4.97058e-15	32.9352	1.69091e-18	0.000340183
263	3	1	38	58	14	576	0.0368154	3.30184	1.24726e-06	3.38787e-05
264	6	5	55	70	36	200	0.232329	1.4596	3.38689e-06	1.4578e-05
265	6	5	148	279	45	7507	4.09068e-18	40.0378	1.69608e-21	0.00041462
266	9	7	82	124	37	1221	0.00090659	7.00582	6.51613e-08	7.18751e-05
267	5	5	42	74	25	1084	0.00249586	5.99312	1.54178e-07	6.17735e-05
268	10	8	181	341	59	8059	1.65987e-19	43.2424	7.42705e-23	0.000447449
269	7	5	134	287	39	8112	1.77812e-19	43.1736	7.95206e-23	0.000447217
270	4	4	71	114	24	3416	1.32732e-08	18.1375	2.49454e-12	0.000187938
271	4	4	110	208	29	6964	1.0189e-16	36.8226	3.88975e-20	0.000381761
272	3	3	27	43	11	439	0.0813544	2.50894	2.0951e-06	2.57527e-05
273	5	4	17	29	9	141	0.406074	0.90122	3.70695e-06	9.12876e-06
274	4	3	107	207	23	6742	3.18102e-16	35.6842	1.17669e-19	0.000369909
275	9	7	147	245	54	2709	2.14598e-07	15.3545	3.38566e-11	0.000157768
276	9	7	161	316	59	5535	7.56257e-14	30.213	2.35899e-17	0.00031193
277	3	2	148	279	27	6474	7.93943e-16	34.7695	2.85608e-19	0.000359733
278	9	8	173	318	51	6470	6.34281e-16	34.994	2.29433e-19	0.000361722
279	5	3	19	30	10	174	0.341025	1.0758	3.73034e-06	1.09386e-05
280	6	4	66	164	10	3620	3.42584e-09	19.4919	6.90647e-13	0.0002016
281	6	5	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
282	6	4	30	35	22	36	0.668045	0.4034	2.59767e-06	3.88846e-06
283	9	5	56	74	30	358	0.101214	2.29052	2.34804e-06	2.31988e-05
284	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
285	4	3	31	33	21	34	0.683424	0.38064	2.50769e-06	3.6693e-06
286	4	4	73	134	24	1482	0.00022493	8.39972	1.94131e-08	8.63074e-05
287	7	6	139	275	40	4887	2.66531e-12	26.6507	7.33454e-16	0.000275185
288	7	6	97	202	28	3133	3.23433e-08	17.2469	5.75286e-12	0.000177869
289	6	2	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
290	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	6	5	160	336	27	16379	6.39332e-38	85.643	5.68516e-41	0.000889235
293	1	0	0	0	0	0	1	-0	0	0
294	6	5	95	191	31	3283	1.61269e-08	17.9428	2.98698e-12	0.000185218
295	5	4	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
296	5	4	118	241	44	2651	2.95801e-07	15.0336	4.56894e-11	0.00015446
297	6	5	70	151	23	2178	5.80913e-06	12.0561	7.21771e-10	0.000124248
298	7	3	57	76	25	512	0.0455712	3.08848	1.43523e-06	3.14942e-05
299	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
300	4	3	197	376	29	9852	1.4233e-23	52.6065	7.7526e-27	0.000544693
301	2	1	27	41	12	329	0.144369	1.93538	2.85782e-06	1.97952e-05
302	5	4	33	62	13	531	0.0451638	3.09746	1.4323e-06	3.17135e-05
303	10	7	295	561	72	11625	5.2688e-28	62.8106	3.42125e-31	0.000649341
304	6	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
305	8	6	127	262	25	6997	6.13424e-17	37.3301	2.37127e-20	0.000386562
306	5	4	82	119	30	802	0.00792669	4.83752	3.91024e-07	4.93301e-05
307	15	12	123	244	42	2525	5.51944e-07	14.4098	8.16515e-11	0.000147935
308	5	2	45	73	19	294	0.141163	1.95784	2.78682e-06	1.97418e-05
309	9	6	79	130	27	2062	1.19761e-05	11.3326	1.39999e-09	0.000116899
310	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
311	5	5	18	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
312	9	8	109	209	29	4315	7.45896e-11	23.319	1.79811e-14	0.000241067
313	4	1	21	39	3	486	0.0656433	2.72352	1.8396e-06	2.80242e-05
314	5	4	63	117	21	840	0.00661272	5.01876	3.38811e-07	5.12363e-05
315	4	3	55	122	19	2205	6.07299e-06	12.0117	7.53326e-10	0.000124045
316	9	6	62	94	30	942	0.0045414	5.39452	2.51401e-07	5.53575e-05
317	9	9	113	227	31	3146	2.58706e-08	17.4702	4.65594e-12	0.000179971
318	6	4	54	62	29	116	0.374951	0.98096	3.62323e-06	9.6632e-06
319	10	6	67	115	26	1764	6.01542e-05	9.7186	6.02856e-09	0.000100218
320	2	0	0	0	0	0	1	-0	0	0
321	6	5	58	97	22	499	0.0426785	3.15406	1.36524e-06	3.19889e-05
322	3	2	77	107	16	1467	0.000287681	8.15366	2.41612e-08	8.39863e-05
323	5	5	39	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
324	5	4	189	382	40	15274	1.34194e-35	80.2964	1.118e-38	0.000833119
325	13	11	222	471	55	9161	2.65885e-22	49.679	1.36489e-25	0.00051334
326	6	5	79	151	17	3857	1.10992e-09	20.619	2.36921e-13	0.000213458
327	4	4	81	172	23	4375	6.92942e-11	23.3927	1.67807e-14	0.000242167
328	2	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
329	4	3	41	62	19	518	0.0482596	3.03116	1.49715e-06	3.10227e-05
330	11	9	204	437	47	18776	1.66396e-43	98.502	1.70106e-46	0.0010223
331	6	5	97	141	42	685	0.0125381	4.37898	5.56134e-07	4.43554e-05
332	9	7	145	367	42	12426	2.99699e-29	65.6774	2.0408e-32	0.000680949
333	9	8	107	209	46	1831	2.36862e-05	10.6506	2.58379e-09	0.000109084
334	5	4	93	168	31	3468	7.25308e-09	18.7418	1.40528e-12	0.000193749
335	6	4	11	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
336	9	6	74	134	30	1468	0.000241578	8.32832	2.06702e-08	8.55635e-05
337	6	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
338	5	3	24	42	14	329	0.143466	1.94166	2.84802e-06	1.98516e-05
339	4	3	133	268	27	4764	5.21522e-12	25.9794	1.39901e-15	0.000268255
340	11	9	273	547	66	13436	5.6067e-32	71.9588	4.17573e-35	0.000744775
341	4	3	21	38	15	254	0.215663	1.53404	3.37315e-06	1.56408e-05
342	7	5	71	119	30	953	0.00366979	5.60762	2.10474e-07	5.73532e-05
