Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
82	14	11	28	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
83	11	9	50	55	24	79	0.47317	0.7483	3.45516e-06	7.30214e-06
84	6	3	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
85	13	11	43	47	20	63	0.539852	0.61646	3.23934e-06	6.00043e-06
86	12	7	38	44	19	199	0.274935	1.29122	3.58988e-06	1.30572e-05
87	14	8	20	22	12	27	0.758919	0.27586	2.0312e-06	2.67644e-06
88	10	8	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
89	11	7	18	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
90	18	10	47	52	21	80	0.479716	0.73456	3.44721e-06	7.18593e-06
91	17	9	48	55	20	85	0.458911	0.7789	3.49733e-06	7.62094e-06
92	11	8	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
93	18	13	63	68	31	81	0.43165	0.84014	3.51459e-06	8.14223e-06
94	13	11	24	26	14	49	0.661543	0.41318	2.69325e-06	4.07116e-06
95	11	7	38	42	17	79	0.513421	0.66666	3.37231e-06	6.56832e-06
96	15	12	60	65	25	111	0.377456	0.9743	3.61108e-06	9.56688e-06
97	12	10	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
98	8	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
99	10	7	18	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
100	12	7	33	37	16	63	0.574842	0.55366	3.12481e-06	5.43595e-06
101	12	10	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
102	16	10	51	55	22	97	0.431667	0.8401	3.56494e-06	8.25854e-06
103	14	13	16	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
104	12	9	23	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
105	16	13	54	58	27	73	0.478768	0.73654	3.42447e-06	7.15268e-06
106	7	6	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
107	20	11	59	65	26	126	0.349658	1.0508	3.62381e-06	1.03639e-05
108	10	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
109	11	10	30	35	16	40	0.654555	0.4238	2.68433e-06	4.10099e-06
110	12	11	57	63	18	211	0.229526	1.47174	3.38948e-06	1.47673e-05
111	13	10	30	31	18	32	0.699157	0.35788	2.41219e-06	3.45014e-06
112	14	11	35	37	20	35	0.66308	0.41086	2.61799e-06	3.94822e-06
113	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	12	11	47	52	16	145	0.344363	1.06606	3.66388e-06	1.06396e-05
115	14	10	32	33	14	62	0.592479	0.52344	3.05543e-06	5.15703e-06
116	12	9	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
117	22	20	37	44	26	41	0.615439	0.48542	2.86927e-06	4.66216e-06
118	7	5	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
119	12	10	22	30	15	36	0.689354	0.372	2.48597e-06	3.60622e-06
120	7	5	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
121	14	11	39	41	17	63	0.560582	0.57878	3.17387e-06	5.66174e-06
122	6	6	11	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
123	17	14	84	94	39	208	0.191835	1.65112	3.13799e-06	1.63578e-05
124	8	7	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
125	14	11	37	39	17	103	0.462911	0.77022	3.55246e-06	7.67418e-06
126	11	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
127	9	7	20	21	5	53	0.66886	0.40218	2.67642e-06	4.00146e-06
128	13	11	35	39	16	117	0.431012	0.84162	3.62827e-06	8.41804e-06
129	5	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
130	14	13	60	63	30	70	0.471121	0.75264	3.42765e-06	7.27552e-06
131	9	8	15	15	4	31	0.777012	0.2523	1.93775e-06	2.49384e-06
132	17	14	41	45	20	109	0.432359	0.8385	3.60226e-06	8.33166e-06
133	9	7	44	48	21	61	0.541973	0.61254	3.22507e-06	5.95061e-06
134	16	13	60	65	32	85	0.430977	0.8417	3.52773e-06	8.18542e-06
135	11	10	72	83	24	213	0.20038	1.60754	3.20658e-06	1.60025e-05
136	8	6	29	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
137	13	9	22	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
138	13	12	40	48	21	63	0.536472	0.62274	3.24935e-06	6.05688e-06
139	15	12	71	76	26	146	0.294676	1.22188	3.55009e-06	1.20475e-05
140	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	8	4	17	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
142	10	7	36	40	21	56	0.584616	0.5368	3.05951e-06	5.23336e-06
143	19	16	75	81	33	190	0.228166	1.47768	3.34665e-06	1.46676e-05
144	11	7	48	58	18	165	0.29947	1.20574	3.6059e-06	1.20409e-05
145	10	8	16	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
146	13	11	35	41	17	50	0.599008	0.51248	2.97768e-06	4.97101e-06
147	7	4	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
148	15	12	25	29	10	65	0.598326	0.51362	3.04586e-06	5.09064e-06
149	13	9	22	25	14	32	0.726004	0.3202	2.25893e-06	3.11145e-06
150	13	11	30	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
151	9	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
152	21	16	63	80	33	169	0.25556	1.3643	3.44886e-06	1.34953e-05
153	12	10	24	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
154	8	5	16	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
155	13	9	34	46	21	63	0.543253	0.61018	3.22909e-06	5.94398e-06
156	16	11	15	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
157	16	11	71	77	27	168	0.261751	1.34036	3.47419e-06	1.32728e-05
158	7	7	34	39	13	103	0.462911	0.77022	3.55246e-06	7.67418e-06
159	19	16	36	39	25	25	0.689065	0.37242	2.43225e-06	3.52979e-06
160	10	5	23	24	9	32	0.730577	0.31392	2.23192e-06	3.055e-06
161	15	11	56	66	26	137	0.328513	1.11318	3.61521e-06	1.10048e-05
162	12	10	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
163	15	12	36	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
164	14	11	28	31	15	40	0.671205	0.39868	2.60106e-06	3.8752e-06
165	15	9	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
166	16	14	36	40	20	50	0.602782	0.5062	2.96241e-06	4.91456e-06
167	8	6	26	27	9	44	0.674381	0.39396	2.60442e-06	3.86195e-06
168	13	8	18	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
169	9	7	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
170	10	9	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
171	12	5	18	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
172	9	5	15	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
173	14	11	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
174	8	6	22	23	8	73	0.596462	0.51674	3.08789e-06	5.17702e-06
175	16	15	40	46	18	64	0.54049	0.61528	3.24138e-06	5.99711e-06
176	8	8	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
177	10	5	26	30	11	100	0.49738	0.6984	3.48502e-06	7.00675e-06
178	10	8	65	79	21	393	0.0820505	2.50042	2.07922e-06	2.53407e-05
179	15	13	35	38	19	46	0.622981	0.47324	2.85894e-06	4.58914e-06
180	12	10	33	39	18	44	0.625427	0.46932	2.83901e-06	4.53932e-06
181	9	6	35	35	18	33	0.678345	0.3881	2.52959e-06	3.72906e-06
182	14	11	21	22	12	28	0.755059	0.28096	2.06099e-06	2.72958e-06
183	10	7	43	46	19	72	0.518881	0.65608	3.33235e-06	6.42218e-06
184	17	12	32	34	18	40	0.658678	0.41752	2.66406e-06	4.04455e-06
185	9	6	19	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
186	17	14	32	35	14	119	0.437491	0.8267	3.63052e-06	8.29852e-06
187	11	10	23	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
188	9	8	22	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
189	13	10	38	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
190	15	13	58	59	22	116	0.382082	0.96212	3.62743e-06	9.49386e-06
191	15	12	62	69	23	257	0.174816	1.74402	3.06805e-06	1.75501e-05
192	5	4	11	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
193	18	17	50	55	23	89	0.449644	0.7993	3.52227e-06	7.83347e-06
194	14	9	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
195	14	13	30	37	12	92	0.495811	0.70156	3.45918e-06	6.97682e-06
196	15	12	36	42	17	73	0.529374	0.63606	3.30834e-06	6.24952e-06
197	11	9	52	58	22	129	0.359824	1.02214	3.64435e-06	1.01281e-05
198	13	10	40	48	18	140	0.362243	1.01544	3.67609e-06	1.01481e-05
199	9	7	25	28	13	42	0.67703	0.39004	2.58092e-06	3.81213e-06
200	15	10	52	62	28	97	0.413102	0.88406	3.57485e-06	8.65367e-06
201	14	11	45	52	21	125	0.381341	0.96406	3.65208e-06	9.57693e-06
202	20	17	88	97	43	333	0.0995137	2.30746	2.30561e-06	2.31688e-05
203	9	7	73	79	22	197	0.222947	1.50082	3.32784e-06	1.49266e-05
204	12	12	45	53	19	99	0.432687	0.83774	3.5705e-06	8.25191e-06
205	11	9	40	42	17	100	0.461275	0.77376	3.5445e-06	7.68412e-06
206	12	10	26	28	15	36	0.698067	0.35944	2.43858e-06	3.49333e-06
207	13	11	30	32	17	31	0.698332	0.35906	2.41166e-06	3.45345e-06
208	10	8	22	24	13	30	0.738067	0.30372	2.17637e-06	2.94874e-06
209	15	11	21	28	12	44	0.670159	0.40024	2.62595e-06	3.91839e-06
210	7	6	31	32	13	38	0.673842	0.39476	2.5777e-06	3.82538e-06
211	19	14	48	55	30	66	0.505605	0.682	3.34276e-06	6.61141e-06
212	10	8	39	46	13	232	0.229448	1.47208	3.42416e-06	1.49235e-05
213	11	10	27	28	13	27	0.730855	0.31354	2.20362e-06	3.01513e-06
214	12	11	27	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
215	16	12	30	36	15	64	0.575521	0.55248	3.1266e-06	5.43264e-06
216	13	13	50	55	19	111	0.401921	0.9115	3.61825e-06	9.0024e-06
217	6	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
218	16	12	30	37	16	49	0.617387	0.48226	2.89683e-06	4.69209e-06
219	7	6	17	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
220	20	16	41	46	29	25	0.65943	0.41638	2.58821e-06	3.92492e-06
221	10	6	18	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
222	9	6	26	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
223	12	10	34	41	17	71	0.53817	0.61958	3.27574e-06	6.08681e-06
224	10	8	39	48	18	98	0.448772	0.80124	3.55272e-06	7.91654e-06
225	14	11	56	59	27	99	0.416687	0.87542	3.57959e-06	8.5906e-06
226	9	9	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
227	16	11	35	37	12	128	0.412648	0.88516	3.66828e-06	8.88961e-06
228	8	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
229	16	13	32	35	19	33	0.678345	0.3881	2.52959e-06	3.72906e-06
230	10	6	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
231	8	5	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
232	12	9	35	39	14	104	0.460556	0.77532	3.55886e-06	7.72731e-06
233	8	4	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
234	14	10	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
235	13	12	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
236	17	15	61	64	25	160	0.295845	1.21792	3.58385e-06	1.2114e-05
237	8	7	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
238	19	14	52	58	30	68	0.491133	0.71104	3.38244e-06	6.88702e-06
239	11	9	18	20	10	25	0.77639	0.2531	1.90781e-06	2.45728e-06
240	10	6	56	63	23	161	0.296194	1.21674	3.5871e-06	1.21106e-05
241	12	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
242	16	14	23	25	13	49	0.665711	0.4069	2.67264e-06	4.01472e-06
243	14	11	33	35	15	45	0.638075	0.4493	2.78626e-06	4.36666e-06
244	5	5	12	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
245	17	13	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
246	9	9	18	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
247	23	19	38	42	24	45	0.610632	0.49326	2.90771e-06	4.76179e-06
248	16	12	34	38	21	49	0.613521	0.48854	2.91333e-06	4.74854e-06
249	12	11	53	55	21	101	0.422951	0.8605	3.58284e-06	8.47107e-06
250	8	7	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
251	10	8	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
252	15	13	39	41	21	59	0.572135	0.55838	3.11768e-06	5.44921e-06
253	15	13	41	42	20	57	0.574382	0.55446	3.10132e-06	5.39939e-06
254	11	8	26	29	13	46	0.659205	0.41672	2.69029e-06	4.08111e-06
255	9	6	29	30	9	58	0.61619	0.4842	2.9424e-06	4.77515e-06
256	14	13	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
257	11	9	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
258	14	10	29	30	18	32	0.703561	0.3516	2.38767e-06	3.39369e-06
259	13	9	41	44	17	65	0.544537	0.60782	3.23311e-06	5.93735e-06
260	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
261	15	13	34	38	17	50	0.6104	0.49364	2.93094e-06	4.80167e-06
262	10	8	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
263	18	16	53	56	34	61	0.515416	0.66278	3.29979e-06	6.40219e-06
264	9	8	18	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
265	12	11	41	46	20	107	0.434057	0.83458	3.59479e-06	8.28184e-06
266	11	8	21	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
267	18	15	52	56	26	82	0.463069	0.76988	3.48134e-06	7.51799e-06
268	13	10	41	49	21	128	0.382694	0.96052	3.66123e-06	9.56698e-06
269	8	4	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
270	16	13	42	50	21	138	0.361389	1.0178	3.66982e-06	1.01548e-05
271	7	7	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
272	19	15	28	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
273	10	8	45	50	25	73	0.503435	0.6863	3.37357e-06	6.7011e-06
274	12	10	41	44	23	87	0.486743	0.72002	3.45893e-06	7.10628e-06
275	11	8	32	38	15	52	0.604206	0.50384	2.9654e-06	4.90794e-06
276	11	8	18	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
277	14	11	43	50	20	118	0.400196	0.9158	3.63862e-06	9.0921e-06
278	10	8	31	33	17	40	0.662828	0.41124	2.64342e-06	3.9881e-06
279	16	15	38	39	24	52	0.600424	0.51012	2.98073e-06	4.96438e-06
280	13	10	48	50	22	73	0.503435	0.6863	3.37357e-06	6.7011e-06
281	17	14	43	48	21	81	0.489417	0.71454	3.43242e-06	7.01327e-06
282	10	7	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
283	9	7	26	28	9	99	0.506242	0.68074	3.46306e-06	6.84072e-06
284	12	9	26	28	14	31	0.716097	0.33394	2.31132e-06	3.22766e-06
285	15	12	51	56	26	89	0.446829	0.80558	3.52544e-06	7.88992e-06
286	14	13	26	29	12	72	0.577342	0.54932	3.15377e-06	5.46257e-06
287	12	8	22	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
288	16	13	31	33	16	46	0.642852	0.44184	2.7687e-06	4.3069e-06
289	8	5	13	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
290	10	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
291	10	7	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
292	11	9	52	57	19	179	0.28059	1.27086	3.57145e-06	1.27284e-05
293	12	9	26	29	14	60	0.613779	0.48812	2.96147e-06	4.82497e-06
294	18	12	75	87	28	268	0.147613	1.91316	2.82689e-06	1.91506e-05
295	14	9	35	40	12	124	0.413292	0.8836	3.65616e-06	8.84642e-06
296	14	11	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
297	17	10	30	30	20	19	0.751789	0.2853	2.03205e-06	2.70296e-06
298	8	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
299	22	17	48	59	21	115	0.384036	0.95702	3.62558e-06	9.44073e-06
300	11	10	62	66	25	129	0.342193	1.07238	3.62031e-06	1.05797e-05
301	13	7	29	32	17	35	0.684231	0.37946	2.50838e-06	3.66599e-06
302	9	5	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
303	11	10	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
304	9	5	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
305	16	9	33	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
306	17	16	42	49	29	31	0.62762	0.46582	2.76973e-06	4.41306e-06
307	9	7	33	35	11	70	0.561693	0.5768	3.19884e-06	5.69499e-06
308	17	11	10	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
309	11	8	19	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
310	15	12	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
311	13	10	23	27	11	35	0.706057	0.34806	2.38912e-06	3.38375e-06
312	6	5	40	44	14	136	0.379113	0.96992	3.68112e-06	9.70981e-06
313	15	12	62	72	27	144	0.30527	1.18656	3.57636e-06	1.17154e-05
314	19	14	35	38	22	40	0.642338	0.44264	2.743e-06	4.27034e-06
315	18	13	33	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
316	9	6	11	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
317	10	9	24	26	9	60	0.625452	0.46928	2.91187e-06	4.65563e-06
318	11	10	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
319	11	9	28	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
320	13	10	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
321	9	7	17	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
322	15	11	29	33	12	68	0.574624	0.55404	3.14654e-06	5.47583e-06
323	7	6	41	45	18	77	0.509004	0.6753	3.37541e-06	6.6314e-06
324	19	16	23	23	15	29	0.746515	0.29234	2.11947e-06	2.83916e-06
325	10	6	29	30	12	42	0.668579	0.4026	2.62419e-06	3.92502e-06
326	11	8	29	33	16	52	0.623479	0.47244	2.88403e-06	4.6257e-06
327	12	12	40	47	18	78	0.500094	0.69296	3.39935e-06	6.79743e-06
328	12	9	21	24	13	39	0.704956	0.34962	2.41584e-06	3.42694e-06
329	15	14	22	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
330	11	9	30	34	19	81	0.534395	0.62662	3.32554e-06	6.22301e-06
331	13	8	36	40	15	72	0.538806	0.6184	3.27782e-06	6.08349e-06
332	17	13	40	45	17	93	0.469118	0.7569	3.50972e-06	7.48153e-06
333	19	16	56	60	27	95	0.422612	0.8613	3.56453e-06	8.43451e-06
334	10	8	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
335	10	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
336	12	7	13	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
337	17	15	51	56	23	140	0.344494	1.06568	3.65153e-06	1.05997e-05
338	14	11	39	44	17	95	0.467283	0.76082	3.51927e-06	7.53135e-06
339	13	10	45	53	15	148	0.337011	1.08764	3.6584e-06	1.08554e-05
340	16	13	18	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
341	8	6	46	54	15	191	0.268953	1.31322	3.54926e-06	1.31966e-05
342	16	11	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
343	10	9	18	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
344	12	10	37	39	19	40	0.638317	0.44892	2.76186e-06	4.32678e-06
345	12	9	18	19	14	15	0.82216	0.19582	1.53703e-06	1.8695e-06
346	5	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
347	14	13	47	53	19	227	0.225251	1.49054	3.39069e-06	1.5053e-05
