Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
42	281	222	146	152	111	81	0.254702	1.36766	3.28154e-06	1.28838e-05
43	319	254	170	176	122	75	0.225874	1.48778	3.14411e-06	1.39198e-05
44	291	224	147	153	112	63	0.277443	1.28214	3.32484e-06	1.19839e-05
45	251	185	114	116	90	33	0.407881	0.89678	3.38595e-06	8.30132e-06
46	262	208	107	109	85	36	0.41974	0.86812	3.38545e-06	8.06558e-06
47	264	213	147	158	111	59	0.274408	1.29314	3.3076e-06	1.20536e-05
48	270	199	159	163	118	65	0.257911	1.35514	3.26377e-06	1.26546e-05
49	273	210	130	134	99	49	0.335739	1.09142	3.41363e-06	1.01675e-05
50	265	211	149	151	116	44	0.309536	1.17268	3.36201e-06	1.08614e-05
51	282	233	129	131	104	34	0.369324	0.99608	3.39821e-06	9.20116e-06
52	292	215	148	152	111	58	0.286402	1.25036	3.33995e-06	1.16618e-05
53	293	218	143	150	114	55	0.294493	1.2225	3.35412e-06	1.13895e-05
54	254	189	156	160	124	48	0.286619	1.2496	3.31963e-06	1.1582e-05
55	313	237	164	170	130	62	0.250624	1.3838	3.23064e-06	1.28904e-05
56	266	208	161	168	113	83	0.228016	1.47834	3.16788e-06	1.38933e-05
57	268	218	106	107	87	24	0.45187	0.79436	3.30547e-06	7.31509e-06
58	275	214	156	159	118	62	0.26855	1.31472	3.29495e-06	1.22694e-05
59	273	212	118	125	86	53	0.348088	1.0553	3.43633e-06	9.87201e-06
60	254	184	127	136	103	43	0.341851	1.07338	3.40538e-06	9.9616e-06
61	270	209	151	155	101	91	0.237521	1.4375	3.2266e-06	1.35845e-05
62	270	222	113	121	91	39	0.38336	0.95878	3.41281e-06	8.90235e-06
63	286	222	135	143	99	62	0.296936	1.21424	3.37505e-06	1.13663e-05
64	269	213	136	144	106	54	0.307365	1.17972	3.38029e-06	1.09976e-05
65	267	208	181	188	125	99	0.185344	1.68554	2.94185e-06	1.58723e-05
66	295	244	139	142	106	53	0.312841	1.16206	3.38858e-06	1.08316e-05
67	276	203	155	160	107	99	0.220976	1.5097	3.15815e-06	1.42918e-05
68	281	221	122	125	94	44	0.364438	1.0094	3.42346e-06	9.39381e-06
69	285	230	136	140	101	60	0.305685	1.1852	3.39025e-06	1.10907e-05
70	251	194	115	122	92	44	0.371369	0.99056	3.42568e-06	9.22447e-06
71	298	230	131	134	101	53	0.32896	1.11182	3.41461e-06	1.038e-05
72	258	198	106	113	82	51	0.379182	0.96974	3.44614e-06	9.08837e-06
73	277	200	123	127	90	71	0.313593	1.15966	3.43111e-06	1.09413e-05
74	269	199	145	149	107	56	0.294841	1.22132	3.3571e-06	1.13862e-05
75	271	217	159	161	112	72	0.252012	1.37828	3.25439e-06	1.29137e-05
76	277	228	163	168	124	57	0.260347	1.34574	3.25741e-06	1.25118e-05
77	291	231	178	184	145	52	0.24154	1.42072	3.17608e-06	1.31493e-05
78	287	220	170	174	117	96	0.205498	1.58232	3.06658e-06	1.49227e-05
79	244	194	135	138	97	58	0.312722	1.16244	3.39976e-06	1.08715e-05
80	300	231	131	135	97	50	0.33194	1.1028	3.41138e-06	1.02771e-05
81	260	199	131	133	95	63	0.314573	1.15654	3.41466e-06	1.08549e-05
82	290	226	123	125	93	42	0.368174	0.9992	3.41943e-06	9.28754e-06
83	270	218	132	133	96	53	0.331032	1.10554	3.41744e-06	1.03236e-05
84	248	183	134	138	106	45	0.334158	1.09614	3.40199e-06	1.01808e-05
85	279	222	134	138	105	52	0.322439	1.13184	3.4026e-06	1.05527e-05
86	266	211	138	142	108	46	0.324211	1.12636	3.39115e-06	1.04597e-05
87	281	224	116	119	92	35	0.396206	0.92582	3.39823e-06	8.57693e-06
88	265	219	116	119	93	37	0.392186	0.93602	3.40542e-06	8.68319e-06
89	271	200	133	139	99	62	0.304489	1.18912	3.39215e-06	1.11405e-05
90	262	196	112	114	91	31	0.417271	0.87402	3.37245e-06	8.08216e-06
91	297	242	213	227	145	140	0.117707	2.13956	2.38382e-06	2.02523e-05
92	271	203	141	148	98	92	0.246933	1.39864	3.27e-06	1.32425e-05
93	304	236	119	124	97	38	0.378129	0.97252	3.41018e-06	9.01856e-06
94	280	216	135	139	98	63	0.30294	1.19422	3.39099e-06	1.11936e-05
95	271	226	158	165	121	77	0.239572	1.4289	3.21149e-06	1.34051e-05
96	290	225	138	138	96	72	0.291172	1.23384	3.38207e-06	1.16154e-05
97	273	215	147	150	99	79	0.260566	1.3449	3.29998e-06	1.26647e-05
98	254	205	107	109	85	32	0.428391	0.84772	3.36417e-06	7.85305e-06
99	263	207	145	149	103	69	0.275927	1.28762	3.33233e-06	1.20769e-05
100	274	207	143	147	100	76	0.269615	1.31076	3.32595e-06	1.23359e-05
101	273	216	147	149	114	43	0.315051	1.15502	3.36961e-06	1.06954e-05
102	269	208	145	149	104	68	0.277338	1.28252	3.33464e-06	1.20237e-05
103	281	231	164	171	116	88	0.218127	1.52268	3.12537e-06	1.43283e-05
104	276	212	149	151	107	56	0.291161	1.23388	3.34807e-06	1.1499e-05
105	292	227	145	150	115	50	0.302099	1.197	3.36049e-06	1.11238e-05
106	253	202	145	156	111	61	0.275056	1.29078	3.31359e-06	1.2047e-05
107	311	249	170	174	123	88	0.214055	1.54152	3.10329e-06	1.44976e-05
108	265	210	136	140	94	66	0.296473	1.2158	3.38259e-06	1.14095e-05
109	270	212	156	157	114	54	0.283269	1.26136	3.32316e-06	1.17315e-05
110	274	220	156	163	110	75	0.245087	1.40614	3.23171e-06	1.31859e-05
111	271	214	134	137	92	70	0.296011	1.21736	3.3901e-06	1.14526e-05
112	283	220	139	142	108	41	0.332585	1.10086	3.39038e-06	1.0194e-05
113	232	184	97	101	78	26	0.46446	0.76688	3.28962e-06	7.08267e-06
114	273	214	129	133	95	67	0.30822	1.17694	3.41122e-06	1.10675e-05
115	283	229	137	142	109	42	0.330893	1.10596	3.39071e-06	1.02472e-05
116	274	214	128	130	91	69	0.310895	1.1683	3.42121e-06	1.10044e-05
117	267	212	115	120	88	59	0.348367	1.0545	3.45181e-06	9.90857e-06
118	261	203	142	150	102	80	0.25924	1.35	3.29696e-06	1.27178e-05
119	275	215	171	177	109	115	0.183038	1.69806	2.9472e-06	1.61015e-05
120	286	232	151	157	109	71	0.259744	1.34806	3.28179e-06	1.26347e-05
121	284	226	140	143	99	72	0.282172	1.26524	3.35716e-06	1.18976e-05
122	246	192	118	121	95	46	0.369916	0.99448	3.4307e-06	9.27429e-06
123	296	226	156	159	113	76	0.250044	1.38612	3.25389e-06	1.30133e-05
124	257	190	130	132	94	54	0.331423	1.10436	3.42038e-06	1.03203e-05
125	281	222	122	128	87	62	0.326267	1.12004	3.43218e-06	1.05196e-05
126	268	227	167	175	125	75	0.227296	1.4815	3.15108e-06	1.38633e-05
127	259	206	136	138	100	48	0.329085	1.11144	3.40279e-06	1.03402e-05
128	277	206	143	148	102	69	0.277665	1.28134	3.33765e-06	1.20204e-05
129	282	203	156	162	103	92	0.226149	1.48656	3.1735e-06	1.40328e-05
130	286	234	160	164	113	80	0.237421	1.43792	3.2071e-06	1.35081e-05
131	242	184	108	116	80	49	0.37592	0.97838	3.44021e-06	9.15145e-06
132	299	234	188	192	137	74	0.205325	1.58316	3.03261e-06	1.47698e-05
133	259	199	123	125	91	50	0.353455	1.04	3.43297e-06	9.71261e-06
134	291	230	171	179	120	86	0.209565	1.56272	3.07507e-06	1.46736e-05
135	269	215	176	180	118	94	0.199928	1.6098	3.02992e-06	1.51551e-05
136	254	191	150	157	107	87	0.23939	1.42966	3.22815e-06	1.34849e-05
137	278	222	148	156	123	44	0.299968	1.20408	3.34275e-06	1.11437e-05
138	321	266	192	204	133	109	0.159291	1.83702	2.75683e-06	1.73068e-05
139	287	220	154	157	109	74	0.2558	1.36336	3.27274e-06	1.27941e-05
140	245	196	123	128	100	35	0.374434	0.98234	3.40172e-06	9.08495e-06
141	256	189	136	138	106	41	0.341045	1.07574	3.39962e-06	9.96823e-06
142	266	209	165	167	118	67	0.248961	1.39046	3.23317e-06	1.29867e-05
143	280	227	136	140	100	79	0.277454	1.2821	3.35725e-06	1.21002e-05
144	271	208	134	138	104	52	0.322439	1.13184	3.4026e-06	1.05527e-05
145	267	196	125	126	103	32	0.385012	0.95448	3.39298e-06	8.81266e-06
146	279	227	155	164	120	68	0.252405	1.37672	3.24857e-06	1.28705e-05
147	271	210	139	142	105	55	0.309666	1.17226	3.38709e-06	1.09379e-05
148	289	231	126	128	97	37	0.370634	0.99254	3.40658e-06	9.19122e-06
149	278	215	139	147	99	76	0.269615	1.31076	3.32595e-06	1.23359e-05
150	279	216	160	168	112	98	0.211223	1.55484	3.10292e-06	1.46903e-05
151	263	192	117	123	88	56	0.347136	1.05804	3.44307e-06	9.91851e-06
152	267	222	140	149	100	82	0.258226	1.35392	3.29693e-06	1.27676e-05
153	272	222	142	143	85	133	0.20673	1.57634	3.12963e-06	1.51387e-05
154	255	201	106	109	84	39	0.413367	0.88342	3.39993e-06	8.22498e-06
155	281	224	176	186	123	101	0.185782	1.68318	2.94757e-06	1.58657e-05
156	268	217	133	135	98	65	0.307494	1.1793	3.40521e-06	1.10741e-05
157	291	221	166	170	116	76	0.233354	1.4552	3.18159e-06	1.36342e-05
158	251	193	110	114	85	38	0.402637	0.90972	3.40393e-06	8.45409e-06
159	308	245	141	146	104	60	0.294381	1.22288	3.36458e-06	1.14293e-05
160	264	208	132	137	103	40	0.344949	1.06436	3.40073e-06	9.85865e-06
161	288	219	132	137	99	53	0.32282	1.13066	3.40555e-06	1.05494e-05
162	273	220	131	134	102	44	0.344411	1.06592	3.4103e-06	9.90184e-06
163	282	215	130	133	94	64	0.312972	1.16164	3.41392e-06	1.09081e-05
164	282	223	176	183	125	96	0.194205	1.63884	2.99672e-06	1.54307e-05
165	234	185	125	131	107	27	0.382747	0.96038	3.37937e-06	8.82923e-06
166	293	233	156	160	111	77	0.247214	1.3975	3.24416e-06	1.31229e-05
167	254	204	134	134	92	80	0.286642	1.24952	3.38657e-06	1.18146e-05
168	278	222	135	141	105	50	0.319666	1.14048	3.3935e-06	1.06158e-05
169	261	200	134	137	96	72	0.293007	1.22756	3.38684e-06	1.15589e-05
170	266	204	138	139	107	42	0.337186	1.08712	3.3981e-06	1.00778e-05
171	275	228	148	154	111	61	0.278533	1.27822	3.32402e-06	1.19341e-05
172	291	228	139	143	111	43	0.327149	1.11734	3.38819e-06	1.03567e-05
173	283	211	128	134	89	100	0.258847	1.35152	3.33324e-06	1.28773e-05
174	255	190	131	139	104	47	0.328697	1.11262	3.39987e-06	1.03435e-05
175	295	236	168	174	122	74	0.229898	1.47012	3.16196e-06	1.37537e-05
176	256	196	142	146	102	72	0.276905	1.28408	3.3414e-06	1.20669e-05
177	265	214	165	169	118	74	0.237231	1.43872	3.19586e-06	1.34715e-05
178	267	208	156	157	114	59	0.276136	1.28686	3.31285e-06	1.19971e-05
179	288	223	170	173	125	68	0.238535	1.43324	3.19124e-06	1.33785e-05
180	276	213	136	138	102	48	0.329085	1.11144	3.40279e-06	1.03402e-05
181	272	215	120	124	91	43	0.368609	0.99802	3.42225e-06	9.28423e-06
182	285	223	142	147	106	61	0.29105	1.23426	3.3584e-06	1.15389e-05
183	266	209	133	138	97	61	0.307974	1.17774	3.39723e-06	1.10309e-05
184	297	225	150	154	106	73	0.261998	1.33942	3.29374e-06	1.25717e-05
185	258	198	124	129	90	61	0.325882	1.12122	3.42921e-06	1.05229e-05
186	298	236	130	132	101	44	0.348764	1.05336	3.41403e-06	9.78894e-06
187	269	217	156	160	103	134	0.184852	1.6882	2.98563e-06	1.61515e-05
188	261	200	138	145	102	61	0.294729	1.2217	3.36758e-06	1.1426e-05
189	277	229	179	184	127	77	0.212626	1.54822	3.07832e-06	1.44776e-05
190	245	194	115	117	89	37	0.397143	0.92346	3.40363e-06	8.5703e-06
191	286	222	178	182	125	103	0.188575	1.66826	2.96933e-06	1.57462e-05
192	243	194	124	127	104	33	0.380656	0.96586	3.3963e-06	8.92224e-06
193	300	252	177	181	128	84	0.209071	1.56508	3.06921e-06	1.46802e-05
194	303	229	138	141	104	52	0.316422	1.15068	3.39268e-06	1.0722e-05
195	282	225	180	187	117	109	0.177238	1.73026	2.89735e-06	1.63472e-05
196	286	223	138	138	109	41	0.341045	1.07574	3.39962e-06	9.96823e-06
197	270	225	137	141	100	70	0.288667	1.24248	3.37118e-06	1.16784e-05
198	279	219	137	146	96	91	0.251332	1.38098	3.28654e-06	1.30765e-05
199	290	220	165	169	123	59	0.256092	1.36222	3.24583e-06	1.26745e-05
200	288	220	164	169	122	66	0.24711	1.39792	3.22391e-06	1.30464e-05
201	282	224	188	193	128	84	0.193895	1.64044	2.97775e-06	1.53576e-05
202	272	216	129	133	92	60	0.319423	1.14124	3.41639e-06	1.06955e-05
203	262	206	144	149	107	57	0.293341	1.22642	3.35561e-06	1.14393e-05
204	272	217	177	190	123	109	0.17393	1.7491	2.87273e-06	1.65166e-05
205	271	222	124	126	96	36	0.377238	0.97488	3.40464e-06	9.02519e-06
206	284	213	149	154	110	62	0.277116	1.28332	3.32184e-06	1.19872e-05
207	280	215	156	161	112	80	0.241936	1.41908	3.22712e-06	1.33387e-05
208	300	246	153	158	119	61	0.271623	1.30334	3.30289e-06	1.21598e-05
209	290	214	159	162	112	92	0.226149	1.48656	3.1735e-06	1.40328e-05
210	250	203	127	130	101	34	0.371651	0.9898	3.39864e-06	9.14472e-06
211	306	249	166	170	116	83	0.22517	1.4909	3.15376e-06	1.40061e-05
212	263	208	131	135	92	62	0.312235	1.164	3.40794e-06	1.09147e-05
213	300	230	157	165	119	73	0.24451	1.4085	3.22571e-06	1.31926e-05
214	273	217	153	157	110	61	0.273334	1.29706	3.30827e-06	1.21034e-05
215	294	229	136	138	104	40	0.342789	1.07064	3.39879e-06	9.9151e-06
216	281	223	152	153	113	54	0.290474	1.23624	3.3421e-06	1.15057e-05
217	247	174	134	142	96	74	0.281068	1.26916	3.35803e-06	1.19474e-05
218	292	232	134	135	106	35	0.35833	1.0263	3.397e-06	9.48009e-06
219	252	199	99	101	86	16	0.488762	0.71588	3.20204e-06	6.55134e-06
220	310	247	189	196	147	65	0.209637	1.56238	3.04337e-06	1.45174e-05
221	266	209	118	124	92	43	0.368609	0.99802	3.42225e-06	9.28423e-06
222	263	225	133	135	93	77	0.28924	1.2405	3.38748e-06	1.17117e-05
223	277	218	145	151	108	76	0.262927	1.33588	3.30281e-06	1.25617e-05
224	298	239	153	161	115	63	0.263849	1.33238	3.28108e-06	1.24355e-05
225	283	224	182	186	144	60	0.228989	1.47408	3.13423e-06	1.36872e-05
226	261	212	122	128	89	65	0.321313	1.13534	3.43128e-06	1.0679e-05
227	294	230	148	151	104	67	0.275276	1.28998	3.3263e-06	1.20835e-05
228	255	205	114	119	84	47	0.372686	0.98702	3.43412e-06	9.21452e-06
229	292	225	164	170	119	75	0.234547	1.4501	3.1854e-06	1.35811e-05
230	266	213	113	117	88	37	0.397143	0.92346	3.40363e-06	8.5703e-06
231	255	192	138	139	100	59	0.309184	1.17382	3.39517e-06	1.09811e-05
232	275	216	147	151	107	78	0.260258	1.34608	3.29695e-06	1.2668e-05
233	257	190	103	105	84	28	0.448342	0.8022	3.32433e-06	7.41473e-06
234	284	225	159	162	111	79	0.241651	1.42026	3.22412e-06	1.3342e-05
235	281	212	161	168	121	71	0.242406	1.41714	3.21325e-06	1.32557e-05
236	296	251	166	171	121	73	0.235468	1.44618	3.18618e-06	1.35313e-05
237	257	211	152	155	117	51	0.291271	1.2335	3.33773e-06	1.14592e-05
238	308	250	164	169	115	86	0.223148	1.49992	3.14842e-06	1.41091e-05
239	268	209	141	147	96	73	0.273772	1.29546	3.33359e-06	1.21765e-05
240	266	202	134	143	98	67	0.289459	1.23974	3.36697e-06	1.16319e-05
241	276	221	127	131	98	49	0.342125	1.07258	3.42062e-06	9.99816e-06
242	280	221	127	128	90	49	0.348631	1.05374	3.42664e-06	9.82882e-06
243	286	227	165	171	119	87	0.219242	1.51758	3.1297e-06	1.42751e-05
244	241	198	132	136	107	37	0.352473	1.04278	3.39883e-06	9.6428e-06
245	299	237	153	161	116	66	0.259842	1.34768	3.27268e-06	1.25949e-05
246	259	202	159	164	107	87	0.229095	1.47362	3.17983e-06	1.388e-05
247	327	266	161	167	132	48	0.274293	1.29356	3.28524e-06	1.19771e-05
248	292	228	187	189	132	87	0.195808	1.63062	2.99414e-06	1.52912e-05
249	274	215	114	117	87	38	0.395122	0.92856	3.40731e-06	8.62343e-06
250	255	198	153	157	100	92	0.233363	1.45516	3.20886e-06	1.37505e-05
251	272	222	179	196	126	129	0.151256	1.88878	2.7102e-06	1.79179e-05
252	287	223	135	135	102	50	0.33194	1.1028	3.41138e-06	1.02771e-05
253	286	234	152	162	104	108	0.208428	1.56816	3.10202e-06	1.48829e-05
254	270	213	162	168	120	72	0.241173	1.42224	3.20972e-06	1.33088e-05
255	261	214	118	123	91	46	0.365299	1.00704	3.42913e-06	9.38718e-06
256	282	218	171	177	125	82	0.216588	1.52976	3.10763e-06	1.43481e-05
257	271	208	154	162	112	73	0.24916	1.38966	3.24487e-06	1.30232e-05
258	282	222	171	176	125	71	0.230529	1.46738	3.15991e-06	1.37072e-05
259	279	226	177	185	127	91	0.196735	1.6259	3.0057e-06	1.52779e-05
260	236	187	121	123	92	49	0.359752	1.02234	3.4344e-06	9.54658e-06
261	289	225	159	161	126	51	0.2805	1.27118	3.3093e-06	1.17979e-05
262	248	211	185	197	134	118	0.158983	1.83896	2.76469e-06	1.73899e-05
263	304	247	151	156	111	67	0.266767	1.32138	3.29877e-06	1.23658e-05
264	262	203	122	125	92	43	0.366301	1.0043	3.4215e-06	9.34068e-06
265	273	215	143	148	112	42	0.318657	1.14364	3.37325e-06	1.05858e-05
266	272	219	144	150	99	80	0.25924	1.35	3.29696e-06	1.27178e-05
267	303	252	174	185	138	61	0.22926	1.4729	3.13717e-06	1.36839e-05
268	280	215	146	155	109	64	0.272586	1.2998	3.3119e-06	1.21499e-05
269	255	196	115	120	92	43	0.377985	0.9729	3.42396e-06	9.05844e-06
270	291	225	143	150	99	89	0.24761	1.3959	3.26746e-06	1.3196e-05
271	251	197	125	128	93	47	0.352206	1.04354	3.42434e-06	9.72255e-06
272	308	235	141	149	101	76	0.26625	1.32332	3.3145e-06	1.24488e-05
273	264	204	189	195	129	130	0.151435	1.8876	2.71289e-06	1.79146e-05
274	275	223	131	137	98	52	0.324471	1.12556	3.40572e-06	1.04962e-05
275	269	216	123	124	88	50	0.355681	1.03372	3.43452e-06	9.65616e-06
276	265	206	142	145	108	53	0.307002	1.1809	3.37732e-06	1.1001e-05
277	282	226	171	179	122	75	0.221658	1.50662	3.12296e-06	1.40891e-05
278	266	207	155	159	108	73	0.253899	1.37082	3.26359e-06	1.28539e-05
279	307	233	157	159	108	90	0.232813	1.45752	3.20284e-06	1.37572e-05
280	280	227	169	172	121	81	0.224639	1.49326	3.14782e-06	1.40128e-05
281	299	229	162	168	128	61	0.25509	1.36614	3.24584e-06	1.27243e-05
282	266	205	130	138	91	88	0.268356	1.31544	3.34519e-06	1.24655e-05
283	261	195	136	137	99	54	0.321178	1.13576	3.40529e-06	1.06025e-05
284	274	210	125	128	78	94	0.277138	1.28324	3.38657e-06	1.22198e-05
285	287	210	130	132	98	42	0.35234	1.04316	3.41159e-06	9.68268e-06
286	283	239	157	163	114	69	0.252703	1.37554	3.25157e-06	1.28671e-05
287	274	215	139	143	105	48	0.318912	1.14284	3.38761e-06	1.06224e-05
288	295	237	151	152	112	56	0.289338	1.24016	3.34344e-06	1.15555e-05
289	256	191	109	113	84	42	0.396992	0.92384	3.41817e-06	8.61017e-06
290	263	203	133	140	101	60	0.305685	1.1852	3.39025e-06	1.10907e-05
291	267	211	93	97	64	53	0.415007	0.87946	3.44102e-06	8.29148e-06
292	270	225	120	120	90	60	0.346594	1.0596	3.45267e-06	9.9617e-06
293	276	223	118	120	96	30	0.403895	0.9066	3.37968e-06	8.36771e-06
294	298	224	122	124	88	58	0.341462	1.07452	3.44235e-06	1.00812e-05
295	285	223	153	156	109	76	0.254799	1.36728	3.27263e-06	1.28439e-05
296	239	196	139	148	102	80	0.262517	1.33744	3.309e-06	1.26049e-05
297	297	236	142	146	115	42	0.322685	1.13108	3.37946e-06	1.04729e-05
298	258	203	160	170	114	93	0.213974	1.5419	3.11065e-06	1.45375e-05
299	285	223	137	144	106	59	0.299626	1.20522	3.37478e-06	1.12633e-05
300	268	217	145	152	105	73	0.265309	1.32686	3.30542e-06	1.24588e-05
301	278	211	115	122	88	47	0.36573	1.00586	3.43196e-06	9.38387e-06
302	261	200	138	139	93	74	0.286413	1.25032	3.37339e-06	1.17781e-05
303	284	213	111	116	86	42	0.389582	0.94268	3.42034e-06	8.77952e-06
304	261	204	126	139	93	60	0.307611	1.17892	3.39424e-06	1.10342e-05
305	292	231	128	134	102	42	0.347942	1.05572	3.40829e-06	9.79557e-06
306	274	217	158	166	125	63	0.255692	1.36378	3.25182e-06	1.27177e-05
307	260	200	122	123	101	30	0.396357	0.92544	3.38372e-06	8.53705e-06
308	275	210	137	138	104	45	0.334158	1.09614	3.40199e-06	1.01808e-05
309	270	208	139	144	105	55	0.305801	1.18482	3.37934e-06	1.10508e-05
310	287	230	153	156	121	47	0.295413	1.21938	3.33908e-06	1.13031e-05
311	278	217	143	150	109	54	0.295999	1.2174	3.35554e-06	1.13363e-05
312	248	190	91	95	68	37	0.455983	0.7853	3.34165e-06	7.32845e-06
313	288	232	164	168	121	81	0.230354	1.46814	3.17588e-06	1.3787e-05
314	308	249	153	159	116	63	0.267183	1.31982	3.29238e-06	1.23226e-05
315	303	218	143	145	110	46	0.31816	1.1452	3.38173e-06	1.0629e-05
316	261	195	141	147	102	75	0.270994	1.30566	3.32856e-06	1.22828e-05
317	235	180	127	131	97	46	0.347399	1.05728	3.41798e-06	9.83876e-06
318	271	216	128	132	92	59	0.323078	1.12986	3.42009e-06	1.05859e-05
319	281	223	138	141	105	49	0.3213	1.13538	3.39378e-06	1.05626e-05
320	280	222	168	175	120	80	0.221574	1.507	3.13061e-06	1.4129e-05
321	261	209	119	126	79	75	0.309196	1.17378	3.43127e-06	1.10974e-05
322	290	235	121	121	92	37	0.387291	0.94858	3.40664e-06	8.79609e-06
323	249	197	122	125	93	48	0.357078	1.0298	3.43022e-06	9.60634e-06
324	306	240	177	187	107	168	0.131183	2.03116	2.55572e-06	1.94821e-05
325	263	204	130	131	103	36	0.365576	1.00628	3.40258e-06	9.30743e-06
326	271	213	130	131	100	41	0.356372	1.03178	3.41158e-06	9.5731e-06
327	272	215	149	154	103	82	0.250244	1.38532	3.26564e-06	1.30499e-05
328	276	226	171	174	124	77	0.226407	1.48542	3.15004e-06	1.39131e-05
329	287	232	145	150	100	67	0.27701	1.2837	3.33162e-06	1.20271e-05
330	270	209	152	156	110	63	0.272265	1.30098	3.30889e-06	1.21532e-05
331	248	189	111	118	89	44	0.380816	0.96544	3.42684e-06	8.99868e-06
332	262	202	134	137	94	63	0.306769	1.18166	3.39922e-06	1.10807e-05
333	309	253	161	172	113	113	0.190813	1.65646	2.99826e-06	1.5713e-05
334	265	210	155	160	113	55	0.276568	1.2853	3.30607e-06	1.19539e-05
335	266	216	111	115	86	36	0.404218	0.9058	3.39716e-06	8.40427e-06
336	274	218	156	160	109	86	0.236124	1.4434	3.21153e-06	1.36011e-05
337	340	270	187	193	141	66	0.212537	1.54864	3.06078e-06	1.44012e-05
338	282	228	126	128	102	33	0.378273	0.97214	3.39639e-06	8.97869e-06
339	278	205	118	123	78	85	0.29941	1.20594	3.43106e-06	1.14594e-05
340	294	232	151	156	112	69	0.26406	1.33158	3.29336e-06	1.2472e-05
341	254	195	147	154	110	63	0.275706	1.28842	3.31959e-06	1.20403e-05
342	293	238	144	149	99	89	0.24917	1.38962	3.27398e-06	1.31395e-05
343	266	210	153	159	106	76	0.250044	1.38612	3.25389e-06	1.30133e-05
344	274	214	128	133	104	38	0.35735	1.02904	3.40433e-06	9.52659e-06
345	275	198	137	140	101	59	0.307248	1.1801	3.39126e-06	1.10375e-05
346	241	190	138	142	97	58	0.304964	1.18756	3.38428e-06	1.10973e-05
347	284	215	139	143	107	48	0.318912	1.14284	3.38761e-06	1.06224e-05
