Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
174	19	11	35	36	22	69	0.561031	0.57798	3.19692e-06	5.6983e-06
175	31	26	98	108	44	207	0.176587	1.73394	3.01874e-06	1.70949e-05
176	17	13	49	50	32	44	0.583681	0.5384	3.01194e-06	5.16024e-06
177	22	12	65	67	35	80	0.43659	0.82876	3.50698e-06	8.03265e-06
178	23	19	74	83	33	194	0.220769	1.51064	3.30998e-06	1.4993e-05
179	29	22	87	89	45	117	0.314862	1.15562	3.53918e-06	1.12404e-05
180	26	22	97	110	44	263	0.13106	2.0321	2.64522e-06	2.01833e-05
181	21	16	52	57	25	128	0.363942	1.01076	3.64618e-06	1.00186e-05
182	28	23	64	69	32	112	0.36622	1.00452	3.60573e-06	9.8458e-06
183	22	17	94	109	38	265	0.130547	2.03602	2.64137e-06	2.02331e-05
184	32	23	73	80	40	108	0.34882	1.0532	3.57687e-06	1.02542e-05
185	20	14	36	40	20	41	0.631094	0.4603	2.79976e-06	4.43637e-06
186	32	26	65	74	34	110	0.358538	1.02572	3.59319e-06	1.00218e-05
187	23	20	45	50	31	38	0.601818	0.5078	2.91367e-06	4.84144e-06
188	21	17	55	58	32	79	0.464339	0.76714	3.4693e-06	7.47148e-06
189	26	20	41	48	27	33	0.625165	0.46974	2.79004e-06	4.46288e-06
190	16	13	46	49	23	91	0.462171	0.77182	3.51299e-06	7.60105e-06
191	29	23	71	79	37	206	0.212945	1.54672	3.28038e-06	1.54048e-05
192	16	13	58	64	23	134	0.337794	1.08532	3.62537e-06	1.07325e-05
193	33	29	114	130	50	295	0.0981852	2.3209	2.25948e-06	2.30125e-05
194	28	19	48	51	26	89	0.461082	0.77418	3.50776e-06	7.60768e-06
195	27	22	64	69	40	54	0.492274	0.70872	3.32978e-06	6.76408e-06
196	29	22	62	66	33	77	0.446114	0.80718	3.48719e-06	7.8168e-06
197	24	21	64	71	38	71	0.445758	0.80798	3.4681e-06	7.78024e-06
198	26	21	70	73	36	90	0.399541	0.91744	3.55697e-06	8.90266e-06
199	25	21	58	63	28	90	0.425436	0.85464	3.54737e-06	8.33819e-06
200	29	20	90	100	46	198	0.194407	1.6378	3.14262e-06	1.61651e-05
201	27	20	78	85	39	142	0.284222	1.258	3.50814e-06	1.2343e-05
202	24	20	48	50	26	50	0.566091	0.569	3.10164e-06	5.47904e-06
203	21	14	70	74	32	109	0.360371	1.02062	3.59241e-06	9.96864e-06
204	24	23	75	79	44	93	0.378924	0.97042	3.56217e-06	9.40075e-06
205	24	19	50	55	29	109	0.406041	0.9013	3.6122e-06	8.89614e-06
206	25	20	53	57	30	107	0.405084	0.90366	3.60637e-06	8.90277e-06
207	27	19	37	39	24	43	0.628625	0.46422	2.82013e-06	4.48618e-06
208	33	27	113	122	49	320	0.090885	2.39816	2.17117e-06	2.38892e-05
209	30	18	51	54	35	40	0.580933	0.54312	3.00546e-06	5.1735e-06
210	18	17	52	55	29	54	0.537514	0.6208	3.21101e-06	5.97381e-06
211	35	28	125	132	60	169	0.184361	1.69086	3.02916e-06	1.64306e-05
212	22	19	83	87	41	121	0.312403	1.16346	3.54267e-06	1.13401e-05
213	24	21	50	52	32	35	0.603469	0.50506	2.8936e-06	4.79494e-06
214	25	20	46	47	29	67	0.528951	0.63686	3.28635e-06	6.21296e-06
215	31	25	63	65	31	113	0.373626	0.9845	3.61414e-06	9.67315e-06
216	27	25	75	83	42	98	0.36022	1.02104	3.56337e-06	9.8922e-06
217	17	10	23	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
218	30	24	92	98	48	124	0.287124	1.24784	3.48006e-06	1.21204e-05
219	18	15	48	55	30	58	0.52666	0.6412	3.2581e-06	6.18634e-06
220	36	28	71	74	47	68	0.444182	0.81152	3.46026e-06	7.79018e-06
221	22	15	58	65	33	95	0.409548	0.8927	3.56993e-06	8.71675e-06
222	22	17	60	66	28	111	0.375093	0.98058	3.60965e-06	9.62333e-06
223	26	21	39	41	28	34	0.649937	0.43088	2.67831e-06	4.12088e-06
224	22	18	67	75	27	191	0.235723	1.4451	3.39016e-06	1.4382e-05
225	28	23	132	141	71	221	0.133643	2.01258	2.63298e-06	1.97015e-05
226	21	18	35	40	27	26	0.681268	0.3838	2.47938e-06	3.63937e-06
227	31	23	63	71	28	130	0.329928	1.10888	3.6012e-06	1.09151e-05
228	27	21	84	92	39	292	0.12657	2.06696	2.62102e-06	2.07081e-05
229	30	24	67	75	43	62	0.455117	0.7872	3.42605e-06	7.52783e-06
230	23	16	55	63	33	98	0.408428	0.89544	3.57916e-06	8.76325e-06
231	19	12	23	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
232	25	21	57	62	31	64	0.48882	0.71576	3.373e-06	6.90028e-06
233	20	13	49	52	27	108	0.415879	0.87736	3.6072e-06	8.67366e-06
234	28	22	65	70	36	142	0.312297	1.1638	3.59025e-06	1.14962e-05
235	27	22	43	46	25	56	0.562998	0.57448	3.13705e-06	5.57205e-06
236	32	27	71	77	38	214	0.207016	1.57496	3.25366e-06	1.5717e-05
237	20	17	36	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
238	35	26	92	97	57	97	0.331589	1.10386	3.52457e-06	1.06293e-05
239	23	18	28	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
240	22	13	93	105	42	191	0.195245	1.6335	3.13865e-06	1.60754e-05
241	26	18	43	48	29	48	0.579123	0.54624	3.04612e-06	5.25988e-06
242	31	25	56	58	20	131	0.356173	1.03234	3.64522e-06	1.02344e-05
243	29	24	71	72	39	86	0.410344	0.89076	3.54278e-06	8.63368e-06
244	15	13	46	49	25	61	0.53858	0.61882	3.23528e-06	6.00706e-06
245	33	26	58	61	30	70	0.477076	0.74008	3.41712e-06	7.16263e-06
246	20	18	67	72	38	58	0.473331	0.74796	3.3824e-06	7.14595e-06
247	41	33	118	123	65	214	0.155076	1.86384	2.83999e-06	1.83136e-05
248	30	23	60	66	42	69	0.464692	0.76638	3.43488e-06	7.39173e-06
249	25	22	61	68	27	134	0.329414	1.11044	3.60981e-06	1.09583e-05
250	19	15	33	34	18	40	0.658678	0.41752	2.66406e-06	4.04455e-06
251	25	18	43	45	26	99	0.454981	0.7875	3.549e-06	7.80033e-06
252	29	26	87	95	40	160	0.243509	1.4126	3.37597e-06	1.38638e-05
253	29	25	63	64	40	82	0.440379	0.82012	3.50963e-06	7.96957e-06
254	24	18	59	64	38	71	0.46579	0.76402	3.43991e-06	7.3851e-06
255	21	18	50	55	33	41	0.574359	0.5545	3.03439e-06	5.28308e-06
256	27	21	48	48	35	18	0.674867	0.39324	2.47398e-06	3.66588e-06
257	24	22	59	61	31	62	0.496943	0.69928	3.34818e-06	6.73756e-06
258	27	19	53	55	30	67	0.503033	0.6871	3.35248e-06	6.66454e-06
259	27	20	63	68	33	96	0.39986	0.91664	3.57444e-06	8.93922e-06
260	13	12	30	31	15	40	0.671205	0.39868	2.60106e-06	3.8752e-06
261	30	26	71	75	36	99	0.376853	0.9759	3.57775e-06	9.49376e-06
262	23	19	70	77	29	178	0.248737	1.39136	3.43361e-06	1.38042e-05
263	34	31	91	99	46	150	0.249894	1.38672	3.38813e-06	1.35583e-05
264	21	19	53	58	40	24	0.614688	0.48664	2.79631e-06	4.54916e-06
265	25	23	66	67	43	46	0.519255	0.65536	3.23294e-06	6.22612e-06
266	24	21	69	78	32	118	0.335666	1.09164	3.58243e-06	1.06726e-05
267	34	30	124	136	66	165	0.183493	1.69558	3.01733e-06	1.64439e-05
268	27	22	93	101	51	126	0.278906	1.27688	3.45732e-06	1.2396e-05
269	19	12	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
270	30	25	67	72	46	44	0.508363	0.67656	3.25458e-06	6.40209e-06
271	18	15	35	35	21	33	0.678345	0.3881	2.52959e-06	3.72906e-06
272	35	30	85	92	56	79	0.375063	0.98066	3.52211e-06	9.3907e-06
273	22	16	46	52	22	86	0.465259	0.76516	3.49165e-06	7.50473e-06
274	25	19	55	58	28	80	0.461977	0.77224	3.4762e-06	7.52462e-06
275	24	20	45	51	34	48	0.568315	0.56508	3.08551e-06	5.42922e-06
276	24	18	45	47	21	199	0.269804	1.31006	3.56857e-06	1.32265e-05
277	27	20	50	52	38	28	0.625402	0.46936	2.76616e-06	4.423e-06
278	23	18	48	53	32	74	0.491526	0.71024	3.40312e-06	6.92358e-06
279	35	29	150	165	67	387	0.0492966	3.0099	1.47281e-06	2.98764e-05
280	27	23	63	67	38	74	0.450156	0.79816	3.47244e-06	7.71385e-06
281	33	27	63	70	33	108	0.371428	0.9904	3.59903e-06	9.68972e-06
282	22	17	67	72	35	104	0.374352	0.98256	3.59006e-06	9.59008e-06
283	21	16	51	54	23	125	0.376582	0.97662	3.64901e-06	9.68982e-06
284	25	20	39	44	22	40	0.618585	0.48032	2.85107e-06	4.60902e-06
285	28	20	44	46	24	82	0.493082	0.70708	3.42865e-06	6.95351e-06
286	28	23	46	50	26	73	0.503435	0.6863	3.37357e-06	6.7011e-06
287	25	19	61	65	43	47	0.523143	0.6479	3.22589e-06	6.16635e-06
288	31	25	38	38	28	17	0.722282	0.32534	2.20171e-06	3.04827e-06
289	19	14	56	62	25	104	0.398615	0.91976	3.59774e-06	9.0256e-06
290	22	13	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
291	23	18	14	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
292	24	21	66	70	33	104	0.379083	0.97	3.59264e-06	9.47718e-06
293	26	17	59	68	32	98	0.395802	0.92684	3.58023e-06	9.04549e-06
294	34	24	81	89	47	89	0.363193	1.01282	3.54211e-06	9.75269e-06
295	28	21	65	70	34	140	0.315499	1.1536	3.59353e-06	1.139e-05
296	27	20	59	67	33	79	0.438823	0.82366	3.50159e-06	7.97951e-06
297	32	22	84	91	46	123	0.301562	1.19878	3.51987e-06	1.16721e-05
298	20	14	50	53	18	238	0.212962	1.54664	3.33018e-06	1.56374e-05
299	40	35	92	104	47	159	0.231305	1.46402	3.31199e-06	1.43187e-05
300	23	21	58	64	27	91	0.420622	0.86602	3.55332e-06	8.44777e-06
301	26	17	41	46	29	44	0.598529	0.51328	2.95341e-06	4.93445e-06
302	21	13	31	34	18	47	0.635578	0.45322	2.80702e-06	4.41648e-06
303	24	22	47	51	35	26	0.635794	0.45288	2.70867e-06	4.26029e-06
304	21	14	24	27	12	47	0.664142	0.40926	2.67074e-06	4.02135e-06
305	25	19	99	105	49	178	0.208629	1.5672	3.20969e-06	1.53847e-05
306	25	23	66	70	36	69	0.453165	0.7915	3.45199e-06	7.61752e-06
307	21	14	79	84	28	207	0.205313	1.58322	3.23166e-06	1.57402e-05
308	32	23	54	58	35	54	0.527482	0.63964	3.2404e-06	6.14315e-06
309	24	17	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
310	29	21	30	31	19	28	0.713566	0.33748	2.31025e-06	3.23761e-06
311	26	22	55	59	32	58	0.513595	0.66632	3.29324e-06	6.41213e-06
312	17	12	42	43	22	50	0.591532	0.52504	3.00729e-06	5.08391e-06
313	29	22	95	100	51	115	0.296858	1.2145	3.48959e-06	1.17551e-05
314	36	27	86	87	54	66	0.413557	0.88296	3.48121e-06	8.41773e-06
315	34	27	71	76	43	76	0.421102	0.86488	3.507e-06	8.32814e-06
316	21	15	45	47	28	45	0.591757	0.52466	2.98484e-06	5.04403e-06
317	22	19	74	85	30	253	0.161363	1.8241	2.94338e-06	1.82407e-05
318	24	20	38	45	23	107	0.436791	0.8283	3.59278e-06	8.22539e-06
319	24	16	59	65	35	85	0.430977	0.8417	3.52773e-06	8.18542e-06
320	27	21	55	60	32	79	0.458544	0.7797	3.47777e-06	7.58438e-06
321	21	15	36	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
322	30	23	54	64	29	96	0.410032	0.89152	3.57279e-06	8.71343e-06
323	17	14	44	48	24	57	0.553142	0.59214	3.17397e-06	5.73808e-06
324	35	28	57	60	35	60	0.5052	0.6828	3.32162e-06	6.57485e-06
325	22	17	58	61	31	71	0.474649	0.74518	3.42495e-06	7.21576e-06
326	24	18	68	73	37	83	0.414062	0.88174	3.53225e-06	8.53073e-06
327	25	19	56	58	26	76	0.471498	0.75184	3.44763e-06	7.31208e-06
328	26	19	47	49	31	29	0.634055	0.45562	2.73074e-06	4.3068e-06
329	29	23	45	50	29	44	0.583681	0.5384	3.01194e-06	5.16024e-06
330	24	20	52	55	33	48	0.554216	0.5902	3.1341e-06	5.65501e-06
331	30	23	95	104	39	244	0.14994	1.89752	2.82413e-06	1.88351e-05
332	21	17	65	71	38	84	0.417162	0.87428	3.53377e-06	8.47097e-06
333	36	32	55	58	33	60	0.511586	0.67024	3.30584e-06	6.46195e-06
334	22	18	36	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
335	23	17	29	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
336	25	16	65	72	36	120	0.345018	1.06416	3.60206e-06	1.04402e-05
337	33	27	100	106	59	127	0.26891	1.31338	3.42359e-06	1.27314e-05
338	28	23	74	81	46	61	0.440529	0.81978	3.44202e-06	7.81338e-06
339	26	20	79	83	37	141	0.289286	1.24034	3.52261e-06	1.21769e-05
340	31	23	62	63	42	30	0.577735	0.54864	2.97545e-06	5.15019e-06
341	19	15	80	88	33	174	0.236918	1.44004	3.36722e-06	1.42126e-05
342	31	23	50	53	34	76	0.486538	0.72044	3.42029e-06	7.02985e-06
343	23	18	61	66	32	91	0.415372	0.87858	3.55586e-06	8.56066e-06
344	25	19	69	72	27	162	0.278494	1.27836	3.52902e-06	1.26718e-05
345	25	17	45	49	31	43	0.590362	0.52702	2.98172e-06	5.05066e-06
346	25	15	35	37	19	42	0.639825	0.44656	2.76415e-06	4.32016e-06
347	28	24	62	69	31	178	0.261553	1.34112	3.49241e-06	1.33526e-05
