Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
80	35169	27562	124	126	115	12	0.426356	0.85248	3.30426e-06	7.75e-06
81	34716	27255	151	153	129	34	0.321666	1.13424	3.35917e-06	1.0443e-05
82	35049	27513	156	160	140	23	0.325595	1.1221	3.33855e-06	1.02537e-05
83	34829	27283	113	115	97	22	0.434135	0.8344	3.32565e-06	7.6604e-06
84	34578	27218	132	135	122	15	0.396809	0.9243	3.34011e-06	8.41742e-06
85	34925	27430	127	130	116	15	0.409467	0.8929	3.33109e-06	8.13519e-06
86	34782	27413	146	149	132	24	0.347108	1.05812	3.36205e-06	9.68589e-06
87	34955	27393	139	142	124	21	0.368299	0.99886	3.36307e-06	9.13136e-06
88	34773	27185	151	154	136	19	0.345066	1.06402	3.34799e-06	9.70246e-06
89	34834	27287	122	123	114	9	0.441163	0.81834	3.27399e-06	7.42125e-06
90	34834	27343	147	148	133	20	0.356493	1.03144	3.35706e-06	9.41691e-06
91	35135	27435	129	132	117	19	0.396191	0.92586	3.35202e-06	8.46061e-06
92	34844	27420	143	143	130	15	0.377366	0.97454	3.34686e-06	8.869e-06
93	34717	27166	147	150	129	24	0.344935	1.0644	3.36047e-06	9.74234e-06
94	34940	27505	122	122	112	13	0.434978	0.83246	3.29598e-06	7.57734e-06
95	34835	27349	117	117	107	12	0.451148	0.79596	3.2672e-06	7.24197e-06
96	35054	27416	112	115	98	32	0.412549	0.8854	3.37949e-06	8.19174e-06
97	34602	27187	115	117	109	11	0.453455	0.79086	3.25981e-06	7.18883e-06
98	34649	27200	117	120	111	9	0.449554	0.7995	3.26012e-06	7.25191e-06
99	34754	27290	132	133	124	10	0.412203	0.88624	3.31364e-06	8.03886e-06
100	34874	27362	148	151	138	14	0.36071	1.01968	3.34287e-06	9.26745e-06
101	34858	27406	142	143	129	16	0.375446	0.97964	3.34978e-06	8.92214e-06
102	34822	27347	133	136	119	22	0.380496	0.96628	3.36579e-06	8.8458e-06
103	34956	27478	152	153	138	18	0.349015	1.05264	3.34806e-06	9.59288e-06
104	34929	27427	138	140	130	10	0.394475	0.9302	3.327e-06	8.434e-06
105	35075	27567	111	113	104	10	0.467367	0.76064	3.22947e-06	6.90991e-06
106	34632	27122	128	133	119	15	0.401824	0.91174	3.33696e-06	8.30453e-06
107	35286	27687	129	130	113	22	0.395106	0.9286	3.36122e-06	8.50712e-06
108	34772	27266	142	144	123	25	0.356358	1.03182	3.37e-06	9.45678e-06
109	34829	27248	118	119	103	23	0.421212	0.86462	3.34414e-06	7.93933e-06
110	34873	27388	139	141	128	16	0.380192	0.96708	3.3492e-06	8.80924e-06
111	34837	27278	136	140	123	19	0.376778	0.9761	3.35792e-06	8.91219e-06
112	34972	27412	148	150	137	14	0.362983	1.0134	3.34344e-06	9.211e-06
113	34403	27097	140	145	125	27	0.350533	1.0483	3.37195e-06	9.6195e-06
114	34857	27349	115	117	104	15	0.444298	0.81126	3.28841e-06	7.40137e-06
115	34978	27472	125	128	115	15	0.414642	0.88034	3.32638e-06	8.02229e-06
116	34867	27459	106	109	100	9	0.481707	0.73042	3.19419e-06	6.63099e-06
117	34788	27234	136	138	121	24	0.371934	0.98904	3.37157e-06	9.06497e-06
118	34838	27305	142	145	123	25	0.354127	1.0381	3.36889e-06	9.51323e-06
119	34888	27524	133	135	120	17	0.392782	0.9345	3.34795e-06	8.52369e-06
120	35006	27465	125	127	116	11	0.425853	0.85366	3.30177e-06	7.75331e-06
121	34988	27499	129	132	121	16	0.402299	0.91056	3.33957e-06	8.30121e-06
122	34559	27126	110	110	103	8	0.481139	0.7316	3.19202e-06	6.6343e-06
123	35124	27585	122	122	114	8	0.446212	0.80696	3.26256e-06	7.31167e-06
124	34682	27163	146	151	134	19	0.351629	1.04518	3.35212e-06	9.53312e-06
125	34957	27342	104	106	100	7	0.4959	0.70138	3.15164e-06	6.35538e-06
126	34805	27310	144	146	134	13	0.37412	0.98318	3.34167e-06	8.93208e-06
127	34700	27242	119	121	111	11	0.442206	0.81598	3.27879e-06	7.41462e-06
128	34902	27364	141	142	131	13	0.383636	0.95806	3.34005e-06	8.70629e-06
129	34959	27464	125	128	117	12	0.421035	0.86504	3.31055e-06	7.86289e-06
130	35005	27598	110	114	103	12	0.459728	0.77712	3.25148e-06	7.07262e-06
131	34508	27075	135	138	124	20	0.379599	0.96864	3.36037e-06	8.85243e-06
132	35152	27408	147	149	131	21	0.352459	1.04282	3.3577e-06	9.52649e-06
133	34704	27313	121	122	103	25	0.409155	0.89366	3.36119e-06	8.21494e-06
134	35065	27679	146	153	129	26	0.335062	1.09344	3.35663e-06	1.00179e-05
135	34820	27428	139	142	126	20	0.370182	0.99376	3.3606e-06	9.07822e-06
136	34652	27154	118	118	110	9	0.455236	0.78694	3.24993e-06	7.13902e-06
137	34917	27363	116	116	107	10	0.458644	0.77948	3.24686e-06	7.07925e-06
138	35401	27781	159	160	146	15	0.339154	1.0813	3.33342e-06	9.82861e-06
139	35023	27557	154	158	141	20	0.334794	1.09424	3.34171e-06	9.98138e-06
140	34549	27207	121	122	113	10	0.441684	0.81716	3.27639e-06	7.41794e-06
141	34561	27171	125	128	117	14	0.416762	0.87524	3.32124e-06	7.96916e-06
142	34822	27316	133	133	119	18	0.395723	0.92704	3.34937e-06	8.46393e-06
143	34941	27231	142	145	131	15	0.372656	0.9871	3.34716e-06	8.9819e-06
144	34835	27344	131	133	112	34	0.364715	1.00864	3.39697e-06	9.31406e-06
145	34792	27206	125	133	112	24	0.383798	0.95764	3.37079e-06	8.78273e-06
146	34932	27484	129	133	117	17	0.397747	0.92194	3.34537e-06	8.4108e-06
147	34843	27292	109	109	99	11	0.476818	0.74062	3.21245e-06	6.73725e-06
148	35043	27639	95	96	92	5	0.533455	0.62838	3.0325e-06	5.68464e-06
149	34912	27502	180	181	152	38	0.26435	1.33048	3.23461e-06	1.22361e-05
150	34720	27169	107	108	105	3	0.499804	0.69354	3.12664e-06	6.25574e-06
151	34744	27300	125	127	115	15	0.417254	0.87406	3.32378e-06	7.96584e-06
152	34843	27236	128	130	114	19	0.401198	0.9133	3.34909e-06	8.34772e-06
153	34850	27320	127	128	119	11	0.423187	0.85994	3.30499e-06	7.80976e-06
154	34869	27401	177	181	164	19	0.291248	1.23358	3.26971e-06	1.12265e-05
155	34947	27454	124	126	118	9	0.43293	0.83718	3.28619e-06	7.5906e-06
156	34804	27383	127	130	118	13	0.413665	0.8827	3.32128e-06	8.02892e-06
157	35063	27567	145	149	135	19	0.356073	1.03262	3.35429e-06	9.42022e-06
158	34616	27120	122	125	114	12	0.429042	0.8462	3.30086e-06	7.69355e-06
159	35260	27731	118	120	115	6	0.456485	0.7842	3.23762e-06	7.09251e-06
160	34762	27220	130	131	119	13	0.411075	0.88898	3.32369e-06	8.08537e-06
161	34967	27563	151	152	137	18	0.351214	1.04636	3.34933e-06	9.53643e-06
162	34865	27448	113	117	106	12	0.451148	0.79596	3.2672e-06	7.24197e-06
163	34958	27414	119	121	107	14	0.435492	0.83128	3.29842e-06	7.57402e-06
164	34963	27346	141	143	133	10	0.387112	0.94904	3.33046e-06	8.60334e-06
165	34366	27003	122	127	105	32	0.382602	0.96076	3.39334e-06	8.86911e-06
166	35085	27518	130	131	116	16	0.404833	0.90428	3.33776e-06	8.24477e-06
167	34643	27187	119	123	115	11	0.436686	0.82854	3.28717e-06	7.52752e-06
168	34913	27565	127	128	115	15	0.414642	0.88034	3.32638e-06	8.02229e-06
169	34721	27338	142	145	127	21	0.361425	1.0177	3.36151e-06	9.3007e-06
170	34785	27284	134	137	122	18	0.385907	0.95216	3.35342e-06	8.68972e-06
171	34880	27448	123	124	113	15	0.42519	0.85522	3.31499e-06	7.7965e-06
172	35067	27496	124	126	115	12	0.426356	0.85248	3.30426e-06	7.75e-06
173	34979	27398	128	129	123	6	0.4314	0.84072	3.27887e-06	7.60054e-06
174	34654	27304	133	135	121	17	0.392782	0.9345	3.34795e-06	8.52369e-06
175	35109	27661	110	111	101	11	0.470867	0.75318	3.22551e-06	6.85015e-06
176	34669	27194	150	152	133	22	0.344122	1.06676	3.35483e-06	9.74897e-06
177	34775	27297	134	134	121	15	0.399309	0.91802	3.33861e-06	8.36098e-06
178	34796	27361	115	116	107	9	0.46099	0.77438	3.23897e-06	7.02612e-06
179	35027	27654	145	147	134	15	0.368005	0.99966	3.34693e-06	9.0948e-06
180	34894	27493	126	127	116	13	0.421532	0.86386	3.31306e-06	7.85958e-06
181	34848	27522	100	103	91	14	0.48761	0.71824	3.19773e-06	6.55797e-06
182	34996	27288	130	134	115	25	0.379455	0.96902	3.37423e-06	8.89231e-06
183	34777	27367	107	107	99	9	0.487795	0.71786	3.17949e-06	6.51809e-06
184	35136	27623	125	126	110	20	0.409311	0.89328	3.34614e-06	8.17506e-06
185	34692	27073	140	141	132	10	0.392005	0.93648	3.3283e-06	8.49044e-06
186	35142	27636	122	125	113	13	0.42686	0.8513	3.30675e-06	7.74668e-06
187	34811	27406	145	145	129	20	0.363273	1.0126	3.35939e-06	9.24757e-06
188	34722	27121	161	167	153	16	0.322917	1.13036	3.31858e-06	1.02769e-05
189	34909	27254	117	119	109	13	0.443251	0.81362	3.2836e-06	7.408e-06
190	34552	27193	117	119	107	12	0.445517	0.80852	3.27672e-06	7.35486e-06
191	35013	27523	134	136	125	16	0.392319	0.93568	3.34531e-06	8.527e-06
192	34527	27200	106	109	97	14	0.469578	0.75592	3.23852e-06	6.89665e-06
193	35165	27588	121	123	111	13	0.432255	0.83874	3.29974e-06	7.63379e-06
194	35202	27661	123	126	112	25	0.399006	0.91878	3.3679e-06	8.44073e-06
195	34958	27456	122	122	112	12	0.437202	0.82736	3.2896e-06	7.52421e-06
196	35010	27462	128	128	120	8	0.429712	0.84464	3.28745e-06	7.65036e-06
197	34826	27236	140	142	133	9	0.391543	0.93766	3.32567e-06	8.49376e-06
198	34923	27412	135	136	123	17	0.390323	0.94078	3.34903e-06	8.58014e-06
199	34872	27296	142	146	131	19	0.362845	1.01378	3.35663e-06	9.25088e-06
200	35032	27534	122	125	111	16	0.420378	0.8666	3.32355e-06	7.90608e-06
201	34960	27541	153	157	142	21	0.335189	1.09306	3.34454e-06	9.97807e-06
202	34851	27438	134	135	126	10	0.407058	0.8988	3.31824e-06	8.15176e-06
203	34733	27202	144	145	131	14	0.374561	0.982	3.34437e-06	8.92877e-06
204	34851	27487	116	117	111	6	0.465166	0.76536	3.22043e-06	6.92317e-06
205	34842	27328	136	136	126	11	0.402452	0.91018	3.32479e-06	8.26134e-06
206	34864	27461	117	120	111	10	0.447267	0.8046	3.2673e-06	7.30504e-06
207	34938	27665	144	149	136	15	0.363411	1.01222	3.34618e-06	9.20769e-06
208	35163	27642	166	169	159	11	0.327123	1.11742	3.31183e-06	1.01241e-05
209	35052	27425	166	169	150	21	0.310858	1.16842	3.31233e-06	1.06554e-05
210	34598	27238	119	123	114	10	0.438919	0.82344	3.28065e-06	7.47439e-06
211	35236	27649	147	150	139	12	0.366704	1.0032	3.33874e-06	9.10474e-06
212	34752	27197	166	170	157	15	0.31851	1.1441	3.31031e-06	1.03931e-05
213	35164	27612	145	148	133	21	0.35468	1.03654	3.35883e-06	9.47004e-06
214	34857	27420	146	146	134	13	0.37412	0.98318	3.34167e-06	8.93208e-06
215	35011	27506	141	143	124	23	0.362279	1.01534	3.36705e-06	9.29407e-06
216	34954	27287	117	120	107	13	0.440476	0.8199	3.28791e-06	7.46444e-06
217	34568	27092	125	126	119	9	0.43293	0.83718	3.28619e-06	7.5906e-06
218	35073	27526	140	142	126	21	0.368299	0.99886	3.36307e-06	9.13136e-06
219	34628	27169	130	133	120	15	0.401824	0.91174	3.33696e-06	8.30453e-06
220	35280	27797	152	154	131	28	0.329585	1.10992	3.3554e-06	1.01807e-05
221	34779	27240	138	140	125	17	0.38064	0.9659	3.35189e-06	8.80593e-06
222	34744	27234	143	144	124	22	0.361852	1.01652	3.36428e-06	9.29738e-06
223	34901	27296	148	152	140	14	0.358452	1.02596	3.34217e-06	9.3239e-06
224	35145	27613	119	121	114	8	0.449024	0.80068	3.25777e-06	7.25523e-06
225	34970	27434	154	156	145	17	0.344252	1.06638	3.34238e-06	9.70909e-06
226	34725	27163	121	123	113	14	0.430056	0.84384	3.30581e-06	7.68692e-06
227	35096	27633	128	130	114	17	0.405311	0.9031	3.34035e-06	8.24145e-06
228	34655	27276	117	122	111	12	0.437202	0.82736	3.2896e-06	7.52421e-06
229	35071	27533	137	137	123	16	0.389863	0.94196	3.34637e-06	8.58345e-06
230	34786	27340	146	152	138	15	0.356629	1.03106	3.34412e-06	9.37703e-06
231	34658	27214	141	142	133	10	0.389551	0.94276	3.32945e-06	8.54689e-06
232	34886	27327	110	110	104	6	0.486071	0.7214	3.17309e-06	6.52804e-06
233	34684	27189	157	159	142	17	0.337827	1.08522	3.33721e-06	9.87843e-06
234	34986	27495	136	137	122	16	0.389863	0.94196	3.34637e-06	8.58345e-06
235	34948	27533	133	133	127	6	0.420698	0.86584	3.29252e-06	7.82633e-06
236	35121	27669	127	128	120	9	0.427526	0.84974	3.29344e-06	7.70349e-06
237	34679	27260	141	143	127	21	0.365993	1.00514	3.36268e-06	9.1878e-06
238	34938	27569	155	159	134	37	0.305068	1.18722	3.33778e-06	1.09411e-05
239	34803	27260	126	129	113	20	0.401672	0.91212	3.35171e-06	8.3444e-06
240	34780	27219	135	137	126	11	0.399932	0.91646	3.32655e-06	8.31779e-06
241	34900	27387	128	130	116	16	0.407384	0.898	3.33579e-06	8.18832e-06
242	34939	27344	122	124	120	5	0.447437	0.80422	3.2507e-06	7.26517e-06
243	35003	27431	126	128	119	11	0.423187	0.85994	3.30499e-06	7.80976e-06
244	34503	27059	136	139	127	15	0.386965	0.94942	3.34462e-06	8.64321e-06
245	35148	27634	131	134	120	18	0.393246	0.93332	3.3506e-06	8.52038e-06
246	34702	27247	138	139	127	13	0.390933	0.93922	3.33737e-06	8.53695e-06
247	35471	27777	158	163	145	22	0.321152	1.13584	3.33031e-06	1.03699e-05
248	35072	27421	129	130	115	18	0.403249	0.9082	3.34479e-06	8.29459e-06
249	34872	27312	128	130	119	12	0.41578	0.8776	3.31617e-06	7.97579e-06
250	34659	27237	123	124	107	19	0.416604	0.87562	3.33659e-06	8.00903e-06
251	34846	27422	144	148	129	21	0.35468	1.03654	3.35883e-06	9.47004e-06
252	35021	27383	133	135	123	12	0.402927	0.909	3.32738e-06	8.25802e-06
253	35012	27424	135	135	124	17	0.392782	0.9345	3.34795e-06	8.52369e-06
254	34828	27472	135	138	129	13	0.393395	0.93294	3.33619e-06	8.4805e-06
255	34722	27224	111	112	100	13	0.463171	0.76966	3.24815e-06	7.01286e-06
256	34922	27293	120	123	114	10	0.438919	0.82344	3.28065e-06	7.47439e-06
257	34834	27188	141	144	132	12	0.380785	0.96552	3.33798e-06	8.76605e-06
258	34962	27418	124	126	117	10	0.430727	0.84228	3.29236e-06	7.64373e-06
259	34930	27459	140	141	131	10	0.392005	0.93648	3.3283e-06	8.49044e-06
260	34441	27095	111	113	101	13	0.460271	0.77594	3.2538e-06	7.06931e-06
261	35040	27518	127	129	114	17	0.407865	0.89682	3.33837e-06	8.185e-06
262	34580	27234	141	145	124	33	0.339969	1.0789	3.37872e-06	9.9383e-06
263	35214	27580	126	128	110	20	0.404202	0.90584	3.35001e-06	8.28796e-06
264	34742	27113	139	140	127	17	0.38064	0.9659	3.35189e-06	8.80593e-06
265	34860	27248	153	157	134	33	0.315291	1.15426	3.34702e-06	1.06157e-05
266	34848	27310	121	123	110	15	0.427868	0.84894	3.31172e-06	7.74005e-06
267	35073	27405	134	137	119	20	0.38199	0.96236	3.35998e-06	8.79599e-06
268	34945	27315	131	133	121	16	0.39978	0.91684	3.34123e-06	8.35766e-06
269	34661	27223	137	139	125	14	0.388944	0.94432	3.34106e-06	8.59008e-06
270	35061	27434	146	149	136	15	0.363411	1.01222	3.34618e-06	9.20769e-06
271	34612	27159	142	144	129	17	0.371198	0.99102	3.35255e-06	9.03172e-06
272	35255	27642	138	142	126	18	0.373977	0.98356	3.35531e-06	8.97196e-06
273	34760	27313	147	148	127	27	0.343991	1.06714	3.36727e-06	9.78884e-06
274	34889	27375	108	109	102	8	0.48417	0.72532	3.1848e-06	6.57785e-06
275	35055	27590	130	131	124	8	0.421692	0.86348	3.29751e-06	7.8197e-06
276	34773	27216	149	151	139	13	0.362555	1.01458	3.34069e-06	9.21432e-06
277	34963	27552	144	144	132	16	0.373096	0.98592	3.34987e-06	8.97859e-06
278	34781	27378	144	147	129	20	0.358739	1.02516	3.35796e-06	9.36046e-06
279	35242	27682	137	138	125	13	0.393395	0.93294	3.33619e-06	8.4805e-06
280	34938	27356	133	133	122	18	0.395723	0.92704	3.34937e-06	8.46393e-06
281	35150	27644	106	107	102	6	0.495316	0.70256	3.14956e-06	6.35869e-06
282	34777	27295	127	132	122	12	0.41059	0.89016	3.32113e-06	8.08868e-06
283	34728	27234	142	144	119	46	0.320165	1.13892	3.38497e-06	1.05726e-05
284	34878	27296	116	117	105	16	0.442038	0.81636	3.29517e-06	7.4545e-06
285	35014	27445	130	132	123	12	0.41059	0.89016	3.32113e-06	8.08868e-06
286	34977	27610	128	132	115	29	0.376491	0.97686	3.38539e-06	8.99195e-06
287	34874	27297	144	148	133	18	0.360148	1.02124	3.35321e-06	9.31064e-06
288	35106	27466	108	111	99	13	0.466088	0.76338	3.2423e-06	6.95642e-06
289	34666	27097	131	133	120	17	0.397747	0.92194	3.34537e-06	8.4108e-06
290	34752	27334	123	123	117	6	0.447965	0.80304	3.25306e-06	7.26185e-06
291	34794	27354	129	132	121	14	0.406423	0.90036	3.33062e-06	8.19495e-06
292	34830	27357	132	136	127	10	0.40451	0.90508	3.3203e-06	8.20821e-06
293	34892	27341	131	131	120	12	0.413177	0.88388	3.31873e-06	8.03223e-06
294	34864	27192	133	136	124	12	0.400404	0.91528	3.32915e-06	8.31447e-06
295	34994	27368	134	135	122	13	0.400877	0.9141	3.33175e-06	8.31116e-06
296	34476	27133	144	146	135	12	0.376032	0.97808	3.33877e-06	8.87895e-06
297	35133	27546	124	124	111	19	0.416604	0.87562	3.33659e-06	8.00903e-06
298	34689	27272	134	137	122	17	0.38788	0.94706	3.34996e-06	8.63659e-06
299	34993	27408	117	119	110	12	0.445517	0.80852	3.27672e-06	7.35486e-06
300	34810	27312	146	153	137	17	0.3508	1.04754	3.34654e-06	9.53975e-06
301	34918	27428	146	147	133	15	0.368005	0.99966	3.34693e-06	9.0948e-06
302	34729	27394	143	145	126	21	0.361425	1.0177	3.36151e-06	9.3007e-06
303	34985	27331	128	129	124	5	0.433606	0.83562	3.2726e-06	7.54741e-06
304	34730	27289	123	129	111	23	0.395573	0.92742	3.36388e-06	8.5038e-06
305	35075	27435	139	142	129	16	0.377811	0.97336	3.34956e-06	8.86569e-06
306	34875	27422	135	137	116	26	0.370478	0.99296	3.37683e-06	9.11478e-06
307	34711	27299	133	134	113	25	0.379455	0.96902	3.37423e-06	8.89231e-06
308	34881	27306	148	149	139	11	0.370901	0.99182	3.33631e-06	8.99516e-06
309	34825	27465	130	132	119	15	0.404356	0.90546	3.33516e-06	8.24808e-06
310	35015	27403	119	123	111	12	0.434465	0.83364	3.29353e-06	7.58065e-06
311	34922	27354	145	148	131	29	0.3405	1.07734	3.36928e-06	9.89511e-06
312	34577	27128	114	116	106	11	0.456311	0.78458	3.25459e-06	7.13239e-06
313	35029	27544	145	146	131	18	0.3647	1.00868	3.35442e-06	9.19775e-06
314	35260	27698	146	147	132	21	0.356914	1.03026	3.35985e-06	9.41359e-06
315	35194	27517	138	141	126	19	0.374419	0.98238	3.35803e-06	8.96864e-06
316	34731	27261	151	152	141	14	0.358452	1.02596	3.34217e-06	9.3239e-06
317	34439	27080	146	149	126	27	0.341837	1.07342	3.36549e-06	9.84529e-06
318	34840	27483	122	125	114	14	0.424688	0.8564	3.31249e-06	7.79981e-06
319	35153	27495	140	144	133	12	0.380785	0.96552	3.33798e-06	8.76605e-06
320	34937	27346	142	145	122	29	0.346976	1.0585	3.37461e-06	9.72576e-06
321	34730	27192	122	123	112	12	0.434465	0.83364	3.29353e-06	7.58065e-06
322	35049	27630	143	146	133	15	0.370323	0.99338	3.34711e-06	9.03835e-06
323	34595	27115	141	142	128	15	0.379743	0.96826	3.34651e-06	8.81256e-06
324	35231	27644	154	158	140	19	0.336506	1.08914	3.34091e-06	9.92825e-06
325	34750	27288	107	108	102	7	0.489711	0.71394	3.16758e-06	6.46827e-06
326	34836	27403	120	124	111	14	0.427364	0.85012	3.30923e-06	7.74337e-06
327	34855	27440	146	150	133	22	0.348471	1.0542	3.35789e-06	9.63607e-06
328	34869	27291	160	165	139	28	0.307586	1.179	3.32242e-06	1.08016e-05
329	35016	27522	158	159	141	23	0.327646	1.11582	3.34109e-06	1.01972e-05
330	34831	27325	122	123	117	8	0.443419	0.81324	3.26717e-06	7.36812e-06
331	34579	27160	138	140	123	20	0.374861	0.9812	3.36075e-06	8.96533e-06
