Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	11	7	87	108	32	1330	0.000574943	7.46124	4.41346e-08	7.67635e-05
29	9	8	31	44	22	81	0.501867	0.68942	3.40641e-06	6.78748e-06
30	4	3	56	79	19	472	0.0548408	2.90332	1.6199e-06	2.95382e-05
31	6	5	72	96	22	715	0.0142731	4.24938	6.19583e-07	4.34092e-05
32	6	4	32	36	17	112	0.450553	0.79728	3.59678e-06	7.98303e-06
33	7	5	19	23	10	59	0.640606	0.44534	2.83991e-06	4.43315e-06
34	9	7	97	118	39	711	0.0126875	4.36714	5.63813e-07	4.44385e-05
35	5	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
36	13	12	130	180	56	1087	0.00126321	6.6741	8.57926e-08	6.79164e-05
37	6	5	39	48	17	212	0.250915	1.38264	3.50622e-06	1.39737e-05
38	13	10	157	197	50	1196	0.000651157	7.33676	4.86202e-08	7.46675e-05
39	10	7	79	103	32	403	0.0670618	2.70214	1.82588e-06	2.72268e-05
40	16	13	177	235	63	1437	0.000150056	8.8045	1.34477e-08	8.96176e-05
41	12	10	184	269	58	2443	7.16692e-07	14.1486	1.03912e-10	0.000144989
42	5	5	17	18	11	28	0.774266	0.25584	1.9386e-06	2.50379e-06
43	9	5	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
44	4	3	35	46	10	220	0.243929	1.41088	3.48474e-06	1.42859e-05
45	5	3	76	101	17	1278	0.000783233	7.15208	5.76502e-08	7.36054e-05
46	9	4	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
47	6	5	95	119	39	401	0.0612728	2.79242	1.71709e-06	2.80237e-05
48	6	5	110	144	29	820	0.00618072	5.08632	3.19529e-07	5.16977e-05
49	3	2	35	45	13	193	0.281704	1.2669	3.60435e-06	1.27948e-05
50	13	12	99	141	41	681	0.0127965	4.35858	5.64876e-07	4.41428e-05
51	5	5	31	46	20	279	0.180544	1.71178	3.14521e-06	1.74208e-05
52	10	8	77	102	37	362	0.083179	2.48676	2.0788e-06	2.49919e-05
53	6	4	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
54	5	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
55	10	8	95	120	40	585	0.0238231	3.7371	9.01862e-07	3.78566e-05
56	11	7	74	91	38	308	0.117387	2.14228	2.52402e-06	2.15018e-05
57	7	5	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
58	4	2	22	24	7	101	0.513852	0.66582	3.4537e-06	6.7212e-06
59	6	3	33	44	9	252	0.209817	1.56152	3.33048e-06	1.58733e-05
60	6	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
61	14	8	54	73	29	376	0.0929178	2.37604	2.2392e-06	2.40988e-05
62	10	8	118	173	36	1389	0.000282922	8.17034	2.36431e-08	8.35674e-05
63	12	11	145	198	40	1712	4.6566e-05	9.97464	4.75628e-09	0.000102141
64	6	4	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
65	7	7	33	36	23	34	0.670669	0.39948	2.57446e-06	3.83864e-06
66	6	5	52	69	30	185	0.25238	1.37682	3.46379e-06	1.37245e-05
67	5	4	29	35	16	79	0.536494	0.6227	3.31188e-06	6.17319e-06
68	9	7	54	64	33	103	0.395652	0.92722	3.59464e-06	9.08537e-06
69	9	7	29	47	17	465	0.0694839	2.66666	1.90108e-06	2.736e-05
70	7	4	43	50	25	119	0.398161	0.9209	3.64127e-06	9.14523e-06
71	12	11	109	148	43	650	0.0143438	4.24444	6.15216e-07	4.28908e-05
72	4	3	26	29	16	69	0.586244	0.53402	3.10895e-06	5.30317e-06
73	4	4	13	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
74	11	6	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
75	10	9	112	142	44	1416	0.000299511	8.11336	2.49349e-08	8.32522e-05
76	3	3	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
77	9	7	50	66	17	367	0.101654	2.28618	2.36096e-06	2.32254e-05
78	5	4	30	36	15	130	0.411034	0.88908	3.67441e-06	8.93943e-06
79	6	5	21	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
80	9	7	57	68	22	269	0.165474	1.79894	3.00026e-06	1.81313e-05
81	6	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
82	6	4	64	91	20	769	0.0111828	4.49338	5.14365e-07	4.59962e-05
83	10	9	165	243	53	1483	0.000112863	9.08934	1.04413e-08	9.25133e-05
84	11	7	103	137	37	1211	0.000879234	7.03646	6.33731e-08	7.20776e-05
85	3	3	42	56	14	253	0.193596	1.64198	3.21443e-06	1.66038e-05
86	4	4	45	62	13	283	0.159987	1.83266	2.9656e-06	1.85364e-05
87	5	5	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
88	10	7	61	76	33	609	0.0277872	3.58318	1.01835e-06	3.66481e-05
89	9	6	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
90	12	8	125	168	45	972	0.0024486	6.01224	1.49679e-07	6.11287e-05
91	10	9	59	76	24	332	0.114123	2.17048	2.50274e-06	2.19302e-05
92	10	8	85	109	41	492	0.041019	3.19372	1.32468e-06	3.22943e-05
93	7	5	26	28	13	93	0.521973	0.65014	3.40426e-06	6.52192e-06
94	6	3	14	18	8	55	0.674664	0.39354	2.65709e-06	3.93838e-06
95	12	9	161	202	47	2330	1.94245e-06	13.1516	2.62625e-10	0.000135203
96	10	8	134	167	48	665	0.0117929	4.44026	5.27853e-07	4.47603e-05
97	13	8	62	98	23	609	0.0242015	3.72134	9.16995e-07	3.789e-05
98	14	12	158	220	49	1654	5.45169e-05	9.817	5.46809e-09	0.000100301
99	9	6	69	90	26	518	0.0404779	3.207	1.31971e-06	3.26033e-05
100	15	13	67	87	40	239	0.171142	1.76526	3.01378e-06	1.76098e-05
101	6	5	50	59	22	214	0.231791	1.46192	3.40754e-06	1.47009e-05
102	10	4	44	56	22	224	0.224455	1.49408	3.38094e-06	1.50629e-05
103	7	6	50	66	15	374	0.098089	2.32188	2.31464e-06	2.35974e-05
104	5	2	15	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
105	5	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
106	10	9	92	117	35	706	0.0130972	4.33536	5.778e-07	4.41164e-05
107	5	4	102	136	28	1084	0.00169092	6.38248	1.10372e-07	6.52733e-05
108	12	10	48	58	24	347	0.11837	2.13394	2.56995e-06	2.17112e-05
109	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
110	5	4	31	40	13	283	0.183691	1.6945	3.17686e-06	1.72946e-05
111	5	3	15	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
112	6	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
113	5	3	21	25	13	67	0.60732	0.4987	3.01906e-06	4.97111e-06
114	10	7	92	108	40	762	0.0104157	4.56444	4.85204e-07	4.65838e-05
115	9	5	51	58	19	281	0.165739	1.79734	3.01718e-06	1.82044e-05
116	6	4	34	38	16	86	0.508017	0.67724	3.41106e-06	6.71446e-06
117	12	11	180	226	56	1195	0.000545515	7.51378	4.15963e-08	7.62513e-05
118	13	11	60	77	36	576	0.0326745	3.42116	1.14201e-06	3.49512e-05
119	5	3	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
120	11	7	79	99	29	519	0.0380589	3.26862	1.2622e-06	3.31644e-05
121	7	7	56	82	19	495	0.0478607	3.03946	1.48031e-06	3.09296e-05
122	6	6	24	31	15	58	0.612332	0.49048	2.95855e-06	4.8316e-06
123	9	7	64	77	30	233	0.187897	1.67186	3.14286e-06	1.67265e-05
124	12	11	140	212	54	1414	0.000194951	8.54276	1.69797e-08	8.70972e-05
125	6	4	57	81	24	1120	0.00198789	6.22068	1.27387e-07	6.40814e-05
126	12	8	89	126	30	1638	0.000106744	9.14508	1.00493e-08	9.41446e-05
127	9	6	51	71	21	311	0.131076	2.03198	2.69127e-06	2.05322e-05
128	5	4	74	100	25	637	0.0207191	3.8767	8.18209e-07	3.94906e-05
129	7	4	45	55	20	311	0.144931	1.9315	2.84485e-06	1.9629e-05
130	3	2	11	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
131	11	10	95	129	35	457	0.0432473	3.14082	1.36504e-06	3.15636e-05
132	10	9	78	100	29	622	0.0223663	3.8002	8.65433e-07	3.86936e-05
133	7	6	86	126	26	729	0.0110075	4.50918	5.04655e-07	4.58465e-05
134	5	5	37	41	15	259	0.206309	1.57838	3.31659e-06	1.60759e-05
135	12	12	132	176	39	1498	0.000159243	8.74508	1.42567e-08	8.95283e-05
136	4	3	12	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
137	4	2	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
138	4	4	32	47	11	254	0.203811	1.59056	3.29132e-06	1.61489e-05
139	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
140	3	2	25	31	11	91	0.517482	0.65878	3.40762e-06	6.585e-06
141	11	6	43	45	33	20	0.680723	0.3846	2.45251e-06	3.60281e-06
142	18	15	210	284	64	2899	6.37421e-08	16.5684	1.08403e-11	0.000170064
143	7	7	71	86	22	653	0.0208504	3.87038	8.24645e-07	3.95505e-05
144	9	7	132	181	39	1497	0.000155109	8.77138	1.39222e-08	8.97574e-05
145	10	9	67	75	35	249	0.175363	1.7409	3.06248e-06	1.74637e-05
146	7	7	46	62	25	228	0.21179	1.55216	3.30691e-06	1.56141e-05
147	14	13	111	151	44	1381	0.000338367	7.99138	2.77124e-08	8.19005e-05
148	12	10	75	102	42	483	0.0448756	3.10386	1.41004e-06	3.1421e-05
149	7	7	42	50	21	246	0.208337	1.5686	3.31113e-06	1.58931e-05
150	7	4	52	59	28	105	0.404129	0.90602	3.60055e-06	8.90939e-06
151	11	7	28	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
152	12	10	121	167	41	958	0.00264639	5.93456	1.59652e-07	6.03284e-05
153	7	5	44	61	20	297	0.149901	1.89778	2.88168e-06	1.92239e-05
154	14	11	88	120	46	521	0.0330181	3.4107	1.13767e-06	3.44561e-05
155	6	5	23	26	16	46	0.671743	0.39788	2.6277e-06	3.91176e-06
156	12	9	67	85	38	209	0.201957	1.5997	3.2117e-06	1.59029e-05
157	4	3	77	115	17	990	0.00311602	5.7712	1.84136e-07	5.90933e-05
158	7	7	103	142	27	1104	0.00147049	6.52216	9.80443e-08	6.66746e-05
159	9	7	23	26	15	32	0.721459	0.32648	2.28551e-06	3.1679e-06
160	12	9	47	54	27	154	0.324808	1.12452	3.64782e-06	1.12307e-05
161	6	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
162	9	9	63	94	18	750	0.0120907	4.41532	5.45967e-07	4.5156e-05
163	6	5	90	126	36	634	0.0178691	4.02468	7.2904e-07	4.07988e-05
164	4	3	33	47	11	397	0.0982873	2.31986	2.33402e-06	2.37469e-05
165	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
166	5	5	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
167	1	1	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
168	9	5	58	77	27	349	0.10399	2.26346	2.38033e-06	2.289e-05
169	5	4	74	93	20	692	0.0163547	4.11324	6.87189e-07	4.20178e-05
170	13	9	137	172	52	1005	0.00201798	6.20566	1.2735e-07	6.31079e-05
171	10	4	42	62	17	460	0.0648706	2.73536	1.81255e-06	2.7941e-05
172	5	3	40	49	18	202	0.262391	1.33792	3.54197e-06	1.34988e-05
173	7	5	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
174	13	10	81	107	45	389	0.0702384	2.65586	1.87598e-06	2.67087e-05
175	10	9	102	134	49	439	0.04594	3.08042	1.41906e-06	3.08895e-05
176	13	10	44	52	28	98	0.437639	0.82636	3.5634e-06	8.14233e-06
177	10	8	25	27	17	46	0.667537	0.40416	2.64893e-06	3.96821e-06
178	5	3	35	54	11	463	0.0671773	2.70042	1.85737e-06	2.76488e-05
179	10	10	56	73	25	293	0.141885	1.95274	2.79353e-06	1.96887e-05
180	4	4	51	65	19	226	0.209968	1.5608	3.29171e-06	1.56772e-05
181	7	4	82	112	32	547	0.0304077	3.49306	1.07601e-06	3.5386e-05
182	5	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
183	16	13	91	112	38	972	0.00348057	5.66056	2.0176e-07	5.79676e-05
184	6	5	48	59	25	216	0.229439	1.47212	3.39734e-06	1.48072e-05
185	5	2	17	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
186	6	4	27	40	9	496	0.0619889	2.7808	1.77362e-06	2.8612e-05
187	5	5	35	46	14	217	0.247689	1.39558	3.49898e-06	1.41265e-05
188	11	7	66	82	23	583	0.030554	3.48826	1.08789e-06	3.56054e-05
189	6	3	49	53	25	106	0.417513	0.87344	3.60056e-06	8.62384e-06
190	5	5	64	75	21	391	0.0850003	2.4651	2.12574e-06	2.50087e-05
191	6	6	39	48	23	236	0.222008	1.50504	3.38539e-06	1.52489e-05
192	10	10	164	220	47	1790	2.72461e-05	10.5106	2.92969e-09	0.000107527
193	4	4	29	39	14	236	0.234918	1.44852	3.4629e-06	1.47409e-05
194	9	6	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
195	9	7	44	56	22	290	0.160305	1.83068	2.97681e-06	1.85697e-05
196	6	4	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
197	9	8	118	152	38	1111	0.00133255	6.62066	9.00951e-08	6.7611e-05
198	7	6	17	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
199	10	9	107	144	35	665	0.0136254	4.29582	5.92187e-07	4.3462e-05
200	4	2	15	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
201	7	4	84	135	30	1066	0.00186518	6.2844	1.19857e-07	6.42604e-05
202	10	8	121	159	29	1996	1.39767e-05	11.1781	1.60772e-09	0.000115029
203	14	10	94	111	60	479	0.0432837	3.13998	1.37281e-06	3.17165e-05
204	15	15	157	208	59	1184	0.000646046	7.34464	4.82278e-08	7.46508e-05
205	8	4	61	83	26	559	0.0343161	3.37214	1.18002e-06	3.43866e-05
206	6	4	34	47	15	367	0.114537	2.16686	2.53732e-06	2.21529e-05
207	6	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
208	9	7	107	142	44	630	0.016494	4.10476	6.84326e-07	4.14895e-05
209	7	4	22	24	16	29	0.741841	0.29862	2.14808e-06	2.89561e-06
210	12	7	20	22	17	9	0.831886	0.18406	1.43088e-06	1.72005e-06
211	12	11	94	118	48	277	0.116049	2.15374	2.48099e-06	2.13787e-05
212	10	9	137	187	45	1229	0.000585959	7.44226	4.44488e-08	7.58564e-05
213	7	6	41	49	24	115	0.408926	0.89422	3.62973e-06	8.87625e-06
214	7	6	81	108	28	568	0.0280143	3.57504	1.01625e-06	3.6276e-05
215	6	5	33	46	13	471	0.0678144	2.69098	1.87319e-06	2.76223e-05
216	10	10	143	177	51	1287	0.00046417	7.67526	3.63787e-08	7.83737e-05
217	7	5	47	55	21	147	0.334506	1.0951	3.6512e-06	1.09152e-05
218	6	5	35	45	17	248	0.212801	1.5474	3.34462e-06	1.57172e-05
219	7	6	60	71	28	154	0.291919	1.23128	3.55857e-06	1.21903e-05
220	3	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
221	7	3	44	60	16	326	0.130107	2.0394	2.69429e-06	2.07083e-05
222	13	10	128	170	41	1146	0.000995565	6.9122	7.01741e-08	7.04867e-05
223	6	3	22	30	16	40	0.675434	0.3924	2.57932e-06	3.81876e-06
224	11	10	159	206	38	2146	4.84153e-06	12.2383	6.08348e-10	0.000125652
225	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	11	7	85	110	43	257	0.135132	2.0015	2.68433e-06	1.98645e-05
227	11	7	58	68	40	92	0.408101	0.89624	3.56137e-06	8.72669e-06
228	5	4	48	58	24	182	0.2746	1.29244	3.55448e-06	1.29442e-05
229	4	2	14	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
230	10	7	76	96	45	220	0.178194	1.72488	3.0486e-06	1.71083e-05
231	4	4	41	51	23	131	0.372179	0.98838	3.66197e-06	9.83928e-06
232	3	1	32	40	12	305	0.164195	1.8067	3.03162e-06	1.84635e-05
233	10	7	87	114	37	1022	0.00266348	5.92812	1.61772e-07	6.07372e-05
234	5	4	19	26	7	142	0.411692	0.88748	3.71039e-06	9.01255e-06
235	7	5	18	22	12	25	0.7667	0.26566	1.97055e-06	2.57018e-06
236	10	9	63	92	20	904	0.00558227	5.18816	2.9712e-07	5.32256e-05
237	7	6	22	31	17	40	0.671205	0.39868	2.60106e-06	3.8752e-06
238	7	5	37	46	15	179	0.300659	1.20178	3.6402e-06	1.21074e-05
239	11	9	84	111	29	871	0.00586249	5.13918	3.08043e-07	5.25447e-05
240	6	5	105	150	28	1014	0.00221301	6.1134	1.37969e-07	6.23442e-05
241	6	3	46	57	13	231	0.215227	1.53606	3.33415e-06	1.54913e-05
242	6	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
243	5	3	39	52	12	285	0.168628	1.78006	3.0485e-06	1.80782e-05
244	4	4	34	37	14	214	0.266133	1.32376	3.5819e-06	1.34591e-05
245	7	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
246	5	4	19	24	11	58	0.639851	0.44652	2.83868e-06	4.43647e-06
247	6	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
248	16	14	102	119	56	275	0.116505	2.14982	2.48493e-06	2.13289e-05
249	7	6	134	174	38	1542	0.000128842	8.95692	1.18217e-08	9.17533e-05
250	5	4	16	21	11	39	0.718363	0.33078	2.34014e-06	3.25759e-06
251	14	11	123	156	50	869	0.00446458	5.41158	2.45456e-07	5.49786e-05
252	5	3	46	60	15	420	0.0805562	2.5188	2.07052e-06	2.57028e-05
253	7	6	120	153	39	944	0.00310345	5.77524	1.82465e-07	5.87942e-05
254	9	7	75	93	36	369	0.084929	2.46594	2.11098e-06	2.48558e-05
255	9	7	100	133	37	536	0.0281885	3.56884	1.01442e-06	3.59869e-05
256	4	3	22	27	9	91	0.530646	0.63366	3.37449e-06	6.35921e-06
257	6	5	56	67	19	266	0.169084	1.77736	3.02921e-06	1.79154e-05
258	4	4	37	58	13	423	0.0803358	2.52154	2.06859e-06	2.57493e-05
259	9	4	34	36	21	46	0.630855	0.46068	2.82386e-06	4.47624e-06
260	10	9	144	200	41	2085	6.86208e-06	11.8895	8.37669e-10	0.000122072
261	7	7	74	87	19	609	0.0259325	3.65226	9.66478e-07	3.72691e-05
262	11	9	41	48	26	64	0.533743	0.62784	3.26118e-06	6.11001e-06
263	4	4	42	52	12	313	0.146188	1.92286	2.86031e-06	1.9566e-05
264	9	7	46	48	29	42	0.597118	0.51564	2.95041e-06	4.94108e-06
265	7	7	95	122	40	509	0.0346638	3.36206	1.17619e-06	3.39314e-05
266	9	7	52	64	27	323	0.128835	2.04922	2.67651e-06	2.07747e-05
267	7	6	33	34	26	15	0.748249	0.29002	2.03241e-06	2.71622e-06
268	14	13	169	217	51	1567	8.65784e-05	9.35446	8.26901e-09	9.55089e-05
269	7	5	95	123	32	1031	0.0024042	6.03054	1.48395e-07	6.17234e-05
270	4	4	43	52	18	499	0.0566162	2.87146	1.66728e-06	2.94487e-05
271	6	6	39	48	23	256	0.20048	1.60704	3.27015e-06	1.63116e-05
272	6	5	28	38	16	105	0.4611	0.77414	3.56154e-06	7.72399e-06
273	7	7	143	183	56	886	0.00345532	5.66784	1.98356e-07	5.74059e-05
274	6	6	61	85	21	586	0.0295285	3.5224	1.06108e-06	3.59341e-05
275	11	11	108	132	50	394	0.0585216	2.83836	1.66117e-06	2.83856e-05
276	11	8	36	43	24	68	0.539647	0.61684	3.25963e-06	6.0403e-06
277	4	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
278	9	8	88	114	34	686	0.0147794	4.21452	6.33806e-07	4.28844e-05
279	12	11	101	129	40	635	0.0174464	4.04862	7.15676e-07	4.10213e-05
280	12	9	71	100	27	664	0.0180538	4.0144	7.38855e-07	4.09252e-05
281	7	4	29	34	18	108	0.46565	0.76432	3.56577e-06	7.6576e-06
282	7	4	25	28	15	51	0.646657	0.43594	2.77437e-06	4.29033e-06
283	11	8	101	131	48	339	0.0779584	2.55158	1.98067e-06	2.54068e-05
284	9	8	89	124	30	787	0.00829237	4.79242	4.04795e-07	4.88153e-05
285	7	5	92	118	30	1226	0.0009177	6.99364	6.58928e-08	7.18021e-05
286	6	5	74	98	22	653	0.0193369	3.94574	7.77882e-07	4.02278e-05
287	9	7	66	91	29	303	0.120419	2.11678	2.55722e-06	2.12361e-05
288	9	8	136	178	49	1014	0.00185617	6.28924	1.18655e-07	6.39247e-05
289	7	5	35	48	20	165	0.31888	1.14294	3.65962e-06	1.14765e-05
290	5	2	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
291	5	5	34	48	10	226	0.233625	1.45404	3.43839e-06	1.47176e-05
292	10	10	121	165	40	1139	0.00106466	6.8451	7.43479e-08	6.98326e-05
293	5	3	21	23	13	32	0.73518	0.30764	2.20448e-06	2.99856e-06
294	9	8	82	102	36	485	0.0444202	3.11406	1.40045e-06	3.15273e-05
295	10	5	81	121	23	1915	2.68195e-05	10.5264	2.91207e-09	0.00010858
296	5	4	52	81	27	285	0.140552	1.96218	2.77101e-06	1.97152e-05
297	6	5	44	57	19	185	0.272134	1.30146	3.55058e-06	1.30472e-05
298	9	6	61	94	30	628	0.0225252	3.79312	8.71134e-07	3.86737e-05
299	5	3	27	34	13	147	0.381662	0.96322	3.71349e-06	9.7298e-06
300	5	3	36	46	13	412	0.0916224	2.39008	2.2436e-06	2.44875e-05
301	2	1	9	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
302	5	4	19	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
303	11	10	75	108	37	449	0.0513988	2.96814	1.53956e-06	2.99531e-05
304	11	7	37	50	21	119	0.398161	0.9209	3.64127e-06	9.14523e-06
305	10	8	65	76	39	197	0.227187	1.48198	3.35266e-06	1.47573e-05
306	7	6	79	92	44	234	0.170136	1.77116	2.99887e-06	1.76263e-05
307	15	12	77	100	39	248	0.150649	1.8928	2.83549e-06	1.88218e-05
308	9	7	50	58	21	213	0.234444	1.45054	3.42085e-06	1.45913e-05
309	11	6	96	127	32	1307	0.000573783	7.46326	4.39597e-08	7.66139e-05
310	7	5	42	53	15	292	0.161696	1.82204	2.99244e-06	1.85066e-05
311	7	5	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
312	11	10	136	197	37	1745	3.96008e-05	10.1367	4.11206e-09	0.000103838
313	9	9	125	178	39	1321	0.000387831	7.85494	3.11183e-08	8.02366e-05
314	5	4	27	32	15	34	0.687729	0.37436	2.48466e-06	3.61285e-06
315	6	5	21	26	16	31	0.725148	0.32138	2.25867e-06	3.11477e-06
316	12	6	42	51	28	165	0.312929	1.16178	3.64431e-06	1.16458e-05
317	14	12	130	164	53	789	0.0063849	5.05382	3.26776e-07	5.11795e-05
318	9	6	29	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
319	11	8	79	97	36	266	0.140049	1.96576	2.74621e-06	1.96088e-05
320	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
321	10	8	103	131	42	518	0.0312893	3.46448	1.09255e-06	3.49176e-05
322	3	2	41	47	12	208	0.2577	1.35596	3.53171e-06	1.37047e-05
323	9	6	88	116	33	639	0.0185482	3.98738	7.51205e-07	4.05e-05
324	9	8	132	170	46	1972	1.47421e-05	11.1248	1.68613e-09	0.000114375
325	15	9	72	92	36	243	0.162503	1.81706	2.94204e-06	1.81045e-05
326	7	5	62	69	37	70	0.4537	0.79032	3.45456e-06	7.61421e-06
327	5	5	21	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
328	4	3	48	66	19	327	0.124658	2.08218	2.6303e-06	2.11001e-05
329	5	2	50	69	8	581	0.033493	3.39642	1.16439e-06	3.47653e-05
330	14	12	108	154	46	1720	5.89324e-05	9.73912	5.89807e-09	0.000100082
331	7	5	67	88	24	616	0.0248663	3.69424	9.37398e-07	3.76974e-05
332	12	9	74	100	38	879	0.00603065	5.1109	3.15698e-07	5.23488e-05
333	12	11	79	97	41	231	0.167418	1.78726	2.97154e-06	1.77492e-05
334	7	6	27	31	23	18	0.750902	0.28648	2.03215e-06	2.70627e-06
335	9	7	44	60	25	232	0.210136	1.56	3.30203e-06	1.57138e-05
336	10	6	58	74	31	442	0.0659459	2.71892	1.8242e-06	2.7662e-05
337	12	11	153	214	53	1322	0.000307782	8.08612	2.53372e-08	8.23219e-05
338	6	5	80	106	30	1028	0.00271631	5.90848	1.6462e-07	6.06044e-05
339	7	5	60	73	15	639	0.0242985	3.71734	9.25112e-07	3.80728e-05
340	14	12	217	291	63	1992	6.2266e-06	11.9867	7.61311e-10	0.000122268
341	9	6	57	67	31	188	0.251689	1.37956	3.46602e-06	1.3771e-05
342	9	7	35	42	29	38	0.632826	0.45756	2.77802e-06	4.38986e-06
