Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
92	5787	4491	141	144	119	36	0.336917	1.08792	3.38306e-06	1.00412e-05
93	5735	4456	147	153	124	45	0.304118	1.19034	3.35365e-06	1.10275e-05
94	5826	4579	174	178	156	23	0.290794	1.23514	3.27717e-06	1.12697e-05
95	5783	4541	143	149	127	26	0.343585	1.06832	3.36444e-06	9.79216e-06
96	5872	4597	141	142	121	22	0.366426	1.00396	3.36543e-06	9.18449e-06
97	5688	4440	151	152	133	21	0.345881	1.06166	3.35361e-06	9.69583e-06
98	5707	4504	148	152	131	27	0.335458	1.09226	3.35948e-06	1.00146e-05
99	5750	4454	160	162	144	20	0.326489	1.11936	3.33253e-06	1.02072e-05
100	5799	4556	154	157	139	21	0.335189	1.09306	3.34454e-06	9.97807e-06
101	5793	4554	136	136	125	15	0.394325	0.93058	3.34146e-06	8.47387e-06
102	5778	4548	148	149	135	18	0.357893	1.02752	3.35242e-06	9.36709e-06
103	5832	4625	145	148	128	22	0.352875	1.04164	3.3605e-06	9.52318e-06
104	5821	4567	149	155	129	40	0.308079	1.1774	3.35027e-06	1.08747e-05
105	5881	4614	138	139	119	28	0.362142	1.01572	3.38021e-06	9.33395e-06
106	5700	4477	149	152	133	28	0.333751	1.09736	3.36013e-06	1.00678e-05
107	5967	4712	146	149	127	31	0.334935	1.09382	3.36871e-06	1.00578e-05
108	5757	4541	146	147	127	30	0.340902	1.07616	3.37213e-06	9.89179e-06
109	5781	4534	124	124	108	20	0.414484	0.88072	3.34164e-06	8.06217e-06
110	5799	4547	143	147	127	26	0.347928	1.05576	3.36768e-06	9.67926e-06
111	5784	4565	124	125	117	9	0.435657	0.8309	3.2823e-06	7.53415e-06
112	5839	4593	167	172	143	35	0.284034	1.25866	3.28589e-06	1.15686e-05
113	5607	4387	124	127	117	10	0.428031	0.84856	3.29591e-06	7.70018e-06
114	5792	4517	123	125	109	19	0.413996	0.8819	3.33907e-06	8.06548e-06
115	5841	4641	146	148	129	22	0.352875	1.04164	3.3605e-06	9.52318e-06
116	5796	4581	128	130	119	14	0.41156	0.8878	3.32625e-06	8.08205e-06
117	5764	4510	134	135	125	12	0.402927	0.909	3.32738e-06	8.25802e-06
118	5784	4556	136	140	124	16	0.382587	0.9608	3.3487e-06	8.7528e-06
119	5804	4536	145	148	127	26	0.34575	1.06204	3.36612e-06	9.73571e-06
120	5853	4604	161	162	143	20	0.326489	1.11936	3.33253e-06	1.02072e-05
121	5845	4632	155	158	136	25	0.326365	1.11974	3.34428e-06	1.02471e-05
122	5670	4444	129	130	122	8	0.424349	0.8572	3.29433e-06	7.76325e-06
123	5901	4675	135	141	124	24	0.364992	1.00788	3.37045e-06	9.23431e-06
124	5721	4481	162	166	137	37	0.291948	1.23118	3.30959e-06	1.13362e-05
125	5833	4571	133	137	118	28	0.366719	1.00316	3.38153e-06	9.22105e-06
126	5771	4559	157	162	151	11	0.341824	1.07346	3.3256e-06	9.72898e-06
127	5728	4531	139	140	129	12	0.390472	0.9404	3.33473e-06	8.54026e-06
128	5810	4537	169	171	151	27	0.297726	1.21158	3.30093e-06	1.10871e-05
129	5834	4569	127	131	119	15	0.406903	0.89918	3.3332e-06	8.19163e-06
130	5852	4655	132	137	123	15	0.391856	0.93686	3.34266e-06	8.53032e-06
131	5650	4430	126	128	117	11	0.423187	0.85994	3.30499e-06	7.80976e-06
132	5912	4624	171	172	153	20	0.306616	1.18216	3.30276e-06	1.07717e-05
133	5730	4501	128	128	119	9	0.427526	0.84974	3.29344e-06	7.70349e-06
134	5877	4626	158	160	145	16	0.337429	1.0864	3.33439e-06	9.88175e-06
135	5777	4557	140	141	132	10	0.392005	0.93648	3.3283e-06	8.49044e-06
136	5708	4459	157	159	142	19	0.334399	1.09542	3.33887e-06	9.9847e-06
137	5816	4566	138	144	120	40	0.330113	1.10832	3.38491e-06	1.02538e-05
138	6014	4707	165	169	141	31	0.295401	1.21942	3.30459e-06	1.11868e-05
139	5860	4588	172	174	148	30	0.287734	1.24572	3.28473e-06	1.14159e-05
140	5666	4462	153	155	140	15	0.349973	1.0499	3.34097e-06	9.54638e-06
141	5671	4472	121	125	116	10	0.433441	0.836	3.28864e-06	7.58728e-06
142	5778	4515	120	120	112	9	0.449554	0.7995	3.26012e-06	7.25191e-06
143	5826	4569	144	147	130	19	0.360573	1.02006	3.35597e-06	9.30733e-06
144	5783	4502	154	158	143	18	0.338226	1.08404	3.34003e-06	9.87512e-06
145	5766	4554	159	163	141	30	0.308313	1.17664	3.32822e-06	1.0795e-05
146	5822	4607	156	159	140	22	0.329322	1.11072	3.34067e-06	1.01441e-05
147	5786	4545	142	145	126	25	0.354127	1.0381	3.36889e-06	9.51323e-06
148	5868	4655	121	122	112	16	0.428373	0.84776	3.31421e-06	7.73674e-06
149	5814	4532	160	161	144	19	0.330225	1.10798	3.33448e-06	1.00976e-05
150	5736	4495	125	128	116	14	0.416762	0.87524	3.32124e-06	7.96916e-06
151	5746	4505	144	146	128	21	0.359163	1.02398	3.36074e-06	9.35715e-06
152	5786	4530	147	149	135	15	0.363411	1.01222	3.34618e-06	9.20769e-06
153	5789	4550	146	146	136	10	0.379888	0.96788	3.33263e-06	8.77268e-06
154	5797	4555	148	149	139	11	0.370901	0.99182	3.33631e-06	8.99516e-06
155	5829	4534	170	176	151	30	0.284142	1.25828	3.27581e-06	1.15288e-05
156	5770	4540	132	136	125	12	0.400404	0.91528	3.32915e-06	8.31447e-06
157	5876	4591	163	168	142	32	0.29575	1.21824	3.30751e-06	1.11835e-05
158	5693	4466	136	136	130	6	0.412846	0.88468	3.30098e-06	7.99567e-06
159	5956	4713	149	153	129	38	0.315171	1.15464	3.35832e-06	1.06555e-05
160	5753	4516	171	173	151	28	0.292515	1.22924	3.29172e-06	1.12532e-05
161	5837	4567	155	155	142	14	0.351762	1.0448	3.33936e-06	9.49324e-06
162	5795	4596	137	140	121	24	0.367291	1.0016	3.37095e-06	9.17786e-06
163	5833	4578	130	133	122	14	0.403879	0.90664	3.33257e-06	8.2514e-06
164	5835	4565	148	151	130	22	0.34629	1.06048	3.35642e-06	9.69252e-06
165	5592	4392	165	171	147	30	0.293206	1.22688	3.29755e-06	1.12465e-05
166	5885	4639	144	151	137	16	0.35705	1.02988	3.34688e-06	9.37372e-06
167	5705	4484	134	136	128	9	0.406578	0.89998	3.31567e-06	8.15507e-06
168	5815	4599	136	138	123	16	0.387422	0.94824	3.34729e-06	8.6399e-06
169	5737	4527	125	127	115	14	0.419387	0.86896	3.31849e-06	7.91271e-06
170	5763	4491	148	151	134	18	0.353426	1.04008	3.35048e-06	9.47999e-06
171	5801	4535	137	141	125	19	0.374419	0.98238	3.35803e-06	8.96864e-06
172	5878	4580	134	137	116	24	0.374277	0.98276	3.37168e-06	9.00852e-06
173	5842	4550	146	147	129	23	0.353292	1.04046	3.36329e-06	9.51986e-06
174	5709	4506	153	155	134	30	0.324198	1.1264	3.3533e-06	1.03434e-05
175	5895	4669	146	147	129	19	0.360573	1.02006	3.35597e-06	9.30733e-06
176	5715	4474	160	161	147	16	0.335317	1.09268	3.33244e-06	9.93819e-06
177	5759	4509	154	156	131	30	0.322169	1.13268	3.3505e-06	1.03998e-05
178	5767	4516	141	145	130	19	0.365131	1.0075	3.35717e-06	9.19443e-06
179	5861	4665	178	180	160	26	0.282804	1.263	3.26414e-06	1.1542e-05
180	5807	4591	145	147	127	22	0.355099	1.03536	3.36162e-06	9.46673e-06
181	5788	4574	141	143	126	18	0.371636	0.98984	3.35528e-06	9.0284e-06
182	5848	4528	151	155	133	32	0.320908	1.1366	3.35338e-06	1.04496e-05
183	5759	4553	131	137	122	16	0.389863	0.94196	3.34637e-06	8.58345e-06
184	5906	4648	137	138	126	12	0.395407	0.92784	3.33224e-06	8.42737e-06
185	5725	4364	147	147	136	12	0.373678	0.98436	3.33896e-06	8.9354e-06
186	5908	4671	137	139	117	26	0.365854	1.00552	3.37599e-06	9.22768e-06
187	5773	4598	155	160	137	31	0.312578	1.1629	3.33794e-06	1.06787e-05
188	5737	4456	160	167	139	36	0.291604	1.23236	3.30665e-06	1.13395e-05
189	5813	4572	169	171	147	29	0.294705	1.22178	3.29875e-06	1.11934e-05
190	5667	4454	131	134	118	17	0.395257	0.92822	3.34673e-06	8.46724e-06
191	5856	4616	136	138	124	16	0.387422	0.94824	3.34729e-06	8.6399e-06
192	5657	4490	136	139	126	17	0.383038	0.95962	3.35139e-06	8.74948e-06
193	5918	4659	137	141	118	27	0.35945	1.02318	3.37657e-06	9.39371e-06
194	5933	4608	169	173	151	24	0.298543	1.20884	3.29611e-06	1.10406e-05
195	5833	4615	149	153	133	24	0.338497	1.08324	3.35507e-06	9.91168e-06
196	5854	4647	146	152	136	16	0.354815	1.03616	3.34596e-06	9.43017e-06
197	5779	4522	157	158	148	10	0.352311	1.04324	3.32936e-06	9.45005e-06
198	5819	4576	145	148	132	18	0.360148	1.02124	3.35321e-06	9.31064e-06
199	5798	4530	139	142	132	10	0.389551	0.94276	3.32945e-06	8.54689e-06
200	5863	4605	142	147	133	15	0.368005	0.99966	3.34693e-06	9.0948e-06
201	5834	4569	156	158	139	22	0.331396	1.10444	3.34301e-06	1.00877e-05
202	5789	4617	155	156	141	18	0.342501	1.07148	3.34357e-06	9.76222e-06
203	5741	4484	157	161	139	25	0.320273	1.13858	3.33609e-06	1.04164e-05
204	5790	4568	153	157	133	31	0.318523	1.14406	3.34749e-06	1.05094e-05
205	5786	4569	165	172	147	34	0.285487	1.25356	3.28753e-06	1.15155e-05
206	5795	4569	149	151	133	19	0.351629	1.04518	3.35212e-06	9.53312e-06
207	5825	4574	164	168	150	21	0.312816	1.16214	3.31554e-06	1.0599e-05
208	5917	4604	175	180	152	37	0.267376	1.3191	3.24233e-06	1.21265e-05
209	5871	4549	183	186	164	25	0.273739	1.29558	3.23767e-06	1.18276e-05
210	5687	4477	135	138	126	12	0.395407	0.92784	3.33224e-06	8.42737e-06
211	5947	4668	133	136	124	15	0.394325	0.93058	3.34146e-06	8.47387e-06
212	5749	4515	142	144	131	13	0.378848	0.97062	3.34113e-06	8.81919e-06
213	5917	4647	139	144	132	14	0.376921	0.97572	3.34416e-06	8.87232e-06
214	5792	4575	155	157	141	17	0.342097	1.07266	3.34076e-06	9.76554e-06
215	5855	4626	176	182	155	34	0.268109	1.31636	3.23876e-06	1.208e-05
216	5831	4536	164	168	149	23	0.309642	1.17234	3.31479e-06	1.07053e-05
217	5674	4397	126	127	119	8	0.432419	0.83836	3.28375e-06	7.59391e-06
218	5880	4571	137	143	128	18	0.371636	0.98984	3.35528e-06	9.0284e-06
219	5699	4452	154	155	139	17	0.346421	1.0601	3.34388e-06	9.65264e-06
220	5964	4685	139	141	127	14	0.384089	0.95688	3.34272e-06	8.70298e-06
221	5760	4502	155	159	134	28	0.319397	1.14132	3.34182e-06	1.04629e-05
222	5746	4548	149	152	137	15	0.356629	1.03106	3.34412e-06	9.37703e-06
223	5810	4562	140	143	130	14	0.379295	0.96944	3.34382e-06	8.81587e-06
224	5910	4650	143	146	124	28	0.346567	1.05968	3.37177e-06	9.72908e-06
225	5838	4609	176	182	154	35	0.266746	1.32146	3.23646e-06	1.21331e-05
226	5738	4503	151	155	130	34	0.317652	1.1468	3.3531e-06	1.05559e-05
227	5889	4621	134	136	119	19	0.386362	0.95098	3.3561e-06	8.6864e-06
228	5710	4451	147	150	130	23	0.346698	1.0593	3.35923e-06	9.6892e-06
229	5879	4598	157	159	140	21	0.331006	1.10562	3.34017e-06	1.0091e-05
230	5763	4525	138	141	124	19	0.374419	0.98238	3.35803e-06	8.96864e-06
231	5711	4439	156	159	143	24	0.32598	1.12092	3.34141e-06	1.02504e-05
232	5804	4603	147	148	131	19	0.358316	1.02634	3.35519e-06	9.36378e-06
233	5721	4426	136	139	120	21	0.375304	0.98002	3.36348e-06	8.96201e-06
234	5845	4584	126	127	119	10	0.428031	0.84856	3.29591e-06	7.70018e-06
235	5829	4587	151	153	134	28	0.331662	1.10364	3.35781e-06	1.01242e-05
236	5900	4658	157	160	141	20	0.330615	1.1068	3.33732e-06	1.00943e-05
237	5719	4455	159	163	144	22	0.321152	1.13584	3.33031e-06	1.03699e-05
238	5780	4567	146	146	134	14	0.372216	0.98828	3.34444e-06	8.98521e-06
239	5770	4518	156	159	140	21	0.331006	1.10562	3.34017e-06	1.0091e-05
240	5760	4479	156	160	138	24	0.323939	1.1272	3.33878e-06	1.03068e-05
241	5810	4541	169	173	145	32	0.286608	1.24964	3.28616e-06	1.14657e-05
242	5826	4514	164	166	150	22	0.315158	1.15468	3.32153e-06	1.05392e-05
243	5852	4616	148	152	132	24	0.340629	1.07696	3.35698e-06	9.85523e-06
244	5647	4482	140	144	123	29	0.349162	1.05222	3.37616e-06	9.66932e-06
245	5911	4641	160	164	142	24	0.315903	1.15232	3.32728e-06	1.05326e-05
246	5729	4458	164	166	144	27	0.307223	1.18018	3.31952e-06	1.08049e-05
247	6042	4719	129	132	121	14	0.406423	0.90036	3.33062e-06	8.19495e-06
248	5880	4621	152	155	134	25	0.332572	1.1009	3.35156e-06	1.00777e-05
249	5798	4509	147	149	141	8	0.376619	0.97652	3.32772e-06	8.83576e-06
250	5711	4478	137	139	128	13	0.390933	0.93922	3.33737e-06	8.53695e-06
251	5787	4575	162	163	147	28	0.311474	1.16644	3.32925e-06	1.06887e-05
252	5859	4564	145	147	127	26	0.347928	1.05576	3.36768e-06	9.67926e-06
253	5855	4624	154	156	133	25	0.33049	1.10718	3.34923e-06	1.01342e-05
254	5780	4598	139	142	125	19	0.372075	0.98866	3.35801e-06	9.02509e-06
255	5737	4520	124	130	111	29	0.38125	0.9643	3.38514e-06	8.87905e-06
256	5818	4588	147	147	135	13	0.371777	0.98946	3.34173e-06	8.98853e-06
257	5782	4510	147	148	135	15	0.365701	1.00594	3.34662e-06	9.15124e-06
258	5835	4596	133	138	118	23	0.373835	0.98394	3.36894e-06	9.01183e-06
259	5822	4561	170	174	148	30	0.287734	1.24572	3.28473e-06	1.14159e-05
260	5622	4403	153	155	134	25	0.332572	1.1009	3.35156e-06	1.00777e-05
261	5867	4633	151	154	127	33	0.321287	1.13542	3.35627e-06	1.04463e-05
262	5679	4473	132	136	116	29	0.367152	1.00198	3.38431e-06	9.21774e-06
263	5938	4668	144	148	130	21	0.35468	1.03654	3.35883e-06	9.47004e-06
264	5745	4498	160	163	139	30	0.308313	1.17664	3.32822e-06	1.0795e-05
265	5793	4549	152	153	139	15	0.354396	1.03734	3.34319e-06	9.43348e-06
266	5788	4549	129	133	112	23	0.38576	0.95254	3.36753e-06	8.72959e-06
267	5880	4573	155	156	138	26	0.328808	1.11228	3.34967e-06	1.01873e-05
268	5828	4578	135	136	125	11	0.402452	0.91018	3.32479e-06	8.26134e-06
269	5712	4458	155	157	137	24	0.3301	1.10836	3.34638e-06	1.01375e-05
270	5875	4572	163	167	142	29	0.302202	1.19666	3.31443e-06	1.09676e-05
271	5692	4433	158	162	138	35	0.302444	1.19586	3.32814e-06	1.10042e-05
272	5954	4685	146	148	128	23	0.35108	1.04674	3.36205e-06	9.57631e-06
273	5752	4522	151	153	134	23	0.340228	1.07814	3.35415e-06	9.85855e-06
274	5805	4604	150	150	135	19	0.353844	1.0389	3.35326e-06	9.47667e-06
275	5873	4630	160	161	137	27	0.317023	1.14878	3.33593e-06	1.05227e-05
276	5758	4533	156	156	143	16	0.346013	1.06128	3.34108e-06	9.65596e-06
277	5835	4600	169	172	151	21	0.305056	1.18726	3.30217e-06	1.08248e-05
278	5761	4591	135	138	121	19	0.38154	0.96354	3.35728e-06	8.7993e-06
279	5949	4658	143	145	126	26	0.352325	1.0432	3.37047e-06	9.56637e-06
280	5825	4567	148	149	137	12	0.369014	0.99692	3.33895e-06	9.04829e-06
281	5911	4668	138	139	129	13	0.390933	0.93922	3.33737e-06	8.53695e-06
282	5759	4515	131	134	126	8	0.413822	0.88232	3.30604e-06	7.98904e-06
283	5739	4485	134	140	118	31	0.35441	1.0373	3.38455e-06	9.54979e-06
284	5800	4584	139	141	126	18	0.376333	0.97728	3.3552e-06	8.91551e-06
285	5856	4627	128	130	112	19	0.401198	0.9133	3.34909e-06	8.34772e-06
286	5841	4656	149	151	134	20	0.34984	1.05028	3.35365e-06	9.58625e-06
287	5799	4541	152	154	140	15	0.352177	1.04362	3.34214e-06	9.48993e-06
288	5894	4590	149	152	129	34	0.323693	1.12796	3.36206e-06	1.03866e-05
289	5714	4483	148	149	130	22	0.350666	1.04792	3.35925e-06	9.57962e-06
290	5749	4539	110	111	99	14	0.463717	0.76848	3.25045e-06	7.00955e-06
291	5766	4529	140	145	128	20	0.363273	1.0126	3.35939e-06	9.24757e-06
292	5781	4567	139	142	125	18	0.373977	0.98356	3.35531e-06	8.97196e-06
293	5806	4573	142	144	128	17	0.371198	0.99102	3.35255e-06	9.03172e-06
294	5795	4508	138	143	121	23	0.362279	1.01534	3.36705e-06	9.29407e-06
295	5848	4559	159	161	136	29	0.313806	1.15898	3.33542e-06	1.06289e-05
296	5637	4443	166	170	144	33	0.290573	1.2359	3.29786e-06	1.13495e-05
297	5904	4656	153	155	136	27	0.329197	1.1111	3.35253e-06	1.0184e-05
298	5724	4477	137	144	119	30	0.347386	1.05732	3.37744e-06	9.72245e-06
299	5848	4614	151	155	137	31	0.322549	1.1315	3.35338e-06	1.03965e-05
300	5773	4566	135	139	125	16	0.384997	0.95452	3.34807e-06	8.69635e-06
301	5817	4531	151	153	141	14	0.356208	1.03224	3.34136e-06	9.38035e-06
302	5740	4541	144	144	133	12	0.380785	0.96552	3.33798e-06	8.76605e-06
303	5844	4568	138	142	127	17	0.37589	0.97846	3.35249e-06	8.91882e-06
304	5740	4511	141	146	129	20	0.360999	1.01888	3.35874e-06	9.30401e-06
305	5881	4604	148	150	132	19	0.353844	1.0389	3.35326e-06	9.47667e-06
306	5799	4541	141	146	129	20	0.360999	1.01888	3.35874e-06	9.30401e-06
307	5732	4521	156	159	141	24	0.32598	1.12092	3.34141e-06	1.02504e-05
308	5802	4569	156	159	144	20	0.332698	1.10052	3.33957e-06	1.00378e-05
309	5779	4529	143	144	131	15	0.375003	0.98082	3.34708e-06	8.92545e-06
310	5857	4600	126	129	113	21	0.399628	0.91722	3.3559e-06	8.39754e-06
311	5818	4584	139	144	125	23	0.360011	1.02162	3.36629e-06	9.35052e-06
312	5678	4476	125	128	115	15	0.414642	0.88034	3.32638e-06	8.02229e-06
313	5862	4648	154	155	140	17	0.346421	1.0601	3.34388e-06	9.65264e-06
314	5957	4695	163	166	143	29	0.304106	1.19038	3.31815e-06	1.09112e-05
315	5930	4587	128	130	117	15	0.409467	0.8929	3.33109e-06	8.13519e-06
316	5741	4472	140	141	127	15	0.382136	0.96198	3.34602e-06	8.75611e-06
317	5621	4410	150	155	136	37	0.312829	1.1621	3.35205e-06	1.07153e-05
318	5785	4580	148	150	133	18	0.355653	1.0338	3.35151e-06	9.42354e-06
319	5830	4544	144	148	121	34	0.331927	1.10284	3.37264e-06	1.01608e-05
320	5824	4534	132	136	122	15	0.394325	0.93058	3.34146e-06	8.47387e-06
321	5740	4525	151	156	130	33	0.317277	1.14798	3.3502e-06	1.05592e-05
322	5870	4584	138	141	127	15	0.382136	0.96198	3.34602e-06	8.75611e-06
323	5685	4528	150	150	137	14	0.362983	1.0134	3.34344e-06	9.211e-06
324	5945	4612	160	164	145	21	0.320774	1.13702	3.32745e-06	1.03732e-05
325	5748	4511	136	137	125	14	0.39386	0.93176	3.33882e-06	8.47719e-06
326	5783	4573	136	140	121	27	0.361715	1.0169	3.37742e-06	9.33726e-06
327	5791	4594	176	182	156	31	0.272243	1.30106	3.2453e-06	1.19206e-05
328	5797	4524	155	158	133	28	0.321409	1.13504	3.34473e-06	1.04065e-05
329	5857	4609	189	193	170	27	0.259308	1.34974	3.197e-06	1.2329e-05
330	5781	4534	153	153	138	17	0.3508	1.04754	3.34654e-06	9.53975e-06
