Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	2	2	32	45	7	452	0.0751853	2.5878	1.99665e-06	2.65563e-05
48	1	1	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
49	2	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
50	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	9	24	4	146	0.408477	0.89532	3.72212e-06	9.11219e-06
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
57	1	0	0	0	0	0	1	-0	0	0
58	1	1	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
59	1	1	15	24	1	276	0.210489	1.55832	3.37194e-06	1.60195e-05
60	0	0	0	0	0	0	1	-0	0	0
61	3	3	67	135	18	1229	0.000812252	7.1157	5.92303e-08	7.29211e-05
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	10	27	4	276	0.206561	1.57716	3.34398e-06	1.61888e-05
64	1	1	0	0	0	0	1	-0	0	0
65	4	4	32	47	18	204	0.263011	1.33556	3.5486e-06	1.34922e-05
66	2	2	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
69	0	0	0	0	0	0	1	-0	0	0
70	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
71	0	0	0	0	0	0	1	-0	0	0
72	2	0	0	0	0	0	1	-0	0	0
73	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
74	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
75	1	1	22	40	5	303	0.165878	1.7965	3.04507e-06	1.83573e-05
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	30	60	12	406	0.0865182	2.4474	2.1594e-06	2.49589e-05
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
82	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	3	73	136	13	4255	1.60203e-10	22.5546	3.74488e-14	0.000233759
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
91	1	1	50	75	9	1050	0.00294985	5.826	1.7706e-07	6.00234e-05
92	2	0	0	0	0	0	1	-0	0	0
93	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
98	0	0	0	0	0	0	1	-0	0	0
99	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
100	1	0	0	0	0	0	1	-0	0	0
101	2	0	0	0	0	0	1	-0	0	0
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	20	30	10	121	0.446864	0.8055	3.62968e-06	8.12255e-06
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
109	1	0	0	0	0	0	1	-0	0	0
110	1	1	41	74	8	1432	0.000423092	7.76792	3.3959e-08	8.02639e-05
111	1	1	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	0	0	0	0	1	-0	0	0
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	34	62	10	443	0.0707459	2.64866	1.91281e-06	2.70378e-05
118	2	2	8	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	0	0	0	0	0	0	1	-0	0	0
122	2	1	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
125	1	1	0	0	0	0	1	-0	0	0
126	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
127	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	90	176	11	7183	4.07702e-17	37.7386	1.59652e-20	0.000391591
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	38	53	13	378	0.104284	2.26064	2.40646e-06	2.30761e-05
134	1	1	0	0	0	0	1	-0	0	0
135	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
136	1	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	5	4	65	115	14	1450	0.000298363	8.1172	2.49236e-08	8.35346e-05
143	2	1	0	0	0	0	1	-0	0	0
144	2	1	59	112	11	1625	0.000124543	8.99086	1.15406e-08	9.26636e-05
145	3	3	52	81	13	1123	0.00195771	6.23598	1.25765e-07	6.42408e-05
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	1	29	46	6	483	0.0637887	2.75218	1.80266e-06	2.82599e-05
150	0	0	0	0	0	0	1	-0	0	0
151	2	1	0	0	0	0	1	-0	0	0
152	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
153	2	1	20	33	6	177	0.329579	1.10994	3.71348e-06	1.12673e-05
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
161	1	1	15	23	6	93	0.538623	0.61874	3.36083e-06	6.23968e-06
162	1	1	7	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	11	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
168	0	0	0	0	0	0	1	-0	0	0
169	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
170	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
171	4	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
172	2	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	3	2	75	154	15	4991	3.35282e-12	26.4212	9.18272e-16	0.000273881
175	0	0	0	0	0	0	1	-0	0	0
176	2	1	43	114	10	1707	8.09548e-05	9.42162	7.86341e-09	9.71334e-05
177	1	0	0	0	0	0	1	-0	0	0
178	3	2	0	0	0	0	1	-0	0	0
179	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	11	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
184	0	0	0	0	0	0	1	-0	0	0
185	1	0	0	0	0	0	1	-0	0	0
186	1	1	0	0	0	0	1	-0	0	0
187	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
188	1	1	23	37	7	436	0.0857808	2.45596	2.16636e-06	2.52546e-05
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
195	2	2	0	0	0	0	1	-0	0	0
196	2	1	0	0	0	0	1	-0	0	0
197	3	2	62	103	16	1376	0.000469219	7.66444	3.70333e-08	7.89254e-05
198	0	0	0	0	0	0	1	-0	0	0
199	2	1	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	2	1	8	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
202	0	0	0	0	0	0	1	-0	0	0
203	3	3	40	55	17	247	0.200869	1.6051	3.25981e-06	1.62285e-05
204	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
205	2	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
206	1	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	0	0	0	0	1	-0	0	0
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	0	0	0	0	1	-0	0	0
213	1	0	0	0	0	0	1	-0	0	0
214	1	1	0	0	0	0	1	-0	0	0
215	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	14	25	6	106	0.497779	0.6976	3.50601e-06	7.04331e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	0	0	0	0	1	-0	0	0
220	0	0	0	0	0	0	1	-0	0	0
221	3	2	66	111	14	2066	1.32213e-05	11.2337	1.53419e-09	0.000116039
222	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
223	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
224	2	1	8	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	18	28	9	190	0.318275	1.14484	3.71613e-06	1.16758e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
229	0	0	0	0	0	0	1	-0	0	0
230	3	2	0	0	0	0	1	-0	0	0
231	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
234	0	0	0	0	0	0	1	-0	0	0
235	1	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
238	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
239	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
240	1	1	15	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	30	44	4	552	0.0454328	3.09152	1.44537e-06	3.18132e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	7	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
247	1	1	31	51	8	463	0.0684549	2.68158	1.88111e-06	2.74795e-05
248	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
249	3	3	34	51	8	515	0.0525085	2.94678	1.58798e-06	3.02424e-05
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	17	26	4	253	0.233732	1.45358	3.48502e-06	1.49103e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	32	41	18	70	0.540922	0.61448	3.26375e-06	6.03368e-06
256	1	0	0	0	0	0	1	-0	0	0
257	2	1	0	0	0	0	1	-0	0	0
258	1	1	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	2	1	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
265	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
266	1	1	0	0	0	0	1	-0	0	0
267	1	1	23	28	11	66	0.599032	0.51244	3.04747e-06	5.08732e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	34	49	11	289	0.168365	1.78162	3.05102e-06	1.81214e-05
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	3	1	23	33	8	182	0.321281	1.13544	3.70533e-06	1.1533e-05
276	2	1	18	26	5	133	0.431029	0.84158	3.67855e-06	8.53435e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
279	0	0	0	0	0	0	1	-0	0	0
280	2	1	27	61	5	984	0.0045099	5.40148	2.5132e-07	5.57264e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	1	0	0	0	0	1	-0	0	0
283	1	0	0	0	0	0	1	-0	0	0
284	3	2	0	0	0	0	1	-0	0	0
285	2	1	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	22	37	12	167	0.33822	1.08406	3.7075e-06	1.09618e-05
290	1	1	26	33	9	147	0.384066	0.95694	3.71521e-06	9.67335e-06
291	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	107	188	15	10576	1.15466e-24	55.1182	6.61097e-28	0.000572549
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
299	1	0	0	0	0	0	1	-0	0	0
300	1	1	36	72	7	1061	0.00284196	5.86326	1.71764e-07	6.04386e-05
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	3	1	30	61	12	1042	0.00335508	5.69728	1.97306e-07	5.88081e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	4	3	54	104	11	2803	3.22095e-07	14.9484	4.98612e-11	0.000154803
308	1	1	34	67	5	1284	0.000940443	6.96916	6.77166e-08	7.2005e-05
309	2	1	18	26	8	88	0.542222	0.61208	3.33106e-06	6.14336e-06
310	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
311	0	0	0	0	0	0	1	-0	0	0
312	2	1	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	2	1	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	3	2	53	84	10	1344	0.000622405	7.38192	4.73977e-08	7.61526e-05
317	1	1	44	50	19	264	0.190063	1.6604	3.20247e-06	1.68495e-05
318	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
319	1	1	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	11	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	32	42	13	285	0.179557	1.71726	3.14473e-06	1.75138e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	58	90	5	1255	0.000943702	6.9657	6.77224e-08	7.17624e-05
328	1	1	43	69	5	1059	0.0029257	5.83422	1.76019e-07	6.01629e-05
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	133	186	24	5318	5.17441e-13	28.2899	1.51642e-16	0.000293062
331	0	0	0	0	0	0	1	-0	0	0
332	3	2	48	100	10	2459	1.90906e-06	13.1689	2.60203e-10	0.000136299
333	0	0	0	0	0	0	1	-0	0	0
334	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
335	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
336	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
337	2	1	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
340	0	0	0	0	0	0	1	-0	0	0
341	2	1	0	0	0	0	1	-0	0	0
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
344	1	1	24	34	9	166	0.346414	1.06012	3.72026e-06	1.07393e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	24	35	9	124	0.426476	0.8522	3.65242e-06	8.56418e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	36	66	12	618	0.0282608	3.56628	1.03327e-06	3.65619e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	33	50	11	286	0.169891	1.7726	3.06117e-06	1.80185e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
360	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
361	2	0	0	0	0	0	1	-0	0	0
362	2	1	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
365	0	0	0	0	0	0	1	-0	0	0
366	2	1	95	166	10	3067	5.67744e-08	16.6842	9.78393e-12	0.00017233
367	0	0	0	0	0	0	1	-0	0	0
368	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	1	0	0	0	0	0	1	-0	0	0
370	2	0	0	0	0	0	1	-0	0	0
371	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	45	71	11	1243	0.0011304	6.78518	7.91875e-08	7.00523e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	16	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	0	0	0	0	1	-0	0	0
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	31	58	8	1226	0.00133765	6.61684	9.15158e-08	6.84153e-05
380	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	84	116	26	1581	0.000152008	8.79158	1.37645e-08	9.05515e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	1	0	0	0	0	1	-0	0	0
387	2	2	52	95	11	1597	0.000159846	8.7413	1.44207e-08	9.02162e-05
388	5	3	86	131	15	1677	8.4786e-05	9.37538	8.18177e-09	9.6499e-05
389	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
392	0	0	0	0	0	0	1	-0	0	0
393	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
394	0	0	0	0	0	0	1	-0	0	0
395	2	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
396	1	1	0	0	0	0	1	-0	0	0
397	3	2	21	29	14	81	0.551441	0.59522	3.27599e-06	5.94077e-06
398	1	1	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	22	31	9	99	0.496794	0.69958	3.48256e-06	7.01006e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
403	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
404	1	1	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
405	1	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
410	0	0	0	0	0	0	1	-0	0	0
411	3	1	6	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
412	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
413	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
414	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	1	57	108	12	3591	5.64588e-09	18.9923	1.11166e-12	0.000196898
417	0	0	0	0	0	0	1	-0	0	0
418	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
419	0	0	0	0	0	0	1	-0	0	0
420	3	1	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
421	1	1	0	0	0	0	1	-0	0	0
422	2	1	46	62	15	218	0.222871	1.50116	3.36152e-06	1.50828e-05
423	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
424	0	0	0	0	0	0	1	-0	0	0
425	1	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
430	1	1	16	26	6	173	0.351488	1.04558	3.74675e-06	1.06597e-05
431	1	1	14	21	4	109	0.502691	0.68778	3.50723e-06	6.97692e-06
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	3	2	109	219	17	6914	1.22709e-16	36.6367	4.65955e-20	0.000379725
437	0	0	0	0	0	0	1	-0	0	0
438	2	1	0	0	0	0	1	-0	0	0
439	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
440	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
441	2	1	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	26	52	6	756	0.0152655	4.18216	6.58004e-07	4.3104e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
446	0	0	0	0	0	0	1	-0	0	0
447	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
448	1	0	0	0	0	0	1	-0	0	0
