Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
107	98	74	66	70	46	50	0.499274	0.6946	3.2992e-06	6.60799e-06
108	73	57	45	47	33	22	0.665405	0.40736	2.54315e-06	3.82197e-06
109	76	67	79	80	52	45	0.480994	0.7319	3.32213e-06	6.9068e-06
110	78	60	57	57	37	31	0.596868	0.51606	2.90355e-06	4.86464e-06
111	82	66	82	84	53	63	0.42792	0.84882	3.46144e-06	8.08899e-06
112	83	66	88	95	56	69	0.387322	0.9485	3.49702e-06	9.02871e-06
113	56	40	37	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
114	77	63	60	62	42	36	0.563854	0.57296	3.05189e-06	5.41255e-06
115	83	68	57	58	40	26	0.60845	0.49684	2.83259e-06	4.65542e-06
116	78	59	65	66	47	25	0.581596	0.54198	2.93931e-06	5.05387e-06
117	74	63	54	55	40	23	0.629581	0.4627	2.724e-06	4.32668e-06
118	66	50	49	50	38	16	0.673276	0.3956	2.47261e-06	3.67251e-06
119	79	59	72	75	47	47	0.4913	0.7107	3.30686e-06	6.73083e-06
120	84	63	72	75	50	38	0.514376	0.6648	3.21621e-06	6.25263e-06
121	84	69	44	46	30	32	0.636303	0.45208	2.7341e-06	4.29685e-06
122	63	50	36	38	25	26	0.689878	0.37124	2.43284e-06	3.52647e-06
123	90	72	96	97	71	39	0.445722	0.80806	3.36414e-06	7.54761e-06
124	69	49	46	47	33	24	0.658652	0.41756	2.58734e-06	3.92823e-06
125	82	68	82	85	59	41	0.475732	0.7429	3.31895e-06	6.97651e-06
126	75	64	76	76	51	34	0.521691	0.65068	3.18051e-06	6.09655e-06
127	70	53	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
128	79	64	90	90	52	74	0.389614	0.9426	3.51125e-06	9.01214e-06
129	82	49	55	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
130	84	68	80	82	58	29	0.515375	0.66286	3.17964e-06	6.16957e-06
131	71	57	42	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
132	91	76	84	85	62	35	0.490515	0.7123	3.2657e-06	6.65771e-06
133	70	56	57	57	40	27	0.609169	0.49566	2.83392e-06	4.65211e-06
134	87	73	76	79	59	26	0.533274	0.62872	3.11476e-06	5.84082e-06
135	76	63	72	73	50	42	0.510359	0.67264	3.24194e-06	6.35227e-06
136	68	45	48	48	31	24	0.654529	0.42384	2.60809e-06	3.98468e-06
137	80	69	59	60	41	33	0.579784	0.5451	2.98023e-06	5.14025e-06
138	103	83	127	133	71	125	0.229296	1.47274	3.24436e-06	1.41492e-05
139	85	60	64	65	46	30	0.570524	0.5612	3.00272e-06	5.26309e-06
140	63	49	47	48	39	12	0.695837	0.36264	2.32902e-06	3.34708e-06
141	69	44	48	48	33	23	0.657875	0.41874	2.58647e-06	3.93155e-06
142	74	61	72	74	45	57	0.469813	0.75542	3.38534e-06	7.20571e-06
143	81	62	74	78	51	53	0.467601	0.76014	3.3756e-06	7.21897e-06
144	76	61	73	77	58	34	0.518425	0.65696	3.18987e-06	6.15299e-06
145	74	54	54	58	42	28	0.602276	0.50704	2.86785e-06	4.76169e-06
146	81	67	67	68	54	19	0.592183	0.52394	2.87088e-06	4.84797e-06
147	77	59	52	52	34	27	0.6286	0.46426	2.7469e-06	4.36987e-06
148	86	71	73	75	59	23	0.55527	0.5883	3.02935e-06	5.45563e-06
149	80	67	77	79	52	40	0.496526	0.70012	3.26947e-06	6.58469e-06
150	71	58	90	97	67	44	0.4345	0.83356	3.39487e-06	7.81328e-06
151	72	53	82	87	58	51	0.446436	0.80646	3.40217e-06	7.62073e-06
152	74	62	68	71	40	79	0.427937	0.84878	3.51135e-06	8.2053e-06
153	77	59	71	75	48	80	0.415198	0.879	3.52263e-06	8.48423e-06
154	68	51	42	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
155	82	63	96	100	71	44	0.42639	0.8524	3.40371e-06	7.98262e-06
156	75	59	67	72	48	39	0.521493	0.65106	3.2001e-06	6.13642e-06
157	87	71	102	110	62	91	0.315089	1.1549	3.47996e-06	1.10444e-05
158	66	53	57	57	30	44	0.558579	0.58236	3.10311e-06	5.55537e-06
159	96	75	84	87	66	30	0.496903	0.69936	3.23232e-06	6.50494e-06
160	73	60	59	64	36	51	0.515808	0.66202	3.26117e-06	6.32244e-06
161	86	65	74	75	54	31	0.533071	0.6291	3.13483e-06	5.8807e-06
162	78	67	46	49	37	16	0.677517	0.38932	2.44995e-06	3.61606e-06
163	85	66	48	50	37	18	0.666443	0.4058	2.51834e-06	3.77878e-06
164	82	63	62	65	45	37	0.550516	0.5969	3.10217e-06	5.63502e-06
165	57	45	53	56	38	35	0.588499	0.53018	2.95469e-06	5.02073e-06
166	88	77	88	91	64	40	0.460483	0.77548	3.34405e-06	7.26206e-06
167	67	54	61	63	40	35	0.563189	0.57414	3.05015e-06	5.41586e-06
168	80	68	58	59	44	20	0.623429	0.47252	2.73877e-06	4.39307e-06
169	71	53	43	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
170	74	54	39	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
171	78	59	72	76	46	50	0.480811	0.73228	3.34004e-06	6.94668e-06
172	87	58	61	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
173	83	63	60	63	44	33	0.568963	0.56394	3.02096e-06	5.30959e-06
174	68	49	53	56	37	29	0.606785	0.49958	2.85306e-06	4.70193e-06
175	89	69	95	96	63	71	0.380991	0.96498	3.50185e-06	9.19143e-06
176	68	45	43	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
177	73	54	77	80	53	48	0.473691	0.7472	3.3472e-06	7.0662e-06
178	74	57	81	84	54	47	0.464302	0.76722	3.36102e-06	7.23886e-06
179	85	65	93	94	60	67	0.393758	0.93202	3.49105e-06	8.866e-06
180	79	59	78	81	47	71	0.418625	0.87078	3.4933e-06	8.34471e-06
181	77	63	60	60	43	26	0.600856	0.5094	2.86507e-06	4.76832e-06
182	84	65	50	50	42	10	0.694197	0.365	2.32814e-06	3.35371e-06
183	74	62	81	86	49	69	0.409843	0.89198	3.49215e-06	8.52068e-06
184	91	62	80	81	51	54	0.45654	0.78408	3.39732e-06	7.44145e-06
185	69	50	56	58	38	31	0.593131	0.52234	2.91885e-06	4.92109e-06
186	91	77	98	102	63	65	0.378303	0.97206	3.48467e-06	9.21131e-06
187	75	58	84	87	57	52	0.444165	0.81156	3.40846e-06	7.67387e-06
188	71	55	47	52	38	26	0.631814	0.45916	2.72738e-06	4.31674e-06
189	80	68	75	78	53	45	0.487074	0.71934	3.30913e-06	6.79391e-06
190	63	49	55	59	36	40	0.562975	0.57452	3.07144e-06	5.45574e-06
191	85	67	73	77	50	65	0.442613	0.81506	3.45243e-06	7.80012e-06
192	62	50	43	47	25	68	0.52626	0.64196	3.29759e-06	6.26609e-06
193	92	79	63	65	49	20	0.600375	0.5102	2.84083e-06	4.73176e-06
194	94	70	77	77	57	41	0.500244	0.69266	3.26405e-06	6.52493e-06
195	82	68	88	91	57	62	0.41161	0.88768	3.47028e-06	8.43099e-06
196	85	62	75	79	54	31	0.519847	0.65422	3.17444e-06	6.10649e-06
197	76	63	79	84	57	63	0.42792	0.84882	3.46144e-06	8.08899e-06
198	80	63	75	80	53	50	0.468884	0.7574	3.36306e-06	7.17247e-06
199	78	66	71	78	47	69	0.43096	0.84174	3.47746e-06	8.0691e-06
200	86	69	68	74	45	70	0.439675	0.82172	3.47187e-06	7.89645e-06
201	82	64	83	88	54	58	0.428082	0.84844	3.44568e-06	8.04911e-06
202	77	60	54	55	45	13	0.662523	0.4117	2.51451e-06	3.79535e-06
203	71	55	80	81	56	48	0.470726	0.75348	3.35281e-06	7.12265e-06
204	77	62	91	95	65	51	0.424561	0.8567	3.42719e-06	8.07232e-06
205	77	60	64	68	48	37	0.540241	0.61574	3.13576e-06	5.80437e-06
206	78	65	67	71	46	44	0.511565	0.67028	3.24621e-06	6.34564e-06
207	81	65	75	79	48	85	0.394704	0.92962	3.54273e-06	8.97568e-06
208	92	75	77	82	50	55	0.451374	0.79546	3.40833e-06	7.55103e-06
209	87	55	51	51	40	12	0.68285	0.38148	2.40119e-06	3.51643e-06
210	65	54	47	48	33	25	0.651199	0.42894	2.62942e-06	4.03781e-06
211	95	81	108	111	79	52	0.382021	0.96228	3.44912e-06	9.02861e-06
212	72	56	72	74	53	33	0.530986	0.63302	3.14902e-06	5.93052e-06
213	92	74	65	67	48	26	0.575015	0.55336	2.96906e-06	5.16345e-06
214	77	64	98	102	64	71	0.366902	1.00266	3.49662e-06	9.53011e-06
215	89	72	67	67	52	22	0.586865	0.53296	2.90552e-06	4.95092e-06
216	82	67	85	85	57	40	0.478165	0.7378	3.31051e-06	6.92337e-06
217	64	44	64	66	45	33	0.558344	0.58278	3.05913e-06	5.47894e-06
218	88	70	73	75	51	33	0.527662	0.6393	3.15909e-06	5.98697e-06
219	66	58	65	69	48	32	0.550725	0.59652	3.08139e-06	5.59515e-06
220	97	75	79	82	52	46	0.472574	0.74956	3.34244e-06	7.07283e-06
221	74	53	60	67	43	42	0.529957	0.63496	3.18694e-06	6.01358e-06
222	72	62	72	80	48	63	0.438805	0.8237	3.45041e-06	7.8632e-06
223	79	63	72	72	51	37	0.526839	0.64086	3.17692e-06	6.03016e-06
224	74	59	69	73	47	41	0.512969	0.66754	3.23126e-06	6.29914e-06
225	83	67	105	107	67	69	0.359206	1.02386	3.48648e-06	9.70608e-06
226	71	56	68	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
227	76	58	62	63	47	22	0.601794	0.50784	2.84355e-06	4.72513e-06
228	68	62	61	67	44	36	0.546424	0.60436	3.11177e-06	5.69478e-06
229	87	74	80	82	48	53	0.456001	0.78526	3.39482e-06	7.44476e-06
230	74	57	64	71	49	42	0.51681	0.66008	3.22457e-06	6.23937e-06
231	68	47	62	64	44	27	0.58297	0.53962	2.94239e-06	5.04724e-06
232	79	63	51	56	39	30	0.603699	0.50468	2.87062e-06	4.75506e-06
233	69	48	46	48	33	33	0.625165	0.46974	2.79004e-06	4.46288e-06
234	83	65	53	55	40	28	0.61373	0.4882	2.81846e-06	4.59235e-06
235	82	66	75	82	51	56	0.449077	0.80056	3.41486e-06	7.60416e-06
236	90	71	74	75	49	37	0.517006	0.6597	3.20518e-06	6.1995e-06
237	69	59	46	49	35	22	0.657099	0.41992	2.5856e-06	3.93486e-06
238	96	75	57	63	40	39	0.551816	0.59454	3.10584e-06	5.62839e-06
239	75	58	46	48	34	20	0.668018	0.40344	2.51986e-06	3.77215e-06
240	74	56	87	90	66	38	0.468134	0.759	3.32345e-06	7.09935e-06
241	79	59	51	53	40	15	0.664088	0.40934	2.51605e-06	3.78872e-06
242	81	69	65	68	53	20	0.58917	0.52904	2.88758e-06	4.9011e-06
243	84	65	75	78	43	58	0.455828	0.78564	3.41171e-06	7.48464e-06
244	60	46	67	71	38	70	0.448037	0.80288	3.46203e-06	7.7271e-06
245	91	71	66	69	44	48	0.50757	0.67812	3.27143e-06	6.44528e-06
246	70	57	80	84	57	40	0.481177	0.73152	3.30421e-06	6.86693e-06
247	107	82	85	85	70	19	0.532219	0.6307	3.0909e-06	5.80758e-06
248	88	67	101	104	75	45	0.413698	0.88262	3.41778e-06	8.26154e-06
249	78	59	55	56	35	35	0.588499	0.53018	2.95469e-06	5.02073e-06
250	68	54	75	77	49	48	0.4827	0.72836	3.32911e-06	6.89686e-06
251	77	61	98	105	61	84	0.336957	1.0878	3.50105e-06	1.03902e-05
252	85	69	73	76	50	35	0.519037	0.65578	3.19191e-06	6.14968e-06
253	85	73	69	73	47	45	0.50261	0.68794	3.27283e-06	6.51167e-06
254	76	59	77	80	54	44	0.483454	0.7268	3.31343e-06	6.85367e-06
255	71	61	70	73	52	29	0.545343	0.60634	3.08748e-06	5.66154e-06
256	82	67	98	102	60	83	0.345121	1.06386	3.50909e-06	1.01677e-05
257	76	61	88	91	54	71	0.393144	0.93358	3.50259e-06	8.90919e-06
258	82	64	70	74	55	31	0.53643	0.62282	3.1243e-06	5.82425e-06
259	81	64	51	55	36	31	0.604412	0.5035	2.87201e-06	4.75175e-06
260	58	49	60	62	45	30	0.581375	0.54236	2.96138e-06	5.09375e-06
261	86	74	84	86	65	38	0.480043	0.73388	3.2996e-06	6.87356e-06
262	64	52	44	44	33	11	0.717186	0.33242	2.20044e-06	3.06816e-06
263	94	75	98	101	62	70	0.371101	0.99128	3.49597e-06	9.42053e-06
264	72	57	56	57	41	26	0.612283	0.49056	2.81588e-06	4.59898e-06
265	77	61	91	95	57	76	0.373738	0.9842	3.51338e-06	9.40065e-06
266	77	65	55	58	37	40	0.566522	0.56824	3.05881e-06	5.39929e-06
267	94	77	89	95	61	74	0.37757	0.974	3.50928e-06	9.29438e-06
268	82	65	81	86	59	44	0.465576	0.76448	3.34859e-06	7.19235e-06
269	68	51	46	47	33	22	0.665405	0.40736	2.54315e-06	3.82197e-06
270	87	73	63	66	50	19	0.599667	0.51138	2.83947e-06	4.73507e-06
271	66	49	45	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
272	96	82	88	92	55	79	0.375063	0.98066	3.52211e-06	9.3907e-06
273	73	57	76	79	52	48	0.476675	0.74092	3.34138e-06	7.00975e-06
274	79	66	58	59	48	15	0.639531	0.44702	2.6396e-06	4.12741e-06
275	75	62	48	53	33	46	0.566975	0.56744	3.08199e-06	5.43585e-06
276	76	63	71	72	48	47	0.500644	0.69186	3.28497e-06	6.56149e-06
277	82	68	63	64	47	24	0.591958	0.52432	2.8934e-06	4.88784e-06
278	74	55	61	63	49	17	0.617337	0.48234	2.75299e-06	4.45946e-06
279	96	77	80	83	57	43	0.476856	0.74054	3.32363e-06	6.96988e-06
280	81	64	65	69	37	64	0.467797	0.75972	3.41277e-06	7.29541e-06
281	91	71	77	81	54	40	0.490328	0.71268	3.28402e-06	6.69758e-06
282	74	59	56	58	40	27	0.605355	0.50194	2.85035e-06	4.70856e-06
283	71	56	52	53	40	19	0.650678	0.42974	2.60353e-06	4.00125e-06
284	78	63	60	63	40	40	0.549009	0.59964	3.11921e-06	5.68153e-06
285	85	60	71	74	54	24	0.555926	0.58712	3.03109e-06	5.45232e-06
286	83	72	82	86	51	68	0.411939	0.88688	3.48811e-06	8.46755e-06
287	78	62	64	65	53	16	0.612749	0.4898	2.76915e-06	4.51923e-06
288	89	72	68	71	49	42	0.51681	0.66008	3.22457e-06	6.23937e-06
289	68	51	56	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
290	72	53	52	52	38	19	0.654777	0.42346	2.58297e-06	3.94481e-06
291	74	61	37	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
292	76	63	59	60	43	38	0.565186	0.5706	3.05535e-06	5.40592e-06
293	79	58	53	54	42	22	0.636787	0.45132	2.6854e-06	4.2171e-06
294	91	64	65	66	45	37	0.547069	0.60318	3.11363e-06	5.69147e-06
295	84	64	76	80	50	60	0.44557	0.8084	3.43259e-06	7.7038e-06
296	59	44	44	45	32	21	0.67726	0.3897	2.47602e-06	3.65594e-06
297	90	63	73	76	50	39	0.508556	0.67618	3.23554e-06	6.36221e-06
298	69	55	60	62	37	61	0.496357	0.70046	3.34588e-06	6.74088e-06
299	104	88	99	110	70	59	0.370946	0.9917	3.46615e-06	9.34409e-06
300	75	61	46	47	36	15	0.689589	0.37166	2.37911e-06	3.45004e-06
301	80	53	55	56	41	22	0.628839	0.46388	2.72287e-06	4.33e-06
302	71	51	52	54	38	24	0.630325	0.46152	2.72513e-06	4.32337e-06
303	83	61	65	68	50	32	0.554194	0.59024	3.06952e-06	5.5387e-06
304	71	56	59	63	38	40	0.549009	0.59964	3.11921e-06	5.68153e-06
305	88	66	66	67	48	24	0.58091	0.54316	2.93777e-06	5.05719e-06
306	78	62	75	81	53	40	0.490328	0.71268	3.28402e-06	6.69758e-06
307	70	53	46	46	30	27	0.652738	0.42658	2.63131e-06	4.03119e-06
308	78	58	54	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
309	76	63	72	73	46	47	0.49751	0.69814	3.29249e-06	6.61794e-06
310	85	63	86	90	55	52	0.435875	0.8304	3.41866e-06	7.84321e-06
311	80	64	75	80	56	33	0.511351	0.6707	3.20576e-06	6.2692e-06
312	64	44	41	42	33	20	0.693669	0.36576	2.38169e-06	3.43346e-06
313	86	68	87	89	61	45	0.454562	0.78842	3.3705e-06	7.41483e-06
314	97	76	90	96	64	49	0.426228	0.85278	3.41942e-06	8.0225e-06
315	93	66	70	71	52	23	0.569396	0.56318	2.97785e-06	5.22984e-06
316	71	55	64	66	44	47	0.519868	0.65418	3.23504e-06	6.2228e-06
317	78	65	100	101	57	80	0.35265	1.04228	3.50952e-06	9.95186e-06
318	77	63	56	59	42	35	0.577515	0.54902	2.99735e-06	5.19007e-06
319	82	67	70	74	56	25	0.553098	0.59222	3.04505e-06	5.50545e-06
320	81	64	68	70	40	63	0.467246	0.7609	3.4103e-06	7.29872e-06
321	71	59	54	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
322	86	63	89	92	58	56	0.421743	0.86336	3.44506e-06	8.16864e-06
323	65	54	69	70	48	31	0.550075	0.5977	3.07958e-06	5.59846e-06
324	95	70	77	79	52	44	0.486499	0.72052	3.30684e-06	6.79722e-06
325	72	47	51	53	40	14	0.667484	0.40424	2.49344e-06	3.73559e-06
326	76	60	78	78	53	45	0.487074	0.71934	3.30913e-06	6.79391e-06
327	77	62	67	67	47	32	0.557686	0.58396	3.05737e-06	5.48225e-06
328	79	64	82	85	54	50	0.45439	0.7888	3.38734e-06	7.45471e-06
329	85	67	73	77	48	61	0.451735	0.79466	3.42758e-06	7.58759e-06
330	76	61	70	72	46	65	0.456731	0.78366	3.43365e-06	7.51789e-06
331	64	48	48	52	35	40	0.588275	0.53056	2.97703e-06	5.0606e-06
332	72	51	61	66	45	33	0.558344	0.58278	3.05913e-06	5.47894e-06
333	97	81	49	51	36	29	0.626141	0.46818	2.76735e-06	4.41969e-06
334	73	55	45	46	33	15	0.693933	0.36538	2.35492e-06	3.39359e-06
335	74	60	51	54	40	19	0.646605	0.43602	2.62373e-06	4.0577e-06
336	78	55	64	67	44	34	0.552026	0.59416	3.08501e-06	5.58852e-06
337	92	75	78	83	56	45	0.472017	0.75074	3.34006e-06	7.07614e-06
338	83	65	85	87	64	29	0.499444	0.69426	3.22231e-06	6.4518e-06
339	80	59	62	67	45	48	0.513986	0.66556	3.25475e-06	6.33238e-06
340	89	68	52	54	40	30	0.611329	0.49212	2.83789e-06	4.64217e-06
341	68	51	66	68	42	50	0.505585	0.68204	3.28382e-06	6.4951e-06
342	88	72	82	84	52	86	0.380557	0.96612	3.54338e-06	9.31105e-06
343	74	59	61	65	40	39	0.544929	0.6071	3.12859e-06	5.74129e-06
344	78	57	89	91	65	42	0.45581	0.78568	3.35855e-06	7.36833e-06
345	79	58	75	76	60	16	0.571849	0.55888	2.93939e-06	5.14015e-06
346	60	46	41	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
347	83	63	77	79	58	30	0.522505	0.64912	3.16291e-06	6.05336e-06
