Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
89	47	34	113	121	58	262	0.122937	2.09608	2.55108e-06	2.07511e-05
90	47	37	113	123	69	168	0.196079	1.62924	3.11166e-06	1.58694e-05
91	58	40	203	223	96	414	0.029842	3.51184	1.03208e-06	3.4585e-05
92	47	39	130	140	64	264	0.108003	2.2256	2.36848e-06	2.19298e-05
93	61	45	168	182	89	283	0.0753011	2.58626	1.90588e-06	2.53102e-05
94	51	37	97	107	53	169	0.215701	1.53386	3.23971e-06	1.50194e-05
95	47	37	188	212	80	524	0.0182469	4.00376	7.26385e-07	3.98087e-05
96	55	46	138	154	79	248	0.107322	2.23192	2.34713e-06	2.187e-05
97	48	36	77	81	56	61	0.440529	0.81978	3.44202e-06	7.81338e-06
98	40	31	88	94	46	171	0.231675	1.46242	3.33423e-06	1.43919e-05
99	44	31	126	134	68	155	0.195534	1.63202	3.08937e-06	1.57996e-05
100	48	33	138	148	71	242	0.114906	2.16364	2.43744e-06	2.12125e-05
101	48	37	82	92	56	63	0.406952	0.89906	3.4756e-06	8.54057e-06
102	56	39	144	151	64	242	0.112762	2.18248	2.41105e-06	2.13818e-05
103	51	45	130	145	70	236	0.12073	2.1142	2.50205e-06	2.07243e-05
104	49	39	137	143	74	173	0.168581	1.78034	2.91039e-06	1.72641e-05
105	56	44	147	151	88	150	0.180274	1.71328	2.97335e-06	1.64936e-05
106	39	30	97	104	52	110	0.296971	1.21412	3.47908e-06	1.17152e-05
107	64	46	188	200	85	580	0.0147871	4.214	6.22637e-07	4.21068e-05
108	45	35	103	106	50	160	0.227256	1.48168	3.29174e-06	1.44848e-05
109	59	46	179	195	96	243	0.0851024	2.4639	2.03553e-06	2.39186e-05
110	48	37	124	135	65	278	0.103768	2.2656	2.32351e-06	2.23915e-05
111	51	42	161	174	74	365	0.0521193	2.95422	1.52269e-06	2.92155e-05
112	52	45	182	203	79	385	0.039229	3.23834	1.252e-06	3.19151e-05
113	31	24	76	86	41	129	0.301803	1.19798	3.53372e-06	1.17087e-05
114	48	38	108	115	59	164	0.21043	1.5586	3.19966e-06	1.52053e-05
115	52	43	104	110	61	111	0.284535	1.2569	3.44487e-06	1.2107e-05
116	48	36	88	92	46	190	0.212937	1.54676	3.25548e-06	1.52885e-05
117	45	38	97	104	65	66	0.371681	0.98972	3.48538e-06	9.37734e-06
118	39	29	82	87	45	105	0.338964	1.08186	3.55571e-06	1.04899e-05
119	49	39	156	167	91	202	0.12506	2.07896	2.52117e-06	2.01597e-05
120	39	28	98	110	55	256	0.135823	1.9964	2.69084e-06	1.98113e-05
121	53	42	126	134	63	239	0.1274	2.06042	2.58149e-06	2.02628e-05
122	37	27	69	75	35	121	0.336856	1.0881	3.59179e-06	1.06627e-05
123	58	44	192	211	100	404	0.0338614	3.38548	1.13017e-06	3.33763e-05
124	41	29	67	72	38	113	0.357557	1.02846	3.59999e-06	1.00683e-05
125	52	45	155	168	81	206	0.121768	2.10564	2.48755e-06	2.04286e-05
126	46	38	163	177	80	335	0.0596024	2.82006	1.6564e-06	2.77908e-05
127	42	32	80	86	48	110	0.332512	1.10108	3.55759e-06	1.06991e-05
128	49	39	145	155	64	388	0.0522247	2.9522	1.53358e-06	2.93651e-05
129	58	47	157	165	77	234	0.107571	2.2296	2.33936e-06	2.1747e-05
130	53	45	180	200	98	233	0.0867869	2.4443	2.05421e-06	2.36696e-05
131	43	35	119	127	67	178	0.181707	1.70536	3.02116e-06	1.66266e-05
132	59	48	180	200	89	318	0.0562584	2.8778	1.58569e-06	2.81859e-05
133	42	33	135	153	70	215	0.127793	2.05734	2.56355e-06	2.00601e-05
134	56	47	134	147	84	139	0.195526	1.63206	3.0665e-06	1.56833e-05
135	46	40	170	182	88	341	0.0560192	2.88206	1.59049e-06	2.83919e-05
136	40	27	110	117	63	112	0.270912	1.30596	3.40138e-06	1.25553e-05
137	50	43	130	143	73	240	0.119787	2.12204	2.49444e-06	2.0824e-05
138	68	58	258	294	112	896	0.00163531	6.41592	1.04992e-07	6.42029e-05
139	54	40	149	159	85	231	0.113424	2.17662	2.41014e-06	2.12489e-05
140	36	27	86	96	41	333	0.100141	2.30118	2.31448e-06	2.31123e-05
141	41	28	81	90	46	143	0.274035	1.2945	3.4743e-06	1.26783e-05
142	45	37	145	162	65	477	0.0317437	3.45006	1.09481e-06	3.4489e-05
143	62	48	157	169	90	172	0.143917	1.93852	2.68816e-06	1.86786e-05
144	47	37	193	214	85	527	0.0177456	4.03162	7.11259e-07	4.0081e-05
145	45	31	71	81	39	104	0.35378	1.03908	3.57251e-06	1.00981e-05
146	51	43	172	192	86	314	0.0603762	2.80716	1.66166e-06	2.75218e-05
147	47	36	107	114	66	116	0.27049	1.30752	3.40776e-06	1.25985e-05
148	55	46	113	124	65	164	0.198867	1.61512	3.12486e-06	1.57133e-05
149	50	40	104	111	57	197	0.182359	1.70178	3.05139e-06	1.67329e-05
150	43	36	171	189	94	272	0.0762209	2.57412	1.91473e-06	2.51208e-05
151	44	36	167	178	71	346	0.055998	2.88244	1.59212e-06	2.84318e-05
152	45	38	79	83	43	111	0.337112	1.08734	3.56763e-06	1.05829e-05
153	48	36	120	133	72	177	0.175882	1.73794	2.97454e-06	1.69121e-05
154	40	30	90	93	59	68	0.394222	0.93084	3.49387e-06	8.86268e-06
155	51	38	154	174	84	271	0.0841781	2.47482	2.03888e-06	2.4221e-05
156	53	41	153	173	65	452	0.0336534	3.39164	1.13687e-06	3.37816e-05
157	56	44	201	217	90	591	0.0125648	4.37686	5.48462e-07	4.36509e-05
158	39	30	112	124	62	203	0.162998	1.81402	2.899e-06	1.77855e-05
159	63	50	147	158	79	359	0.0594191	2.82314	1.66335e-06	2.79935e-05
160	44	33	107	114	63	120	0.265028	1.32792	3.39528e-06	1.2811e-05
161	54	41	135	147	75	236	0.119223	2.12676	2.48428e-06	2.08372e-05
162	48	39	88	95	62	71	0.383391	0.9587	3.50227e-06	9.13498e-06
163	54	39	82	88	65	34	0.483821	0.72604	3.27736e-06	6.77392e-06
164	52	40	137	152	72	234	0.116722	2.14796	2.4527e-06	2.10132e-05
165	32	26	78	83	42	89	0.37714	0.97514	3.55039e-06	9.41401e-06
166	56	48	206	227	98	501	0.0186733	3.98066	7.36351e-07	3.94333e-05
167	40	33	103	111	62	155	0.225919	1.48758	3.27612e-06	1.45013e-05
168	50	40	148	164	78	254	0.0977522	2.32532	2.22418e-06	2.27532e-05
169	43	33	70	75	42	86	0.402685	0.9096	3.54485e-06	8.80303e-06
170	45	34	104	108	66	84	0.330668	1.10664	3.4917e-06	1.05595e-05
171	49	37	149	170	75	499	0.0269843	3.6125	9.74391e-07	3.61096e-05
172	42	32	94	99	48	169	0.226815	1.48362	3.3042e-06	1.45678e-05
173	52	38	89	97	56	86	0.350722	1.04776	3.52296e-06	1.00449e-05
174	40	24	108	124	51	342	0.080225	2.52292	2.01935e-06	2.51711e-05
175	57	42	200	223	107	364	0.0385099	3.25684	1.22956e-06	3.19283e-05
176	41	32	91	95	40	131	0.282324	1.2647	3.47907e-06	1.2323e-05
177	53	43	131	140	70	182	0.16408	1.8074	2.88337e-06	1.75729e-05
178	45	36	136	153	71	344	0.0661891	2.71524	1.78143e-06	2.69143e-05
179	54	43	171	180	88	255	0.0879576	2.4309	2.08543e-06	2.37095e-05
180	49	41	167	175	82	347	0.0567727	2.8687	1.60755e-06	2.83156e-05
181	47	36	108	119	54	180	0.18913	1.66532	3.07927e-06	1.62812e-05
182	53	40	131	142	73	204	0.144835	1.93216	2.73083e-06	1.88547e-05
183	45	36	162	174	61	398	0.044046	3.12252	1.36406e-06	3.09689e-05
184	58	40	161	176	71	338	0.0590672	2.82908	1.64761e-06	2.78938e-05
185	42	33	135	146	70	212	0.135595	1.99808	2.64487e-06	1.95056e-05
186	58	50	162	180	83	280	0.0774285	2.5584	1.93864e-06	2.50379e-05
187	46	37	160	178	75	399	0.0427349	3.15274	1.33537e-06	3.12478e-05
188	43	35	111	125	57	205	0.160333	1.8305	2.8777e-06	1.79483e-05
189	50	42	148	158	81	261	0.0979459	2.32334	2.23184e-06	2.27865e-05
190	36	28	152	163	70	298	0.0785956	2.54344	1.96761e-06	2.50347e-05
191	54	43	121	135	58	493	0.0346624	3.3621	1.17211e-06	3.38151e-05
192	35	29	72	76	40	104	0.365065	1.00768	3.58343e-06	9.81587e-06
193	59	51	169	188	76	394	0.0411702	3.19004	1.29878e-06	3.15466e-05
194	53	39	224	250	102	602	0.00965577	4.6402	4.45112e-07	4.60981e-05
195	52	44	172	189	71	432	0.0337046	3.39012	1.13322e-06	3.36221e-05
196	54	38	123	131	73	145	0.209678	1.56218	3.16592e-06	1.50989e-05
197	47	38	153	170	78	512	0.0252533	3.6788	9.29327e-07	3.68003e-05
198	50	42	209	232	98	464	0.0218542	3.82336	8.2499e-07	3.77496e-05
199	48	38	102	112	61	118	0.271129	1.30516	3.41402e-06	1.25918e-05
200	54	42	156	175	82	289	0.0763139	2.5729	1.92569e-06	2.52338e-05
201	52	39	164	178	95	218	0.107567	2.22964	2.32675e-06	2.16307e-05
202	48	40	146	154	81	163	0.16556	1.79842	2.87307e-06	1.73536e-05
203	43	32	141	151	68	272	0.096764	2.33548	2.22323e-06	2.29758e-05
204	48	40	155	167	89	222	0.112933	2.18096	2.3967e-06	2.12223e-05
205	47	37	123	129	74	148	0.209105	1.56492	3.16699e-06	1.51455e-05
206	48	40	143	160	65	484	0.0310176	3.4732	1.0778e-06	3.47481e-05
207	51	38	107	119	66	165	0.204166	1.58882	3.16136e-06	1.54842e-05
208	59	45	138	158	63	352	0.0615787	2.78744	1.7009e-06	2.76216e-05
209	55	33	100	107	59	111	0.289946	1.23806	3.46128e-06	1.19377e-05
210	38	30	94	103	46	184	0.204899	1.58524	3.19449e-06	1.55906e-05
211	62	51	176	201	98	303	0.0603509	2.80758	1.65635e-06	2.74453e-05
212	44	37	124	136	64	166	0.182559	1.70068	3.01168e-06	1.6497e-05
213	59	48	131	143	73	219	0.133328	2.01494	2.62766e-06	1.97082e-05
214	48	39	186	206	98	546	0.0169366	4.07828	6.88284e-07	4.06389e-05
215	57	44	113	124	63	172	0.190916	1.65592	3.08109e-06	1.61384e-05
216	51	42	136	152	71	229	0.119737	2.12246	2.48424e-06	2.07475e-05
217	37	23	93	97	52	127	0.284546	1.25686	3.4781e-06	1.22233e-05
218	56	44	160	175	82	283	0.0786852	2.5423	1.96044e-06	2.4915e-05
219	39	35	111	118	67	106	0.277582	1.28164	3.41229e-06	1.22929e-05
220	64	50	152	172	95	230	0.105067	2.25316	2.30407e-06	2.19296e-05
221	45	31	120	131	71	137	0.21841	1.52138	3.20493e-06	1.46739e-05
222	44	36	128	135	66	170	0.18	1.7148	2.99755e-06	1.66531e-05
223	49	41	146	163	72	395	0.0479239	3.03814	1.44676e-06	3.01886e-05
224	45	37	143	156	65	327	0.0708366	2.64738	1.85453e-06	2.61804e-05
225	52	41	172	189	98	246	0.0870285	2.44152	2.066e-06	2.37394e-05
226	43	33	83	92	52	102	0.333551	1.09796	3.5399e-06	1.06128e-05
227	57	40	118	127	69	192	0.169185	1.77676	2.93882e-06	1.73704e-05
228	52	43	157	183	76	380	0.0456277	3.08724	1.39258e-06	3.05205e-05
229	56	46	152	167	84	228	0.10953	2.21156	2.35939e-06	2.15411e-05
230	45	33	124	132	63	186	0.16905	1.77756	2.93029e-06	1.73339e-05
231	40	28	126	138	67	179	0.168716	1.77954	2.91889e-06	1.73006e-05
232	49	39	132	139	72	230	0.129261	2.04592	2.59387e-06	2.00669e-05
233	41	30	71	80	47	90	0.382357	0.9614	3.55508e-06	9.2978e-06
234	53	42	101	109	58	169	0.213009	1.54642	3.22332e-06	1.51323e-05
235	51	42	190	213	87	548	0.0160437	4.13244	6.60043e-07	4.11403e-05
236	58	46	157	172	76	283	0.0801817	2.52346	1.98415e-06	2.47457e-05
237	41	35	90	103	61	125	0.276833	1.28434	3.44817e-06	1.24558e-05
238	63	46	133	140	87	123	0.221685	1.5065	3.20069e-06	1.4438e-05
239	46	36	88	100	56	103	0.315594	1.1533	3.50861e-06	1.11175e-05
240	45	31	149	168	80	278	0.084345	2.47284	2.04572e-06	2.42542e-05
241	49	38	119	131	74	133	0.222912	1.50098	3.2236e-06	1.44614e-05
242	51	44	149	171	72	335	0.061891	2.78238	1.69904e-06	2.74522e-05
243	53	42	143	157	68	273	0.0927118	2.37826	2.16645e-06	2.33676e-05
244	34	27	88	101	43	254	0.145195	1.92968	2.78731e-06	1.9197e-05
245	59	47	135	143	74	199	0.147646	1.91294	2.75293e-06	1.86455e-05
246	42	35	189	207	82	451	0.0273221	3.60006	9.7397e-07	3.56477e-05
247	71	57	178	192	114	232	0.091725	2.38896	2.1248e-06	2.31648e-05
248	56	42	182	206	95	277	0.0667781	2.70638	1.75934e-06	2.63461e-05
249	48	41	106	112	53	198	0.180295	1.71316	3.03662e-06	1.68425e-05
250	40	32	109	114	63	97	0.298012	1.21062	3.45365e-06	1.15889e-05
251	47	39	179	196	89	299	0.0635594	2.75578	1.71296e-06	2.69506e-05
252	54	45	175	187	87	352	0.0513259	2.96956	1.50172e-06	2.92586e-05
253	54	47	164	178	76	388	0.0452008	3.09664	1.38601e-06	3.06634e-05
254	47	35	114	123	63	180	0.184438	1.69044	3.04453e-06	1.6507e-05
255	43	36	90	100	51	142	0.258671	1.3522	3.41178e-06	1.31897e-05
256	52	43	164	182	69	738	0.00739641	4.90676	3.66017e-07	4.94858e-05
257	47	38	149	160	74	306	0.0768884	2.5654	1.94454e-06	2.52904e-05
258	52	40	122	135	65	268	0.109197	2.2146	2.38706e-06	2.18601e-05
259	51	38	105	117	66	142	0.232478	1.45896	3.2894e-06	1.41493e-05
260	32	28	112	119	51	207	0.1648	1.80302	2.91958e-06	1.77158e-05
261	55	48	153	168	81	253	0.0958146	2.34534	2.19664e-06	2.29259e-05
262	45	37	169	184	82	385	0.0442005	3.11902	1.36326e-06	3.08426e-05
263	61	52	150	158	86	147	0.17518	1.74194	2.93064e-06	1.67293e-05
264	43	35	93	97	60	63	0.394372	0.93046	3.47947e-06	8.82281e-06
265	48	38	158	175	77	293	0.0747729	2.5933	1.9027e-06	2.54464e-05
266	47	39	146	161	77	198	0.132539	2.02088	2.59888e-06	1.96084e-05
267	61	53	199	218	106	301	0.0547959	2.90414	1.55065e-06	2.82987e-05
268	51	39	176	202	79	402	0.0361977	3.31876	1.18591e-06	3.2762e-05
269	40	31	82	84	64	37	0.488596	0.71622	3.27727e-06	6.70753e-06
270	55	43	104	112	62	164	0.214433	1.53976	3.2242e-06	1.5036e-05
271	39	31	80	85	51	134	0.296058	1.2172	3.52839e-06	1.19179e-05
272	63	55	163	174	87	377	0.0490252	3.01542	1.46356e-06	2.98531e-05
273	44	31	128	143	67	218	0.13401	2.00984	2.63397e-06	1.9655e-05
274	49	39	112	120	56	230	0.145643	1.9266	2.76639e-06	1.89943e-05
275	46	38	86	96	52	102	0.325276	1.12308	3.52553e-06	1.08386e-05
276	47	40	120	128	66	191	0.168986	1.77794	2.93592e-06	1.73737e-05
277	52	40	136	144	67	275	0.0995774	2.30682	2.2644e-06	2.27401e-05
278	45	36	113	123	67	157	0.207393	1.57314	3.16999e-06	1.5285e-05
279	56	49	149	158	87	172	0.15421	1.86944	2.78467e-06	1.80576e-05
280	51	39	141	158	68	355	0.0606437	2.80274	1.68474e-06	2.7781e-05
281	59	49	136	144	81	133	0.205436	1.58262	3.12164e-06	1.51952e-05
282	45	37	124	140	66	201	0.148927	1.9043	2.76742e-06	1.85824e-05
283	43	33	107	120	49	190	0.178601	1.7226	3.01283e-06	1.6869e-05
284	49	39	143	153	74	254	0.104744	2.25624	2.31822e-06	2.21323e-05
285	52	37	133	148	70	305	0.0833306	2.48494	2.04659e-06	2.45599e-05
286	52	44	134	146	76	231	0.123073	2.09498	2.52485e-06	2.05151e-05
287	48	38	147	159	80	180	0.147118	1.91652	2.72744e-06	1.85391e-05
288	57	44	123	134	80	177	0.174781	1.74422	2.96579e-06	1.69686e-05
289	41	27	83	94	39	187	0.213521	1.54402	3.25448e-06	1.5242e-05
290	44	32	91	98	52	144	0.259282	1.34984	3.41812e-06	1.3183e-05
291	45	38	63	67	38	55	0.49596	0.70126	3.32507e-06	6.70432e-06
292	47	41	147	156	84	295	0.0833939	2.48418	2.04149e-06	2.44801e-05
293	49	32	94	100	58	98	0.323745	1.1278	3.51322e-06	1.08518e-05
294	58	37	150	162	75	323	0.069623	2.66466	1.83154e-06	2.63065e-05
295	53	39	145	157	54	487	0.0311276	3.46966	1.08132e-06	3.47381e-05
296	52	39	106	111	68	70	0.348513	1.05408	3.4799e-06	9.98501e-06
297	58	42	166	184	85	292	0.0710252	2.64472	1.83964e-06	2.59013e-05
298	41	31	115	135	43	899	0.00437128	5.4327	2.42113e-07	5.53872e-05
299	69	57	187	206	95	292	0.0618601	2.78288	1.67907e-06	2.71431e-05
300	46	39	95	103	49	174	0.215619	1.53424	3.24707e-06	1.50593e-05
301	50	32	85	88	56	71	0.400621	0.91474	3.50136e-06	8.73985e-06
302	43	31	99	104	53	171	0.217573	1.52522	3.2541e-06	1.49563e-05
303	53	37	143	153	77	253	0.105279	2.25114	2.32448e-06	2.20792e-05
304	43	33	113	127	57	234	0.136564	1.99096	2.67693e-06	1.9602e-05
305	56	41	111	115	72	95	0.299183	1.2067	3.45231e-06	1.15391e-05
306	48	39	114	118	73	94	0.2951	1.22044	3.43949e-06	1.16553e-05
307	43	31	119	124	66	199	0.166357	1.79362	2.92339e-06	1.7573e-05
308	49	33	84	90	53	90	0.359084	1.0242	3.54138e-06	9.86227e-06
309	47	38	107	115	56	163	0.211506	1.5535	3.20478e-06	1.51522e-05
310	54	38	110	116	58	212	0.163707	1.80968	2.91597e-06	1.78122e-05
311	50	38	156	175	86	256	0.0903016	2.4046	2.12032e-06	2.34804e-05
312	37	27	66	74	35	142	0.30455	1.18892	3.56995e-06	1.1722e-05
313	54	45	187	209	91	425	0.0308068	3.48002	1.05911e-06	3.43792e-05
314	63	49	141	144	77	148	0.190306	1.65912	3.04341e-06	1.59922e-05
315	60	45	135	143	74	221	0.131975	2.02514	2.61502e-06	1.98144e-05
316	43	33	144	161	70	419	0.0429388	3.14798	1.34617e-06	3.13509e-05
317	48	43	203	222	98	624	0.0102902	4.57656	4.70125e-07	4.56865e-05
318	47	38	95	104	57	161	0.228957	1.47422	3.30271e-06	1.4425e-05
319	47	34	101	111	57	191	0.188025	1.67118	3.08627e-06	1.64141e-05
320	51	38	165	185	74	444	0.0325102	3.4262	1.10645e-06	3.40339e-05
321	43	34	95	103	58	100	0.314478	1.15684	3.49933e-06	1.11274e-05
322	55	38	126	140	63	206	0.145177	1.9298	2.73632e-06	1.88481e-05
323	38	34	145	157	70	247	0.105858	2.24566	2.3274e-06	2.19862e-05
324	62	45	85	95	61	72	0.381441	0.9638	3.50472e-06	9.18811e-06
325	44	28	123	136	65	260	0.113032	2.18008	2.42924e-06	2.14915e-05
326	47	36	126	135	69	169	0.18092	1.7097	3.00326e-06	1.65999e-05
327	48	38	140	154	73	200	0.13709	1.98712	2.64851e-06	1.93196e-05
328	49	40	149	159	75	329	0.0688091	2.67642	1.82041e-06	2.6456e-05
329	54	40	135	147	72	210	0.136128	1.99416	2.64847e-06	1.94558e-05
330	47	38	142	155	64	381	0.0541228	2.9165	1.56919e-06	2.89931e-05
331	37	27	65	70	37	99	0.388874	0.9445	3.58212e-06	9.21152e-06
332	43	31	120	137	54	298	0.0925358	2.38016	2.18079e-06	2.3567e-05
333	63	55	142	159	89	147	0.174084	1.74822	2.92212e-06	1.67857e-05
334	44	35	134	141	66	216	0.137095	1.98708	2.66457e-06	1.94359e-05
335	45	34	61	63	46	26	0.589642	0.52824	2.91145e-06	4.93766e-06
336	48	33	92	100	53	122	0.286448	1.2502	3.47375e-06	1.2127e-05
337	59	47	189	202	101	435	0.0305907	3.48706	1.05585e-06	3.45154e-05
338	52	42	147	155	81	224	0.120537	2.1158	2.48923e-06	2.06512e-05
339	50	37	157	175	71	428	0.0375606	3.2818	1.2252e-06	3.26193e-05
340	57	44	93	103	57	141	0.255141	1.36594	3.39487e-06	1.33059e-05
341	40	29	159	172	73	394	0.045522	3.08956	1.39495e-06	3.06435e-05
342	56	46	158	171	85	222	0.110132	2.20608	2.36211e-06	2.14481e-05
343	45	36	149	164	74	329	0.066682	2.70782	1.78296e-06	2.67382e-05
344	48	38	133	141	67	184	0.161398	1.82388	2.8625e-06	1.77356e-05
