Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	11	9	36	44	19	140	0.371458	0.99032	3.68573e-06	9.92234e-06
37	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
38	10	7	75	91	23	370	0.0855649	2.45848	2.12167e-06	2.4796e-05
39	6	4	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
40	14	11	119	140	49	413	0.0505142	2.9855	1.50768e-06	2.98467e-05
41	9	8	73	103	27	398	0.0687939	2.67664	1.85476e-06	2.69611e-05
42	5	5	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
43	6	5	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
44	4	3	28	31	10	98	0.499334	0.69448	3.47383e-06	6.95693e-06
45	5	3	43	54	9	424	0.0819603	2.50152	2.09627e-06	2.55766e-05
46	9	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
47	6	5	82	93	33	245	0.159847	1.83354	2.91996e-06	1.82673e-05
48	5	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
49	3	2	29	37	12	137	0.394136	0.93106	3.69219e-06	9.36781e-06
50	11	7	66	84	21	369	0.0898674	2.40942	2.18807e-06	2.43477e-05
51	4	4	27	28	14	62	0.611378	0.49204	2.98034e-06	4.87479e-06
52	7	6	21	30	10	62	0.603747	0.5046	3.0113e-06	4.98769e-06
53	6	4	20	22	15	18	0.794565	0.22996	1.74665e-06	2.19824e-06
54	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
55	9	9	46	59	18	352	0.114667	2.16572	2.5265e-06	2.20333e-05
56	9	8	75	85	34	214	0.196872	1.6252	3.18314e-06	1.61686e-05
57	5	3	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
58	4	2	24	30	6	169	0.349833	1.0503	3.73374e-06	1.06729e-05
59	4	3	39	45	15	115	0.419329	0.8691	3.62739e-06	8.65046e-06
60	5	4	14	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
61	10	9	73	84	27	658	0.0205824	3.88332	8.17187e-07	3.97032e-05
62	9	8	35	42	15	80	0.510809	0.67176	3.3823e-06	6.62146e-06
63	9	8	61	72	25	264	0.165537	1.79856	2.9948e-06	1.80914e-05
64	6	4	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
65	6	6	46	62	20	336	0.122094	2.10296	2.60702e-06	2.13525e-05
66	5	5	47	63	16	488	0.0558861	2.88444	1.64781e-06	2.94852e-05
67	3	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
68	5	4	17	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
69	7	6	35	41	19	51	0.595961	0.51758	2.99419e-06	5.02414e-06
70	6	4	49	60	21	212	0.232701	1.458	3.40933e-06	1.46511e-05
71	10	10	68	82	29	156	0.269669	1.31056	3.48344e-06	1.29175e-05
72	4	3	11	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
73	4	4	17	20	6	53	0.673074	0.3959	2.65528e-06	3.94501e-06
74	9	6	60	63	26	186	0.260738	1.34424	3.50405e-06	1.3439e-05
75	9	8	82	98	31	659	0.0187542	3.97634	7.60418e-07	4.05466e-05
76	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
77	7	5	50	57	25	183	0.274924	1.29126	3.55776e-06	1.29409e-05
78	3	3	32	40	10	104	0.457673	0.7816	3.56242e-06	7.78376e-06
79	4	4	32	33	16	64	0.586466	0.53364	3.08675e-06	5.2633e-06
80	9	7	50	61	24	162	0.298412	1.20928	3.59613e-06	1.20509e-05
81	5	2	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
82	5	4	42	54	13	332	0.131031	2.03232	2.71082e-06	2.06884e-05
83	10	9	111	152	39	596	0.0184229	3.99416	7.41475e-07	4.02474e-05
84	7	5	40	46	11	231	0.230621	1.46698	3.42942e-06	1.48704e-05
85	1	1	0	0	0	0	1	-0	0	0
86	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	4	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
88	10	7	23	26	10	65	0.609705	0.49478	3.00054e-06	4.9213e-06
89	7	7	88	102	31	482	0.0451051	3.09876	1.41485e-06	3.13679e-05
90	9	6	63	73	28	173	0.261652	1.34074	3.4833e-06	1.33127e-05
91	9	5	62	74	19	310	0.129287	2.04572	2.66957e-06	2.06484e-05
92	9	6	41	54	21	126	0.374666	0.98172	3.65035e-06	9.74295e-06
93	7	5	23	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
94	5	5	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
95	10	7	32	39	14	76	0.531251	0.63252	3.31479e-06	6.23958e-06
96	5	4	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
97	9	8	43	47	19	123	0.39754	0.92246	3.65276e-06	9.18842e-06
98	13	12	61	74	28	273	0.156137	1.85702	2.91703e-06	1.86825e-05
99	6	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
100	10	8	78	87	34	207	0.201481	1.60206	3.20547e-06	1.59095e-05
101	4	4	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
102	9	4	39	48	14	262	0.194438	1.63764	3.23358e-06	1.66304e-05
103	4	3	24	29	8	74	0.571483	0.55952	3.1825e-06	5.56884e-06
104	5	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
105	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
106	6	3	14	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
107	5	4	57	66	22	250	0.184615	1.68948	3.1401e-06	1.70088e-05
108	6	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
109	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	5	4	14	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
111	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
112	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
113	5	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
114	9	9	18	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
115	9	5	27	29	12	73	0.574405	0.55442	3.16825e-06	5.5157e-06
116	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
117	10	9	28	28	17	33	0.70883	0.34414	2.36319e-06	3.33393e-06
118	12	9	62	73	39	119	0.344611	1.06534	3.59895e-06	1.04435e-05
119	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
120	10	8	27	28	14	39	0.687468	0.37474	2.51113e-06	3.65273e-06
121	6	5	23	27	8	64	0.608986	0.49596	2.99902e-06	4.92461e-06
122	5	5	12	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
123	6	5	29	33	17	54	0.617152	0.48264	2.92034e-06	4.73196e-06
124	9	8	70	77	35	195	0.22808	1.47806	3.35447e-06	1.47074e-05
125	5	4	23	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
126	9	5	21	24	13	39	0.704956	0.34962	2.41584e-06	3.42694e-06
127	9	6	48	54	22	148	0.334901	1.09392	3.6544e-06	1.09119e-05
128	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
129	5	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
130	2	2	0	0	0	0	1	-0	0	0
131	9	8	59	70	21	247	0.182811	1.6993	3.12155e-06	1.70752e-05
132	5	4	20	23	12	35	0.724017	0.32294	2.28642e-06	3.15796e-06
133	7	6	62	75	23	264	0.162448	1.8174	2.96641e-06	1.82607e-05
134	3	3	28	33	16	52	0.623479	0.47244	2.88403e-06	4.6257e-06
135	10	9	137	165	45	987	0.0023114	6.0699	1.42744e-07	6.17563e-05
136	4	3	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
137	3	2	5	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
138	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
140	3	2	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
141	8	4	28	32	26	13	0.765474	0.26726	1.91143e-06	2.49705e-06
142	13	9	50	59	27	183	0.271493	1.30382	3.54401e-06	1.30538e-05
143	5	4	23	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
144	6	5	58	73	19	324	0.121136	2.11084	2.58454e-06	2.13358e-05
145	7	6	31	35	16	63	0.582108	0.5411	3.09859e-06	5.32306e-06
146	6	5	14	20	7	47	0.693988	0.3653	2.51655e-06	3.62621e-06
147	12	10	27	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
148	10	7	46	54	19	209	0.245362	1.40502	3.47261e-06	1.4153e-05
149	5	4	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
150	6	3	38	45	14	186	0.291942	1.2312	3.62677e-06	1.24229e-05
151	10	8	61	76	17	395	0.0827625	2.49178	2.09204e-06	2.52776e-05
152	9	8	55	61	20	165	0.293881	1.22458	3.58837e-06	1.22103e-05
153	7	5	30	36	14	83	0.52237	0.64938	3.36519e-06	6.44217e-06
154	12	10	84	100	39	391	0.0726501	2.6221	1.91941e-06	2.64198e-05
155	5	4	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
156	10	7	29	38	15	91	0.495227	0.70274	3.45675e-06	6.98013e-06
157	4	3	70	90	17	566	0.0316885	3.4518	1.11397e-06	3.51537e-05
158	5	4	55	61	15	329	0.127329	2.06098	2.66425e-06	2.09241e-05
159	6	4	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
160	11	8	42	42	27	38	0.632826	0.45756	2.77802e-06	4.38986e-06
161	5	2	20	23	13	46	0.684518	0.37904	2.56176e-06	3.74242e-06
162	7	5	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
163	3	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
164	4	3	17	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
165	4	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
166	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
169	5	4	55	68	18	289	0.149428	1.90094	2.86811e-06	1.91939e-05
170	10	6	62	77	25	240	0.181308	1.70756	3.10008e-06	1.70984e-05
171	9	6	44	46	24	64	0.54049	0.61528	3.24138e-06	5.99711e-06
172	5	3	25	30	9	103	0.489828	0.7137	3.51018e-06	7.16615e-06
173	6	5	24	28	13	61	0.614504	0.48694	2.96293e-06	4.82166e-06
174	10	7	27	30	21	20	0.747964	0.2904	2.06146e-06	2.75609e-06
175	6	4	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
176	10	9	22	24	15	31	0.734313	0.30882	2.20431e-06	3.00187e-06
177	7	6	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
178	5	3	19	24	9	42	0.694252	0.36492	2.48982e-06	3.58634e-06
179	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
180	3	3	24	31	8	130	0.424145	0.85768	3.6719e-06	8.65719e-06
181	6	5	36	43	14	380	0.109916	2.20804	2.48606e-06	2.26179e-05
182	3	3	23	24	8	97	0.524442	0.64542	3.41342e-06	6.50866e-06
183	13	10	52	59	24	247	0.195886	1.63022	3.22318e-06	1.64543e-05
184	5	4	47	54	15	357	0.115346	2.15982	2.53954e-06	2.20167e-05
185	4	3	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
186	4	3	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
187	4	4	15	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
188	7	4	30	40	15	171	0.325205	1.1233	3.68902e-06	1.13437e-05
189	3	1	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
190	5	5	41	48	13	188	0.283586	1.26024	3.60112e-06	1.26985e-05
191	3	3	17	22	6	76	0.591106	0.52576	3.12102e-06	5.27997e-06
192	9	6	52	63	24	285	0.157372	1.84914	2.94273e-06	1.86992e-05
193	4	4	25	31	17	36	0.685039	0.37828	2.50907e-06	3.66267e-06
194	7	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
195	6	5	25	30	14	55	0.62569	0.4689	2.88803e-06	4.61575e-06
196	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
197	9	8	77	87	33	335	0.104888	2.25486	2.38207e-06	2.27106e-05
198	3	2	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
199	10	9	66	86	29	299	0.126821	2.06498	2.63043e-06	2.07413e-05
200	3	2	45	58	12	410	0.0858426	2.45524	2.15109e-06	2.50586e-05
201	6	5	28	32	19	28	0.709099	0.34376	2.33581e-06	3.29405e-06
202	7	5	42	48	15	136	0.369709	0.99504	3.67328e-06	9.9356e-06
203	12	7	53	65	26	286	0.154618	1.8668	2.91689e-06	1.88652e-05
204	13	9	51	60	22	231	0.211211	1.5549	3.30769e-06	1.56606e-05
205	7	7	70	79	26	308	0.126575	2.06692	2.63585e-06	2.08244e-05
206	6	4	19	22	10	39	0.713866	0.33706	2.36578e-06	3.31404e-06
207	4	3	17	19	12	18	0.809677	0.21112	1.64276e-06	2.0289e-06
208	9	7	69	80	24	263	0.158231	1.8437	2.92566e-06	1.84898e-05
209	6	4	14	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
210	10	9	88	99	29	442	0.0563643	2.87592	1.63869e-06	2.90732e-05
211	9	8	66	80	36	171	0.252966	1.3745	3.44074e-06	1.36016e-05
212	10	9	114	137	45	484	0.0358375	3.32876	1.19876e-06	3.34498e-05
213	7	6	24	25	17	21	0.767897	0.2641	1.94047e-06	2.52699e-06
214	5	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
215	4	3	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
216	7	7	65	78	24	228	0.191544	1.65264	3.16378e-06	1.65173e-05
217	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
218	6	5	23	27	10	109	0.484102	0.72546	3.5415e-06	7.3156e-06
219	4	3	24	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
220	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
221	7	3	32	37	14	92	0.495811	0.70156	3.45918e-06	6.97682e-06
222	12	9	61	66	34	73	0.455309	0.78678	3.46229e-06	7.60427e-06
223	6	3	11	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
224	10	8	47	56	20	130	0.362518	1.01468	3.64997e-06	1.00684e-05
225	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	11	7	69	87	28	270	0.146115	1.92336	2.81373e-06	1.92569e-05
227	7	6	34	37	13	94	0.49078	0.71176	3.47623e-06	7.08308e-06
228	5	4	28	31	16	36	0.685039	0.37828	2.50907e-06	3.66267e-06
229	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
230	9	8	55	61	23	170	0.286482	1.25008	3.57413e-06	1.24759e-05
231	3	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
232	1	1	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
233	7	3	26	27	17	22	0.754455	0.28176	2.03176e-06	2.69302e-06
234	5	4	14	17	6	38	0.740403	0.30056	2.20542e-06	2.97867e-06
235	6	3	36	42	16	102	0.456594	0.78396	3.55705e-06	7.79039e-06
236	6	5	53	65	17	449	0.0673333	2.6981	1.85341e-06	2.75259e-05
237	6	5	17	18	7	36	0.743312	0.29664	2.17705e-06	2.92885e-06
238	6	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
239	9	9	72	92	26	494	0.0451773	3.09716	1.42042e-06	3.1441e-05
240	5	4	17	22	8	56	0.654581	0.42376	2.76057e-06	4.21731e-06
241	5	4	51	60	12	339	0.12176	2.1057	2.60555e-06	2.1399e-05
242	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
243	4	2	30	34	10	150	0.375867	0.97852	3.71702e-06	9.8892e-06
244	3	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
245	7	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
246	5	4	13	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
247	4	4	37	43	19	63	0.553585	0.59134	3.19675e-06	5.77464e-06
248	12	8	49	61	24	117	0.375394	0.97978	3.62626e-06	9.65989e-06
249	5	3	31	49	11	346	0.125893	2.07232	2.66265e-06	2.115e-05
250	4	3	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
251	10	7	36	40	18	75	0.530625	0.6337	3.31263e-06	6.24289e-06
252	5	3	40	46	11	292	0.168962	1.77808	3.06016e-06	1.81115e-05
253	7	6	57	68	23	182	0.257885	1.35524	3.48369e-06	1.35087e-05
254	7	5	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
255	9	7	76	95	29	258	0.147725	1.9124	2.81725e-06	1.90709e-05
256	4	3	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
257	6	5	49	52	19	152	0.332286	1.10176	3.65897e-06	1.10115e-05
258	3	2	34	48	9	250	0.20671	1.57644	3.30586e-06	1.59928e-05
259	6	4	13	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
260	6	6	11	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
261	6	6	18	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
262	10	9	67	80	30	222	0.19503	1.6346	3.18121e-06	1.63114e-05
263	3	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
264	6	5	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
265	7	7	80	102	33	342	0.0921111	2.38476	2.20415e-06	2.39292e-05
266	9	7	20	24	8	88	0.549075	0.59952	3.31118e-06	6.03046e-06
267	5	5	14	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
268	11	10	81	102	30	471	0.0477078	3.04266	1.46861e-06	3.07834e-05
269	7	5	63	77	20	454	0.0608733	2.79896	1.733e-06	2.84689e-05
270	4	4	16	22	7	94	0.539259	0.61756	3.36302e-06	6.23637e-06
271	4	4	32	39	12	224	0.249744	1.38732	3.52221e-06	1.41033e-05
272	4	3	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
273	5	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
274	5	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
275	9	7	49	61	21	131	0.349525	1.05118	3.63637e-06	1.04038e-05
276	9	7	60	72	31	182	0.251488	1.38036	3.45405e-06	1.37345e-05
277	3	2	47	50	11	178	0.294699	1.2218	3.61893e-06	1.22801e-05
278	9	8	50	62	22	160	0.299584	1.20536	3.59533e-06	1.20011e-05
279	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
280	8	8	21	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
281	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
282	6	4	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
283	10	8	47	51	26	65	0.521117	0.65178	3.29997e-06	6.33249e-06
284	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	4	3	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
286	4	4	26	31	17	45	0.654306	0.42418	2.7094e-06	4.14087e-06
287	7	6	41	46	20	160	0.331251	1.10488	3.67619e-06	1.10979e-05
288	9	8	96	127	30	762	0.00924419	4.68376	4.40544e-07	4.76563e-05
289	7	5	26	31	18	34	0.692062	0.36808	2.46125e-06	3.5564e-06
290	5	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
291	3	0	0	0	0	0	1	-0	0	0
292	6	5	62	72	16	446	0.0654309	2.72676	1.81647e-06	2.77616e-05
293	2	0	0	0	0	0	1	-0	0	0
294	7	7	32	37	24	40	0.646385	0.43636	2.72379e-06	4.21389e-06
295	6	6	18	25	5	191	0.322678	1.1311	3.73004e-06	1.15596e-05
296	5	4	47	53	19	127	0.375108	0.98054	3.65342e-06	9.73964e-06
297	6	5	38	43	20	66	0.54518	0.60664	3.23512e-06	5.93404e-06
298	7	3	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
299	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
300	4	3	73	92	13	677	0.0177662	4.03046	7.31332e-07	4.11644e-05
301	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
302	5	4	15	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
303	10	7	90	104	33	370	0.0788569	2.54012	2.0132e-06	2.55298e-05
304	7	5	11	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
305	9	6	37	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
306	6	5	57	71	25	240	0.18827	1.66988	3.15535e-06	1.67597e-05
307	15	12	51	58	24	133	0.352558	1.04254	3.64569e-06	1.03407e-05
308	5	2	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
309	9	6	39	41	22	59	0.572135	0.55838	3.11768e-06	5.44921e-06
310	6	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
311	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
312	9	8	48	56	16	243	0.203726	1.59098	3.27437e-06	1.60724e-05
313	5	4	24	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
314	5	4	22	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
315	5	4	35	43	15	170	0.320767	1.13704	3.67596e-06	1.14599e-05
316	10	6	26	27	18	20	0.76219	0.27156	1.97159e-06	2.58675e-06
317	9	9	58	64	31	143	0.322639	1.13122	3.61701e-06	1.12107e-05
318	7	7	16	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
319	10	6	30	33	18	46	0.642852	0.44184	2.7687e-06	4.3069e-06
320	2	0	0	0	0	0	1	-0	0	0
321	6	5	13	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
322	3	2	24	26	5	111	0.482208	0.72938	3.55166e-06	7.36542e-06
323	6	4	42	54	14	217	0.235553	1.44582	3.43391e-06	1.45781e-05
324	6	4	58	75	19	291	0.14155	1.9551	2.78788e-06	1.96953e-05
325	15	9	53	61	26	212	0.231244	1.46428	3.40104e-06	1.47075e-05
326	6	5	30	34	11	146	0.383613	0.95812	3.7121e-06	9.67667e-06
327	4	4	24	29	9	101	0.497968	0.69722	3.48748e-06	7.00343e-06
328	2	1	0	0	0	0	1	-0	0	0
329	4	3	13	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
330	11	9	86	99	37	648	0.0197122	3.92652	7.88853e-07	4.00186e-05
331	6	5	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
332	10	8	81	93	33	242	0.162311	1.81824	2.93911e-06	1.81079e-05
333	9	8	47	55	24	102	0.420799	0.8656	3.58698e-06	8.5242e-06
334	6	5	41	52	19	243	0.208908	1.56586	3.31049e-06	1.58466e-05
335	7	6	80	93	20	489	0.046054	3.07794	1.43835e-06	3.12318e-05
336	9	6	24	28	15	44	0.670159	0.40024	2.62595e-06	3.91839e-06
337	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
338	5	3	14	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
339	5	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
340	12	9	53	60	28	192	0.257689	1.356	3.5016e-06	1.35884e-05
341	5	3	21	24	6	88	0.549075	0.59952	3.31118e-06	6.03046e-06
342	7	5	33	41	22	75	0.527303	0.63998	3.32166e-06	6.29934e-06
343	6	4	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
344	9	8	64	71	27	227	0.201175	1.60358	3.23268e-06	1.6069e-05
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	30	31	20	23	0.731996	0.31198	2.17545e-06	2.97194e-06
347	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
348	4	2	16	20	7	91	0.554494	0.5897	3.30704e-06	5.96407e-06
349	4	2	16	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
