Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
169	60	44	80	85	50	115	0.326182	1.1203	3.55811e-06	1.09084e-05
170	63	45	79	85	49	118	0.321229	1.1356	3.55529e-06	1.10678e-05
171	67	51	140	145	78	210	0.137849	1.9816	2.66639e-06	1.93429e-05
172	59	45	86	92	65	53	0.428245	0.84806	3.42992e-06	8.00924e-06
173	71	54	109	115	74	101	0.290167	1.2373	3.44077e-06	1.18579e-05
174	57	38	112	116	74	103	0.285424	1.25378	3.43098e-06	1.20206e-05
175	77	57	164	177	99	159	0.146247	1.92246	2.6967e-06	1.84394e-05
176	58	39	91	96	60	68	0.386865	0.94968	3.49417e-06	9.03203e-06
177	62	45	142	152	84	207	0.133954	2.01026	2.62263e-06	1.95786e-05
178	63	51	134	144	70	205	0.1423	1.94982	2.70665e-06	1.90208e-05
179	73	58	158	171	90	190	0.129655	2.04288	2.5604e-06	1.97478e-05
180	67	51	162	178	80	306	0.0686702	2.67844	1.80647e-06	2.63064e-05
181	65	52	118	127	77	98	0.273252	1.29736	3.38174e-06	1.23759e-05
182	72	54	149	157	88	155	0.169236	1.77646	2.89359e-06	1.70979e-05
183	62	51	159	175	79	301	0.0717835	2.6341	1.85714e-06	2.58714e-05
184	78	54	152	158	72	267	0.0949941	2.35394	2.19487e-06	2.31053e-05
185	59	43	116	121	54	179	0.187724	1.67278	3.06761e-06	1.6341e-05
186	78	65	159	171	94	167	0.145791	1.92558	2.7009e-06	1.85258e-05
187	64	50	140	150	78	173	0.161331	1.8243	2.84897e-06	1.76592e-05
188	60	50	101	112	65	119	0.26975	1.31026	3.41098e-06	1.2645e-05
189	68	58	143	155	84	149	0.1767	1.7333	2.94493e-06	1.66662e-05
190	52	41	93	97	55	92	0.340153	1.07836	3.52523e-06	1.03637e-05
191	73	55	160	171	73	436	0.0369762	3.29748	1.21351e-06	3.28186e-05
192	51	43	95	101	52	111	0.30108	1.20038	3.49222e-06	1.1599e-05
193	79	68	149	157	87	158	0.166667	1.79176	2.87622e-06	1.72573e-05
194	81	61	165	174	96	170	0.140898	1.95972	2.65656e-06	1.88545e-05
195	70	59	160	176	86	269	0.0839797	2.47718	2.03463e-06	2.42276e-05
196	73	52	124	133	73	139	0.213495	1.54414	3.1796e-06	1.4893e-05
197	64	54	164	176	91	267	0.0848407	2.46698	2.04647e-06	2.41213e-05
198	69	54	169	178	91	230	0.101181	2.29084	2.25314e-06	2.22683e-05
199	67	55	107	116	63	131	0.247442	1.39658	3.34254e-06	1.35084e-05
200	74	59	139	152	78	165	0.165951	1.79606	2.87876e-06	1.7347e-05
201	70	53	135	149	74	200	0.141463	1.95572	2.69307e-06	1.90373e-05
202	66	51	124	131	75	188	0.168389	1.78148	2.92722e-06	1.73837e-05
203	60	46	144	150	94	102	0.231726	1.4622	3.21791e-06	1.38867e-05
204	66	54	168	184	90	241	0.092124	2.38462	2.13649e-06	2.31915e-05
205	65	50	120	129	64	190	0.168787	1.77912	2.93301e-06	1.7377e-05
206	66	55	131	143	77	157	0.182914	1.69874	3.00233e-06	1.64139e-05
207	69	53	132	138	77	196	0.154704	1.86624	2.81622e-06	1.82039e-05
208	79	64	159	176	85	243	0.0958875	2.34458	2.19066e-06	2.28461e-05
209	74	46	103	108	72	86	0.327312	1.11684	3.49105e-06	1.06658e-05
210	54	44	111	119	63	137	0.235506	1.44602	3.29626e-06	1.39965e-05
211	83	71	175	187	103	201	0.110863	2.19946	2.35423e-06	2.12355e-05
212	61	50	125	130	69	144	0.212078	1.5508	3.17892e-06	1.49894e-05
213	79	65	145	155	78	227	0.118707	2.1311	2.47036e-06	2.08106e-05
214	66	55	175	189	103	199	0.110602	2.20182	2.34941e-06	2.12421e-05
215	76	61	130	138	74	171	0.175742	1.73874	2.96574e-06	1.68755e-05
216	70	57	132	134	81	90	0.27239	1.30052	3.36292e-06	1.2346e-05
217	53	35	117	128	69	140	0.219185	1.51784	3.21411e-06	1.46639e-05
218	75	62	157	169	94	177	0.140293	1.96402	2.65775e-06	1.89442e-05
219	56	49	98	103	66	68	0.370227	0.99364	3.49019e-06	9.42716e-06
220	84	65	146	156	84	187	0.144658	1.93338	2.71115e-06	1.87417e-05
221	62	46	119	126	65	151	0.209846	1.56138	3.17613e-06	1.51355e-05
222	61	52	129	141	75	163	0.179644	1.71678	2.98565e-06	1.66198e-05
223	68	55	119	125	73	99	0.275298	1.2899	3.39061e-06	1.23161e-05
224	62	49	109	117	72	142	0.232478	1.45896	3.2894e-06	1.41493e-05
225	71	56	182	193	108	196	0.109521	2.21164	2.33373e-06	2.13085e-05
226	60	47	78	83	56	49	0.462486	0.77114	3.37091e-06	7.28868e-06
227	76	55	141	149	87	118	0.214913	1.53752	3.15502e-06	1.46804e-05
228	70	57	150	161	90	181	0.144543	1.93418	2.7037e-06	1.87052e-05
229	75	64	185	193	100	201	0.106763	2.23714	2.30333e-06	2.15742e-05
230	63	50	120	126	89	63	0.32871	1.11258	3.43824e-06	1.04598e-05
231	57	39	98	107	58	117	0.281208	1.26866	3.44662e-06	1.22565e-05
232	67	54	126	130	74	133	0.224316	1.4947	3.23125e-06	1.44049e-05
233	58	43	82	91	55	89	0.35866	1.02538	3.53839e-06	9.86559e-06
234	72	57	106	117	62	165	0.206747	1.57626	3.17798e-06	1.53713e-05
235	70	56	191	209	97	399	0.035175	3.34742	1.16069e-06	3.29977e-05
236	77	62	152	162	88	180	0.144372	1.93536	2.70099e-06	1.87085e-05
237	58	50	106	109	65	85	0.326926	1.11802	3.48801e-06	1.06691e-05
238	83	62	143	156	79	280	0.0900239	2.40768	2.13205e-06	2.36831e-05
239	63	50	102	108	64	163	0.221012	1.50954	3.26148e-06	1.47571e-05
240	62	46	167	183	78	295	0.0703875	2.65374	1.83037e-06	2.60042e-05
241	68	52	117	127	66	135	0.226262	1.48606	3.24502e-06	1.43418e-05
242	69	59	143	146	82	149	0.186975	1.67678	3.02118e-06	1.61582e-05
243	72	54	147	161	76	244	0.104823	2.25548	2.31162e-06	2.20526e-05
244	50	37	87	92	57	133	0.284774	1.25606	3.4913e-06	1.22599e-05
245	79	63	159	165	86	176	0.144598	1.9338	2.69896e-06	1.86653e-05
246	59	47	160	174	88	240	0.0985965	2.31672	2.2257e-06	2.25739e-05
247	93	73	168	177	102	178	0.13274	2.01936	2.58166e-06	1.94489e-05
248	75	58	200	213	102	241	0.0767855	2.56674	1.90646e-06	2.48284e-05
249	67	53	97	108	57	131	0.260191	1.34634	3.39726e-06	1.30568e-05
250	57	45	119	130	72	135	0.222039	1.5049	3.22205e-06	1.45112e-05
251	65	52	179	192	88	320	0.0585567	2.83776	1.63025e-06	2.78406e-05
252	73	61	171	179	93	210	0.111345	2.19512	2.36743e-06	2.12621e-05
253	73	62	114	125	70	138	0.225643	1.4888	3.24663e-06	1.43883e-05
254	65	50	136	144	81	165	0.174502	1.74582	2.94828e-06	1.68954e-05
255	60	52	105	112	59	108	0.285315	1.25416	3.44105e-06	1.20605e-05
256	71	57	149	159	68	379	0.0533213	2.93142	1.55232e-06	2.91127e-05
257	65	52	175	185	88	291	0.0709415	2.6459	1.83771e-06	2.59046e-05
258	70	56	156	165	89	170	0.149091	1.9032	2.73529e-06	1.83465e-05
259	69	52	109	119	64	133	0.240359	1.42562	3.31311e-06	1.3784e-05
260	48	43	127	140	59	263	0.108555	2.2205	2.37482e-06	2.18767e-05
261	74	64	119	128	74	97	0.27293	1.29854	3.37866e-06	1.23792e-05
262	54	43	116	121	68	133	0.237359	1.43818	3.29855e-06	1.38969e-05
263	82	63	158	165	88	214	0.119123	2.1276	2.46398e-06	2.06844e-05
264	61	49	75	75	57	28	0.54129	0.6138	3.09688e-06	5.7213e-06
265	66	53	139	150	85	133	0.197839	1.6203	3.07321e-06	1.55339e-05
266	65	56	111	117	80	63	0.347824	1.05606	3.46146e-06	9.95176e-06
267	81	69	200	219	125	202	0.0902186	2.40552	2.08359e-06	2.30949e-05
268	70	55	161	172	85	209	0.116944	2.14606	2.43405e-06	2.08138e-05
269	57	46	87	92	64	64	0.404882	0.90416	3.47943e-06	8.5937e-06
270	75	62	129	139	87	144	0.200424	1.60732	3.10605e-06	1.54974e-05
271	55	43	93	96	65	53	0.417621	0.87318	3.43912e-06	8.23503e-06
272	83	70	192	202	112	283	0.0664132	2.71186	1.7559e-06	2.64391e-05
273	62	47	119	124	69	128	0.238945	1.43152	3.29758e-06	1.38006e-05
274	67	54	127	136	72	134	0.214922	1.53748	3.18014e-06	1.47967e-05
275	64	53	95	99	63	69	0.377713	0.97362	3.49555e-06	9.2545e-06
276	65	55	142	151	71	335	0.0701738	2.65678	1.8472e-06	2.63232e-05
277	70	56	106	112	69	97	0.301779	1.19806	3.46323e-06	1.14761e-05
278	63	48	104	113	60	181	0.195393	1.63274	3.12545e-06	1.59957e-05
279	83	66	179	186	98	223	0.0997209	2.30538	2.22856e-06	2.2348e-05
280	69	54	127	133	68	229	0.134911	2.00314	2.65438e-06	1.9675e-05
281	79	62	161	175	101	151	0.154262	1.8691	2.76152e-06	1.79014e-05
282	62	50	131	137	69	243	0.122498	2.09966	2.52893e-06	2.06447e-05
283	60	47	96	101	67	71	0.369214	0.99638	3.49781e-06	9.47366e-06
284	67	55	100	106	56	114	0.287343	1.24708	3.45979e-06	1.20406e-05
285	71	53	100	107	62	95	0.314598	1.15646	3.48812e-06	1.10875e-05
286	71	61	178	187	91	279	0.0744774	2.59726	1.89023e-06	2.53799e-05
287	67	52	129	132	74	106	0.254219	1.36956	3.326e-06	1.30832e-05
288	77	62	116	122	76	86	0.299764	1.20476	3.43411e-06	1.14561e-05
289	57	40	90	95	45	160	0.243509	1.4126	3.37597e-06	1.38638e-05
290	61	44	101	105	66	69	0.363746	1.0113	3.48948e-06	9.59319e-06
291	63	53	84	85	64	31	0.500624	0.6919	3.22661e-06	6.44518e-06
292	65	55	132	139	74	184	0.163438	1.81132	2.88023e-06	1.76227e-05
293	67	47	93	96	67	56	0.41128	0.88848	3.45246e-06	8.39443e-06
294	78	52	129	138	68	189	0.160327	1.83054	2.85894e-06	1.78319e-05
295	72	55	145	155	78	198	0.137628	1.9832	2.65206e-06	1.92698e-05
296	49	38	85	87	57	67	0.411453	0.88806	3.48536e-06	8.47087e-06
297	78	56	122	134	67	192	0.161909	1.82072	2.87641e-06	1.77656e-05
298	58	48	131	144	64	388	0.0559599	2.88312	1.60852e-06	2.87441e-05
299	91	78	171	181	103	214	0.107735	2.22808	2.32573e-06	2.15875e-05
300	64	51	108	116	65	111	0.274013	1.29458	3.41028e-06	1.24457e-05
301	69	45	77	81	59	27	0.523939	0.64638	3.14722e-06	6.00685e-06
302	60	45	95	100	62	88	0.340684	1.0768	3.51602e-06	1.03205e-05
303	71	52	126	136	80	113	0.239218	1.43038	3.27272e-06	1.36809e-05
304	60	47	109	119	65	188	0.181569	1.70612	3.03335e-06	1.67063e-05
305	75	55	119	124	80	88	0.293018	1.22752	3.42106e-06	1.16752e-05
306	67	53	119	129	73	94	0.275403	1.28952	3.38092e-06	1.22763e-05
307	60	44	102	106	57	128	0.267542	1.31848	3.42039e-06	1.27845e-05
308	67	48	88	89	60	73	0.394073	0.93122	3.50826e-06	8.90256e-06
309	64	54	136	140	80	188	0.159135	1.838	2.8472e-06	1.78917e-05
310	73	53	141	146	83	168	0.169707	1.77368	2.91349e-06	1.71677e-05
311	69	54	126	133	83	109	0.248792	1.39114	3.30869e-06	1.3299e-05
312	54	39	76	82	47	102	0.35517	1.03516	3.56885e-06	1.00483e-05
313	73	57	176	188	106	223	0.0984762	2.31794	2.21186e-06	2.24609e-05
314	84	64	168	179	103	178	0.131084	2.03192	2.56424e-06	1.95618e-05
315	81	58	150	155	98	134	0.190748	1.6568	3.02703e-06	1.58692e-05
316	60	47	162	167	86	263	0.0916242	2.39006	2.14408e-06	2.34008e-05
317	66	56	167	178	71	433	0.0359315	3.32614	1.18769e-06	3.30543e-05
318	65	53	116	128	73	127	0.234209	1.45154	3.27266e-06	1.39732e-05
319	65	49	106	110	63	90	0.3167	1.1498	3.48092e-06	1.09912e-05
320	69	54	154	167	77	254	0.0959277	2.34416	2.19891e-06	2.29226e-05
321	60	49	89	97	60	62	0.396389	0.92536	3.4762e-06	8.76968e-06
322	74	52	127	134	67	156	0.19454	1.63712	3.08399e-06	1.58528e-05
323	54	48	126	131	84	98	0.266474	1.32248	3.35802e-06	1.26017e-05
324	82	59	93	99	72	42	0.433476	0.83592	3.38974e-06	7.81991e-06
325	61	40	109	119	61	130	0.244065	1.41032	3.32529e-06	1.36246e-05
326	65	52	151	160	90	171	0.153064	1.8769	2.77312e-06	1.81174e-05
327	66	52	158	165	97	183	0.139527	1.9695	2.6562e-06	1.90372e-05
328	67	56	153	163	76	356	0.0584701	2.83924	1.64397e-06	2.81164e-05
329	73	57	124	130	84	168	0.187646	1.6732	3.05197e-06	1.62646e-05
330	65	53	123	132	78	129	0.226081	1.48686	3.23416e-06	1.43053e-05
331	54	39	99	105	53	189	0.197247	1.6233	3.14987e-06	1.59692e-05
332	61	43	121	129	72	114	0.248697	1.39152	3.31735e-06	1.33389e-05
333	84	72	129	139	81	111	0.23716	1.43902	3.25953e-06	1.3744e-05
334	62	47	105	114	66	94	0.302607	1.19532	3.45866e-06	1.14295e-05
335	63	50	85	90	52	73	0.391606	0.9375	3.5084e-06	8.95901e-06
336	66	45	99	104	60	113	0.292462	1.22942	3.47287e-06	1.18746e-05
337	79	64	165	175	97	186	0.129044	2.0476	2.55006e-06	1.97611e-05
338	71	57	133	145	83	128	0.209423	1.5634	3.1384e-06	1.4986e-05
339	69	49	172	179	79	319	0.0638627	2.75102	1.72772e-06	2.70536e-05
340	76	58	105	108	72	84	0.330668	1.10664	3.4917e-06	1.05595e-05
341	57	43	133	138	64	234	0.127449	2.06004	2.57739e-06	2.02229e-05
342	76	61	134	144	86	197	0.148226	1.90902	2.75636e-06	1.85957e-05
343	63	51	121	128	76	144	0.214759	1.53824	3.19485e-06	1.48765e-05
344	67	52	144	148	87	148	0.185585	1.68424	3.00982e-06	1.6218e-05
345	67	49	128	136	81	109	0.244148	1.40998	3.28828e-06	1.34684e-05
346	50	39	106	109	66	84	0.328598	1.11292	3.48839e-06	1.0616e-05
