Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
64	5	3	0	0	0	0	1	-0	0	0
65	4	4	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
66	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
69	4	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
70	4	3	12	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
71	3	2	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
72	3	2	0	0	0	0	1	-0	0	0
73	2	1	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
74	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
75	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
76	0	0	0	0	0	0	1	-0	0	0
77	2	1	11	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
78	3	3	37	47	9	159	0.33086	1.10606	3.67295e-06	1.11012e-05
79	4	4	29	40	13	139	0.382855	0.9601	3.69203e-06	9.64342e-06
80	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
81	3	1	0	0	0	0	1	-0	0	0
82	2	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
83	4	3	48	62	19	221	0.219487	1.51646	3.34547e-06	1.52422e-05
84	1	1	0	0	0	0	1	-0	0	0
85	1	1	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	0	0	0	0	1	-0	0	0
88	6	5	25	35	7	197	0.293905	1.2245	3.65703e-06	1.24429e-05
89	4	4	56	69	11	486	0.0543712	2.91192	1.61578e-06	2.97176e-05
90	5	4	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
91	3	1	10	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
92	2	0	0	0	0	0	1	-0	0	0
93	5	3	26	35	11	181	0.318893	1.1429	3.69685e-06	1.15928e-05
94	2	2	12	17	2	66	0.641876	0.44336	2.86688e-06	4.4664e-06
95	3	1	0	0	0	0	1	-0	0	0
96	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
97	5	4	42	53	11	221	0.23225	1.45994	3.42201e-06	1.47342e-05
98	7	6	33	44	8	243	0.219672	1.51562	3.38186e-06	1.53951e-05
99	4	3	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
100	5	3	15	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
101	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	4	3	25	30	8	67	0.588546	0.5301	3.09184e-06	5.25335e-06
103	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
104	4	2	12	19	3	108	0.511647	0.67012	3.48477e-06	6.81089e-06
105	2	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
106	2	2	0	0	0	0	1	-0	0	0
107	3	2	16	21	4	111	0.497589	0.69798	3.52452e-06	7.08318e-06
108	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
109	2	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
110	2	2	11	14	3	31	0.781907	0.24602	1.90582e-06	2.4374e-06
111	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
112	1	1	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
113	1	0	0	0	0	0	1	-0	0	0
114	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
115	4	3	22	23	6	73	0.596462	0.51674	3.08789e-06	5.17702e-06
116	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	6	5	40	54	12	191	0.268953	1.31322	3.54926e-06	1.31966e-05
118	4	4	28	34	9	161	0.355361	1.03462	3.72194e-06	1.04737e-05
119	0	0	0	0	0	0	1	-0	0	0
120	3	2	0	0	0	0	1	-0	0	0
121	6	5	29	39	11	89	0.497172	0.69882	3.44555e-06	6.93031e-06
122	4	4	15	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
123	4	4	82	106	15	744	0.0115614	4.46008	5.26214e-07	4.55145e-05
124	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
125	2	1	0	0	0	0	1	-0	0	0
126	5	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
127	6	3	35	45	9	194	0.280271	1.272	3.60091e-06	1.2848e-05
128	0	0	0	0	0	0	1	-0	0	0
129	3	2	22	28	11	77	0.566352	0.56854	3.21223e-06	5.67179e-06
130	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	5	4	25	28	11	46	0.663358	0.41044	2.66979e-06	4.02466e-06
132	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
133	4	3	0	0	0	0	1	-0	0	0
134	2	2	0	0	0	0	1	-0	0	0
135	6	6	42	51	8	362	0.11458	2.16648	2.53372e-06	2.2113e-05
136	3	2	11	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
137	0	0	0	0	0	0	1	-0	0	0
138	2	2	15	22	4	94	0.539259	0.61756	3.36302e-06	6.23637e-06
139	1	1	11	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
140	1	0	0	0	0	0	1	-0	0	0
141	5	3	10	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
142	11	9	49	60	25	138	0.339392	1.0806	3.63802e-06	1.07192e-05
143	4	4	24	25	6	86	0.551232	0.5956	3.29672e-06	5.98065e-06
144	4	2	46	60	20	159	0.304922	1.1877	3.60876e-06	1.1835e-05
145	6	5	25	32	13	100	0.491172	0.71096	3.49697e-06	7.11964e-06
146	2	2	29	32	4	331	0.151214	1.88906	2.93255e-06	1.93934e-05
147	5	3	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
148	2	1	0	0	0	0	1	-0	0	0
149	2	1	19	27	6	87	0.541582	0.61326	3.32893e-06	6.14667e-06
150	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	4	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
152	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
153	3	2	42	49	13	198	0.267799	1.31752	3.55805e-06	1.32863e-05
154	7	4	13	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
155	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
156	6	5	11	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
157	2	0	0	0	0	0	1	-0	0	0
158	2	2	0	0	0	0	1	-0	0	0
159	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
160	7	4	51	67	13	317	0.130359	2.03746	2.68869e-06	2.06252e-05
161	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	3	2	25	39	4	232	0.239759	1.42812	3.48331e-06	1.45284e-05
163	2	1	0	0	0	0	1	-0	0	0
164	1	1	0	0	0	0	1	-0	0	0
165	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
166	1	1	0	0	0	0	1	-0	0	0
167	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
168	2	1	21	25	7	58	0.635845	0.4528	2.8568e-06	4.49292e-06
169	3	2	0	0	0	0	1	-0	0	0
170	5	4	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
171	4	2	0	0	0	0	1	-0	0	0
172	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
173	4	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
174	6	4	24	29	12	63	0.60446	0.50342	3.01285e-06	4.98437e-06
175	5	4	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
176	5	3	36	52	8	381	0.103347	2.26966	2.39549e-06	2.3179e-05
177	2	1	0	0	0	0	1	-0	0	0
178	4	3	38	61	9	697	0.0194914	3.93778	7.88958e-07	4.04771e-05
179	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
180	0	0	0	0	0	0	1	-0	0	0
181	4	3	37	44	16	116	0.419824	0.86792	3.63028e-06	8.64715e-06
182	2	2	10	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
183	9	8	89	112	34	562	0.0281682	3.56956	1.01921e-06	3.6183e-05
184	3	1	8	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
185	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
186	2	2	0	0	0	0	1	-0	0	0
187	2	2	0	0	0	0	1	-0	0	0
188	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	0	0	0	0	1	-0	0	0
191	1	1	9	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
192	3	3	34	41	14	168	0.328151	1.11428	3.68866e-06	1.12407e-05
193	1	1	0	0	0	0	1	-0	0	0
194	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
195	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
196	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
197	6	4	31	43	8	273	0.189695	1.66234	3.21202e-06	1.69326e-05
198	1	0	0	0	0	0	1	-0	0	0
199	5	4	13	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
200	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
201	3	2	21	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
202	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
203	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
204	7	6	29	34	9	84	0.526281	0.64192	3.35894e-06	6.38241e-06
205	5	3	35	46	11	264	0.194898	1.63528	3.23993e-06	1.66238e-05
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
208	4	4	15	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
209	2	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
210	4	4	42	58	14	348	0.117768	2.13904	2.56314e-06	2.17643e-05
211	3	2	0	0	0	0	1	-0	0	0
212	6	3	30	50	5	511	0.0539283	2.9201	1.61642e-06	2.99734e-05
213	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
214	4	4	29	34	17	40	0.658678	0.41752	2.66406e-06	4.04455e-06
215	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
216	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
217	3	1	0	0	0	0	1	-0	0	0
218	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
219	2	1	0	0	0	0	1	-0	0	0
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	8	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
222	4	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
223	4	3	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
224	4	3	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
225	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	6	6	27	31	14	42	0.664394	0.40888	2.64526e-06	3.98147e-06
227	3	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
228	4	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
229	3	2	0	0	0	0	1	-0	0	0
230	6	4	34	45	7	274	0.186374	1.68	3.18674e-06	1.70986e-05
231	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
234	2	0	0	0	0	0	1	-0	0	0
235	4	3	15	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
236	3	2	0	0	0	0	1	-0	0	0
237	5	4	21	24	8	43	0.690721	0.37002	2.51386e-06	3.63947e-06
238	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
239	2	2	14	19	5	62	0.646928	0.43552	2.82498e-06	4.36676e-06
240	3	1	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	3	1	19	28	5	216	0.27875	1.27744	3.63972e-06	1.30573e-05
243	1	1	0	0	0	0	1	-0	0	0
244	2	1	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
245	1	1	7	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
246	2	1	0	0	0	0	1	-0	0	0
247	1	1	13	15	5	30	0.780984	0.2472	1.90616e-06	2.44071e-06
248	3	3	15	20	7	49	0.686946	0.3755	2.56401e-06	3.73248e-06
249	4	4	32	40	7	325	0.148273	1.9087	2.89521e-06	1.95262e-05
250	0	0	0	0	0	0	1	-0	0	0
251	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
252	3	0	0	0	0	0	1	-0	0	0
253	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
254	3	2	16	24	3	231	0.26479	1.32882	3.60869e-06	1.36285e-05
255	5	4	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
256	3	2	65	85	17	403	0.0750876	2.5891	1.9681e-06	2.62107e-05
257	4	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
258	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
259	1	1	0	0	0	0	1	-0	0	0
260	3	3	0	0	0	0	1	-0	0	0
261	2	1	0	0	0	0	1	-0	0	0
262	5	4	25	32	11	86	0.527524	0.63956	3.36338e-06	6.37578e-06
263	2	1	0	0	0	0	1	-0	0	0
264	5	4	16	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
265	3	2	28	37	10	352	0.131656	2.02756	2.73733e-06	2.07914e-05
266	6	4	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
267	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
268	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
269	3	1	0	0	0	0	1	-0	0	0
270	1	0	0	0	0	0	1	-0	0	0
271	2	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
272	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	3	3	29	43	7	301	0.164451	1.80514	3.02925e-06	1.84203e-05
274	1	1	0	0	0	0	1	-0	0	0
275	6	4	40	47	22	75	0.507804	0.67766	3.37082e-06	6.63803e-06
276	5	4	13	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
277	2	1	0	0	0	0	1	-0	0	0
278	6	5	53	64	19	294	0.149371	1.90132	2.87298e-06	1.92338e-05
279	3	2	25	36	3	291	0.180833	1.71018	3.16347e-06	1.74939e-05
280	6	4	27	42	6	229	0.238912	1.43166	3.47337e-06	1.45383e-05
281	3	1	0	0	0	0	1	-0	0	0
282	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
283	3	3	45	59	11	339	0.122527	2.09942	2.61505e-06	2.13426e-05
284	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
285	3	3	7	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
286	2	1	0	0	0	0	1	-0	0	0
287	3	1	0	0	0	0	1	-0	0	0
288	4	3	23	30	5	118	0.453754	0.7902	3.61331e-06	7.96315e-06
289	3	1	27	33	4	191	0.306867	1.18134	3.68585e-06	1.20112e-05
290	3	0	0	0	0	0	1	-0	0	0
291	3	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
292	4	3	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
295	1	1	0	0	0	0	1	-0	0	0
296	2	0	0	0	0	0	1	-0	0	0
297	1	0	0	0	0	0	1	-0	0	0
298	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
299	1	0	0	0	0	0	1	-0	0	0
300	2	1	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	6	4	13	15	4	42	0.734621	0.3084	2.26139e-06	3.07831e-06
304	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
305	5	3	28	37	7	226	0.250334	1.38496	3.52887e-06	1.40967e-05
306	4	3	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
307	7	5	24	33	10	66	0.580515	0.54384	3.11711e-06	5.36956e-06
308	3	1	0	0	0	0	1	-0	0	0
309	5	3	23	28	4	256	0.22731	1.48144	3.45117e-06	1.51826e-05
310	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
311	1	1	0	0	0	0	1	-0	0	0
312	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
313	3	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
314	3	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
315	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
316	3	2	19	24	3	121	0.464024	0.76782	3.61189e-06	7.78386e-06
317	5	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
318	3	2	7	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
319	3	2	0	0	0	0	1	-0	0	0
320	1	0	0	0	0	0	1	-0	0	0
321	4	3	18	25	9	85	0.55405	0.5905	3.28414e-06	5.92751e-06
322	1	0	0	0	0	0	1	-0	0	0
323	3	2	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
324	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
325	4	1	0	0	0	0	1	-0	0	0
326	1	0	0	0	0	0	1	-0	0	0
327	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
328	1	1	20	21	3	91	0.551022	0.59598	3.31744e-06	6.02052e-06
329	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
330	7	7	75	91	21	738	0.0130982	4.33528	5.80893e-07	4.4349e-05
331	4	3	36	51	11	251	0.20182	1.60038	3.27256e-06	1.62153e-05
332	6	4	37	46	8	337	0.134313	2.00758	2.75376e-06	2.05025e-05
333	3	2	22	27	11	73	0.581665	0.54186	3.14263e-06	5.40281e-06
334	4	3	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
335	4	4	60	74	13	394	0.0842371	2.47412	2.11533e-06	2.51116e-05
336	9	6	26	37	14	214	0.266133	1.32376	3.5819e-06	1.34591e-05
337	4	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
338	2	1	0	0	0	0	1	-0	0	0
339	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
340	6	3	39	47	16	130	0.383598	0.95816	3.66733e-06	9.56035e-06
341	4	3	7	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
342	4	2	17	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
343	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
344	5	4	27	36	10	126	0.419505	0.86868	3.66098e-06	8.7269e-06
345	0	0	0	0	0	0	1	-0	0	0
346	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
349	3	1	18	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
350	4	3	15	18	4	45	0.709965	0.34254	2.41889e-06	3.40705e-06
351	2	2	17	27	4	141	0.411206	0.88866	3.70738e-06	9.01587e-06
352	2	0	0	0	0	0	1	-0	0	0
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	3	1	12	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
357	5	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
358	2	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
359	9	8	53	68	14	477	0.0572837	2.85974	1.67171e-06	2.9183e-05
360	5	2	0	0	0	0	1	-0	0	0
361	5	3	13	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
362	3	2	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
363	0	0	0	0	0	0	1	-0	0	0
364	4	3	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
365	4	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
366	3	2	0	0	0	0	1	-0	0	0
367	2	2	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
368	5	3	29	37	12	96	0.485799	0.72196	3.49258e-06	7.18935e-06
369	4	3	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
370	4	1	0	0	0	0	1	-0	0	0
371	4	2	20	25	10	53	0.652268	0.4273	2.7573e-06	4.22725e-06
372	1	1	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
373	5	4	26	28	8	76	0.569247	0.56344	3.19841e-06	5.61866e-06
374	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
375	5	4	18	26	8	171	0.355091	1.03538	3.74743e-06	1.05534e-05
376	2	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
377	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
378	3	2	0	0	0	0	1	-0	0	0
379	3	2	18	21	8	58	0.65202	0.42768	2.78225e-06	4.26713e-06
380	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
381	1	1	20	28	8	101	0.501105	0.69094	3.48117e-06	6.94699e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
384	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
385	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
386	5	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
387	7	7	51	54	20	123	0.380443	0.96642	3.64599e-06	9.58355e-06
388	6	5	44	57	12	316	0.139518	1.96956	2.79143e-06	2.00076e-05
389	5	4	30	36	12	169	0.336896	1.08798	3.70978e-06	1.10116e-05
390	2	0	0	0	0	0	1	-0	0	0
391	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
392	4	4	31	41	9	315	0.155054	1.86398	2.95399e-06	1.90513e-05
393	4	2	0	0	0	0	1	-0	0	0
394	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
395	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
396	2	0	0	0	0	0	1	-0	0	0
