Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
63	120	87	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
64	109	85	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
65	108	89	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
66	126	108	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
67	114	82	23	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
68	117	89	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
69	120	91	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
70	98	75	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
71	128	100	21	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
72	102	78	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
73	114	84	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
74	109	87	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
75	110	90	32	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
76	115	93	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
77	123	98	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
78	121	93	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
79	93	72	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
80	129	89	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
81	103	78	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
82	122	94	16	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
83	110	87	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
84	96	64	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
85	115	90	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
86	107	87	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
87	117	90	23	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
88	107	88	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
89	110	85	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
90	105	82	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
91	127	99	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
92	111	77	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
93	132	105	26	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
94	116	88	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
95	110	93	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
96	123	98	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
97	112	87	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
98	100	81	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
99	106	82	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
100	112	83	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
101	112	85	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
102	124	90	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
103	117	97	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
104	113	86	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
105	124	98	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
106	99	74	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
107	136	105	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
108	107	85	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
109	110	95	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
110	112	86	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
111	110	90	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
112	118	92	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
113	86	67	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
114	111	90	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
115	118	96	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
116	112	87	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
117	108	89	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
118	98	79	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
119	113	90	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
120	120	94	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
121	119	94	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
122	94	76	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
123	127	99	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
124	101	74	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
125	117	95	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
126	108	92	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
127	103	86	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
128	114	89	33	34	23	24	0.71468	0.33592	2.28299e-06	3.19442e-06
129	117	77	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
130	120	97	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
131	92	77	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
132	128	106	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
133	103	82	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
134	123	100	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
135	109	91	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
136	100	71	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
137	115	97	21	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
138	142	113	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
139	121	88	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
140	94	71	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
141	95	69	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
142	107	90	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
143	133	103	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
144	110	86	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
145	108	82	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
146	116	95	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
147	111	88	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
148	122	103	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
149	115	91	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
150	104	89	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
151	105	75	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
152	108	88	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
153	111	86	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
154	100	74	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
155	117	96	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
156	108	85	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
157	123	97	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
158	98	73	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
159	134	110	19	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
160	106	84	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
161	121	94	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
162	112	94	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
163	121	94	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
164	118	95	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
165	87	71	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
166	125	103	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
167	99	80	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
168	115	96	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
169	104	76	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
170	107	83	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
171	113	90	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
172	123	87	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
173	118	91	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
174	100	74	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
175	126	100	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
176	101	72	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
177	107	83	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
178	108	86	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
179	121	92	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
180	114	89	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
181	111	91	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
182	119	97	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
183	107	88	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
184	127	92	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
185	102	70	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
186	128	109	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
187	109	86	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
188	104	77	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
189	114	95	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
190	94	74	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
191	120	91	17	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
192	93	73	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
193	129	111	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
194	131	100	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
195	117	95	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
196	120	91	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
197	110	91	18	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
198	115	90	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
199	112	91	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
200	121	95	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
201	117	93	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
202	111	88	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
203	104	76	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
204	111	87	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
205	111	86	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
206	119	93	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
207	116	89	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
208	129	103	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
209	123	82	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
210	97	83	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
211	133	107	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
212	105	81	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
213	129	100	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
214	111	94	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
215	125	100	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
216	117	96	16	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
217	95	66	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
218	124	102	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
219	98	81	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
220	136	105	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
221	107	81	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
222	105	91	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
223	114	90	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
224	128	97	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
225	118	95	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
226	104	85	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
227	125	94	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
228	117	96	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
229	124	100	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
230	107	87	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
231	100	66	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
232	113	88	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
233	102	70	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
234	119	95	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
235	117	89	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
236	127	101	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
237	101	84	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
238	134	106	15	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
239	108	83	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
240	107	87	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
241	114	88	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
242	116	98	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
243	120	97	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
244	91	72	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
245	128	98	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
246	103	83	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
247	147	115	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
248	124	93	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
249	112	90	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
250	100	80	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
251	111	91	38	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
252	121	96	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
253	120	98	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
254	110	88	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
255	104	89	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
256	118	93	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
257	110	87	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
258	117	96	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
259	116	91	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
260	88	70	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
261	122	98	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
262	96	80	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
263	132	108	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
264	105	84	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
265	112	91	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
266	111	89	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
267	131	106	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
268	117	93	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
269	100	76	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
270	123	100	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
271	98	72	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
272	134	108	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
273	106	86	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
274	113	93	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
275	109	88	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
276	110	89	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
277	117	99	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
278	107	80	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
279	124	104	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
280	116	93	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
281	128	96	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
282	107	83	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
283	104	76	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
284	113	92	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
285	120	88	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
286	118	101	24	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
287	112	86	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
288	126	104	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
289	101	72	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
290	105	78	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
291	108	88	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
292	110	92	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
293	113	85	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
294	128	94	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
295	119	95	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
296	90	71	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
297	127	94	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
298	102	80	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
299	144	116	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
300	109	91	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
301	115	82	19	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
302	104	78	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
303	119	88	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
304	104	82	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
305	124	94	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
306	112	87	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
307	103	81	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
308	113	86	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
309	110	89	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
310	121	90	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
311	115	89	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
312	96	70	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
313	121	93	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
314	134	106	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
315	131	95	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
316	104	79	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
317	88	74	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
318	111	90	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
319	117	91	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
320	116	91	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
321	104	86	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
322	122	93	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
323	97	80	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
324	133	102	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
325	105	77	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
326	110	87	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
327	111	88	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
328	114	96	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
329	121	94	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
330	110	88	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
331	96	73	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
332	105	78	10	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
333	135	108	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
334	106	81	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
335	107	88	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
336	112	82	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
337	129	102	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
338	118	97	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
339	115	83	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
340	125	101	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
341	100	74	21	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
342	124	98	27	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
343	107	83	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
344	113	83	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
345	113	85	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
346	91	69	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
347	119	89	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
