Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
119	10	9	21	22	11	29	0.751218	0.28606	2.09042e-06	2.78271e-06
120	14	10	21	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
121	13	11	19	23	7	44	0.691536	0.36884	2.51453e-06	3.63616e-06
122	11	9	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
123	16	11	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
124	17	13	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
125	11	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
126	13	12	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
127	14	9	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
128	13	12	18	19	7	30	0.761611	0.27232	2.03083e-06	2.6665e-06
129	13	9	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
130	10	9	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
131	17	15	23	27	13	36	0.702465	0.35316	2.41429e-06	3.43688e-06
132	13	11	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
133	14	11	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
134	11	9	15	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
135	17	15	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
136	13	7	16	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
137	7	5	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
138	6	5	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
139	9	7	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
140	5	3	0	0	0	0	1	-0	0	0
141	16	11	22	23	12	47	0.681036	0.38414	2.58491e-06	3.79556e-06
142	20	18	25	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
143	13	13	31	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
144	14	12	23	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
145	14	10	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
146	13	10	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
147	16	12	17	20	9	18	0.804608	0.2174	1.67789e-06	2.08535e-06
148	17	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
149	11	10	25	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
150	10	6	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
151	16	13	58	64	27	127	0.350071	1.04962	3.62693e-06	1.03606e-05
152	16	14	25	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
153	13	9	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
154	17	14	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
155	12	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
156	16	10	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
157	9	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
158	11	10	18	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
159	12	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
160	16	12	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
161	9	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	12	10	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
163	12	10	24	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
164	12	9	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
165	14	8	32	32	18	30	0.701903	0.35396	2.38669e-06	3.40032e-06
166	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
167	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
168	11	10	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
169	10	9	22	23	9	48	0.677572	0.38924	2.60776e-06	3.84869e-06
170	16	12	30	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
171	22	19	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
172	9	7	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
173	13	12	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
174	21	10	20	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
175	16	12	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
176	16	13	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
177	13	11	21	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
178	9	9	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
179	14	11	25	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
180	13	10	9	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
181	10	6	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
182	12	7	12	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
183	20	13	35	37	20	72	0.549053	0.59956	3.24718e-06	5.91415e-06
184	10	6	16	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
185	9	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
186	16	12	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
187	11	9	26	27	11	48	0.660763	0.41436	2.69226e-06	4.07448e-06
188	13	11	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
189	7	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
190	11	9	20	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
191	13	9	25	27	18	17	0.773941	0.25626	1.87862e-06	2.42735e-06
192	20	11	28	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
193	7	6	16	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
194	14	12	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
195	18	15	21	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
196	11	8	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
197	11	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
198	13	9	22	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
199	16	12	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
200	11	11	8	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
201	13	9	43	45	22	56	0.566544	0.5682	3.12483e-06	5.5156e-06
202	16	13	33	35	17	49	0.62519	0.4697	2.86286e-06	4.57919e-06
203	15	11	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
204	22	18	37	38	20	43	0.632585	0.45794	2.80219e-06	4.42974e-06
205	11	7	18	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
206	11	9	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
207	10	9	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
208	13	11	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
209	15	12	23	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
210	15	9	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
211	16	9	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
212	13	12	40	41	25	22	0.690955	0.36968	2.40679e-06	3.48328e-06
213	16	12	20	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
214	14	11	27	28	18	23	0.745918	0.29314	2.09051e-06	2.8026e-06
215	11	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
216	16	14	25	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
217	12	8	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
218	11	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
219	12	9	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
220	9	8	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
221	14	9	40	41	20	54	0.586912	0.53288	3.04229e-06	5.18354e-06
222	18	14	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
223	12	9	19	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
224	12	8	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
225	7	6	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
226	17	14	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
227	15	8	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
228	10	8	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
229	7	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
230	12	10	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
231	6	3	0	0	0	0	1	-0	0	0
232	12	10	29	29	13	35	0.697244	0.36062	2.43801e-06	3.49664e-06
233	12	6	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
234	11	8	17	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
235	14	14	19	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
236	13	12	23	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
237	14	13	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
238	14	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
239	19	15	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
240	11	9	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
241	9	7	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
242	13	10	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
243	9	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
244	11	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
245	14	8	12	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
246	10	9	27	27	13	35	0.706057	0.34806	2.38912e-06	3.38375e-06
247	15	11	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
248	22	18	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
249	11	10	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
250	13	10	37	40	27	38	0.640824	0.445	2.74078e-06	4.27697e-06
251	20	16	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
252	12	11	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
253	11	10	27	29	13	43	0.669369	0.40142	2.62507e-06	3.92171e-06
254	14	6	20	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
255	15	12	24	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
256	11	10	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
257	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
258	7	5	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
259	14	9	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
260	16	13	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
261	10	10	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
262	15	11	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
263	6	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
264	14	11	37	38	22	54	0.598074	0.51404	2.99887e-06	5.0142e-06
265	10	10	21	24	14	38	0.70856	0.34452	2.39054e-06	3.3738e-06
266	14	11	23	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
267	13	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
268	18	16	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
269	11	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
270	9	7	18	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
271	16	13	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
272	12	8	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
273	11	10	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
274	7	6	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
275	16	7	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
276	21	14	32	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
277	7	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
278	16	10	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
279	20	17	48	52	21	105	0.422291	0.86206	3.5955e-06	8.51426e-06
280	14	11	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
281	11	10	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
282	11	9	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
283	16	13	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
284	13	11	20	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
285	9	7	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
286	11	11	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
287	12	9	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
288	16	14	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
289	9	6	20	21	12	31	0.748279	0.28998	2.11952e-06	2.83253e-06
290	10	9	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
291	6	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
292	11	9	14	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
293	6	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
294	13	9	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
295	13	9	36	38	17	67	0.559708	0.58034	3.1931e-06	5.70493e-06
296	12	10	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
297	7	6	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
298	12	7	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
299	9	7	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
300	10	10	21	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
301	9	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
302	12	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
303	18	14	29	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
304	16	16	28	34	15	80	0.537127	0.62152	3.31401e-06	6.16987e-06
305	13	9	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
306	16	16	36	41	21	69	0.543688	0.60938	3.25155e-06	5.98054e-06
307	17	11	35	37	19	44	0.633332	0.45676	2.8034e-06	4.42642e-06
308	14	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
309	15	10	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
310	14	11	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
311	12	6	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
312	13	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
313	10	9	28	34	14	62	0.58877	0.52972	3.06954e-06	5.21348e-06
314	9	8	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
315	14	9	22	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
316	18	12	30	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
317	18	15	30	31	13	62	0.599967	0.51088	3.02632e-06	5.04413e-06
318	15	11	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
319	15	13	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
320	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
321	15	11	20	22	14	21	0.782501	0.24526	1.84486e-06	2.35764e-06
322	7	6	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
323	10	8	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
324	14	12	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
325	17	11	34	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
326	14	12	30	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
327	15	12	20	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
328	11	10	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
329	12	11	9	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
330	18	14	36	36	25	23	0.709369	0.34338	2.30841e-06	3.25418e-06
331	12	9	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
332	19	14	23	26	10	37	0.703294	0.35198	2.41481e-06	3.43357e-06
333	16	15	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
334	13	12	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
335	16	10	24	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
336	13	6	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
337	15	14	37	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
338	12	10	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
339	12	9	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
340	20	18	50	52	30	35	0.603469	0.50506	2.8936e-06	4.79494e-06
341	16	12	47	50	25	59	0.540695	0.6149	3.22105e-06	5.95724e-06
342	15	10	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
343	13	10	25	26	11	35	0.710504	0.34178	2.36406e-06	3.3273e-06
344	16	10	17	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
345	9	8	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
346	18	13	25	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
347	10	10	32	35	14	67	0.570353	0.5615	3.15724e-06	5.53559e-06
348	11	10	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
